# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 699
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 15 1.9653240618e+01 -1.4321636448e+00 1.0792750374e+00 1.9490429707e+01 -411 1.9938102938e+01 -1.3974004450e+00 1.0608786367e+00 1.9772563778e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.6384197902e+01 1.3419412621e-01 3.6585960006e-01 2.6321416153e+01 -411 2.7081146997e+01 7.6108817950e-02 3.2136963697e-01 2.7014514113e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.3550718874e+01 -7.6953127939e-01 1.5979223784e+00 2.3416526981e+01 431 2.3643968041e+01 -7.2367316090e-01 1.6184211282e+00 2.3495090595e+01 5.3600000000e-02
1.0000000000e+00 32 15 1.8402190077e+01 1.1658487786e+00 1.0566844905e+00 1.8248499248e+01 -411 1.9742837456e+01 1.3373802320e+00 1.1137597795e+00 1.9576902337e+01 1.2000000000e-03
1.0000000000e+00 33 -15 4.1158583559e+01 -4.3281746502e-01 -1.4907075717e+00 4.1090903753e+01 411 4.2022228535e+01 -3.8190232206e-01 -1.5677951241e+00 4.1949593338e+01 1.2000000000e-03
1.0000000000e+00 34 -15 8.3818240129e+00 -9.3197300204e-01 -1.4431311554e+00 8.0091624570e+00 411 8.4729427633e+00 -9.0440661676e-01 -1.4156624114e+00 8.0915529248e+00 1.2000000000e-03
1.0000000000e+00 35 15 2.9251346051e+01 1.3554800208e-03 7.7134373536e-01 2.9187140721e+01 100443 5.7814406848e+01 -1.4735927813e-01 5.6889244130e-01 5.7693775917e+01 3.1000000000e-03
1.0000000000e+00 36 -15 2.8563060798e+01 -1.4871475815e-01 -2.0245129406e-01 2.8506635196e+01 100443 5.7814406848e+01 -1.4735927813e-01 5.6889244130e-01 5.7693775917e+01 3.1000000000e-03
1.0000000000e+00 37 15 5.0720544511e+00 7.1621407733e-01 2.8736228380e-01 4.6875481177e+00 -411 5.4944123539e+00 7.0653860610e-01 2.8974711898e-01 5.1097884473e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.2073582522e+01 8.3539306153e-02 -1.7136125528e-01 1.1940601413e+01 -411 1.2220712171e+01 2.6569437566e-02 -1.5984197641e-01 1.2075763812e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.9107299172e+01 9.6630926854e-01 1.0231353113e-01 3.9054827327e+01 -431 3.9962533705e+01 1.1035088927e+00 7.9797798806e-02 3.9898684786e+01 5.3600000000e-02
1.0000000000e+00 40 15 1.1243557104e+01 -2.1507337287e-01 -3.6883562202e-01 1.1094061059e+01 100443 1.9062980564e+01 1.1741019485e-01 -2.6504528747e-01 1.8700964251e+01 3.1000000000e-03
1.0000000000e+00 41 -15 7.8194234596e+00 3.3248356772e-01 1.0379033456e-01 7.6069031920e+00 100443 1.9062980564e+01 1.1741019485e-01 -2.6504528747e-01 1.8700964251e+01 3.1000000000e-03
1.0000000000e+00 42 15 4.2327950896e+01 -5.1705369042e-01 3.5228615606e-01 4.2286012909e+01 -411 4.2347476086e+01 -5.2217052182e-01 3.4167245016e-01 4.2301582120e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.9344465114e+01 -3.9374470221e-01 -3.8527601841e-01 1.9254811574e+01 411 2.0147058987e+01 -5.0192058620e-01 -3.8870995278e-01 2.0050074493e+01 1.2000000000e-03
1.0000000000e+00 44 -15 9.0751409036e+00 6.1647905543e-01 -8.0693669030e-01 8.8413743196e+00 431 1.0390383460e+01 8.5246319435e-01 -1.0508100072e+00 1.0112082891e+01 5.3600000000e-02
1.0000000000e+00 45 -15 1.0679215630e+01 6.8631341701e-01 -4.8206634242e-01 1.0496911122e+01 411 1.0999743014e+01 7.2568761355e-01 -4.1323016252e-01 1.0807473606e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.9983435354e+01 -1.5052267382e+00 1.4180693693e+00 2.9859214290e+01 -411 3.3009338132e+01 -1.6688684876e+00 1.6042231290e+00 3.2874948990e+01 1.2000000000e-03
1.0000000000e+00 47 15 9.3003259266e+00 -1.1507197766e+00 6.3072137670e-01 9.0342131682e+00 -411 9.7441559997e+00 -1.2814759561e+00 7.1528249288e-01 9.4498300265e+00 1.2000000000e-03
1.0000000000e+00 48 -15 1.4554153075e+01 -1.3670593503e+00 -2.2373287966e-01 1.4378712556e+01 411 1.4674441411e+01 -1.3288483783e+00 -2.3561813284e-01 1.4492149525e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.3874968748e+01 4.1777305114e-01 2.7317110833e-01 1.3751673050e+01 411 1.5265366958e+01 5.0518893385e-01 3.0743318882e-01 1.5138897529e+01 1.2000000000e-03
1.0000000000e+00 50 -15 4.2887405157e+01 -1.5268535438e+00 1.5399381244e+00 4.2795674321e+01 411 4.3703276847e+01 -1.6026563762e+00 1.5135218602e+00 4.3607587325e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.5959962401e+01 -1.1837521345e-01 7.2523393605e-01 3.5908520293e+01 411 3.6745445877e+01 -6.2226696769e-02 6.9175071078e-01 3.6691278562e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.0417317758e+01 -1.7306473166e+00 1.4275971553e-01 2.0265592877e+01 -431 2.4160127495e+01 -1.9672311279e+00 3.0572840094e-01 2.3997361095e+01 5.3600000000e-02
1.0000000000e+00 53 -15 1.5969691127e+01 4.0111116928e-01 -5.5720848028e-01 1.5855679547e+01 431 1.8995755671e+01 4.0031958415e-01 -5.3509013928e-01 1.8881663153e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.4248034235e+01 -4.0620277987e-01 -8.4815066638e-01 1.4105496447e+01 411 1.5386726359e+01 -4.3202065873e-01 -8.3399618047e-01 1.5243807845e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.3582665491e+01 -7.6373070952e-02 5.5113364311e-01 1.3454446528e+01 411 1.3706529735e+01 -5.9812711626e-02 6.0487733389e-01 1.3564808302e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.1662473534e+01 1.2468369139e+00 -8.3623916359e-01 1.1428136392e+01 -411 1.2799316068e+01 1.3751250213e+00 -8.6569385661e-01 1.2557333243e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.2702852424e+01 -9.1566955135e-01 -9.3372686740e-01 3.2628349188e+01 411 3.4801043930e+01 -8.8304742139e-01 -9.7494360122e-01 3.4725882161e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.3684698426e+01 9.6041424147e-01 1.0094657510e+00 2.3576819837e+01 -411 2.4763710258e+01 1.0606161902e+00 9.8010659125e-01 2.4650767760e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.6767998190e+01 3.9104064183e-01 5.8845207516e-01 1.6658615950e+01 -411 1.7229169448e+01 3.5156215245e-01 6.7065229675e-01 1.7110681765e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.7131904508e+01 -1.0376269822e+00 8.4729155485e-01 1.6986773974e+01 411 1.8849819092e+01 -1.1285332549e+00 9.7654255845e-01 1.8697405654e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.7614468523e+01 -2.4730998442e-02 2.3343176894e+00 1.7368441535e+01 -411 1.8571477452e+01 -1.5746755046e-03 2.5523536889e+00 1.8299994098e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.7115892676e+01 -5.6512302838e-01 6.8889451474e-01 1.7000080973e+01 411 1.8503452951e+01 -5.3703350255e-01 7.7915630024e-01 1.8384417386e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.8347746929e+01 4.8608736285e-01 -1.4192491849e+00 2.8252205533e+01 -411 2.9989994798e+01 5.3982776340e-01 -1.4101883840e+00 2.9893548865e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.0116075956e+01 -1.0445368115e+00 8.6713241216e-02 2.0010018646e+01 -411 2.0265502393e+01 -1.0056794024e+00 9.9286554717e-02 2.0153755466e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.0490391575e+01 -5.4682669871e-01 -1.3497219420e+00 3.0403718857e+01 -431 3.2936501434e+01 -4.0960278729e-01 -1.5248366521e+00 3.2839690506e+01 5.3600000000e-02
1.0000000000e+00 66 15 5.7777181274e+01 6.1149379994e-01 -1.9773457788e+00 5.7712752193e+01 -411 5.9286470268e+01 6.7090463193e-01 -1.9597293743e+00 5.9220768533e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.1546151888e+01 2.0647290936e+00 4.7349823266e-01 1.1210228691e+01 431 1.2789756545e+01 2.1374773531e+00 3.9291264507e-01 1.2449085501e+01 5.3600000000e-02
1.0000000000e+00 68 15 5.0824519145e+01 -1.7377235122e+00 9.7937517866e-02 5.0763622628e+01 -411 5.6205943893e+01 -1.9069389306e+00 9.4082353823e-02 5.6142384901e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.5465930302e+01 2.7523041876e-01 -4.9648188203e-01 1.5353034383e+01 -411 1.6773575631e+01 2.3195022299e-01 -4.9928274650e-01 1.6659960274e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.3368314287e+01 1.5933184802e-01 -1.7069695737e+00 1.3138325837e+01 -411 1.4155526294e+01 1.8505215129e-01 -1.7150695876e+00 1.3925075860e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.8086023171e+01 -5.3167105294e-01 -1.4691358123e-01 2.8024334970e+01 -411 2.8645485915e+01 -4.6827085390e-01 -1.5257073638e-01 2.8580164956e+01 1.2000000000e-03
1.0000000000e+00 72 -15 7.4589920633e+00 4.0249720731e-01 2.5257915336e-01 7.2286702137e+00 411 8.2352600541e+00 4.6738289467e-01 2.8752959829e-01 8.0014316953e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.5951772758e+01 -1.1133149822e+00 1.0575662273e+00 1.5777960839e+01 411 1.6145533052e+01 -1.1717594697e+00 1.1082355542e+00 1.5955611937e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.7026024802e+01 -1.0487402305e+00 -3.1667723354e-01 2.6945292478e+01 -411 2.7122394677e+01 -1.0210959585e+00 -3.0510293820e-01 2.7036883868e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.7120979422e+00 3.4911063006e-01 -1.6467409331e+00 7.3133939744e+00 411 8.3875874810e+00 4.3904321348e-01 -1.8344679194e+00 7.9560111436e+00 1.2000000000e-03
1.0000000000e+00 76 -15 2.8065112656e+01 1.2555606605e-01 -1.1816116250e-01 2.8008279717e+01 431 3.3863488954e+01 4.1726600510e-02 -1.0543781975e-01 3.3806036044e+01 5.3600000000e-02
1.0000000000e+00 77 15 9.8745318886e+00 -1.5286703708e-01 -2.4569415369e-01 9.7090451003e+00 -411 1.0528111777e+01 -7.0744729931e-02 -2.6734038196e-01 1.0357083708e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.6348785621e+01 -3.2963057282e-01 -1.3008721597e-02 1.6248596138e+01 411 1.6822382277e+01 -3.4914664611e-01 7.0457840918e-02 1.6714371027e+01 1.2000000000e-03
1.0000000000e+00 79 15 8.3346185234e+00 6.5195232145e-01 2.0294918422e+00 7.8590646805e+00 -431 9.9936073086e+00 8.3836774038e-01 2.5542628825e+00 9.4217893638e+00 5.3600000000e-02
1.0000000000e+00 80 15 1.3617046751e+01 9.0802794889e-01 3.2685362360e-01 1.3466087957e+01 -411 1.4462558454e+01 8.9569699367e-01 4.1111942980e-01 1.4307299738e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.4283906867e+01 3.4938590357e-01 -2.7621255700e-01 1.4165964217e+01 411 1.5005268480e+01 2.7583339273e-01 -3.1698257692e-01 1.4882407104e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.5366754229e+01 -9.0170941204e-01 -1.1749915130e+00 1.5191654331e+01 411 1.6228604580e+01 -8.5833591003e-01 -1.2549228223e+00 1.6048693276e+01 1.2000000000e-03
1.0000000000e+00 83 15 4.6222963067e+01 1.4703891413e-02 -1.1286449473e+00 4.6175005899e+01 -411 4.7478397058e+01 8.6002841610e-02 -1.2020409199e+00 4.7426262866e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.1936653401e+01 1.0534997876e-01 1.0668870748e+00 1.1754882324e+01 411 1.3088762984e+01 1.2174254840e-01 1.1156180912e+00 1.2905844123e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.5021205235e+01 -5.2062480801e-01 -1.3357810550e+00 2.4916826862e+01 411 2.6406045294e+01 -5.9689783584e-01 -1.4920445032e+00 2.6290706824e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.8851653316e+01 4.2539044055e-01 -7.4065113935e-02 2.8793651507e+01 -411 3.1696526096e+01 4.3030619400e-01 -1.1701811467e-01 3.1638195760e+01 1.2000000000e-03
1.0000000000e+00 87 15 6.0296807133e+00 6.9528648174e-01 -2.5238443470e-01 5.7142662694e+00 -411 6.2883969252e+00 6.7345519551e-01 -3.4085761259e-01 5.9564025327e+00 1.2000000000e-03
1.0000000000e+00 88 -15 2.3823850506e+01 -3.1928321701e-01 -6.6658926579e-01 2.3745999255e+01 411 2.5708365082e+01 -3.9073796794e-01 -7.8916051410e-01 2.5625165478e+01 1.2000000000e-03
1.0000000000e+00 89 15 9.9948030037e+00 -1.0451282000e+00 9.6544998513e-01 9.7321431937e+00 -411 1.0616720802e+01 -1.1753512839e+00 9.5787742382e-01 1.0340227359e+01 1.2000000000e-03
1.0000000000e+00 90 15 6.0955545090e+00 -3.6363592938e-01 -2.0181023721e-01 5.8159897694e+00 -411 6.3095864927e+00 -4.6442653181e-01 -2.0902322715e-01 6.0046665229e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.9519687769e+01 1.1165172902e+00 9.1572712941e-01 2.9430761282e+01 411 3.0765763792e+01 1.0754991316e+00 9.8416519943e-01 3.0674280158e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.6728557329e+00 -8.0873398663e-01 7.9969259452e-01 7.3771313448e+00 -411 8.1700354313e+00 -8.1440623431e-01 7.7310097630e-01 7.8735670042e+00 1.2000000000e-03
1.0000000000e+00 93 15 5.3003454714e+00 3.8662681339e-01 -4.7668225191e-03 4.9786614454e+00 -411 5.5076883979e+00 4.7578859857e-01 -5.6917763535e-02 5.1584433816e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.0213681599e+01 2.3199650044e-01 1.3986751184e+00 9.9575141490e+00 -411 1.1199202136e+01 3.0414069488e-01 1.5104936427e+00 1.0934009189e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.6726018457e+01 -1.8942467364e-01 -1.0802795254e-01 4.6691714038e+01 411 5.1676126031e+01 -1.8945952353e-01 -1.2089665524e-01 5.1641804884e+01 1.2000000000e-03
1.0000000000e+00 96 15 9.8139162786e+00 -1.6006613678e-01 1.3430730298e+00 9.5564845565e+00 -431 1.0258159481e+01 -1.0637838239e-01 1.2544942362e+00 9.9884839147e+00 5.3600000000e-02
1.0000000000e+00 97 -15 1.9284377400e+01 -1.3760898862e-01 3.0117501480e-01 1.9199491654e+01 411 2.1222838640e+01 -1.0717860207e-01 3.4112298688e-01 2.1137302308e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2433553327e+01 -4.4388339604e-01 2.6174984840e-01 1.2295145935e+01 -411 1.3683662062e+01 -5.1333810178e-01 2.5133714692e-01 1.3543280330e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.4305079005e+01 9.4057300820e-01 4.3432914302e-02 2.4221750807e+01 431 2.9453067689e+01 1.2284554618e+00 2.9892489294e-03 2.9361524682e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.3255979469e+01 -8.4888650812e-01 -2.4264421592e-01 1.3106655479e+01 -431 1.4201852523e+01 -7.2896894688e-01 -2.0929979600e-01 1.4044303474e+01 5.3600000000e-02
1.0000000000e+00 101 -15 1.0049296234e+01 -4.0844503945e-02 2.4377026160e-01 9.8878801200e+00 411 1.1012234395e+01 -7.8802439588e-02 2.2164064522e-01 1.0849815346e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.3862366828e+01 7.1583482804e-02 -1.2105813327e-01 1.3747303208e+01 -411 1.4548477626e+01 1.2088777429e-01 -4.3862165805e-02 1.4427272249e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.8809242117e+01 -2.9290208979e-01 8.9208339406e-01 4.8767852344e+01 -411 5.1748813410e+01 -4.0227500329e-01 9.2314715673e-01 5.1705223958e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.9785048818e+01 -1.0170812353e+00 -2.1642698055e+00 4.9695829588e+01 -411 5.4229902254e+01 -1.0717760891e+00 -2.4186712512e+00 5.4133059631e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.4009614491e+01 2.5281196947e-01 -3.8284306628e-02 3.3962205596e+01 411 3.7212125518e+01 2.1674210123e-01 -5.8250310402e-02 3.7164451245e+01 1.2000000000e-03
1.0000000000e+00 106 -15 6.9559912899e+00 -8.1632396164e-02 4.1559854419e-01 6.7118804753e+00 431 7.3188735542e+00 7.2130962385e-02 3.7951071159e-01 7.0385883504e+00 5.3600000000e-02
1.0000000000e+00 107 15 4.3686091274e+01 -6.7370531675e-01 -4.0531048651e-01 4.3642861112e+01 -411 4.3859818406e+01 -7.1186062038e-01 -4.0240276663e-01 4.3812321533e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.9739658496e+01 -1.2599404336e-01 5.8599036533e-01 1.9650388521e+01 -411 2.0870796593e+01 -1.2766860142e-01 5.2479947369e-01 2.0779869050e+01 1.2000000000e-03
1.0000000000e+00 109 -15 7.4192270549e+00 -3.1047289560e-01 -1.2386521760e+00 7.0892304341e+00 411 7.7588303633e+00 -3.3732754494e-01 -1.2027895504e+00 7.4258654100e+00 1.2000000000e-03
1.0000000000e+00 110 15 2.9751736407e+01 8.8575301017e-02 2.4116191930e-01 2.9697520523e+01 -431 3.4255265489e+01 2.4362206725e-01 4.0516888359e-01 3.4195390732e+01 5.3600000000e-02
1.0000000000e+00 111 15 9.4432755931e+00 -4.3999821733e-01 1.1960173961e+00 9.1866375008e+00 -431 1.0875897285e+01 -4.5097379299e-01 1.5593152139e+00 1.0572386087e+01 5.3600000000e-02
1.0000000000e+00 112 15 3.0718389234e+01 7.6830528262e-01 8.4543823972e-02 3.0657216233e+01 -431 3.6606333553e+01 9.6882185993e-01 -3.6077757022e-02 3.6540508835e+01 5.3600000000e-02
1.0000000000e+00 113 -15 2.8505876361e+01 2.7629596574e+00 1.0661135353e-01 2.8315765675e+01 431 2.8704410728e+01 2.8126171532e+00 4.6466701199e-02 2.8498337986e+01 5.3600000000e-02
1.0000000000e+00 114 15 9.2799906259e+00 2.2195136981e-01 2.1851943518e-01 9.1029733357e+00 100443 2.1155583036e+01 -1.1706797491e-01 1.2637467133e+00 2.0793361336e+01 3.1000000000e-03
1.0000000000e+00 115 -15 1.1875592410e+01 -3.3901934472e-01 1.0452272781e+00 1.1690388000e+01 100443 2.1155583036e+01 -1.1706797491e-01 1.2637467133e+00 2.0793361336e+01 3.1000000000e-03
1.0000000000e+00 116 15 1.4769623919e+01 -4.1135962601e-01 -1.4992567215e-01 1.4655818195e+01 -411 1.5382615588e+01 -4.5774774410e-01 -6.8168718951e-02 1.5261559665e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.8192552941e+01 8.0546469868e-01 -1.5145077940e+00 1.8024133431e+01 -431 1.8858808262e+01 6.9437380904e-01 -1.5222224897e+00 1.8681016565e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.2971756746e+01 1.0704515954e+00 2.9633616507e-01 1.2801394534e+01 431 1.3286058775e+01 1.2141050513e+00 2.7698825139e-01 1.3080276424e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.0444675785e+01 4.9814880102e-01 4.3594668964e-01 1.0271122685e+01 -431 1.1144916307e+01 5.7572054246e-01 6.4240180819e-01 1.0935724593e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.0960173112e+01 -4.2060134270e-01 1.6835290907e+00 2.0812510466e+01 -411 2.1389636785e+01 -5.0277471658e-01 1.7050695760e+00 2.1233488601e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.2796811849e+01 -9.5299275625e-02 -1.1893255466e+00 3.2726903320e+01 411 3.4696375885e+01 -2.5919139945e-02 -1.1999794673e+00 3.4625170008e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.3813655063e+01 -2.6601353622e-01 -4.0607953793e-01 1.3690299964e+01 -411 1.4158006316e+01 -3.1144246433e-01 -3.4591389351e-01 1.4026297126e+01 1.2000000000e-03
1.0000000000e+00 123 15 9.5023767010e+00 5.7812945781e-01 -8.3645177083e-01 9.2792342583e+00 -411 9.6414709802e+00 5.3980768364e-01 -8.9211145836e-01 9.4008099932e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.9622816518e+01 8.3146482681e-01 -4.6563536239e-01 2.9554120171e+01 -411 3.2067319166e+01 9.0003470205e-01 -4.2401982015e-01 3.1997306516e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.6122946110e+01 6.1389049553e-01 1.4073975639e+00 1.5951008510e+01 431 1.6917115378e+01 6.8202147990e-01 1.6362954375e+00 1.6708417752e+01 5.3600000000e-02
