# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 724
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2428722753 
# tau_xsec_mb: 0.2096655707   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 31 15 2.7916995852e+01 -1.6698417099e+00 -1.6125217054e+00 2.7763518698e+01 -411 2.9079779946e+01 -1.7972406581e+00 -1.6070864507e+00 2.8919289789e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.7604444657e+01 1.4304367989e+00 3.8391500222e+00 -1.7028627662e+01 411 1.8022985372e+01 1.3870727167e+00 3.9145078627e+00 -1.7438038314e+01 1.2000000000e-03
1.0000000000e+00 33 15 8.5115232746e+01 -1.1342363232e+00 -4.5716870888e-01 -8.5087897264e+01 -411 8.9320204427e+01 -1.1182301009e+00 -5.4157618106e-01 -8.9291991223e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.2849037162e+02 4.5886274418e-01 8.8029410393e-01 -1.2847425049e+02 411 1.3217638194e+02 3.9798524895e-01 8.6520830823e-01 -1.3215972717e+02 1.2000000000e-03
1.0000000000e+00 35 15 2.5628994617e+01 -4.2675265317e+00 -3.8739598554e-01 -2.5205682245e+01 -411 2.7357032535e+01 -4.5469696119e+00 -5.0512170044e-01 -2.6906907470e+01 1.2000000000e-03
1.0000000000e+00 36 15 5.7569198233e+00 1.0669708154e+00 7.0609471044e-01 -5.3242877531e+00 -411 5.8325195755e+00 1.0556280403e+00 7.6633320697e-01 -5.3685369060e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.3840637174e+01 1.1214043623e+00 -3.6305909127e-01 1.3675408163e+01 -431 1.6023160328e+01 1.1187234622e+00 -4.6398320383e-01 1.5855594956e+01 5.3600000000e-02
1.0000000000e+00 38 15 6.8743380493e+01 1.5165742902e+00 1.5128666331e+00 -6.8687018491e+01 -431 8.2575007360e+01 1.8838187305e+00 1.7043753431e+00 -8.2512442815e+01 5.3600000000e-02
1.0000000000e+00 39 -15 7.3540588043e+01 1.9416352644e-02 -3.2317049458e-01 7.3518407112e+01 411 7.4186334661e+01 -1.4227694056e-02 -2.8624055591e-01 7.4162218382e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.2975549585e+02 2.8386069306e+00 -4.6840166100e-01 1.2971142789e+02 -411 1.3418123624e+02 2.8516115942e+00 -4.5536349531e-01 1.3413712996e+02 1.2000000000e-03
1.0000000000e+00 41 15 1.1429770830e+01 3.4803153592e-02 -1.6264444957e+00 1.1173004920e+01 -411 1.2271986732e+01 1.0248037483e-02 -1.6641727152e+00 1.2014016961e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.2470396866e+00 1.3653733575e-02 -8.3851415582e-01 2.5851276565e+00 431 3.6771162012e+00 -1.6426098345e-01 -1.0354811727e+00 2.9235300148e+00 5.3600000000e-02
1.0000000000e+00 43 15 1.5444396491e+02 2.7250566993e-01 -6.6963424426e-01 1.5443205152e+02 -431 1.7429327771e+02 1.4145252138e-01 -8.6764116303e-01 1.7427994404e+02 5.3600000000e-02
1.0000000000e+00 44 -15 7.9185148604e+01 1.2606853083e+00 -5.1449463085e-01 7.9153500478e+01 411 8.1616330947e+01 1.3846014477e+00 -5.4242129621e-01 8.1581362187e+01 1.2000000000e-03
1.0000000000e+00 45 15 8.2908274681e+01 -1.8015452062e+00 -1.3269527440e+00 8.2859028190e+01 -431 8.4595358074e+01 -1.8263543803e+00 -1.2392470508e+00 8.4543647610e+01 5.3600000000e-02
1.0000000000e+00 46 -15 3.1975961112e+01 1.9168719700e+00 -4.8883390401e+00 -3.1491820255e+01 411 3.2687130790e+01 1.9457665107e+00 -4.9216452415e+00 -3.2201621716e+01 1.2000000000e-03
1.0000000000e+00 47 15 8.2107758704e+01 -8.3567573606e-01 3.9581744834e+00 -8.1988788568e+01 -431 8.9944296547e+01 -9.3488461332e-01 4.1377027116e+00 -8.9822641553e+01 5.3600000000e-02
1.0000000000e+00 48 -15 3.5058473654e+01 1.0617473414e+00 1.2049448371e+00 -3.4976567673e+01 411 3.6843954305e+01 1.1897544644e+00 1.2064886731e+00 -3.6757453112e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.7489694777e+00 9.3402664005e-01 1.6855999929e+00 -2.6803040372e+00 -431 4.0019254271e+00 1.1383721294e+00 1.8202601922e+00 -2.7443061002e+00 5.3600000000e-02
1.0000000000e+00 50 -15 5.5861128735e+01 5.3618098705e+00 -3.2859722787e+00 5.5477581015e+01 431 6.4256056933e+01 6.0587898090e+00 -3.9370559641e+00 6.3818152246e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.3315678658e+02 -3.4894794641e-01 6.1511636423e-01 1.3314305311e+02 -411 1.3515100375e+02 -4.1879915691e-01 6.1082684340e-01 1.3513604195e+02 1.2000000000e-03
1.0000000000e+00 52 15 3.7837959138e+00 2.0860990443e+00 1.4025146728e+00 -2.2002648875e+00 -411 4.0028886733e+00 2.1403231894e+00 1.4863793045e+00 -2.3952728435e+00 1.2000000000e-03
1.0000000000e+00 53 15 2.9946745481e+01 3.9461475218e+00 -9.2675763405e-01 -2.9617891816e+01 -411 3.2998251016e+01 4.3513810043e+00 -9.8051346745e-01 -3.2641892835e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.9007013479e+00 -1.5341419977e+00 -1.8013073406e+00 -3.9065950116e+00 -411 5.0940876332e+00 -1.6774174508e+00 -1.8568298721e+00 -4.0240158290e+00 1.2000000000e-03
1.0000000000e+00 55 -15 4.4818938514e+00 -2.1243503515e+00 -3.1958122202e+00 1.4846558594e+00 411 4.7748913876e+00 -2.2420062274e+00 -3.3890974986e+00 1.6707887479e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.1859788999e+02 1.2285202861e+00 9.9485082374e-01 -1.1857404198e+02 411 1.1967001882e+02 1.2529119975e+00 1.0550445112e+00 -1.1964420177e+02 1.2000000000e-03
1.0000000000e+00 57 15 6.6205221174e+01 -3.7688945893e-01 -1.1364224263e+00 -6.6170542689e+01 -411 7.1826508246e+01 -4.0027800578e-01 -1.1561714575e+00 -7.1791746412e+01 1.2000000000e-03
1.0000000000e+00 58 15 5.5340305914e+00 1.9823486715e-01 3.8903897760e-01 5.2228112052e+00 100443 1.1847588598e+01 1.4362939304e+00 7.5302299053e-01 1.1142156675e+01 3.1000000000e-03
1.0000000000e+00 59 -15 6.3135580070e+00 1.2380590632e+00 3.6398401293e-01 5.9193454697e+00 100443 1.1847588598e+01 1.4362939304e+00 7.5302299053e-01 1.1142156675e+01 3.1000000000e-03
1.0000000000e+00 60 15 7.9423229151e+00 -2.9317517820e+00 1.4944359765e+00 -7.0067750482e+00 -411 8.7255354890e+00 -3.2416292659e+00 1.6890806175e+00 -7.6992426248e+00 1.2000000000e-03
1.0000000000e+00 61 -15 7.0191630089e+01 4.8460955695e+00 4.1733025691e+00 -6.9877083143e+01 431 7.9262496845e+01 5.6633191010e+00 4.7702617200e+00 -7.8891316842e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.1232627371e+01 3.8178139887e-02 -8.0103573094e-01 -1.1062174855e+01 -431 1.2463146435e+01 -1.3064588969e-01 -7.8499119985e-01 -1.2280952188e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.3566182316e+01 1.3316404645e+00 7.2882963372e-01 -1.3363373615e+01 531 3.6459255647e+01 2.9379750853e+00 -2.2572358025e+00 -3.5871273898e+01 1.0000000000e+00
1.0000000000e+00 64 15 1.7997879721e+01 1.4505592673e+00 -2.4823080643e+00 -1.7677686773e+01 -431 2.0096082310e+01 1.7328104162e+00 -2.6050679235e+00 -1.9753191147e+01 5.3600000000e-02
1.0000000000e+00 65 -15 5.1966841421e+00 -1.5369774024e+00 3.3210061270e+00 -3.2337370841e+00 411 5.6712381209e+00 -1.6741898978e+00 3.6001491763e+00 -3.5921410014e+00 1.2000000000e-03
1.0000000000e+00 66 -15 4.9354048410e+00 4.3730095055e-01 -7.7670850483e-01 4.5173690805e+00 411 5.3828077858e+00 4.4957325588e-01 -7.9621695378e-01 4.9641779949e+00 1.2000000000e-03
1.0000000000e+00 67 15 3.5909731355e+00 -8.2225384972e-01 -7.3534183616e-01 -2.9191042698e+00 -411 3.6456228900e+00 -8.6179560548e-01 -6.9836044830e-01 -2.9265488772e+00 1.2000000000e-03
1.0000000000e+00 68 -15 2.6105601201e+02 -1.1193122925e-01 1.4092622951e-01 2.6104990314e+02 431 2.6254367064e+02 -1.5124033470e-01 1.9163942815e-01 2.6253617740e+02 5.3600000000e-02
1.0000000000e+00 69 15 5.9969874697e+00 1.5585391127e+00 4.0651107907e-01 -5.4965874846e+00 -411 6.3862442387e+00 1.7496416766e+00 4.4611871223e-01 -5.8333839776e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.2848091280e+02 -2.1099207904e+00 9.2703213953e-01 1.2844795331e+02 -411 1.3947851302e+02 -2.2305060469e+00 1.0535999031e+00 1.3944416405e+02 1.2000000000e-03
1.0000000000e+00 71 -15 6.1558412368e+00 -4.5527568861e+00 4.9170022195e-01 3.7105158196e+00 431 6.4060957992e+00 -4.7036147264e+00 3.6071151396e-01 3.8612182297e+00 5.3600000000e-02
1.0000000000e+00 72 15 7.7775763051e+00 2.2810790735e+00 -8.6488335011e-01 -7.1681419434e+00 -411 8.3832007240e+00 2.5403984315e+00 -9.1316366617e-01 -7.7133056054e+00 1.2000000000e-03
1.0000000000e+00 73 -15 5.2883379960e+00 -2.8282817249e+00 1.9364853214e+00 -3.6139004596e+00 411 5.5761482164e+00 -3.0005029388e+00 2.1178961993e+00 -3.7562544894e+00 1.2000000000e-03
1.0000000000e+00 74 -15 3.7811164982e+00 -9.3141014490e-02 8.3316057509e-01 3.2306223655e+00 411 4.0449503143e+00 -4.9785966145e-02 8.2381270711e-01 3.4907016604e+00 1.2000000000e-03
1.0000000000e+00 75 -15 2.3668024439e+01 -1.5705014327e-01 1.9277622256e+00 -2.3521848558e+01 411 2.4981941159e+01 -1.8479726427e-01 2.1277200573e+00 -2.4820164432e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.9944003275e+00 6.3535455601e-01 6.5084626659e-01 5.6522977362e+00 -411 6.4451749868e+00 6.2194860784e-01 6.4320560311e-01 6.1028082181e+00 1.2000000000e-03
1.0000000000e+00 77 -15 6.0634289510e+00 -2.0534474240e+00 -1.4371135114e+00 -5.2274410339e+00 431 6.4256945641e+00 -2.0062521572e+00 -1.5711806330e+00 -5.5606601633e+00 5.3600000000e-02
1.0000000000e+00 78 -15 9.3867986954e+01 -6.0927332136e-01 5.4747804172e-01 9.3847594211e+01 431 9.5953282779e+01 -5.1066397266e-01 6.0214073970e-01 9.5929839842e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.7424535464e+02 -1.3350286504e+00 -3.5545385169e-01 1.7423081781e+02 -431 2.0960837446e+02 -1.4809180591e+00 -4.3061223016e-01 2.0959345683e+02 5.3600000000e-02
1.0000000000e+00 80 15 7.6970916709e+00 -2.9765738632e+00 4.4578810259e+00 5.2302424106e+00 -411 8.4754003898e+00 -3.2542684378e+00 4.9146069189e+00 5.7959734808e+00 1.2000000000e-03
1.0000000000e+00 81 15 9.9045858678e+00 -8.8578412519e-01 -2.5567208798e+00 9.3606782194e+00 -411 1.0190501443e+01 -8.2990195689e-01 -2.6087373037e+00 9.6362125926e+00 1.2000000000e-03
1.0000000000e+00 82 -15 2.6947454896e+00 1.4803076131e+00 2.7129682297e-01 -1.3563374749e+00 411 2.7966591985e+00 1.4647618360e+00 2.5126706903e-01 -1.4550468556e+00 1.2000000000e-03
1.0000000000e+00 83 15 4.1891472317e+01 1.1101526768e+00 -2.1294695639e+00 4.1784821215e+01 -431 4.9690592412e+01 1.4495145502e+00 -2.4448096544e+00 4.9570170816e+01 5.3600000000e-02
1.0000000000e+00 84 -15 6.0389336094e+00 -3.5166044695e+00 -2.9541770775e+00 3.4954199499e+00 411 6.4088368009e+00 -3.7170627724e+00 -3.0760463230e+00 3.7814142277e+00 1.2000000000e-03
1.0000000000e+00 85 15 5.1750444080e+00 1.7234676484e+00 -5.0333055173e-01 4.5166705584e+00 -411 5.6942887997e+00 1.8741944051e+00 -5.5630584828e-01 5.0107250100e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.4861039625e+01 -6.8109320256e-01 -3.2350717313e-01 1.4735157433e+01 -411 1.5846669036e+01 -7.1314793490e-01 -2.5355634885e-01 1.5717778780e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.1637790143e+01 2.1877054932e+00 1.5549900470e+00 3.1473617943e+01 -431 3.4817418344e+01 2.3283465561e+00 1.8955425503e+00 3.4631826230e+01 5.3600000000e-02
1.0000000000e+00 88 -15 1.8133937762e+01 -2.7766276305e+00 2.0461071483e-01 1.7830622056e+01 431 2.0253313145e+01 -3.2648733281e+00 1.1272273451e-01 1.9890943572e+01 5.3600000000e-02
1.0000000000e+00 89 15 8.7218843017e+00 5.6472880063e+00 -1.7944284367e+00 6.1483608563e+00 -431 8.8697171756e+00 5.6859947604e+00 -1.9114461081e+00 6.2299893463e+00 5.3600000000e-02
1.0000000000e+00 90 -15 4.6074195056e+00 -1.0165895690e+00 1.5459296751e+00 -3.8272538818e+00 411 4.7618599905e+00 -1.0149648994e+00 1.5206646321e+00 -3.9796051254e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.2241784152e+02 3.7414782288e+00 -2.1412423487e+00 2.2236896267e+02 431 2.3892889805e+02 4.0801074616e+00 -2.4795689168e+00 2.3887307892e+02 5.3600000000e-02
1.0000000000e+00 92 15 1.0560842775e+02 -7.5894995886e-01 -8.8193339544e-01 1.0558706886e+02 -431 1.1199056188e+02 -7.6277711839e-01 -1.1086591049e+00 1.1196517335e+02 5.3600000000e-02
1.0000000000e+00 93 15 3.3689965266e+00 -1.9206418342e-02 1.6234966764e+00 2.3573158336e+00 -411 3.5031430110e+00 -5.3066545050e-02 1.7489672641e+00 2.3905709489e+00 1.2000000000e-03
1.0000000000e+00 94 -15 4.8374988656e+00 3.7860880786e-01 -3.4951765458e+00 2.8079711976e+00 411 4.8911914224e+00 4.0650907815e-01 -3.5355534578e+00 2.7861957401e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.2878158185e+00 -1.4957363446e-01 -9.2733568773e-01 -1.0930179126e+00 -411 2.3624228633e+00 -1.2788142716e-01 -8.7509933832e-01 -1.1416699740e+00 1.2000000000e-03
1.0000000000e+00 96 -15 9.1238666217e+00 -4.7865663377e-01 -8.3114093573e-01 -8.8976370677e+00 431 9.2335043948e+00 -4.0317823313e-01 -8.1430795592e-01 -8.9753551681e+00 5.3600000000e-02
1.0000000000e+00 97 15 6.6913290189e+00 2.7358331801e+00 -8.0645829434e-01 5.7863318740e+00 -431 7.8026168834e+00 3.0442150169e+00 -9.1555161329e-01 6.8483864905e+00 5.3600000000e-02
1.0000000000e+00 98 -15 1.5061285781e+01 3.9356268817e+00 -2.7306319752e+00 1.4168264895e+01 411 1.5094099294e+01 3.9585334049e+00 -2.7503491721e+00 1.4181041825e+01 1.2000000000e-03
1.0000000000e+00 99 -15 8.6612854411e+02 -7.9093368938e-01 5.8064540062e-01 -8.6612616581e+02 431 8.6791320709e+02 -7.5689475482e-01 5.6793600803e-01 -8.6791045889e+02 5.3600000000e-02
1.0000000000e+00 100 15 1.6343369752e+01 -1.4941937954e+00 -5.0989825951e-01 -1.6169602166e+01 -431 1.7999327366e+01 -1.8180985546e+00 -6.6206985168e-01 -1.7786427800e+01 5.3600000000e-02
1.0000000000e+00 101 -15 7.9360550463e+00 -7.2431095584e-01 2.8669329984e-01 -7.6952622423e+00 431 9.5245859888e+00 -7.7890389621e-01 2.6153642345e-01 -9.2826554821e+00 5.3600000000e-02
1.0000000000e+00 102 -15 1.8286037395e+01 1.3101265211e+00 2.6461451614e-01 -1.8150361483e+01 431 2.2217734493e+01 1.6807197738e+00 3.0248740634e-01 -2.2064370726e+01 5.3600000000e-02
1.0000000000e+00 103 15 2.6694335598e+01 9.7697367104e-01 -1.7717046448e-01 -2.6616622565e+01 -411 2.8169806713e+01 9.3963988517e-01 -1.6045283828e-01 -2.8091526535e+01 1.2000000000e-03
1.0000000000e+00 104 -15 6.6617324090e+00 -7.8440204701e-01 -1.5760288473e+00 6.1743368776e+00 431 7.8261107417e+00 -7.6347705487e-01 -1.8253045569e+00 7.3115266889e+00 5.3600000000e-02
1.0000000000e+00 105 -15 3.8210115759e+00 7.1716523180e-02 -5.1790521093e-01 -3.3421057858e+00 411 4.0169831120e+00 7.8445159903e-02 -4.5018880272e-01 -3.5258829782e+00 1.2000000000e-03
1.0000000000e+00 106 -15 9.0367346606e+00 -2.1308419636e-01 5.2051755333e+00 7.1670235667e+00 411 9.7281609306e+00 -2.5830988699e-01 5.5425136726e+00 7.7688772894e+00 1.2000000000e-03
1.0000000000e+00 107 15 4.1675657011e+00 -2.1285741967e+00 2.9050875844e+00 -1.1140702747e+00 -431 4.5798190649e+00 -2.1982936298e+00 3.2265714907e+00 -1.3625458964e+00 5.3600000000e-02
1.0000000000e+00 108 15 5.7220249113e+02 4.0611584667e-01 -1.5660090741e+00 -5.7219744534e+02 -411 5.8827372497e+02 3.5772955863e-01 -1.6686316152e+00 -5.8826827869e+02 1.2000000000e-03
1.0000000000e+00 109 -15 2.7219451873e+00 -8.9801953493e-01 7.9865857837e-01 1.6755899499e+00 431 2.9813040555e+00 -8.0457949951e-01 9.6001579105e-01 1.8558670483e+00 5.3600000000e-02
1.0000000000e+00 110 15 2.4942493171e+00 -7.9475442014e-01 -1.1138624116e-01 1.5556827634e+00 -411 2.6120408182e+00 -8.2479190858e-01 -2.2424185174e-02 1.6268047686e+00 1.2000000000e-03
1.0000000000e+00 111 -15 5.9222878077e+01 -4.2387895961e+00 -1.1854079943e+00 -5.9032361202e+01 431 6.2782515685e+01 -4.3741754160e+00 -1.1246794088e+00 -6.2588904835e+01 5.3600000000e-02
1.0000000000e+00 112 -15 3.0703190388e+00 -1.6205328402e+00 5.0989976805e-01 -1.8394687352e+00 431 3.4773891822e+00 -1.9336898819e+00 4.0435973257e-01 -2.0771661685e+00 5.3600000000e-02
1.0000000000e+00 113 15 4.8910264702e+00 -6.3748461360e-01 2.7649724157e-01 -4.5035778291e+00 -411 5.1895745767e+00 -6.7608648603e-01 3.8767198663e-01 -4.7779517408e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.1223658799e+00 2.1914481311e-01 -1.0984153415e+00 -3.0464225598e-01 411 2.2711799654e+00 2.7441026620e-01 -1.1929437419e+00 -4.0541796364e-01 1.2000000000e-03
1.0000000000e+00 115 -15 1.5892467132e+02 -2.0472474074e+00 3.2401516744e+00 -1.5886851248e+02 411 1.6732272985e+02 -2.1531148671e+00 3.5065374968e+00 -1.6726167742e+02 1.2000000000e-03
1.0000000000e+00 116 15 6.9194995522e+00 -3.4307502005e+00 2.1172084080e+00 -5.3357067348e+00 -411 7.1017025593e+00 -3.5090617422e+00 2.0950497996e+00 -5.4987227901e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.5297788170e+01 -1.0611539616e+00 3.7297578933e+00 2.4935594144e+01 -431 3.0583376267e+01 -1.3611246860e+00 4.4339021337e+00 3.0165473682e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.6932279514e+02 4.4819635817e+00 -3.5204457298e+00 -2.6925662361e+02 411 2.8124658030e+02 4.6130158095e+00 -3.7415253914e+00 -2.8117763873e+02 1.2000000000e-03
1.0000000000e+00 119 -15 2.4265122363e+00 1.3447414222e+00 -3.4337543861e-01 8.9701512583e-01 411 2.4782561805e+00 1.3459831529e+00 -3.4634051770e-01 8.4537113125e-01 1.2000000000e-03
1.0000000000e+00 120 15 2.3596856050e+00 8.1381252466e-01 -1.1667439291e+00 -6.2245049656e-01 -411 2.4426708761e+00 8.3464718641e-01 -1.1355419337e+00 -6.9647013963e-01 1.2000000000e-03
1.0000000000e+00 121 15 6.9644460100e+00 1.8483905709e+00 -4.0088118409e+00 5.0852039128e+00 -411 7.0116292355e+00 1.8269263314e+00 -4.0053538020e+00 5.1270797431e+00 1.2000000000e-03
1.0000000000e+00 122 15 9.8586511738e+00 -2.2610310036e-02 4.4008982736e-01 -9.6871937821e+00 -411 1.0906440288e+01 -2.7707125200e-02 4.8892525204e-01 -1.0733831806e+01 1.2000000000e-03
1.0000000000e+00 123 15 7.5204891380e+00 1.2149497306e-01 4.3542670090e-01 7.2935800621e+00 -411 8.0610126606e+00 5.0004582951e-02 5.0582302806e-01 7.8247101401e+00 1.2000000000e-03
1.0000000000e+00 124 -15 5.5198776007e+02 8.5631736178e-01 -1.8910490765e+00 5.5198099681e+02 411 6.0876168714e+02 9.8187831740e-01 -2.0865279494e+00 6.0875444850e+02 1.2000000000e-03
