# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 709
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539136768  
# tau_xsec_mb: 0.0000119162   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 27 15 1.8590553301e+01 1.2003424225e+00 -2.9293102706e-01 1.8464153168e+01 -431 1.9308736671e+01 1.1179203411e+00 -2.2410561360e-01 1.9174263734e+01 5.3600000000e-02
1.0000000000e+00 28 -15 3.4133526823e+01 5.1878611678e-01 1.0386865675e+00 3.4067470632e+01 411 3.6807390963e+01 4.9926208863e-01 1.0609773245e+00 3.6741170573e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.3940141330e+01 -4.4073582259e-01 -7.6743264028e-01 1.3798088638e+01 -411 1.4896074991e+01 -4.6717259263e-01 -7.2911684396e-01 1.4752888178e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.2069558620e+01 4.0082268408e-01 -3.0495093458e-01 1.1927426464e+01 -411 1.2349853513e+01 3.6476842160e-01 -2.4820321239e-01 1.2199538598e+01 1.2000000000e-03
1.0000000000e+00 31 15 6.0385065180e+00 -6.1918639633e-01 3.2298606919e-01 5.7287659981e+00 -411 6.3683362051e+00 -6.3148486515e-01 2.4824120476e-01 6.0497793552e+00 1.2000000000e-03
1.0000000000e+00 32 -15 3.9999222186e+01 -1.2576153709e+00 5.6912349165e-01 3.9935888474e+01 411 4.2660256232e+01 -1.2619213522e+00 6.5424242484e-01 4.2595557329e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.4564367580e+01 6.1417566280e-01 -7.8312665803e-01 1.4421276455e+01 -411 1.6079294753e+01 6.9630078567e-01 -8.8965217902e-01 1.5930220495e+01 1.2000000000e-03
1.0000000000e+00 34 15 4.3890459681e+01 1.7247742439e-01 7.6006771216e-01 4.3847553071e+01 -411 4.7427672583e+01 2.6100255058e-01 7.8679645103e-01 4.7383557029e+01 1.2000000000e-03
1.0000000000e+00 35 -15 6.2487824125e+00 -4.7287845908e-01 -2.5537818590e-01 5.9666875460e+00 411 6.4103362114e+00 -4.4137516331e-01 -3.2926801978e-01 6.1068569604e+00 1.2000000000e-03
1.0000000000e+00 36 15 2.2419490611e+01 4.8206572415e-02 -1.7688955697e+00 2.2278805051e+01 -411 2.3880739623e+01 -1.8651619519e-02 -1.8233616291e+00 2.3737507250e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.5799145828e+01 -8.6024307687e-02 7.5858267049e-02 4.5764522445e+01 -411 4.8630377623e+01 2.3740961726e-03 8.8947984987e-02 4.8594343616e+01 1.2000000000e-03
1.0000000000e+00 38 -15 8.2959642571e+00 5.5483127428e-01 -1.2036415887e+00 7.9943319187e+00 411 8.7461103198e+00 4.9002700714e-01 -1.2734284862e+00 8.4342883639e+00 1.2000000000e-03
1.0000000000e+00 39 15 3.2302683238e+01 -3.0664723853e-01 -2.6748203543e-01 3.2251212006e+01 -431 3.5362169008e+01 -3.2579108799e-01 -4.9171436759e-01 3.5302409567e+01 5.3600000000e-02
1.0000000000e+00 40 -15 3.6041687149e+01 9.3836977654e-01 -8.9015684150e-01 3.5974618917e+01 411 3.7949771742e+01 1.0775462068e+00 -9.0482173283e-01 3.7877564443e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.0361041010e+01 1.0638106683e+00 2.2358602027e-01 1.0149502335e+01 -411 1.0654240028e+01 1.1759718806e+00 2.3612026772e-01 1.0420109835e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.3379540984e+00 -4.5518887199e-02 1.2136654021e-01 5.0318846209e+00 411 5.7422719843e+00 -7.2215511268e-02 4.8508666005e-02 5.4286868050e+00 1.2000000000e-03
1.0000000000e+00 43 15 2.1131011820e+01 -2.2902807963e-01 -1.1156027855e+00 2.1025354879e+01 -411 2.1302741598e+01 -1.8716921586e-01 -1.1000799017e+00 2.1191180065e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.0929749113e+01 -1.6470673636e-01 3.8178038353e-01 1.0776337123e+01 -411 1.1859519605e+01 -1.6100600493e-01 3.4023601086e-01 1.1705171628e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.0124102403e+01 2.9390697186e-01 -2.1946234042e-01 2.0042152159e+01 431 2.1467226144e+01 4.8007046483e-01 -1.5645941698e-01 2.1370818848e+01 5.3600000000e-02
1.0000000000e+00 46 15 8.9596910053e+00 -7.8463322099e-02 1.3647619518e+00 8.6746897304e+00 -411 9.4355292149e+00 2.5210730640e-03 1.4794265599e+00 9.1293495561e+00 1.2000000000e-03
1.0000000000e+00 47 -15 3.4173720567e+01 8.7075277234e-01 -3.7912825433e-01 3.4114280579e+01 411 3.6377103746e+01 9.2747124036e-01 -3.1035779005e-01 3.6315859802e+01 1.2000000000e-03
1.0000000000e+00 48 15 6.3745290118e+01 2.0555721602e-01 8.1866570310e-01 6.3714931183e+01 -411 6.3829526014e+01 1.9948084946e-01 7.9984779279e-01 6.3796813111e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.2762541509e+01 -9.2748038017e-01 -3.6146781492e-01 1.2598987960e+01 -431 1.3055326784e+01 -8.3671361344e-01 -3.2416127847e-01 1.2874837256e+01 5.3600000000e-02
1.0000000000e+00 50 15 6.1138191758e+00 -3.1881208912e-01 -8.9645303405e-02 5.8405494753e+00 -431 7.2708652336e+00 -2.3743637796e-01 -1.2581606636e-01 6.9941634703e+00 5.3600000000e-02
1.0000000000e+00 51 -15 1.8005039076e+01 -8.3970953316e-01 -2.7238473416e-01 1.7895391509e+01 411 1.8133402982e+01 -7.9954480762e-01 -2.8349204058e-01 1.8016802855e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.7741028117e+01 -5.1148049056e-01 -7.2424677827e-01 1.7629544623e+01 411 1.9360609638e+01 -5.2387499864e-01 -8.4846397451e-01 1.9244308003e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.1264729133e+01 7.7751812174e-01 1.4001947848e+00 2.1129754753e+01 -411 2.1756445450e+01 8.7053560325e-01 1.4108607266e+00 2.1612475088e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.2164520143e+01 2.1343921382e-01 4.1636726301e-01 1.2024955011e+01 100443 2.0931858120e+01 9.9826376339e-01 5.4129865370e-01 2.0573496902e+01 3.1000000000e-03
1.0000000000e+00 55 -15 8.7673379768e+00 7.8482454957e-01 1.2493139069e-01 8.5485418910e+00 100443 2.0931858120e+01 9.9826376339e-01 5.4129865370e-01 2.0573496902e+01 3.1000000000e-03
1.0000000000e+00 56 -15 5.5325278522e+00 3.6425536225e-01 7.1043114741e-01 5.1782603970e+00 411 6.0802056788e+00 4.3239027153e-01 7.5451259194e-01 5.7198926174e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.1480919396e+01 -1.4066382699e+00 -1.9889794470e+00 2.1268242483e+01 -411 2.1860475295e+01 -1.3768028322e+00 -2.0684869391e+00 2.1638176377e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.0241194916e+01 7.5217358149e-01 1.7481723067e+00 2.0073041892e+01 411 2.0835107238e+01 6.9124620299e-01 1.7815343920e+00 2.0662878032e+01 1.2000000000e-03
1.0000000000e+00 59 15 4.6889309405e+01 -1.8229243652e-01 4.8613807180e-01 4.6852755377e+01 -411 5.1137493339e+01 -2.6722300148e-01 5.3781838553e-01 5.1099775825e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.8885896158e+01 1.0139137179e+00 9.4916261906e-01 4.8833849154e+01 411 4.9072191868e+01 9.9351170446e-01 9.2728579631e-01 4.9017727521e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.1748326463e+01 8.9450556825e-01 -2.0025080390e-01 1.1576953173e+01 -411 1.2058132431e+01 8.4509322087e-01 -2.4285453055e-01 1.1879811358e+01 1.2000000000e-03
1.0000000000e+00 62 -15 7.1440981555e+00 4.0997497039e-01 -1.3247727328e+00 6.7792290766e+00 431 7.7301066131e+00 4.0268630074e-01 -1.2453748320e+00 7.3597880840e+00 5.3600000000e-02
1.0000000000e+00 63 15 4.4375695216e+01 -1.0625561114e+00 3.4919781864e-01 4.4325999954e+01 -411 4.8170245518e+01 -1.1830263626e+00 4.4957995829e-01 4.8117308744e+01 1.2000000000e-03
1.0000000000e+00 64 15 8.4518416980e+00 3.4973530643e-01 -9.3026212013e-02 8.2550330172e+00 -411 9.2297158286e+00 3.4927394436e-01 -4.6304080180e-02 9.0315025868e+00 1.2000000000e-03
1.0000000000e+00 65 -15 9.1735559648e+00 -1.0052957725e+00 1.6871020363e-01 8.9419213262e+00 411 9.4494982792e+00 -9.7141039791e-01 1.1712610105e-01 9.2108730368e+00 1.2000000000e-03
1.0000000000e+00 66 15 2.2048844783e+01 -5.8101292812e-01 -8.5744252617e-01 2.1952714712e+01 -411 2.3135649034e+01 -5.5837489333e-01 -9.7954466992e-01 2.3032400808e+01 1.2000000000e-03
1.0000000000e+00 67 15 8.7187453768e+00 -3.4860358580e-01 1.2694137701e-01 8.5277073742e+00 -411 9.4800145881e+00 -3.6637532483e-01 2.0995936600e-01 9.2842276917e+00 1.2000000000e-03
1.0000000000e+00 68 15 3.5013294306e+01 -8.6034932245e-01 -4.0210013592e-01 3.4955282910e+01 -411 3.5831009909e+01 -8.0609899647e-01 -4.3703648920e-01 3.5770448637e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.0188054497e+01 -5.7055789078e-01 4.0129597804e-01 1.0007636602e+01 -411 1.1200012852e+01 -6.7204022669e-01 4.5936211706e-01 1.1012817864e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.8720187881e+01 -1.6821745768e+00 7.1735663790e-01 2.8606778755e+01 -411 2.9132480557e+01 -1.6415670284e+00 7.2396504193e-01 2.9017013574e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.1317572237e+01 -2.1398916848e-01 -1.1696841552e+00 2.1210088269e+01 -411 2.2977591820e+01 -3.1548961867e-01 -1.2621877354e+00 2.2864417668e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.3128335857e+01 1.3227551543e+00 2.2707572733e-01 1.2938116883e+01 411 1.3236661793e+01 1.2904333571e+00 2.0307416215e-01 1.3038683949e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.2811996836e+01 -1.8010089251e-01 1.2483068893e+00 2.2707694818e+01 -431 2.7005396033e+01 -2.3142174532e-01 1.3208866613e+00 2.6900151755e+01 5.3600000000e-02
1.0000000000e+00 74 15 3.4592487859e+01 1.4080792445e+00 7.2501979468e-01 3.4510502548e+01 -411 3.4788076787e+01 1.4395867403e+00 6.9395223184e-01 3.4701020560e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.2335057184e+01 1.4797403966e+00 -9.8800619081e-02 2.2214821559e+01 -411 2.3499422181e+01 1.4727011355e+00 -1.4807946237e-01 2.3378121989e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.4898550312e+01 4.5173992036e-01 8.0925933869e-01 3.4840963749e+01 -411 3.5428769316e+01 4.1550084397e-01 8.7193206081e-01 3.5366217070e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.7721377380e+01 1.8715207610e-02 1.1360772115e-01 1.7631700711e+01 -431 1.9112110674e+01 1.0058667633e-01 -5.1833196915e-02 1.9010129331e+01 5.3600000000e-02
1.0000000000e+00 78 15 8.7782255416e+00 2.7008522054e-01 9.9942226334e-01 8.5339535656e+00 -411 9.0335199632e+00 2.2244691122e-01 9.6452341534e-01 8.7823240622e+00 1.2000000000e-03
1.0000000000e+00 79 15 3.5686342710e+01 1.5655171364e-01 9.4550897917e-01 3.5629194084e+01 -411 3.7150584001e+01 2.5553334291e-01 9.8407931648e-01 3.7089576748e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.7052770325e+01 3.1572643211e-01 -3.3547187341e-01 1.6953691689e+01 411 1.7236112076e+01 2.9837070642e-01 -3.9169184608e-01 1.7127335840e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.5780955007e+01 -3.9435015029e-01 6.5998884224e-01 1.5661748124e+01 411 1.6174114529e+01 -4.4112252993e-01 6.0507274299e-01 1.6048233539e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.0806144419e+01 -4.9036313860e-01 -2.0286425657e+00 2.0624808110e+01 -411 2.2213645569e+01 -5.4560309660e-01 -2.2547928710e+00 2.2012923406e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.1556337270e+01 -2.2666087135e-01 -2.6166347247e-01 1.1413675957e+01 411 1.2106071933e+01 -1.7236078844e-01 -2.0543876405e-01 1.1957825278e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.7101531416e+01 -6.8197661047e-01 -9.5457425482e-01 2.7017764743e+01 -411 2.8764105025e+01 -6.2966840968e-01 -1.0113367616e+00 2.8678545545e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.2114222786e+00 1.1995487483e-01 -3.7601387728e-01 5.9387626491e+00 411 6.3621435313e+00 1.6165312757e-01 -4.5165088820e-01 6.0622826649e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.2617327567e+01 5.0804180393e-02 -6.1259409527e-01 1.2476458353e+01 -411 1.3772217986e+01 2.9994945534e-02 -6.0772642935e-01 1.3631151022e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.0351679666e+01 1.1947236590e+00 3.2087947011e-01 1.0122739469e+01 -411 1.1049387656e+01 1.2012740863e+00 2.8980986593e-01 1.0819724555e+01 1.2000000000e-03
1.0000000000e+00 88 15 5.6613691929e+00 5.6099148038e-01 9.6027912220e-02 5.3450985983e+00 -411 6.2406503393e+00 6.2596562393e-01 1.3337649227e-01 5.9195114209e+00 1.2000000000e-03
1.0000000000e+00 89 15 3.5221976556e+01 2.1800267432e-01 1.5365071706e+00 3.5142882121e+01 -411 3.7305575974e+01 2.8494703784e-01 1.7051063267e+00 3.7218569793e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.4876724564e+01 -4.0461388235e-01 -1.1095236656e+00 1.4722944315e+01 -431 1.6396008960e+01 -5.4854942926e-01 -1.0502191694e+00 1.6234232047e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.6056373464e+01 2.6056120376e-01 -6.3472788479e-01 1.5943000592e+01 -411 1.7246827984e+01 1.9288042396e-01 -6.7038651906e-01 1.7130994590e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.9214236127e+01 -2.1465839466e-01 3.9629571516e-01 3.9171368334e+01 431 4.3596505398e+01 -8.3875223574e-02 5.7035424627e-01 4.3548226037e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.0065401791e+01 -2.0573819923e-01 -4.2982643828e-01 9.8958650421e+00 -411 1.0356943440e+01 -1.4257161817e-01 -3.9374017441e-01 1.0178184537e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.8756011736e+01 -8.5826623693e-01 -1.0771831526e+00 2.8667999184e+01 -411 3.0294339642e+01 -8.3331274561e-01 -1.1984101063e+00 3.0201340011e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.7606813165e+01 3.0001896302e-01 1.1881671222e+00 1.7474010073e+01 -411 1.9145429393e+01 2.5696615544e-01 1.3171383059e+00 1.9006606819e+01 1.2000000000e-03
1.0000000000e+00 96 15 4.5898635133e+01 7.1842273992e-01 -2.3312998285e+00 4.5799307065e+01 -411 4.6984919161e+01 7.4026270251e-01 -2.4650826673e+00 4.6877100254e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.7423874854e+01 -2.7588391907e-01 7.7603056348e-01 1.7313462688e+01 -431 2.0954912331e+01 -3.7924833853e-01 8.1865263129e-01 2.0842729583e+01 5.3600000000e-02
1.0000000000e+00 98 15 5.7652670041e+00 -4.8517052669e-01 -9.8883603460e-02 5.4622381776e+00 -411 6.0914578231e+00 -5.3195675879e-01 -1.1405290446e-02 5.7729776886e+00 1.2000000000e-03
1.0000000000e+00 99 15 7.8044607995e+00 4.8799707453e-01 8.7392623332e-01 7.5333014577e+00 -411 8.1477174659e+00 4.2849202024e-01 8.6571426381e-01 7.8712612942e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.3939196854e+01 1.6601112154e-01 -4.6399210487e-01 1.3816702619e+01 -411 1.4798778012e+01 1.4534156299e-01 -5.8151961892e-01 1.4667960406e+01 1.2000000000e-03
1.0000000000e+00 101 15 8.1821375071e+00 -8.2196542661e-02 1.3359234865e-01 7.9853416762e+00 -411 9.0046696350e+00 -5.6942949879e-02 1.7247437131e-01 8.8065660949e+00 1.2000000000e-03
1.0000000000e+00 102 -15 7.5908679709e+00 -1.1317569941e-01 3.3475916417e-01 7.3715205217e+00 411 7.6437048775e+00 -8.1325563505e-02 3.0868740560e-01 7.4046501300e+00 1.2000000000e-03
1.0000000000e+00 103 15 2.1390315576e+01 8.7015286780e-02 1.0698053369e-01 2.1315944610e+01 100443 4.7320186602e+01 1.2024534115e+00 2.5930397007e-01 4.7160358271e+01 3.1000000000e-03
1.0000000000e+00 104 -15 2.5929871026e+01 1.1154381248e+00 1.5232343638e-01 2.5844413661e+01 100443 4.7320186602e+01 1.2024534115e+00 2.5930397007e-01 4.7160358271e+01 3.1000000000e-03
1.0000000000e+00 105 -15 4.6429594752e+00 -4.3088119774e-01 -2.6585353035e-01 4.2595359689e+00 411 4.7370714269e+00 -4.4096412590e-01 -3.3988807992e-01 4.3167572890e+00 1.2000000000e-03
1.0000000000e+00 106 15 5.6678913214e+00 7.4791902910e-01 -5.4488188119e-01 5.3020395679e+00 -431 6.1948535781e+00 6.2232985268e-01 -5.6335417062e-01 5.8134839474e+00 5.3600000000e-02
1.0000000000e+00 107 15 1.2627496306e+01 5.5641268233e-01 -1.3051164673e+00 1.2421096955e+01 -411 1.2689944507e+01 5.4307287821e-01 -1.2758630201e+00 1.2474632582e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.4606799547e+01 6.9766967839e-01 -3.4732339205e-02 3.4554095796e+01 411 3.6364734003e+01 7.5216880586e-01 -1.2965801086e-01 3.6308619239e+01 1.2000000000e-03
1.0000000000e+00 109 -15 7.1054079089e+00 -1.4386693438e+00 -1.4431435663e-01 6.7260044696e+00 411 7.1845322203e+00 -1.5031959656e+00 -1.3497681048e-01 6.7708350614e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.7027910293e+01 1.1587368931e+00 7.0739315869e-02 1.6895116584e+01 411 1.7433477763e+01 1.1110490007e+00 4.7917437420e-02 1.7297223534e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.0068288383e+01 -7.1958048241e-01 8.5008011707e-01 9.8474823880e+00 -411 1.0939422611e+01 -8.5656657568e-01 9.2988552256e-01 1.0704069073e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.1231273005e+01 1.9511890306e+00 -4.3423950316e-02 4.1146710197e+01 -411 4.1248366913e+01 1.9469139883e+00 -3.3479820805e-02 4.1159940465e+01 1.2000000000e-03
1.0000000000e+00 113 15 5.9138368093e+00 7.5212004591e-01 6.6120882017e-02 5.5898407813e+00 -411 5.9784864926e+00 8.0689140210e-01 5.1198723813e-02 5.6207763479e+00 1.2000000000e-03
1.0000000000e+00 114 15 1.7489741294e+01 -1.0645735729e+00 -1.3247876159e+00 1.7316049841e+01 -411 1.8840517928e+01 -1.1350774274e+00 -1.3432306877e+00 1.8664859159e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.0022955684e+00 -3.9535223710e-01 -6.8344633273e-01 5.6786495310e+00 -431 6.8410605188e+00 -3.3571929980e-01 -6.2473400212e-01 6.5132293158e+00 5.3600000000e-02
1.0000000000e+00 116 -15 9.9810206716e+00 1.3562521106e+00 -6.4895446613e-01 9.7058293127e+00 431 1.0131703139e+01 1.4299305178e+00 -7.3167455046e-01 9.8079766868e+00 5.3600000000e-02
1.0000000000e+00 117 15 1.7150494710e+01 -1.0863426795e-01 4.3019335699e-01 1.7052434189e+01 -411 1.7559869208e+01 -1.3038789645e-01 5.1697482127e-01 1.7451912895e+01 1.2000000000e-03
1.0000000000e+00 118 15 5.0790478811e+01 1.3795668992e+00 3.0801093221e-02 5.0740629628e+01 -411 5.1041873240e+01 1.3514829443e+00 1.1603493596e-02 5.0989711748e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.9846563477e+01 5.6021540908e-01 1.3967694687e-01 2.9788033019e+01 100443 4.8576053265e+01 1.3101314770e+00 2.1351126462e-01 4.8417817579e+01 3.1000000000e-03
1.0000000000e+00 120 -15 1.8729489787e+01 7.4991606792e-01 7.3834317743e-02 1.8629784560e+01 100443 4.8576053265e+01 1.3101314770e+00 2.1351126462e-01 4.8417817579e+01 3.1000000000e-03
1.0000000000e+00 121 15 1.4399786063e+01 5.7780696203e-01 -8.8118304566e-01 1.4250838744e+01 -411 1.4643526804e+01 5.1912760295e-01 -8.8539403367e-01 1.4487373200e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.2855486267e+00 -9.7227957298e-01 8.2678189914e-01 5.8925492233e+00 -411 6.7350259708e+00 -9.8240979906e-01 9.5242218158e-01 6.3239907382e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.5338880238e+01 -2.0719991043e-01 6.2993225079e-01 1.5221182976e+01 -411 1.5761939227e+01 -2.1394875658e-01 7.3008513534e-01 1.5632160787e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.6568872549e+00 3.5403333510e-01 -4.1510182885e-01 3.1492992795e+00 411 3.8307949918e+00 3.1161462159e-01 -5.0805175632e-01 3.2900290372e+00 1.2000000000e-03
1.0000000000e+00 125 -15 3.5605963684e+01 -2.7201163680e+00 -8.8118650401e-01 3.5446467212e+01 411 3.6342389369e+01 -2.8497383684e+00 -8.8531316201e-01 3.6171383689e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.4252316927e+01 6.1531051307e-01 6.5492942712e-01 1.4112544380e+01 -411 1.5538426802e+01 7.3836330318e-01 7.2974878511e-01 1.5390565775e+01 1.2000000000e-03
