# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1249
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1382223543 
# tau_xsec_mb: 0.1840027156   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 -15 4.6284099210e+01 2.6320526302e+00 2.8770688175e+00 4.6085307033e+01 411 5.0596634613e+01 2.8540213520e+00 3.2049661513e+00 5.0379625934e+01 1.2000000000e-03
1.0000000000e+00 14 15 5.9522108000e+00 -2.1767827957e+00 -4.2886056269e+00 3.0234421663e+00 -411 6.3993446838e+00 -2.3065297344e+00 -4.5891655760e+00 3.3280044077e+00 1.2000000000e-03
1.0000000000e+00 15 15 1.0032579258e+01 -3.3013248685e+00 4.6734985381e-01 -9.2939978202e+00 -411 1.0669319390e+01 -3.4325237502e+00 5.3920439761e-01 -9.9129176650e+00 1.2000000000e-03
1.0000000000e+00 16 -15 9.5114887405e+01 1.1872178758e+00 -2.9509103686e+00 9.5045080664e+01 411 9.6433829359e+01 1.1402286555e+00 -2.9994823150e+00 9.6362290085e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.1577373832e+01 -7.1508741857e-01 -2.0566120174e+00 1.1231094894e+01 -411 1.2686065561e+01 -7.7176979252e-01 -2.3110873784e+00 1.2308697210e+01 1.2000000000e-03
1.0000000000e+00 18 -15 5.9729589063e+00 -2.0405619071e+00 -1.3384261431e+00 5.1540150704e+00 411 6.3278446132e+00 -2.2452619694e+00 -1.3775153187e+00 5.4412671999e+00 1.2000000000e-03
1.0000000000e+00 19 -15 3.7229621304e+01 -7.3112898017e-01 -2.6296753127e+00 -3.7086896221e+01 411 4.0630477249e+01 -7.7086153702e-01 -2.8084956688e+00 -4.0482815207e+01 1.2000000000e-03
1.0000000000e+00 20 -15 9.4334790324e+01 5.1578852682e-01 -8.7210689753e-01 9.4312612984e+01 411 1.0188770983e+02 4.9223747951e-01 -8.9048539972e-01 1.0186547341e+02 1.2000000000e-03
1.0000000000e+00 21 15 9.6594723432e+00 -5.6011182916e+00 -1.6732287014e+00 -7.4817174654e+00 -431 1.1053018572e+01 -6.2585441940e+00 -1.9305097443e+00 -8.6832035204e+00 5.3600000000e-02
1.0000000000e+00 22 -15 3.9203135280e+02 -1.1541707242e+00 -2.3204881194e+00 -3.9201875939e+02 411 3.9976513583e+02 -1.2085915385e+00 -2.2995941144e+00 -3.9975232272e+02 1.2000000000e-03
1.0000000000e+00 23 -15 1.4055080234e+01 -3.0482100856e+00 -5.0147245527e+00 1.2647100222e+01 431 1.4355424599e+01 -3.0313597046e+00 -5.0420609515e+00 1.2945722932e+01 5.3600000000e-02
1.0000000000e+00 24 -15 7.0060417600e+00 -1.0097169726e+00 4.8192385439e-01 6.6839922849e+00 411 7.2045897586e+00 -1.0183129764e+00 4.1406853730e-01 6.8703872215e+00 1.2000000000e-03
1.0000000000e+00 25 15 2.4249271750e+01 -5.7905531312e+00 2.1550446884e+00 2.3381517656e+01 -411 2.5352118371e+01 -6.0218445542e+00 2.3415432041e+00 2.4443587923e+01 1.2000000000e-03
1.0000000000e+00 26 -15 6.8475778835e+00 2.1585841997e+00 -6.5619880906e-01 6.2162811177e+00 431 7.6861875003e+00 2.2510711970e+00 -6.6031667963e-01 7.0497649434e+00 5.3600000000e-02
1.0000000000e+00 27 -15 3.0898792080e+00 -2.2405377985e+00 1.1551579905e-01 1.1648650913e+00 411 3.1445949621e+00 -2.2504618612e+00 6.3573908889e-02 1.1508163626e+00 1.2000000000e-03
1.0000000000e+00 28 -15 3.1370808603e+02 -3.1564900960e-01 1.8967442125e+00 -3.1369716109e+02 431 3.6568123366e+02 -3.8961533620e-01 2.0326481295e+00 -3.6567007840e+02 5.3600000000e-02
1.0000000000e+00 29 -15 3.5811750228e+01 3.5589404711e+00 -3.1033167733e+00 3.5454586907e+01 411 3.7929618930e+01 3.8422504649e+00 -3.3461791482e+00 3.7539322179e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.3701172670e+02 -1.9382083967e+00 2.9614470472e+00 1.3695447909e+02 -431 1.6082438960e+02 -2.4157198207e+00 3.5741787919e+00 1.6075446768e+02 5.3600000000e-02
1.0000000000e+00 31 -15 6.2605433358e+00 -2.8386926527e+00 2.8117810931e+00 4.4802929207e+00 411 6.4031689975e+00 -2.9480279223e+00 2.8128656819e+00 4.5718718586e+00 1.2000000000e-03
1.0000000000e+00 32 15 1.1065675955e+01 -4.8720077497e-01 -2.4696346193e-01 1.0908425160e+01 -411 1.1560789612e+01 -5.6975583727e-01 -1.8648985432e-01 1.1392847639e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.0682843044e+00 -1.0526898673e+00 -1.8792873507e+00 -1.2717713461e+00 411 3.0991497686e+00 -1.0461560498e+00 -1.8519717202e+00 -1.2589712509e+00 1.2000000000e-03
1.0000000000e+00 34 -15 1.4015204955e+02 2.7355373290e-01 -2.4682599530e+00 -1.4011878091e+02 411 1.4439506110e+02 2.4049025777e-01 -2.6180741524e+00 -1.4435901788e+02 1.2000000000e-03
1.0000000000e+00 35 15 3.4375868906e+00 -1.2896353698e+00 2.4079785284e+00 -1.0947119887e+00 -431 3.6946654000e+00 -1.3335851190e+00 2.4940880626e+00 -1.3329197292e+00 5.3600000000e-02
1.0000000000e+00 36 -15 9.4716058578e+01 -1.2965070523e+00 1.5847738052e+00 -9.4677252943e+01 411 9.4899083188e+01 -1.2762247343e+00 1.5988034441e+00 -9.4858608407e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.5284989284e+01 5.0586822607e+00 -2.7045755728e+00 -4.4885055084e+01 -411 4.9521541012e+01 5.5356449772e+00 -3.0209232231e+00 -4.9082768899e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.2090651361e+02 -9.8064291659e-01 -4.0299423029e+00 1.2082229036e+02 -431 1.2273848292e+02 -9.5782343920e-01 -4.1842970238e+00 1.2264760279e+02 5.3600000000e-02
1.0000000000e+00 39 -15 9.2389330456e+01 -1.8603146168e+00 -7.7504133559e-01 9.2350256271e+01 431 9.6950173256e+01 -2.0722076395e+00 -9.2862270868e-01 9.6903584850e+01 5.3600000000e-02
1.0000000000e+00 40 15 6.8529224126e+02 2.2135599835e-01 1.7366519642e+00 6.8528770155e+02 -411 6.8956503086e+02 2.3533691088e-01 1.7902378355e+00 6.8956013224e+02 1.2000000000e-03
1.0000000000e+00 41 -15 6.6602798473e+01 -6.4311820933e-01 -6.0061148418e-01 6.6573277972e+01 411 6.8711349926e+01 -5.7666121140e-01 -6.1624416578e-01 6.8680723895e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.2511067784e+00 5.4029701143e-01 -2.4760949446e+00 7.6485754701e+00 -411 8.6784180363e+00 6.1922404397e-01 -2.5266790224e+00 8.0654767602e+00 1.2000000000e-03
1.0000000000e+00 43 -15 1.6447264251e+01 -6.5635149489e-01 2.3332136598e+00 1.6170365758e+01 431 1.8340985826e+01 -5.3458529121e-01 2.5611432889e+00 1.8046372816e+01 5.3600000000e-02
1.0000000000e+00 44 15 2.6456688337e+00 -1.0940396845e+00 -1.6137443660e+00 -2.0342211041e-01 -411 2.7298595072e+00 -1.1752976133e+00 -1.5917322442e+00 -2.0424976805e-01 1.2000000000e-03
1.0000000000e+00 45 15 3.8636528402e+00 1.4058203223e+00 -4.9503924614e-01 -3.0901989132e+00 -411 4.1277048896e+00 1.4477342802e+00 -5.9681214552e-01 -3.3302176247e+00 1.2000000000e-03
1.0000000000e+00 46 15 3.7208586706e+00 -7.6755794047e-01 1.0726182842e+00 -2.9913282600e+00 -411 4.0213932935e+00 -8.3066122139e-01 1.0952444941e+00 -3.2842908687e+00 1.2000000000e-03
1.0000000000e+00 47 -15 2.6163778206e+01 3.0051331852e-01 1.1247138699e+00 -2.6077402308e+01 411 2.6751642949e+01 3.3989572335e-01 1.0796756268e+00 -2.6662214705e+01 1.2000000000e-03
1.0000000000e+00 48 -15 4.4997595615e+00 -1.2214705180e-01 2.9586836076e-01 -4.1216851905e+00 411 4.6682792373e+00 -5.0873477801e-02 2.5746213428e-01 -4.2694820800e+00 1.2000000000e-03
1.0000000000e+00 49 -15 8.2548620372e+00 4.1324107660e+00 1.4401597120e+00 6.7701387878e+00 411 8.6438273277e+00 4.2507344162e+00 1.4819059255e+00 7.1383109821e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.4879317488e+00 9.9414584277e-01 6.2765996069e-01 1.2846914381e+00 -431 2.9638903602e+00 1.2994765079e+00 7.7541955605e-01 1.6185729840e+00 5.3600000000e-02
1.0000000000e+00 51 15 9.6056213275e+00 3.7635704975e-01 2.8066482744e-01 9.4281734392e+00 -431 1.0241606791e+01 2.5682841766e-01 1.8620355689e-01 1.0045642050e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.1407687003e+01 2.1264014595e+00 6.8620383512e-01 1.1044717043e+01 411 1.2378996380e+01 2.3467368893e+00 6.7867382640e-01 1.1990675554e+01 1.2000000000e-03
1.0000000000e+00 53 -15 3.0301551223e+00 4.2252160163e-01 1.7119932837e+00 -1.7074264979e+00 431 3.1063692850e+00 4.0318437479e-01 1.7154471391e+00 -1.6337872344e+00 5.3600000000e-02
1.0000000000e+00 54 15 2.8839661779e+00 2.7426415773e-01 -1.1452098115e+00 1.9425357814e+00 -411 2.9692664976e+00 3.1306992808e-01 -1.0997531236e+00 2.0033958362e+00 1.2000000000e-03
1.0000000000e+00 55 -15 2.5083152673e+00 4.9271335267e-01 2.4920259411e-01 -1.6821675859e+00 411 2.5829346756e+00 4.2861485993e-01 2.7790861889e-01 -1.7073747964e+00 1.2000000000e-03
1.0000000000e+00 56 15 2.7669910662e+00 -2.9786932201e-01 -1.0915271622e+00 -1.7941551130e+00 -411 2.9136906389e+00 -2.6769491003e-01 -1.2234129219e+00 -1.8508685671e+00 1.2000000000e-03
1.0000000000e+00 57 15 1.0369287269e+01 9.1443865345e-02 -6.3645815762e-02 -1.0215312838e+01 -411 1.0425186898e+01 6.2796549967e-02 -8.9764420385e-02 -1.0255585886e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.7887244093e+02 -9.6291044449e-01 2.1189842294e+00 1.7884847146e+02 -431 2.1826977364e+02 -1.2305609542e+00 2.6289142150e+00 2.1824159471e+02 5.3600000000e-02
1.0000000000e+00 59 15 1.3340374734e+01 1.3169711476e+00 -2.4925526571e+00 -1.2917479514e+01 -411 1.3654952647e+01 1.4254685276e+00 -2.5502248777e+00 -1.3207068009e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.2662377788e+00 -1.8623043671e+00 1.6314035723e+00 1.1753998231e+00 431 3.9331287471e+00 -2.3045130821e+00 2.0699282067e+00 1.4139185036e+00 5.3600000000e-02
1.0000000000e+00 61 15 5.6451932430e+00 -6.5817284757e-02 -3.5645908125e-01 5.3460006029e+00 -411 5.8495887046e+00 4.5825330034e-03 -4.2086293950e-01 5.5267587658e+00 1.2000000000e-03
1.0000000000e+00 62 -15 1.0704054691e+02 1.8079555638e+00 1.1204584562e+00 1.0700466094e+02 411 1.1371420775e+02 1.9187395503e+00 1.2842373442e+00 1.1367539196e+02 1.2000000000e-03
1.0000000000e+00 63 15 5.8130390984e+01 5.3467764605e-01 7.2012791554e-01 5.8096306270e+01 -411 6.0411823316e+01 4.6620721376e-01 7.6877694450e-01 6.0376191916e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.7703752095e+01 1.5808418955e+00 -1.8669187735e+00 -4.7607839983e+01 -411 5.1064255150e+01 1.6993755325e+00 -2.0885027885e+00 -5.0958933995e+01 1.2000000000e-03
1.0000000000e+00 65 -15 4.1118327088e+02 8.1899872592e-01 1.1463607009e+00 -4.1117701816e+02 411 4.3525357005e+02 8.0283414362e-01 1.1436087803e+00 -4.3524731175e+02 1.2000000000e-03
1.0000000000e+00 66 -15 3.2360455992e+02 -2.7721849020e+00 2.8897156269e+00 3.2357490423e+02 411 3.2973220283e+02 -2.8843516424e+00 2.9858244928e+00 3.2970076656e+02 1.2000000000e-03
1.0000000000e+00 67 15 7.6629780388e+01 2.5932218430e-01 2.0079391848e+00 7.6582420210e+01 -411 7.9824529049e+01 3.1261253804e-01 2.0091075783e+00 7.9776724168e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.2375467875e+01 1.9116472981e-01 -3.7174039947e-01 1.2240113599e+01 411 1.3441039520e+01 1.4965747752e-01 -4.5179979814e-01 1.3301862426e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.1135776609e+00 3.2538430616e-01 6.1538601279e-01 9.0859579829e-01 -431 2.2953098954e+00 1.8367036616e-01 7.2914799154e-01 9.1000166974e-01 5.3600000000e-02
1.0000000000e+00 70 15 1.2110655708e+03 6.6763676592e-02 -9.4163124889e-01 -1.2110638994e+03 -411 1.2893338894e+03 9.1046600076e-02 -9.1146869134e-01 -1.2893322085e+03 1.2000000000e-03
1.0000000000e+00 71 -15 7.9725476002e+00 1.9351774398e-01 6.5588054735e+00 -4.1652187900e+00 411 8.4728389511e+00 2.8601357700e-01 6.9458843611e+00 -4.4683786348e+00 1.2000000000e-03
1.0000000000e+00 72 -15 4.3163393625e+01 1.0203504507e+00 -6.4428958613e+00 -4.2630616202e+01 411 4.6980782073e+01 1.1709733849e+00 -6.9734966163e+00 -4.6407947288e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.5342256328e+02 -2.5257406033e-01 -1.3266817140e+00 -1.5340632959e+02 -411 1.6347157199e+02 -3.6140805745e-01 -1.4034635497e+00 -1.6345445556e+02 1.2000000000e-03
1.0000000000e+00 74 15 7.5148756754e+00 -2.3581673667e+00 -4.5022717929e+00 -5.2426007360e+00 -431 8.4178831335e+00 -2.5919700619e+00 -4.9086784525e+00 -6.0143470649e+00 5.3600000000e-02
1.0000000000e+00 75 15 2.0103198687e+01 -2.2535285915e+00 1.9541617174e+00 -1.9801120398e+01 -431 2.0706446205e+01 -2.3342169971e+00 2.1460122217e+00 -2.0367327368e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.0833433713e+01 9.9258638728e-01 -3.2348894569e+00 -2.0479871421e+01 -411 2.1688969387e+01 9.4401615392e-01 -3.3441821752e+00 -2.1327006194e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.4187227373e+03 -3.0554237813e+00 -2.6664836155e-01 2.4187201401e+03 411 2.6461708815e+03 -3.3378894604e+00 -3.5401023745e-01 2.6461680921e+03 1.2000000000e-03
1.0000000000e+00 78 15 3.3924006168e+02 -6.1894810493e+00 1.1121009183e+01 -3.3899657202e+02 -431 3.8353511842e+02 -7.1863072518e+00 1.2507407388e+01 -3.8325870356e+02 5.3600000000e-02
1.0000000000e+00 79 -15 5.9573431114e+01 1.6076866628e+00 1.1615925376e+00 -5.9513886210e+01 411 6.0395655356e+01 1.5670596485e+00 1.1887039896e+00 -6.0334658479e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.7004836890e+01 -1.9337789964e+00 -2.4409226377e-01 1.6799056702e+01 -411 1.8624508310e+01 -2.0694039947e+00 -2.3512156734e-01 1.8413014848e+01 1.2000000000e-03
1.0000000000e+00 81 15 7.2288365636e+01 -1.2616744526e+00 -7.9920823479e-01 -7.2251091070e+01 -411 7.9087349758e+01 -1.4330173076e+00 -8.4087361967e-01 -7.9047788115e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.5199529633e+01 1.5157581142e+00 3.2371113969e+00 3.4972466087e+01 -411 3.5445110208e+01 1.5430077419e+00 3.3027048381e+00 3.5207550704e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.1155525062e+01 2.1453678295e-01 1.4482673858e-01 1.1010070358e+01 431 1.1792006503e+01 2.3069723643e-01 3.2721348455e-01 1.1619646062e+01 5.3600000000e-02
1.0000000000e+00 84 15 8.9211888550e+01 -3.5318093601e-01 -1.1183061681e+00 -8.9186482293e+01 -411 9.5561606095e+01 -4.5819982283e-01 -1.2392587604e+00 -9.5534179073e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.5234026881e+00 -1.6795831177e+00 1.4777013395e+00 -5.8645624407e+00 -431 7.0011733457e+00 -1.9022554135e+00 1.7221121237e+00 -6.2094467959e+00 5.3600000000e-02
1.0000000000e+00 86 -15 1.6625032320e+01 1.3286287911e+00 2.0398083365e+00 -1.6349573016e+01 411 1.8122018505e+01 1.5019690965e+00 2.2679780420e+00 -1.7818878758e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.1412926332e+02 -5.1223166918e-01 5.0398214981e-01 -2.1412068545e+02 -411 2.2502924671e+02 -4.4368310681e-01 5.2009173748e-01 -2.2502044139e+02 1.2000000000e-03
1.0000000000e+00 88 -15 1.9317689530e+01 -1.8917943550e+00 2.6702433908e+00 1.8955393792e+01 411 2.1279974409e+01 -2.1017985517e+00 2.9047504330e+00 2.0892264110e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.5018448288e+01 -1.1101764916e+00 1.0587144202e+00 4.4957204415e+01 -411 4.8853856812e+01 -1.2490439660e+00 1.2117846902e+00 4.8787040426e+01 1.2000000000e-03
1.0000000000e+00 90 -15 5.0622395970e+01 -1.5132171500e+00 -1.6531807978e+00 -5.0541537883e+01 411 5.1496923365e+01 -1.5343339509e+00 -1.7514472003e+00 -5.1410270269e+01 1.2000000000e-03
1.0000000000e+00 91 -15 7.8685572823e+00 6.3158369597e+00 -1.8837965907e+00 3.9139006497e+00 431 8.3336830638e+00 6.6960056794e+00 -1.8204711560e+00 4.1742919446e+00 5.3600000000e-02
1.0000000000e+00 92 15 1.9343459573e+01 -6.2480192173e-01 -2.2680086171e+00 1.9117481487e+01 -411 1.9391649585e+01 -6.4460455426e-01 -2.2927095221e+00 1.9153813268e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.0678766766e+01 2.2163650981e+00 -9.8241500346e-01 -5.0589553250e+01 -431 5.7165686944e+01 2.3305666397e+00 -1.0017488919e+00 -5.7075439282e+01 5.3600000000e-02
1.0000000000e+00 94 15 9.2398713353e+02 3.1400478348e-01 -1.9225610560e-01 9.2398535177e+02 -431 1.0816044030e+03 2.4158758145e-01 -1.0373865554e-01 1.0816025798e+03 5.3600000000e-02
1.0000000000e+00 95 -15 2.0589831684e+00 -9.7126950593e-01 -3.3252908086e-01 -1.6847056868e-01 431 2.2708378876e+00 -1.0868583448e+00 -1.8068164499e-01 -2.6047056112e-01 5.3600000000e-02
1.0000000000e+00 96 -15 5.0262330429e+00 6.0055021701e-01 -4.3042849022e-01 -4.6432747109e+00 411 5.4149921283e+00 5.7635452786e-01 -5.0662871727e-01 -5.0237240775e+00 1.2000000000e-03
1.0000000000e+00 97 15 4.4237686207e+01 -2.2808834097e+00 1.9755807528e+00 -4.4098871223e+01 -411 4.8459947879e+01 -2.4754996673e+00 2.1097283784e+00 -4.8314511454e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.9126032509e+01 3.0974716472e+00 7.0858999105e-01 1.8776357470e+01 -411 2.0847312519e+01 3.3691848699e+00 7.0354161928e-01 2.0476049005e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.8242849467e+00 -1.9990956824e+00 1.9843063760e-01 -2.7262259216e+00 -411 3.9298022793e+00 -2.0806061196e+00 2.6187196835e-01 -2.7477933433e+00 1.2000000000e-03
1.0000000000e+00 100 15 2.6049883016e+01 -9.7039022139e-02 -4.0270061757e+00 -2.5675145969e+01 -411 2.6845078644e+01 -5.0008743519e-02 -4.0805036406e+00 -2.6467144871e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.1217872567e+02 -2.9639697002e+00 -1.0368955471e+00 -1.1212069004e+02 411 1.1755984122e+02 -3.1944288626e+00 -1.0524356729e+00 -1.1749684588e+02 1.2000000000e-03
1.0000000000e+00 102 15 4.5403009246e+01 6.1936511274e-01 2.3114768197e+00 -4.5305072796e+01 -411 4.9443319760e+01 6.3564897568e-01 2.4574400772e+00 -4.9342713024e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.8271400991e+00 -6.8728034370e-01 2.0178311567e+00 5.4003238776e-01 -411 2.9951008643e+00 -7.4813397708e-01 2.1637537291e+00 4.8333797177e-01 1.2000000000e-03
1.0000000000e+00 104 15 1.9859900887e+01 1.5274037511e+00 -1.7233601685e+00 1.9645753777e+01 -411 2.0272624141e+01 1.4901700014e+00 -1.7291124334e+00 2.0056753830e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.6788023088e+00 -1.5579139770e+00 -6.1541002674e-01 -1.1013932251e+00 -411 2.8045667682e+00 -1.5687137079e+00 -7.0639443224e-01 -1.1875436925e+00 1.2000000000e-03
1.0000000000e+00 106 15 2.1534605231e+00 9.2772441457e-01 -2.0761282832e-01 7.5929390633e-01 -411 2.2084257775e+00 8.9476938183e-01 -2.3524106892e-01 7.2506197194e-01 1.2000000000e-03
1.0000000000e+00 107 -15 9.2179837878e+00 -1.1316170446e+00 -7.2264000050e-01 8.9449074949e+00 431 9.5214589866e+00 -1.2896938332e+00 -8.0361575400e-01 9.1909803552e+00 5.3600000000e-02
1.0000000000e+00 108 -15 2.6290499238e+00 1.6860092139e+00 9.0775177331e-01 -2.9694079893e-01 411 2.8229234624e+00 1.8774246851e+00 9.1782670820e-01 -3.2601934850e-01 1.2000000000e-03
1.0000000000e+00 109 15 1.4588533061e+01 1.0659987246e+00 1.8752093213e+00 1.4318360391e+01 -411 1.4730151273e+01 1.1011942686e+00 1.8450071797e+00 1.4452169292e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.0998040185e+02 1.8652344782e+00 -1.0466974865e+00 -1.0994524559e+02 -411 1.1463171217e+02 2.0315792188e+00 -1.0591389537e+00 -1.1459356381e+02 1.2000000000e-03
1.0000000000e+00 111 -15 1.5623171361e+01 -1.0277825276e+00 8.0612083723e-01 -1.5466745822e+01 411 1.5666576603e+01 -1.0045560715e+00 8.2058555017e-01 -1.5500440315e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.2520568000e+01 -2.0213565900e+00 -1.1344961774e+00 -3.2389153890e+01 411 3.2551799536e+01 -2.0399915495e+00 -1.1376786152e+00 -3.2414013881e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.1459588266e+01 7.1989201395e+00 -8.6158514692e-01 2.0119395098e+01 -411 2.3161291339e+01 7.7972591810e+00 -1.0082805951e+00 2.1705668777e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.5845948012e+01 2.5803958184e+00 3.0316664281e+00 -2.5475605889e+01 411 2.6276447665e+01 2.5952199479e+00 3.1444857428e+00 -2.5890795001e+01 1.2000000000e-03
1.0000000000e+00 115 15 7.0509158584e+00 -8.1474028335e-01 4.0319433868e+00 -5.4440753049e+00 -431 7.9412286615e+00 -1.1132923028e+00 4.5637334373e+00 -6.0927068809e+00 5.3600000000e-02
1.0000000000e+00 116 15 5.0403740693e+01 2.2648221528e-01 1.2069653924e+00 5.0357441624e+01 -411 5.0769209824e+01 2.7397891870e-01 1.2024056476e+00 5.0719782564e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.2019549602e+01 5.9974021637e-01 2.2927344336e-01 -1.1870140213e+01 431 1.4229348666e+01 6.3575048086e-01 4.1058145320e-01 -1.4072194383e+01 5.3600000000e-02
1.0000000000e+00 118 15 9.9259755290e+00 3.0942854195e+00 4.5357112769e+00 -8.0759285439e+00 -411 1.0580263589e+01 3.3549401025e+00 4.7648606796e+00 -8.6305838900e+00 1.2000000000e-03
1.0000000000e+00 119 -15 6.6876120183e+00 2.6973906551e+00 -2.6793333360e+00 5.2069493682e+00 411 6.7057960005e+00 2.7093581400e+00 -2.6741498256e+00 5.1942778358e+00 1.2000000000e-03
1.0000000000e+00 120 15 3.5507585515e+00 2.0819013377e+00 -1.3324367865e-03 2.2619641959e+00 -411 3.7078358137e+00 2.2146987226e+00 6.6336519806e-02 2.3115528355e+00 1.2000000000e-03
1.0000000000e+00 121 -15 3.2384763631e+01 -4.3135469967e-01 -2.1863540445e+00 -3.2259101278e+01 411 3.3387043266e+01 -4.5515506225e-01 -2.1684173956e+00 -3.3260937735e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.8689678150e+00 4.0588432911e-01 2.4724893519e-01 -3.3177892705e-01 -411 1.9966636078e+00 4.6778436869e-01 2.8603720699e-01 -4.3651703179e-01 1.2000000000e-03
1.0000000000e+00 123 15 6.0354879173e+00 3.9215169144e+00 -9.2485226060e-01 -4.1275148061e+00 -431 6.3234230431e+00 4.0137198266e+00 -8.5186563782e-01 -4.3903421496e+00 5.3600000000e-02
1.0000000000e+00 124 15 1.0461590003e+01 1.2726751767e+00 1.6452169939e+00 1.0097590555e+01 -411 1.0840441374e+01 1.2508329490e+00 1.7635996444e+00 1.0456807518e+01 1.2000000000e-03
