# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 17
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539087943  
# tau_xsec_mb: 0.0000108564   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 2.7193658945e+01 -9.5851017333e-01 -3.4125472880e-01 2.7116467339e+01 411 2.7800646500e+01 -9.7794290128e-01 -2.7160848634e-01 2.7719132804e+01 1.2000000000e-03
1.0000000000e+00 251 15 3.4635770640e+01 -1.1553381206e+00 -5.8335873134e-01 3.4565942848e+01 -411 3.6573014725e+01 -1.1256995340e+00 -6.2845845269e-01 3.6502435092e+01 1.2000000000e-03
1.0000000000e+00 252 -15 3.0645278127e+01 8.1965159826e-03 3.3196350058e-01 3.0591922385e+01 411 3.1737936086e+01 9.4062702188e-02 3.7070974143e-01 3.1680511905e+01 1.2000000000e-03
1.0000000000e+00 253 15 2.0214676357e+01 1.0722611223e+00 9.6061293647e-01 2.0084908010e+01 -411 2.1541936220e+01 1.2254985690e+00 1.0652289754e+00 2.1399134974e+01 1.2000000000e-03
1.0000000000e+00 254 15 8.7119420653e+00 -9.6828743151e-01 4.8082064400e-01 8.4600281439e+00 -411 9.3608887048e+00 -1.0407530531e+00 4.2987471061e-01 9.1029005934e+00 1.2000000000e-03
1.0000000000e+00 255 15 2.0261496781e+01 -2.2840355433e-01 1.4950751107e+00 2.0126692344e+01 -411 2.0873138709e+01 -2.3498134221e-01 1.4545876623e+00 2.0736957326e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.7025899098e+01 -4.5960023250e-01 -6.3203410781e-01 1.6914888451e+01 -411 1.7351300746e+01 -5.1079235715e-01 -5.8506503140e-01 1.7232787027e+01 1.2000000000e-03
1.0000000000e+00 257 -15 4.2228989332e+01 4.1062285543e-02 -8.9113573056e-01 4.2182160230e+01 411 4.4453783319e+01 2.8646098804e-02 -1.0321490382e+00 4.4402446106e+01 1.2000000000e-03
1.0000000000e+00 258 15 2.1868036524e+01 2.7871653729e-01 8.6275523759e-01 2.1776866225e+01 -411 2.1891090905e+01 2.6222854433e-01 8.6748060836e-01 2.1792271466e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.3393104390e+01 -1.5044795526e+00 -1.3831955347e-01 1.3188463325e+01 411 1.4108438247e+01 -1.5395579418e+00 -2.2936964313e-01 1.3897111273e+01 1.2000000000e-03
1.0000000000e+00 260 -15 9.4904938652e+00 3.7098192696e-02 -3.8799679504e-01 9.3145298703e+00 411 1.0389663092e+01 1.8655958622e-02 -3.7023264837e-01 1.0213334420e+01 1.2000000000e-03
1.0000000000e+00 261 -15 5.8972035647e+00 -6.6345349421e-01 -3.6803599072e-01 5.5717411589e+00 411 6.0347417135e+00 -6.3956632595e-01 -4.4251917376e-01 5.6848711770e+00 1.2000000000e-03
1.0000000000e+00 262 -15 2.6738239510e+01 9.3661477592e-01 -9.7702063863e-01 2.6644784597e+01 431 2.9048653040e+01 1.0900436843e+00 -8.7923310133e-01 2.8948023153e+01 5.3600000000e-02
1.0000000000e+00 263 -15 1.8656119039e+01 -1.5197184998e+00 -5.4016556640e-01 1.8501144968e+01 411 1.9249934624e+01 -1.5066883151e+00 -4.9577735958e-01 1.9093155821e+01 1.2000000000e-03
1.0000000000e+00 264 15 8.8825099533e+00 4.0141916441e-01 3.3103303088e-01 8.6874146640e+00 -411 9.5824712815e+00 4.9096831988e-01 4.1785864342e-01 9.3761730561e+00 1.2000000000e-03
1.0000000000e+00 265 -15 3.9094093104e+01 1.4880164561e-01 -1.4427652532e-01 3.9053144158e+01 411 3.9367991761e+01 1.8432518423e-01 -1.1346583906e-01 3.9322976058e+01 1.2000000000e-03
1.0000000000e+00 266 15 9.4981704110e+00 1.8269417185e-01 -6.3673671924e-01 9.3069512212e+00 -411 1.0336110956e+01 1.3474236837e-01 -6.6211543025e-01 1.0143133560e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.1203517680e+01 1.8660655045e+00 -4.5117787471e-01 2.1041537747e+01 -411 2.2385586434e+01 1.9075641021e+00 -5.4791084943e-01 2.2218910728e+01 1.2000000000e-03
1.0000000000e+00 268 15 3.8137819473e+01 9.0574674088e-01 4.8477144104e-01 3.8082552492e+01 -411 3.8970457095e+01 8.5886940997e-01 4.5740500445e-01 3.8913418910e+01 1.2000000000e-03
1.0000000000e+00 269 15 5.4538617006e+00 -8.2460564850e-02 -2.1246034913e-02 5.1556053959e+00 -411 5.7968479542e+00 -1.7803777357e-01 2.0170632720e-03 5.4841832339e+00 1.2000000000e-03
1.0000000000e+00 270 15 2.6767116113e+01 -6.5169880192e-01 -3.7740244944e-01 2.6697458152e+01 -411 2.8519213923e+01 -7.8530805785e-01 -3.8338022025e-01 2.8444444004e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.9539412449e+01 3.4660852085e-02 5.2853772621e-01 1.9451246645e+01 431 2.0777174924e+01 2.1021085000e-01 5.1001976318e-01 2.0676356937e+01 5.3600000000e-02
1.0000000000e+00 272 15 1.7263549594e+01 1.9120053550e-01 -7.2515292879e-01 1.7155484571e+01 -431 1.9261354916e+01 3.3602855778e-01 -9.6931455550e-01 1.9133017390e+01 5.3600000000e-02
1.0000000000e+00 273 -15 2.0540795498e+01 1.4273491667e-01 8.1766107319e-01 2.0446961815e+01 431 2.3976785465e+01 3.2800350280e-01 1.0297841870e+00 2.3871389707e+01 5.3600000000e-02
1.0000000000e+00 274 15 1.1942194306e+01 6.2469714994e-01 3.8150351475e-01 1.1786565406e+01 -411 1.2244780678e+01 7.1774699879e-01 4.1195126140e-01 1.2072874981e+01 1.2000000000e-03
1.0000000000e+00 275 -15 7.7377494370e+00 -8.0874950510e-01 2.9331764536e-01 7.4816820324e+00 411 8.5528745844e+00 -8.9619073085e-01 3.1318461244e-01 8.2918600015e+00 1.2000000000e-03
1.0000000000e+00 276 15 7.9067061407e+00 -6.1857872694e-01 -5.4985282512e-02 7.6794042517e+00 -411 8.6434313473e+00 -7.1615221051e-01 -1.0872924735e-01 8.4076590365e+00 1.2000000000e-03
1.0000000000e+00 277 -15 6.6804911139e+00 -2.6033300977e-01 -2.2451395277e-01 6.4306836666e+00 411 7.0138825491e+00 -3.6659189307e-01 -2.5268004816e-01 6.7454305011e+00 1.2000000000e-03
1.0000000000e+00 278 15 3.5058601810e+01 2.9284810127e-01 5.3609703393e-01 3.5008217772e+01 -411 3.7863608413e+01 3.6426383337e-01 5.1151658186e-01 3.7812207364e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.9240448358e+01 3.9517381310e-01 1.8212529607e+00 1.9067371057e+01 411 1.9734582896e+01 3.3290298402e-01 1.8311015962e+00 1.9557467261e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.5708942746e+01 -1.2422571123e-01 -5.8756623716e-01 1.5596574199e+01 -411 1.6414079169e+01 -8.6651778831e-02 -5.3049380302e-01 1.6298392062e+01 1.2000000000e-03
1.0000000000e+00 281 -15 5.4445326387e+01 -7.9610553156e-01 6.3344007538e-01 5.4406814332e+01 411 5.9817675514e+01 -8.5411213593e-01 7.4309478506e-01 5.9777731034e+01 1.2000000000e-03
1.0000000000e+00 282 15 5.6056799998e+00 -1.4555069529e-01 3.6700691221e-02 5.3145109843e+00 -431 6.6945694679e+00 -1.0089328993e-01 1.5604470920e-01 6.3959188608e+00 5.3600000000e-02
1.0000000000e+00 283 15 1.5331474399e+01 -1.8588318311e+00 -1.6340694751e-01 1.5113406642e+01 -411 1.5573057780e+01 -1.9210834465e+00 -2.2345840038e-01 1.5338975012e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.2153067918e+01 4.4376700157e-01 -3.2695133517e-01 1.2009835310e+01 -411 1.2331305279e+01 4.7880735590e-01 -2.7364737887e-01 1.2176266733e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.9437047395e+01 -3.9654363510e-01 8.9047758013e-01 1.9331102528e+01 -411 2.0257955506e+01 -3.6629505308e-01 8.4781353485e-01 2.0150342987e+01 1.2000000000e-03
1.0000000000e+00 286 15 7.5238586917e+00 3.8453133013e-01 -7.6182228096e-02 7.3005268457e+00 -431 8.9139841923e+00 5.9409585695e-01 -1.8925738270e-02 8.6735721148e+00 5.3600000000e-02
1.0000000000e+00 287 -15 1.4686956650e+01 2.6629027306e-01 2.6876306036e-01 1.4574171065e+01 431 1.7218533596e+01 1.8825418708e-01 4.3514712096e-01 1.7099068795e+01 5.3600000000e-02
1.0000000000e+00 288 15 2.9640780672e+01 -4.4121280262e-01 -2.9252590685e-02 2.9584172543e+01 -411 3.0988531673e+01 -5.3786013787e-01 -8.5259825889e-02 3.0927286553e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.4304218299e+01 -1.6711633051e+00 1.1577885321e+00 1.4047074811e+01 -411 1.4854620733e+01 -1.7277542049e+00 1.1114442480e+00 1.4592595221e+01 1.2000000000e-03
1.0000000000e+00 290 15 9.9371385321e+00 5.4399760189e-01 3.7563394189e-01 9.7546193490e+00 100443 1.8197886989e+01 2.4477511470e-01 3.1358228760e-01 1.7816225346e+01 3.1000000000e-03
1.0000000000e+00 291 -15 8.2607484566e+00 -2.9922248719e-01 -6.2051654288e-02 8.0616059967e+00 100443 1.8197886989e+01 2.4477511470e-01 3.1358228760e-01 1.7816225346e+01 3.1000000000e-03
1.0000000000e+00 292 -15 4.2137352672e+01 -8.2720188601e-01 1.5966547261e+00 4.2061453038e+01 411 4.5930307460e+01 -8.8051068021e-01 1.8069467923e+00 4.5848198533e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.1261663593e+01 3.7649219358e-02 -1.1041349331e+00 1.1065597415e+01 -411 1.2386270958e+01 6.3278324753e-02 -1.2562305004e+00 1.2179577583e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.2015474887e+01 6.8255450837e-02 -3.3841693099e-01 1.1878356899e+01 411 1.2670667234e+01 1.5855769081e-01 -3.9645170236e-01 1.2524696193e+01 1.2000000000e-03
1.0000000000e+00 295 15 4.3576596263e+01 3.6509394685e-01 -3.5264235860e-01 4.3537397744e+01 -411 4.7230881625e+01 4.3757860141e-01 -3.1575623193e-01 4.7190777946e+01 1.2000000000e-03
1.0000000000e+00 296 15 2.5405213731e+01 1.6648195255e+00 7.8363664519e-01 2.5276116888e+01 -411 2.5437462239e+01 1.6722903582e+00 7.6576289465e-01 2.5301898315e+01 1.2000000000e-03
1.0000000000e+00 297 -15 9.2540312657e+00 -5.6197504391e-02 -1.2218477628e+00 8.9991074690e+00 411 9.6901469503e+00 -9.7849718066e-02 -1.3643825783e+00 9.4091633308e+00 1.2000000000e-03
1.0000000000e+00 298 15 3.4088355669e+01 -7.5119010640e-01 -1.3241969492e+00 3.4007956698e+01 -411 3.6469832319e+01 -8.1873820670e-01 -1.5061472690e+00 3.6381511494e+01 1.2000000000e-03
1.0000000000e+00 299 15 8.1314233125e+00 4.9423830279e-01 -1.1626686439e-01 7.9186593746e+00 100443 2.1111724410e+01 6.8245597641e-01 -3.6789610950e-01 2.0772934309e+01 3.1000000000e-03
1.0000000000e+00 300 -15 1.2980301097e+01 1.8821767362e-01 -2.5162924511e-01 1.2854274934e+01 100443 2.1111724410e+01 6.8245597641e-01 -3.6789610950e-01 2.0772934309e+01 3.1000000000e-03
1.0000000000e+00 301 15 3.5181605821e+01 -1.4088535110e+00 1.2300474161e+00 3.5086898038e+01 -411 3.8470993010e+01 -1.5330642429e+00 1.2822329250e+00 3.8373524949e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.6179645710e+01 -9.6016213781e-01 5.8045205240e-01 1.6042599854e+01 -411 1.7338114651e+01 -9.5425668700e-01 6.7132516928e-01 1.7197484043e+01 1.2000000000e-03
1.0000000000e+00 303 15 3.0205841974e+01 -1.2759835283e+00 4.1136237543e-02 3.0126499529e+01 -431 3.3758722579e+01 -1.3751940893e+00 2.4133344015e-01 3.3672347657e+01 5.3600000000e-02
1.0000000000e+00 304 15 1.6180442462e+01 -1.2818421685e+00 7.5939733515e-01 1.6013426407e+01 -411 1.7876436384e+01 -1.4430128828e+00 8.4045627736e-01 1.7699797906e+01 1.2000000000e-03
1.0000000000e+00 305 15 5.8095448548e+00 2.8935176513e-01 7.8690347874e-01 5.4672461605e+00 -411 6.3398901060e+00 3.2857484568e-01 7.9925844061e-01 5.9959946737e+00 1.2000000000e-03
1.0000000000e+00 306 15 3.7439000706e+01 -4.8854132977e-02 6.1934254975e-01 3.7391652980e+01 -411 4.1204845612e+01 -6.9271080535e-02 7.2458647333e-01 4.1155971607e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.7171191783e+01 -1.1496034165e+00 2.7793307814e-01 1.7038013474e+01 -431 1.7287559733e+01 -1.2179043761e+00 3.0150754994e-01 1.7129231470e+01 5.3600000000e-02
1.0000000000e+00 308 -15 2.6996715407e+01 4.5631816376e-01 -4.0253222027e-01 2.6931306968e+01 411 2.9290975285e+01 4.1888058842e-01 -4.2573367016e-01 2.9225144039e+01 1.2000000000e-03
1.0000000000e+00 309 -15 5.8101179958e+00 9.9025015325e-01 6.1731799196e-01 5.4072825841e+00 411 6.3014483935e+00 1.0045008408e+00 6.8941255353e-01 5.8930858897e+00 1.2000000000e-03
1.0000000000e+00 310 15 1.0103391751e+01 -3.4937008100e-01 -6.4963949138e-01 9.9185354084e+00 -411 1.0338789662e+01 -2.9144670800e-01 -6.2252290861e-01 1.0145078451e+01 1.2000000000e-03
1.0000000000e+00 311 15 7.6006605579e+00 3.8869326540e-01 -5.1721946833e-01 7.3616814093e+00 -411 7.8213771645e+00 3.2495199664e-01 -4.9324789855e-01 7.5716295813e+00 1.2000000000e-03
1.0000000000e+00 312 -15 1.7530252720e+01 4.3978234169e-01 -8.2062338176e-01 1.7415103786e+01 411 1.9264537951e+01 4.3360511943e-01 -8.9784015908e-01 1.9147658164e+01 1.2000000000e-03
1.0000000000e+00 313 15 6.0501576741e+01 1.3387176627e+00 -9.6818427414e-01 6.0452908557e+01 -411 6.0804590833e+01 1.3608638859e+00 -9.3599380015e-01 6.0753392930e+01 1.2000000000e-03
1.0000000000e+00 314 15 9.2340078487e+00 -6.7312338878e-02 -2.7175950876e-01 9.0571202628e+00 -411 1.0095146807e+01 -5.4257405920e-02 -3.5692244552e-01 9.9139382997e+00 1.2000000000e-03
1.0000000000e+00 315 -15 1.1791704113e+01 -7.4402007936e-01 5.0765935656e-01 1.1622216341e+01 411 1.1976398799e+01 -7.2010656492e-01 5.7174357623e-01 1.1793778236e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.4923360317e+01 4.5687343891e-01 8.2745768117e-01 2.4841968131e+01 -411 2.4956370796e+01 4.6873741342e-01 8.4471862828e-01 2.4867482784e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.3405566316e+01 -1.8053164727e+00 -2.2962938464e-01 2.3266962587e+01 411 2.3616266041e+01 -1.8343354865e+00 -2.8239665160e-01 2.3468873178e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.9282634094e+01 1.9177089141e-01 2.1615836013e-01 1.9198421492e+01 411 2.1180442930e+01 1.5906402670e-01 2.3708368902e-01 2.1095833089e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.8200244711e+01 -3.4152035912e-01 -1.1357740033e-01 1.8109728939e+01 -411 1.9353708261e+01 -2.7781170370e-01 -8.2467624002e-02 1.9261011507e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.1881718376e+01 6.4021036711e-01 9.7940645177e-01 3.1810654992e+01 -411 3.3521367295e+01 6.8235561482e-01 1.1244165059e+00 3.3443335131e+01 1.2000000000e-03
1.0000000000e+00 321 -15 7.9456105721e+00 6.0612246428e-01 -8.1265379726e-02 7.7202104601e+00 411 8.5632021320e+00 6.8244938937e-01 -8.1830311296e-03 8.3286942361e+00 1.2000000000e-03
1.0000000000e+00 322 15 8.9964990615e+00 2.4536430215e-02 3.0711254166e-01 8.8139086619e+00 -411 9.8754276379e+00 4.8108840950e-02 2.9046537372e-01 9.6923633595e+00 1.2000000000e-03
1.0000000000e+00 323 -15 1.6193909779e+01 -1.5624614633e+00 -8.9910281236e-01 1.5994872708e+01 411 1.6456470722e+01 -1.5953031064e+00 -9.8045927261e-01 1.6242341497e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.6580231393e+01 3.6882690680e-01 -1.3176503114e+00 2.6485455933e+01 411 2.8580627649e+01 3.2051324931e-01 -1.4591970765e+00 2.8480253037e+01 1.2000000000e-03
1.0000000000e+00 325 15 7.4068258385e+00 9.2820615201e-01 3.9409156064e-01 7.1194876832e+00 -411 7.4896224152e+00 9.0484042302e-01 3.5257478977e-01 7.1872052847e+00 1.2000000000e-03
1.0000000000e+00 326 -15 1.1021600042e+01 5.0097883809e-01 -1.2008923558e-01 1.0865227883e+01 411 1.1972207060e+01 5.6143449389e-01 -5.7558263055e-02 1.1811847497e+01 1.2000000000e-03
1.0000000000e+00 327 15 6.0170445758e+01 -2.7037930808e-01 -6.7816118233e-01 6.0139774242e+01 -411 6.4560147574e+01 -2.1072174863e-01 -6.8790040938e-01 6.4529059851e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.5143092738e+01 9.3828542171e-01 5.3000125233e-01 1.4999829583e+01 431 1.7967390111e+01 1.0280201665e+00 5.0170774759e-01 1.7822559255e+01 5.3600000000e-02
1.0000000000e+00 329 -15 7.0900769794e+00 2.3357141654e-01 9.1076695908e-02 6.8592457085e+00 411 7.3193811769e+00 1.9883366946e-01 1.7867891139e-02 7.0737548571e+00 1.2000000000e-03
1.0000000000e+00 330 15 1.7661386227e+01 3.4213763472e-01 9.7616365594e-02 1.7568178251e+01 -411 1.8654312851e+01 2.7129507148e-01 7.2674594389e-02 1.8558260327e+01 1.2000000000e-03
1.0000000000e+00 331 -15 3.3328567741e+00 -9.6835635279e-03 1.8103578342e-01 2.8138900544e+00 411 3.5523042815e+00 6.6137410350e-02 2.4426896336e-01 3.0098746287e+00 1.2000000000e-03
1.0000000000e+00 332 15 9.2980481383e+00 -7.3143544219e-02 3.6597389297e-01 9.1190637130e+00 -411 1.0007929254e+01 -1.5693793600e-01 3.5868929323e-01 9.8239442934e+00 1.2000000000e-03
1.0000000000e+00 333 15 4.3192514608e+01 -5.5442414684e-01 -2.0171051988e+00 4.3105221602e+01 -411 4.3874909174e+01 -5.8936130343e-01 -1.9867410932e+00 4.3786044457e+01 1.2000000000e-03
1.0000000000e+00 334 15 3.6074277594e+01 -3.2154290436e-01 -1.2943971304e-02 3.6029055736e+01 -411 3.7986994339e+01 -3.2245471325e-01 8.0210272132e-02 3.7939502491e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.5371962053e+01 -4.6251306415e-01 2.7540965538e-01 1.5259435089e+01 -431 1.8252046659e+01 -6.7657966819e-01 4.1270324900e-01 1.8128269921e+01 5.3600000000e-02
1.0000000000e+00 336 -15 1.5040281917e+01 -1.0202410107e+00 -8.0465019659e-01 1.4878327768e+01 431 1.6747263072e+01 -1.1652813976e+00 -6.9628592855e-01 1.6575680158e+01 5.3600000000e-02
1.0000000000e+00 337 15 1.8853247261e+01 6.0793164844e-01 -2.0602340705e-01 1.8758353245e+01 -411 1.9380461162e+01 6.3440224618e-01 -1.2877560139e-01 1.9279205029e+01 1.2000000000e-03
1.0000000000e+00 338 15 6.5208872229e+00 2.3693995321e-01 8.4948324508e-01 6.2118530678e+00 -411 6.7765520375e+00 1.7484134864e-01 9.3906525838e-01 6.4431176860e+00 1.2000000000e-03
1.0000000000e+00 339 15 1.0703039696e+01 1.1745477677e+00 -5.0061069868e-01 1.0477012737e+01 -411 1.1086699996e+01 1.2126617132e+00 -6.0784891694e-01 1.0843403945e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.7287906697e+01 -1.2392412566e+00 4.6860275061e-02 1.7151580507e+01 -411 1.8771337525e+01 -1.3605744815e+00 -2.3553647366e-02 1.8628363209e+01 1.2000000000e-03
1.0000000000e+00 341 15 5.2778862301e+01 -3.0650926336e-01 -3.6817023464e-01 5.2746769751e+01 -411 5.8394282942e+01 -3.4030248192e-01 -3.9143892873e-01 5.8362040498e+01 1.2000000000e-03
1.0000000000e+00 342 -15 9.0062169973e+00 5.5141425272e-01 -8.7200770506e-01 8.7687171339e+00 411 9.3103841031e+00 6.4880418531e-01 -9.3852963386e-01 9.0490877142e+00 1.2000000000e-03
1.0000000000e+00 343 -15 2.3874529834e+01 9.1930575003e-01 -2.1264695729e+00 2.3695338984e+01 411 2.4563843913e+01 9.1165869583e-01 -2.1107628295e+00 2.4384431664e+01 1.2000000000e-03
1.0000000000e+00 344 15 4.8352911562e+00 1.0326332483e-02 1.0023333815e-01 4.4958645329e+00 -411 4.9058186062e+00 6.8847545517e-02 9.1099515890e-02 4.5341524177e+00 1.2000000000e-03
1.0000000000e+00 345 15 1.4389775419e+01 -1.4627999854e+00 -1.1589144671e+00 1.4157177712e+01 -411 1.4625544321e+01 -1.5160434817e+00 -1.1162559036e+00 1.4382859683e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.2354529237e+01 -9.2363246978e-02 1.5409771800e-01 2.2283079029e+01 -411 2.3040226560e+01 -1.0391561263e-01 7.3232579242e-02 2.2963893388e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.3411618823e+01 4.2375849053e-01 -3.6391735425e-01 3.3359663907e+01 -411 3.5259757407e+01 4.4823484038e-01 -2.8888602344e-01 3.5206116569e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.4741049531e+01 -2.0410792908e-01 1.1308373890e+00 2.4650395318e+01 411 2.6632003704e+01 -2.1211901258e-01 1.1317363665e+00 2.6541332307e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.7714926949e+01 8.4545069206e-01 2.0732740460e+00 1.7482799986e+01 -411 1.8570530563e+01 8.0865169810e-01 2.2276222282e+00 1.8323561555e+01 1.2000000000e-03
1.0000000000e+00 350 -15 8.1837330737e+00 -5.3292066077e-01 -5.7985475669e-04 7.9707209801e+00 411 8.9588121420e+00 -6.1140169040e-01 5.1687230944e-02 8.7400430465e+00 1.2000000000e-03
1.0000000000e+00 351 15 2.3032462434e+01 -4.5392178851e-01 -5.3304469776e-01 2.2953149126e+01 -431 2.4421574763e+01 -3.3988183335e-01 -6.7365020537e-01 2.4330413823e+01 5.3600000000e-02
1.0000000000e+00 352 -15 1.2469072375e+01 -5.1380198974e-01 -1.3471729047e-01 1.2330390722e+01 411 1.2574154961e+01 -4.7452458069e-01 -1.1062909824e-01 1.2424833265e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.3764534382e+01 -3.5997084908e-01 1.2031474851e+00 2.3664717666e+01 -411 2.4675680501e+01 -3.2131999085e-01 1.3238195818e+00 2.4567010083e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.8799319529e+01 -5.9292656731e-01 2.1587764997e-01 1.8704522457e+01 411 2.0354018873e+01 -5.9545669647e-01 2.9852358602e-01 2.0257021507e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.8222565423e+01 -2.3492627991e-01 6.9085886611e-01 2.8157124026e+01 -411 3.0922173370e+01 -1.9889494897e-01 7.6274333282e-01 3.0855534194e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.5399175126e+01 -5.0541833403e-01 -9.1741694350e-01 1.5260419513e+01 431 1.6427097097e+01 -4.6783982283e-01 -1.1473552819e+00 1.6261588726e+01 5.3600000000e-02
1.0000000000e+00 357 15 9.4848697297e+00 3.8979542374e-01 9.6975466095e-02 9.3082930639e+00 -431 1.0159266698e+01 4.2327838363e-01 -8.2905720394e-02 9.9573946901e+00 5.3600000000e-02
1.0000000000e+00 358 -15 1.7717072179e+01 1.4251547507e+00 -1.2730897517e-01 1.7569584049e+01 411 1.9143114364e+01 1.5970819379e+00 -1.9679754447e-01 1.8983517814e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.7351760212e+01 8.1865510572e-01 -2.9004303954e-01 2.7280164520e+01 411 2.8368933538e+01 9.3208653527e-01 -2.6456403434e-01 2.8290672168e+01 1.2000000000e-03
1.0000000000e+00 360 -15 4.6600310864e+00 -3.6274987643e-01 4.4040033871e-02 4.2924670548e+00 411 4.9130972814e+00 -4.1956643818e-01 1.3404372983e-01 4.5220617239e+00 1.2000000000e-03
1.0000000000e+00 361 15 2.4750184189e+01 2.9591846593e-01 -3.4063419670e-01 2.4682198619e+01 -411 2.5928815847e+01 4.0392031717e-01 -3.4532834072e-01 2.5855862178e+01 1.2000000000e-03
1.0000000000e+00 362 15 9.0855552328e+00 -1.2644352533e+00 4.7782189419e-01 8.8069923529e+00 -411 9.6218676781e+00 -1.2462326895e+00 5.1788075482e-01 9.3414967901e+00 1.2000000000e-03
1.0000000000e+00 363 -15 3.3776352606e+01 -1.5541946939e-01 -8.0021798672e-01 3.3719733125e+01 411 3.5700018832e+01 -2.0176737408e-01 -9.3309766434e-01 3.5638244687e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.7430061405e+01 -1.1109105883e+00 1.3293959237e+00 1.7252493600e+01 -411 1.7566051129e+01 -1.1498662539e+00 1.3766075712e+00 1.7373929679e+01 1.2000000000e-03
1.0000000000e+00 365 -15 7.8087896996e+00 5.5284473622e-01 -1.7627583395e-01 7.5817805816e+00 411 8.4231287966e+00 6.3787617739e-01 -2.6310606288e-01 8.1839787977e+00 1.2000000000e-03
1.0000000000e+00 366 15 4.1423406294e+01 -9.4321562186e-01 1.2123791860e-01 4.1374353715e+01 -411 4.1732271313e+01 -9.3598521023e-01 7.5937954279e-02 4.1679793127e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.0981183757e+01 1.1141485811e+00 -4.8333564526e-01 1.0768210947e+01 -411 1.1882765861e+01 1.1943043271e+00 -6.0262822874e-01 1.1658264105e+01 1.2000000000e-03
1.0000000000e+00 368 15 4.2641269127e+01 1.8537932755e+00 9.4339937060e-02 4.2563779131e+01 -431 4.3945206580e+01 1.7734885868e+00 1.1247672387e-01 4.3865115020e+01 5.3600000000e-02
1.0000000000e+00 369 -15 1.2315057624e+01 -9.6606449506e-01 8.4046001774e-01 1.2118741739e+01 411 1.3070952725e+01 -9.9919336408e-01 8.0213545234e-01 1.2872937409e+01 1.2000000000e-03
1.0000000000e+00 370 -15 3.4986315347e+01 -8.9693412350e-02 5.2558331134e-01 3.4937099043e+01 411 3.6770888755e+01 -4.7922766273e-03 5.2014019961e-01 3.6719643409e+01 1.2000000000e-03
1.0000000000e+00 371 15 3.9921189966e+01 -2.5403968516e-01 1.0561058180e+00 3.9866833626e+01 -411 4.1472293959e+01 -2.7937360398e-01 1.0069103429e+00 4.1416950265e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.2575967576e+01 -6.4518265323e-01 -1.2994549160e+00 2.2459126852e+01 411 2.3966093471e+01 -7.5704109576e-01 -1.3189972086e+00 2.3844607198e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.5149070813e+01 -4.1027731732e-01 5.7962097471e-01 1.5027739991e+01 -411 1.5376442810e+01 -4.0795778832e-01 6.5303737490e-01 1.5242920559e+01 1.2000000000e-03
1.0000000000e+00 374 15 3.9089657600e+01 -1.7964499028e-01 -1.8111777629e-01 3.9048420787e+01 -411 3.9187240081e+01 -2.0476362803e-01 -1.6746353531e-01 3.9141721143e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.3527387971e+01 3.2247400555e-01 -1.0161192074e+00 1.3367746567e+01 -431 1.4141729331e+01 4.5484408450e-01 -9.5218152484e-01 1.3964240860e+01 5.3600000000e-02
1.0000000000e+00 376 -15 8.3081988368e+00 -4.4681278658e-02 2.3817791006e-03 8.1158534062e+00 411 8.3708495664e+00 -8.9731592570e-02 8.9621053630e-03 8.1588915571e+00 1.2000000000e-03
