# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 697
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2448393987 
# tau_xsec_mb: 0.2127993654   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 3.8631097726e+02 2.8926679797e+00 -1.1492762323e+00 3.8629435111e+02 -431 4.0903806925e+02 3.2179137484e+00 -1.1316949677e+00 4.0901910889e+02 5.3600000000e-02
1.0000000000e+00 12 -15 2.3504470681e+01 -2.1045676161e+00 8.2451841940e-01 2.3327966419e+01 411 2.5150310636e+01 -2.1677656367e+00 9.1474416125e-01 2.4970115767e+01 1.2000000000e-03
1.0000000000e+00 13 -15 6.5110124112e+02 4.2015078806e-01 -3.4105102630e-01 6.5109859181e+02 411 6.6439457656e+02 5.0299485729e-01 -3.5680683583e-01 6.6439165977e+02 1.2000000000e-03
1.0000000000e+00 14 -15 2.1650156041e+00 9.5699197562e-01 7.7863964643e-01 8.9943943822e-02 411 2.2947319495e+00 9.6777902450e-01 9.0713838152e-01 1.0401678734e-01 1.2000000000e-03
1.0000000000e+00 15 15 4.8732859216e+00 2.3721326354e+00 2.7871354902e+00 -2.6826645113e+00 -411 5.1387604821e+00 2.5167802960e+00 2.9975423660e+00 -2.7553469934e+00 1.2000000000e-03
1.0000000000e+00 16 15 1.1585818735e+02 -4.1830623699e-01 8.6948774373e-01 -1.1584054341e+02 -411 1.1711998263e+02 -4.0635422682e-01 9.3405785347e-01 -1.1710062880e+02 1.2000000000e-03
1.0000000000e+00 17 -15 5.4041696568e+01 -4.6825526797e+00 -5.3836275409e+00 -5.3539127128e+01 411 5.9216983432e+01 -5.1449993400e+00 -5.8425544853e+00 -5.8673240806e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.0685083332e+01 -1.1915088885e-01 1.8736131764e+00 2.0522937408e+01 -431 2.1766062216e+01 3.1906340321e-02 2.0343809940e+00 2.1581167426e+01 5.3600000000e-02
1.0000000000e+00 19 15 4.7215449014e+01 3.3921626576e+00 -1.2423714936e+00 4.7043504141e+01 -411 4.9631719935e+01 3.6494133042e+00 -1.3506322934e+00 4.9443601403e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.4784446900e+01 1.0793199447e+00 1.2002410454e+00 -2.4667918613e+01 411 2.4880273288e+01 1.1180861535e+00 1.2029024440e+00 -2.4755513103e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.1411101014e+01 1.3058786587e+00 -8.7785470560e-01 -1.1161549583e+01 -411 1.1515881328e+01 1.3499160060e+00 -9.2388468035e-01 -1.1244741335e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.3163263133e+01 6.1174475730e-02 3.4684747880e-01 -1.3038035186e+01 -431 1.4165055522e+01 2.5596459656e-01 3.8279270910e-01 -1.4020049819e+01 5.3600000000e-02
1.0000000000e+00 23 -15 1.6614992794e+01 3.2101004087e+00 -2.0658832471e+00 -1.6072594003e+01 431 1.6970558552e+01 3.3501157216e+00 -2.1935940623e+00 -1.6373447237e+01 5.3600000000e-02
1.0000000000e+00 24 15 4.0364151848e+00 -1.7188975194e-01 2.2047648994e+00 2.8714149618e+00 -411 4.4291009259e+00 -1.7150410067e-01 2.4708087176e+00 3.1602447202e+00 1.2000000000e-03
1.0000000000e+00 25 -15 3.9968146143e+00 -3.4767715047e+00 -8.4077913117e-01 1.5029339764e-01 411 4.2881284346e+00 -3.7663704388e+00 -8.3225185744e-01 1.1990450448e-01 1.2000000000e-03
1.0000000000e+00 26 -15 2.1543082663e+00 -4.4752936346e-01 -1.1247562074e+00 1.3636618596e-01 431 2.4830917976e+00 -7.0014396973e-01 -1.3351786694e+00 1.3374729002e-01 5.3600000000e-02
1.0000000000e+00 27 -15 1.3271259145e+02 8.0690777177e-01 3.0635221614e-01 1.3269788954e+02 411 1.3656728834e+02 9.1498510452e-01 3.1545963936e-01 1.3655106024e+02 1.2000000000e-03
1.0000000000e+00 28 -15 8.8204701332e+01 -6.5838415035e-01 6.9163808240e-01 8.8181633093e+01 411 9.0168377867e+01 -7.2092025795e-01 6.4641113210e-01 9.0143792437e+01 1.2000000000e-03
1.0000000000e+00 29 15 7.1855798692e+01 6.3349389822e-01 4.6590510041e-01 7.1829522720e+01 -431 8.1144751761e+01 7.9445774050e-01 3.4232079943e-01 8.1116258783e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.3318479342e+02 -4.3470935426e-01 8.6595871774e-01 1.3316941560e+02 -431 1.5485504219e+02 -3.2630915647e-01 1.0404939662e+00 1.5483869037e+02 5.3600000000e-02
1.0000000000e+00 31 -15 2.3529845386e+01 -6.3693651602e-02 2.2545480269e+00 -2.3354003744e+01 411 2.4592638732e+01 -1.1399845672e-01 2.4370780649e+00 -2.4399796223e+01 1.2000000000e-03
1.0000000000e+00 32 -15 4.6689772699e+00 4.0279221695e+00 -9.1484729717e-01 1.2574405965e+00 411 4.7499717601e+00 4.0503225664e+00 -9.4756860744e-01 1.3280638612e+00 1.2000000000e-03
1.0000000000e+00 33 -15 5.1378268348e+01 2.0949625281e+00 -1.3310713546e+00 -5.1287510665e+01 411 5.6129622823e+01 2.2526337187e+00 -1.5088179539e+00 -5.6032920583e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.2859597537e+00 9.6182397712e-01 1.0074504998e+00 3.5841430023e-01 411 2.3363690669e+00 9.1573495855e-01 9.9282228689e-01 3.7265918029e-01 1.2000000000e-03
1.0000000000e+00 35 15 3.5255019470e+01 -2.0904736477e+00 -2.6950431746e-02 3.5148093862e+01 -411 3.8548488005e+01 -2.2309825575e+00 2.3440227745e-03 3.8438433369e+01 1.2000000000e-03
1.0000000000e+00 36 -15 5.4139634511e+01 1.7496331709e+00 2.2483530101e+00 5.4035420126e+01 411 5.9453849431e+01 1.9721678593e+00 2.4837764805e+00 5.9339751782e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.2260665888e+01 2.6535712844e+00 -2.7604279395e+00 -1.1511100544e+01 -411 1.2475034901e+01 2.6837755067e+00 -2.7409590387e+00 -1.1722436155e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.6095353605e+01 -4.1321870793e+00 2.9820478123e+00 1.5163632122e+01 -411 1.6328502425e+01 -4.1308047511e+00 3.0067833543e+00 1.5395460970e+01 1.2000000000e-03
1.0000000000e+00 39 -15 4.2270361664e+01 -8.3340378100e-01 1.4054179932e+00 -4.2201381781e+01 411 4.4187928483e+01 -9.6194223852e-01 1.4442931370e+00 -4.4114240661e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.7550814415e+00 -1.4302910641e+00 -5.4059328284e-01 2.9335258128e+00 -411 3.9556185387e+00 -1.4211574904e+00 -5.6757725497e-01 3.1320291388e+00 1.2000000000e-03
1.0000000000e+00 41 -15 3.6318292257e+01 1.3708086111e+00 -6.8878471191e-01 3.6242347089e+01 411 3.6679855541e+01 1.4360793003e+00 -7.1444477124e-01 3.6597043166e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.9547923652e+00 1.1724664660e+00 1.2512809516e-01 2.0453297912e+00 411 3.1697482484e+00 1.2773652150e+00 2.1998315257e-01 2.2072087653e+00 1.2000000000e-03
1.0000000000e+00 43 -15 5.1961534950e+00 -2.7396402163e+00 -1.1541795477e+00 -3.8736498149e+00 411 5.3774189933e+00 -2.7623775806e+00 -1.2408596376e+00 -4.0312148971e+00 1.2000000000e-03
1.0000000000e+00 44 -15 5.2912489778e+02 -1.7516955272e-01 -1.1066670342e+00 -5.2912072816e+02 431 5.4811662595e+02 -2.1787007591e-01 -1.2891199252e+00 -5.4811153189e+02 5.3600000000e-02
1.0000000000e+00 45 -15 7.8733150599e+00 2.0680591643e+00 6.5281838700e-01 -7.3572386237e+00 411 8.5814639579e+00 2.2013514359e+00 6.7972215846e-01 -8.0522092844e+00 1.2000000000e-03
1.0000000000e+00 46 15 4.9505084853e+00 -9.7781368936e-01 2.9983938301e+00 -3.3769749450e+00 -411 5.1545619920e+00 -1.0989978227e+00 3.1321709110e+00 -3.4721376060e+00 1.2000000000e-03
1.0000000000e+00 47 -15 1.9711509482e+02 8.5942122827e-01 -2.6641595669e+00 1.9708720700e+02 411 1.9807857895e+02 8.3783543385e-01 -2.7073892217e+00 1.9804947875e+02 1.2000000000e-03
1.0000000000e+00 48 15 1.7715671191e+02 1.7140211816e+00 1.4249025282e+00 1.7713377789e+02 -411 1.9311796884e+02 1.9248706689e+00 1.5123333682e+00 1.9309340261e+02 1.2000000000e-03
1.0000000000e+00 49 15 7.0300119285e+00 -4.2898901654e-01 6.4141794465e-01 6.7578494987e+00 -411 7.2546713258e+00 -5.2472501627e-01 6.8544194989e-01 6.9562640901e+00 1.2000000000e-03
1.0000000000e+00 50 15 6.5006075569e+01 7.2953319064e-01 -6.2029889852e-01 -6.4974731874e+01 -411 6.7193107093e+01 6.6569814592e-01 -6.4063489260e-01 -6.7160737002e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.2028967787e+00 1.6767467009e+00 1.1247608750e+00 -1.7392216470e+00 -431 3.7107009443e+00 1.8378173834e+00 1.3832563751e+00 -2.1455483411e+00 5.3600000000e-02
1.0000000000e+00 52 -15 2.4524584594e+02 -3.5138129949e+00 5.9221016498e-01 2.4521351975e+02 411 2.5280529454e+02 -3.7060187257e+00 6.3021210475e-01 2.5277042890e+02 1.2000000000e-03
1.0000000000e+00 53 -15 2.3227165885e+00 -4.9489920713e-01 8.8875537535e-02 1.4089353965e+00 411 2.3701192059e+00 -4.6389901609e-01 1.0493322357e-01 1.3768706648e+00 1.2000000000e-03
1.0000000000e+00 54 15 2.0834462222e+01 8.6310743488e-01 -3.3083115847e-01 -2.0737968152e+01 -411 2.2971548376e+01 9.8819795425e-01 -3.5386035566e-01 -2.2871265892e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.7512991091e+03 -6.1052551798e-01 -8.9870335566e-02 -1.7512980990e+03 411 1.9249762685e+03 -6.6465436120e-01 -4.9106024440e-02 -1.9249752452e+03 1.2000000000e-03
1.0000000000e+00 56 15 1.1616169301e+01 -1.6191117417e+00 1.1375186305e+00 -1.1307644690e+01 -411 1.2560599701e+01 -1.6738256549e+00 1.2512047624e+00 -1.2243609771e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.2750281519e+01 -4.0939633139e+00 3.9999596571e+00 -3.2197261334e+01 411 3.5560058885e+01 -4.4852269485e+00 4.4071163115e+00 -3.4949712073e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.2976359640e+02 4.7395461080e-01 -3.4639301538e+00 1.2970431919e+02 411 1.3211435600e+02 5.2356204129e-01 -3.4682777353e+00 1.3205455128e+02 1.2000000000e-03
1.0000000000e+00 59 15 1.0662484040e+01 5.4439286080e-03 -1.1573634939e-01 1.0512756634e+01 -431 1.1053578899e+01 -1.2239966708e-01 -4.7922794272e-02 1.0876091915e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.8997526562e+00 -1.8379362202e-01 -4.2271055389e-01 4.8939404817e-01 411 2.0054677635e+00 -2.0595245205e-01 -3.7930839636e-01 5.8320728230e-01 1.2000000000e-03
1.0000000000e+00 61 15 2.3380059822e+00 -1.7792038119e-01 1.5143271400e-03 -1.5091470125e+00 -411 2.5264716477e+00 -2.0141593309e-01 6.1738019274e-02 -1.6861791367e+00 1.2000000000e-03
1.0000000000e+00 62 -15 2.3358842665e+00 -1.3355663684e+00 -7.1780572488e-01 1.6834817612e-02 411 2.4517449528e+00 -1.3510475141e+00 -8.2972200484e-01 4.2501508561e-02 1.2000000000e-03
1.0000000000e+00 63 15 2.7645825288e+00 -1.6058496297e+00 -1.2885719433e+00 -4.9664530601e-01 -411 2.9839872685e+00 -1.7277508150e+00 -1.4332489368e+00 -6.0776284910e-01 1.2000000000e-03
1.0000000000e+00 64 -15 3.0341406466e+00 -1.3714450995e-01 -4.4720898316e-01 -2.4145632441e+00 411 3.2964624965e+00 -1.4518476099e-01 -5.5453554924e-01 -2.6537893203e+00 1.2000000000e-03
1.0000000000e+00 65 15 2.9272486892e+00 1.8144264855e-01 -2.1655304228e+00 8.3021209884e-01 -411 3.0366379447e+00 1.9536963008e-01 -2.2566689828e+00 7.7134095741e-01 1.2000000000e-03
1.0000000000e+00 66 15 5.9050606066e+01 -1.7156708579e+00 6.4519293217e-01 -5.8995399711e+01 -411 6.4619963308e+01 -1.9296014081e+00 6.7265782858e-01 -6.4560578907e+01 1.2000000000e-03
1.0000000000e+00 67 15 7.7065431400e+02 2.8272689003e+00 -8.5859435585e-01 7.7064660121e+02 -411 7.9497526605e+02 2.9855480132e+00 -8.3309459572e-01 7.9496702485e+02 1.2000000000e-03
1.0000000000e+00 68 -15 2.8592383620e+00 -1.8601499174e+00 5.1596993515e-01 1.1365614850e+00 411 2.9406588206e+00 -1.9185318430e+00 5.4098337412e-01 1.0856186767e+00 1.2000000000e-03
1.0000000000e+00 69 15 1.3093183983e+02 -1.4825145630e+00 -1.5419511082e+00 -1.3090230758e+02 -411 1.3243757080e+02 -1.4666775002e+00 -1.6085815912e+00 -1.3240648021e+02 1.2000000000e-03
1.0000000000e+00 70 15 2.2774054743e+00 5.5302418008e-01 -6.6708373612e-01 -1.1307740390e+00 -411 2.4564128047e+00 5.9742405564e-01 -8.0099159651e-01 -1.2409600649e+00 1.2000000000e-03
1.0000000000e+00 71 -15 5.4464083434e+02 5.0893175938e-01 -5.4976491918e-01 -5.4463742075e+02 411 5.4471833212e+02 5.0278092732e-01 -5.4679902550e-01 -5.4471461711e+02 1.2000000000e-03
1.0000000000e+00 72 15 1.0068456761e+03 2.6445818233e+00 -1.1385340282e+00 -1.0068399914e+03 -411 1.0255263993e+03 2.6578347582e+00 -1.2221796191e+00 -1.0255205227e+03 1.2000000000e-03
1.0000000000e+00 73 -15 2.2858598726e+00 -9.9420995869e-01 3.6427974821e-01 -9.7309448032e-01 411 2.4832545405e+00 -1.1438404808e+00 4.1980790068e-01 -1.0892494892e+00 1.2000000000e-03
1.0000000000e+00 74 -15 2.0592213920e+01 -1.6342547302e+00 3.8968572597e-01 -2.0446504379e+01 411 2.2297061726e+01 -1.6941010688e+00 3.9825073139e-01 -2.2150279921e+01 1.2000000000e-03
1.0000000000e+00 75 -15 5.2202645065e+01 1.3506096671e+00 4.9090257918e-02 5.2154889571e+01 411 5.4848909730e+01 1.4252392417e+00 1.4646165662e-01 5.4798308931e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.7453856424e+01 6.7311247635e-01 4.0892167472e-02 -1.7350079602e+01 411 1.8338686407e+01 8.0025906840e-01 6.2207373035e-02 -1.8225467233e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.8951335477e+02 -2.1347061471e+00 2.0760746228e+00 -1.8948162837e+02 -411 1.9348955352e+02 -2.2423381538e+00 2.1615588465e+00 -1.9345545075e+02 1.2000000000e-03
1.0000000000e+00 78 15 6.6222961109e+01 -2.5179616340e+00 1.9313491255e+00 6.6123016027e+01 -411 6.8709820260e+01 -2.5368322833e+00 2.0541413811e+00 6.8606770121e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.4486626757e+01 8.0924574620e-01 -2.8095763612e+00 -4.4354867522e+01 -411 4.5382010354e+01 8.2125015115e-01 -2.9400483483e+00 -4.5240612825e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.5236920740e+00 2.4077500110e-02 -9.8463876189e-02 -4.1588971864e+00 -431 5.3959554092e+00 1.5547417855e-01 -8.0740588969e-02 -5.0210248590e+00 5.3600000000e-02
1.0000000000e+00 81 -15 1.5474354307e+01 6.5823782808e-01 2.9245165125e-01 -1.5355121194e+01 431 1.5693922444e+01 6.5542682790e-01 2.0134281520e-01 -1.5554874656e+01 5.3600000000e-02
1.0000000000e+00 82 15 2.2143931144e+00 1.8961144215e-01 3.6043542533e-01 -1.2572117395e+00 -411 2.3601662198e+00 1.2934217170e-01 3.5563704238e-01 -1.3898555814e+00 1.2000000000e-03
1.0000000000e+00 83 -15 8.6645916069e+00 3.8044596421e-01 -1.2139393918e+00 8.3844898726e+00 431 1.0309109351e+01 5.4704148750e-01 -1.5607680706e+00 9.9833627281e+00 5.3600000000e-02
1.0000000000e+00 84 15 1.1849639895e+01 -1.4094987715e+00 6.9744053077e+00 9.3074088843e+00 -431 1.2239169720e+01 -1.5233972737e+00 7.0885357822e+00 9.6619999879e+00 5.3600000000e-02
1.0000000000e+00 85 15 8.9960939250e+00 -7.1363027564e-01 -8.8245582878e-01 -8.7455485897e+00 -431 1.0572015277e+01 -8.3114447541e-01 -8.7194549521e-01 -1.0317047255e+01 5.3600000000e-02
1.0000000000e+00 86 -15 1.8657875584e+00 5.4374510387e-01 -1.6794250423e-01 -1.4507859119e-02 411 1.9576519201e+00 5.2967619770e-01 -2.2020808060e-01 -8.8733436656e-02 1.2000000000e-03
1.0000000000e+00 87 15 3.8383111851e+00 -4.3994928642e-01 1.9783389970e+00 2.7327939695e+00 -431 4.1295585288e+00 -6.3158106272e-01 2.0226450566e+00 2.9475944597e+00 5.3600000000e-02
1.0000000000e+00 88 15 5.3621924463e+01 -3.1412800749e+00 -1.7965610847e+00 5.3470163844e+01 -411 5.6186852392e+01 -3.3856174144e+00 -1.8911052909e+00 5.6021676325e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.7677069881e+00 1.4040849711e+00 -1.9351484251e+00 -4.9389371888e+00 -411 5.7989693962e+00 1.4007219164e+00 -1.9074327049e+00 -4.9530037051e+00 1.2000000000e-03
1.0000000000e+00 90 -15 2.6318061122e+01 -8.5643357348e-01 7.0837768442e-01 -2.6234480641e+01 411 2.7658622076e+01 -8.0892189575e-01 7.1747774309e-01 -2.7574168478e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.1012388656e+01 6.4396780089e-01 6.2477062326e-01 -2.0917895565e+01 -411 2.2654362322e+01 6.6591110049e-01 7.5330648197e-01 -2.2554683438e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.3398209961e+02 2.3328008293e-01 2.4057246228e-01 -1.3396989823e+02 431 1.4052155648e+02 8.6818246717e-02 3.0329499623e-01 -1.4050741389e+02 5.3600000000e-02
1.0000000000e+00 93 15 5.4562925630e+01 2.3734719278e+00 -2.1846340216e+00 -5.4438495288e+01 -431 5.4859966521e+01 2.3294742183e+00 -2.1727226705e+00 -5.4732018050e+01 5.3600000000e-02
1.0000000000e+00 94 -15 3.6102600749e+00 1.4928688317e+00 5.9094915707e-01 -2.7016680479e+00 411 3.8701139265e+00 1.5372582317e+00 6.1442058721e-01 -2.9566243134e+00 1.2000000000e-03
1.0000000000e+00 95 -15 2.4782615547e+00 -1.2857758588e+00 -9.7537892821e-01 -6.1652851383e-01 431 2.6989824486e+00 -1.4447107742e+00 -1.0449358851e+00 -4.8007619463e-01 5.3600000000e-02
1.0000000000e+00 96 15 4.2190814496e+02 -3.4251845692e+00 -3.9104225070e+00 4.2187237692e+02 -411 4.4755878552e+02 -3.7220761588e+00 -4.1158464666e+00 4.4752047659e+02 1.2000000000e-03
1.0000000000e+00 97 15 2.1825335104e+01 -2.9828077915e+00 1.3145734801e+00 -2.1507275916e+01 -431 2.6274332668e+01 -3.7135636577e+00 1.5907427985e+00 -2.5887150994e+01 5.3600000000e-02
1.0000000000e+00 98 -15 3.6024396606e+01 -2.1074548415e+00 -1.8056000628e-01 -3.5918325319e+01 411 3.9660153374e+01 -2.2769115466e+00 -2.0776071915e-01 -3.9550029026e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.0178743204e+00 -3.7528787224e-01 1.6505324278e+00 -1.7565243577e+00 -411 3.2253245215e+00 -3.1608913621e-01 1.7902587878e+00 -1.8979727225e+00 1.2000000000e-03
1.0000000000e+00 100 15 3.2974000362e+02 -5.0750839015e-01 3.1298185331e+00 -3.2971997144e+02 -411 3.5582288415e+02 -5.5362707645e-01 3.2938668815e+00 -3.5580229530e+02 1.2000000000e-03
1.0000000000e+00 101 15 2.3629486723e+01 3.4529867584e-01 4.3295149366e-02 2.3560017993e+01 -411 2.5047711933e+01 2.8435879747e-01 9.3476319278e-02 2.4976044451e+01 1.2000000000e-03
1.0000000000e+00 102 -15 5.2750770708e+00 1.0204256577e-01 -1.6664555880e+00 -4.6778052416e+00 431 6.4366032758e+00 1.0699909603e-01 -2.0490544531e+00 -5.7744987568e+00 5.3600000000e-02
1.0000000000e+00 103 15 2.3343531622e+00 -7.7773684904e-01 -1.2476862158e+00 -3.6127534356e-01 -411 2.5130977049e+00 -8.4812214068e-01 -1.3712789500e+00 -4.6953594739e-01 1.2000000000e-03
1.0000000000e+00 104 15 4.7463752174e+01 -9.6919487655e-01 -1.7436989975e+00 -4.7388509749e+01 -411 4.8225628310e+01 -9.6197086504e-01 -1.7076633873e+00 -4.8149498905e+01 1.2000000000e-03
1.0000000000e+00 105 15 5.3058527713e+00 8.4210030230e-01 5.5067150188e-01 -4.8972045389e+00 -411 5.4643862195e+00 9.3647099921e-01 5.2227091086e-01 -5.0213835717e+00 1.2000000000e-03
1.0000000000e+00 106 -15 3.3068831366e+01 -2.6017085940e+00 -1.4545957131e+00 3.2886255219e+01 411 3.6189038903e+01 -2.9005300748e+00 -1.5606095751e+00 3.5990310930e+01 1.2000000000e-03
1.0000000000e+00 107 15 4.8052643118e+01 -2.1575216302e+00 -3.1986023666e+00 -4.7864532429e+01 -431 5.7953089836e+01 -2.5551426837e+00 -3.7506128278e+00 -5.7741577896e+01 5.3600000000e-02
1.0000000000e+00 108 15 2.3990776660e+00 1.0060391852e-01 -1.5850492052e+00 -2.7564869606e-01 -411 2.4502292397e+00 1.4094903783e-01 -1.5538573328e+00 -2.7167101591e-01 1.2000000000e-03
1.0000000000e+00 109 -15 3.1942148548e+02 -9.5665386231e-01 -7.9356859395e-01 3.1941412517e+02 411 3.4507126340e+02 -9.5460044496e-01 -8.8166810780e-01 3.4506375171e+02 1.2000000000e-03
1.0000000000e+00 110 15 4.6320329054e+01 2.1655843453e-01 5.3861363245e-01 4.6282597077e+01 -411 4.6486812187e+01 2.5057119036e-01 5.4813675599e-01 4.6445290273e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.7903507699e+03 -1.5545920613e+00 -1.2209822694e+00 -1.7903487969e+03 -411 1.8738328371e+03 -1.5620284109e+00 -1.2094859502e+00 -1.8738308630e+03 1.2000000000e-03
1.0000000000e+00 112 -15 3.1736060232e+02 6.7987823519e-01 4.1253665401e+00 3.1732808563e+02 411 3.2476572450e+02 7.6696863467e-01 4.1884034908e+00 3.2473242734e+02 1.2000000000e-03
1.0000000000e+00 113 -15 2.1354867208e+00 -7.6075105106e-01 -9.0627969166e-01 5.5939085187e-02 431 2.2962979115e+00 -6.8664545892e-01 -9.4284366876e-01 1.9389442514e-01 5.3600000000e-02
1.0000000000e+00 114 15 2.0403829375e+00 -8.7648672759e-01 -4.4702092979e-01 -1.9497826488e-01 -411 2.1478776538e+00 -9.4498277306e-01 -3.9630188442e-01 -2.6048386944e-01 1.2000000000e-03
1.0000000000e+00 115 15 5.3710946270e+00 8.7707395286e-01 -1.3297445193e+00 4.8118695924e+00 -431 5.8571448275e+00 1.1221064208e+00 -1.3432530695e+00 5.2314186434e+00 5.3600000000e-02
1.0000000000e+00 116 -15 4.3262158044e+00 -4.9382626808e-01 1.0520745576e+00 3.7693936668e+00 431 4.8178366297e+00 -4.5190058697e-01 1.3446476796e+00 4.1622476365e+00 5.3600000000e-02
1.0000000000e+00 117 -15 7.2632105782e+02 3.1375640654e+00 1.6397133771e+00 7.2631025670e+02 411 7.5805744529e+02 3.3671758542e+00 1.6972640725e+00 7.5804576135e+02 1.2000000000e-03
1.0000000000e+00 118 -15 8.2637165312e+00 2.9989111243e+00 -5.0705360497e-02 -7.4923883129e+00 411 8.9027710068e+00 3.1560019689e+00 -4.5223705422e-02 -8.1118098501e+00 1.2000000000e-03
1.0000000000e+00 119 -15 3.8932317977e+01 1.3790083349e+00 -5.7730139154e-01 -3.8863007512e+01 411 4.1724217474e+01 1.5030580984e+00 -7.0470935034e-01 -4.1649238240e+01 1.2000000000e-03
1.0000000000e+00 120 15 6.2639737191e+01 3.5293480158e+00 -8.6714475373e-01 -6.2508970145e+01 -411 6.7745261658e+01 3.8980877792e+00 -9.3286810669e-01 -6.7600737177e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.8413277192e+01 -1.5188454941e+00 -4.3790578294e-01 -3.8339589489e+01 -411 3.9209430396e+01 -1.5997699929e+00 -3.9044577397e-01 -3.9130196027e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.5350220036e+00 1.0002984805e+00 2.4587456525e+00 1.5143526736e+00 -411 3.6887098658e+00 1.0391653974e+00 2.6063149511e+00 1.4961146954e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.9331099052e+00 -3.7228040145e-01 5.0226757777e-01 -4.3469434783e-01 -411 2.0246838413e+00 -3.6869815089e-01 5.7189315081e-01 -3.7532067660e-01 1.2000000000e-03
1.0000000000e+00 124 -15 3.9358894670e+00 -2.1763709497e-01 1.2019993076e+00 -3.2927144339e+00 431 4.7199564478e+00 -1.9543788531e-01 1.5469707698e+00 -3.9964636191e+00 5.3600000000e-02
