# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1232
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585059969  
# tau_xsec_mb: 0.0000633340   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 9.5867737152e+01 7.0107089320e-01 -1.6416972265e-01 9.5848565380e+01 -411 1.0521559781e+02 7.1726385352e-01 -1.6424379441e-01 1.0519641201e+02 1.2000000000e-03
1.0000000000e+00 12 -15 1.4602732929e+01 -5.1222284516e-01 -2.0457854784e-02 1.4485162372e+01 411 1.5161379091e+01 -6.0504622801e-01 -7.5338591060e-02 1.5033302370e+01 1.2000000000e-03
1.0000000000e+00 13 15 1.0024104071e+02 2.2776897354e+00 -6.4193097959e-01 1.0019735130e+02 -411 1.0861454258e+02 2.4746170774e+00 -7.7424735338e-01 1.0856749142e+02 1.2000000000e-03
1.0000000000e+00 14 15 8.0530550295e+00 9.9773643633e-01 6.5217370258e-02 7.7906915415e+00 -411 8.1252019560e+00 9.7828937189e-01 2.3686545673e-02 7.8463887702e+00 1.2000000000e-03
1.0000000000e+00 15 -15 7.2854888321e+01 1.6476682093e+00 4.9031892552e-01 7.2812927696e+01 411 7.4751892017e+01 1.6232571646e+00 4.5683555204e-01 7.4709478774e+01 1.2000000000e-03
1.0000000000e+00 16 15 5.1614611010e+01 5.3232680908e-01 3.8317116662e-01 5.1579848666e+01 -411 5.3604322458e+01 6.4262746246e-01 4.1493627174e-01 5.3566246509e+01 1.2000000000e-03
1.0000000000e+00 17 -15 2.8955533564e+01 -1.7328859500e+00 4.8505650489e-02 2.8848926984e+01 411 3.0721309882e+01 -1.9325058946e+00 4.4664011550e-02 3.0603379357e+01 1.2000000000e-03
1.0000000000e+00 18 15 9.4433149335e+01 1.3345297303e+00 5.7325987031e-01 9.4405259427e+01 -431 9.8999031953e+01 1.2529194066e+00 5.2369332525e-01 9.8970143544e+01 5.3600000000e-02
1.0000000000e+00 19 -15 4.1383184449e+01 -3.9834274823e-02 4.8298184832e-01 4.1342181940e+01 411 4.5079737197e+01 1.4239451913e-02 4.8484138870e-01 4.5038338700e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.9282175236e+01 -1.2609907269e+00 3.3150274981e-01 2.9199121657e+01 -411 3.1601710180e+01 -1.4091636357e+00 4.2605206077e-01 3.1511987320e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.6605816257e+01 -4.3465675162e-01 -1.7271628805e-01 1.6503856726e+01 411 1.8143396991e+01 -5.0659023854e-01 -2.4549656017e-01 1.8038028528e+01 1.2000000000e-03
1.0000000000e+00 22 15 3.0803839911e+01 1.9490006781e+00 -6.7841738784e-01 3.0683230113e+01 -411 3.1233010288e+01 1.9854497061e+00 -7.5094514187e-01 3.1104654371e+01 1.2000000000e-03
1.0000000000e+00 23 -15 4.8439006424e+01 3.4757701400e-01 5.0327230559e-01 4.8402542922e+01 411 5.0668430710e+01 3.6106856248e-01 6.2066055667e-01 5.0628833699e+01 1.2000000000e-03
1.0000000000e+00 24 15 8.6005831932e+01 2.1733612630e-01 -1.4975346838e+00 8.5974160024e+01 -411 9.0657267837e+01 2.7884496507e-01 -1.4973498298e+00 9.0625189222e+01 1.2000000000e-03
1.0000000000e+00 25 15 3.3650770849e+01 -5.7137332228e-01 2.3695637000e+00 3.3515309783e+01 -411 3.6582186823e+01 -6.9494922671e-01 2.5844460061e+00 3.6436226454e+01 1.2000000000e-03
1.0000000000e+00 26 -15 5.3832519171e+01 2.1948888161e-01 -1.0488865084e+00 5.3792515211e+01 411 5.6376360032e+01 1.9598610025e-01 -1.1867088515e+00 5.6332511067e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.1013699955e+01 6.4913635341e-01 -1.2235441803e+00 1.0780819033e+01 411 1.1374167470e+01 6.2120210512e-01 -1.3353334444e+00 1.1122373813e+01 1.2000000000e-03
1.0000000000e+00 28 15 6.9504119122e+01 -4.2024669197e-02 1.4763759164e+00 6.9465704011e+01 -411 7.2397392203e+01 -1.2891489655e-01 1.5008667429e+00 7.2357568359e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.9503038846e+01 8.2518511805e-01 -1.3456373339e-01 2.9437614950e+01 411 2.9541992196e+01 8.1855867463e-01 -1.5349671523e-01 2.9471006505e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.5000448074e+01 -1.8119915978e-01 -6.4172190972e-01 1.4879909709e+01 411 1.5568423908e+01 -1.0974646042e-01 -7.1221898699e-01 1.5438945685e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.1641769067e+01 2.0873036521e-01 6.1113941006e-01 1.1487238047e+01 -411 1.2417089974e+01 2.9557906255e-01 7.0851024758e-01 1.2251501570e+01 1.2000000000e-03
1.0000000000e+00 32 15 8.6154082606e+01 -2.9215638342e-01 5.6532011214e-01 8.6133407678e+01 -411 8.6270305835e+01 -2.9095032199e-01 5.4498651651e-01 8.6247832017e+01 1.2000000000e-03
1.0000000000e+00 33 15 4.5009234334e+01 -7.7868959446e-01 -1.6920560435e-01 4.4967089054e+01 -411 4.5456308548e+01 -7.6837063523e-01 -1.1875909697e-01 4.5411188167e+01 1.2000000000e-03
1.0000000000e+00 34 15 4.9109332229e+01 8.9866803968e-01 -5.1673576996e-01 4.9066228738e+01 -411 5.0322868937e+01 9.0503370172e-01 -4.5087518660e-01 5.0277960227e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.8619847846e+01 -2.6828209034e-01 -3.5878192943e-01 1.8529461534e+01 -411 2.0274119436e+01 -3.5510393178e-01 -3.5683896779e-01 2.0181452057e+01 1.2000000000e-03
1.0000000000e+00 36 -15 9.0469889132e+01 7.7283422268e-01 -1.4064480058e+00 9.0438202003e+01 411 9.6153541964e+01 8.4242563176e-01 -1.5862073325e+00 9.6118585188e+01 1.2000000000e-03
1.0000000000e+00 37 -15 7.1104407364e+01 1.2336350182e+00 1.3798757447e+00 7.1058101191e+01 411 7.3410741246e+01 1.3053642348e+00 1.5061141420e+00 7.3359860249e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.9943726049e+01 -5.2550852642e-03 -6.6723315803e-01 2.9883514061e+01 -411 3.1421366496e+01 8.1337826032e-02 -6.6185628374e-01 3.1358605261e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.0310234307e+01 -9.2954460771e-01 -4.2139927340e-01 2.0206605301e+01 -411 2.0367727484e+01 -9.6116004695e-01 -4.1980571554e-01 2.0254598945e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.5318513854e+01 -7.0756192728e-01 -2.2358959101e+00 4.5222900551e+01 411 4.7032459626e+01 -6.5322497451e-01 -2.3617118934e+00 4.6931358318e+01 1.2000000000e-03
1.0000000000e+00 41 15 9.5522528858e+00 4.8075693003e-01 -7.1006523805e-01 9.3462894248e+00 -411 9.8779628259e+00 4.1293164145e-01 -7.6177563659e-01 9.6606343469e+00 1.2000000000e-03
1.0000000000e+00 42 15 9.6323109945e+01 -9.2198984149e-01 -3.1569169750e-03 9.6302307060e+01 -411 1.0071351772e+02 -1.0484670611e+00 3.8309185502e-02 1.0069069680e+02 1.2000000000e-03
1.0000000000e+00 43 15 1.0200529316e+01 2.7366060580e-02 -1.7982565878e-01 1.0042938954e+01 -411 1.0726057277e+01 6.3691655091e-02 -2.7757408587e-01 1.0558016943e+01 1.2000000000e-03
1.0000000000e+00 44 -15 3.0556605963e+01 3.9620451561e-02 1.0837656137e+00 3.0485618921e+01 411 3.0961854394e+01 9.9759859383e-02 1.0790099358e+00 3.0886351907e+01 1.2000000000e-03
1.0000000000e+00 45 15 9.2117800512e+00 -5.9590192259e-01 9.7576305496e-01 8.9661914857e+00 -431 1.0172495950e+01 -5.3995135390e-01 1.2400337229e+00 9.8881489614e+00 5.3600000000e-02
1.0000000000e+00 46 -15 4.1658262978e+01 1.1042461650e+00 -5.3246571954e-01 4.1602294476e+01 411 4.5868208403e+01 1.1836899033e+00 -5.5632406975e-01 4.5811422646e+01 1.2000000000e-03
1.0000000000e+00 47 15 5.0629939985e+01 2.6435130717e-01 1.8740226192e-01 5.0597714694e+01 100443 8.3424553499e+01 4.4429627838e-01 -1.6830157847e-01 8.3341732177e+01 3.1000000000e-03
1.0000000000e+00 48 -15 3.2794613515e+01 1.7994497121e-01 -3.5570384039e-01 3.2744017482e+01 100443 8.3424553499e+01 4.4429627838e-01 -1.6830157847e-01 8.3341732177e+01 3.1000000000e-03
1.0000000000e+00 49 15 1.9841147654e+01 3.2129303736e-01 2.5952383301e-01 1.9757111861e+01 -431 2.2853121031e+01 5.1313365908e-01 4.2441350064e-01 2.2758443598e+01 5.3600000000e-02
1.0000000000e+00 50 -15 6.2264215325e+01 -2.5729986961e-01 3.8182276831e-01 6.2237154730e+01 431 6.9970975992e+01 -4.8734665055e-01 3.9439688593e-01 6.9940470922e+01 5.3600000000e-02
1.0000000000e+00 51 15 4.9817363251e+01 -1.2954613390e+00 2.6717850081e-01 4.9768092062e+01 -411 5.4360446118e+01 -1.3462156867e+00 2.8481254043e-01 5.4310857187e+01 1.2000000000e-03
1.0000000000e+00 52 15 7.8157918326e+01 2.8795335073e-01 2.1024532055e+00 7.8108897580e+01 -411 8.1294017748e+01 2.3207372065e-01 2.2496131535e+00 8.1241043969e+01 1.2000000000e-03
1.0000000000e+00 53 -15 5.3293147095e+01 -7.5237979665e-01 -9.4670300549e-01 5.3249789822e+01 411 5.3650710885e+01 -7.9785067987e-01 -9.7496974114e-01 5.3603322358e+01 1.2000000000e-03
1.0000000000e+00 54 15 6.4457303438e+01 -1.0153226450e+00 -3.5397852684e-01 6.4423836399e+01 -411 6.5431564800e+01 -1.0966467212e+00 -3.5367081778e-01 6.5394697615e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.2270489533e+00 -6.4153249995e-02 -4.0867243786e-01 5.9538156298e+00 -411 6.3115749038e+00 -3.0802845551e-02 -4.6174900581e-01 6.0105189345e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.1767016505e+02 7.0206451726e-02 3.3834408024e-01 1.1765624186e+02 -431 1.1776504079e+02 7.8097785799e-02 3.1611015867e-01 1.1774813737e+02 5.3600000000e-02
1.0000000000e+00 57 15 7.1685960019e+01 1.6373940160e+00 -4.0387010504e-01 7.1644089807e+01 -411 7.5194051466e+01 1.8112916227e+00 -4.3779909343e-01 7.5147704233e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.9034339392e+01 -5.4570361253e-01 -1.2801098622e-01 2.8974499053e+01 431 3.4996953034e+01 -5.5594599945e-01 -9.2995535353e-02 3.4937001083e+01 5.3600000000e-02
1.0000000000e+00 59 -15 1.5009189362e+01 -3.3814706379e-01 -1.4948553318e+00 1.4824632882e+01 411 1.6338140606e+01 -3.4993495665e-01 -1.6970764470e+00 1.6138055539e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.1455379785e+01 -2.5026453826e-01 -1.8744822723e-01 3.1403599458e+01 411 3.1991409743e+01 -2.3458034815e-01 -2.5724891375e-01 3.1934833856e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.5609939075e+01 -3.2759621102e-01 -2.3628797316e-01 2.5545033546e+01 411 2.7556411264e+01 -4.2133434170e-01 -2.0192921353e-01 2.7488943683e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.7918987395e+01 9.7507526226e-01 -1.1734823466e+00 1.7765280391e+01 -431 2.0468516454e+01 1.0998280241e+00 -1.5353355808e+00 2.0285914717e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.9053960506e+01 5.1951814480e-01 -1.5534181699e-01 1.8963182524e+01 411 2.0879239159e+01 5.6943771320e-01 -1.1201534132e-01 2.0787263941e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.9043746299e+01 7.6120148329e-02 1.7410885943e-01 1.8959722456e+01 -411 1.9669824164e+01 1.6541996308e-01 1.9261888125e-01 1.9579122500e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.8052141334e+01 -9.5095413651e-01 1.3473529538e+00 2.7947197899e+01 411 2.9140017648e+01 -1.0778950657e+00 1.3838619150e+00 2.9027025649e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.6141384227e+01 7.3735273104e-01 -7.9282907490e-01 1.6006715105e+01 411 1.6424760486e+01 6.7994322129e-01 -8.0829557850e-01 1.6283783760e+01 1.2000000000e-03
1.0000000000e+00 67 -15 8.4652018132e+01 -7.7053395408e-01 8.1507402508e-02 8.4629821686e+01 411 8.5211067417e+01 -7.5282243223e-01 4.2360155150e-02 8.5187217324e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.8939499525e+01 -2.4025078774e-01 5.7786818253e-01 8.8919546976e+01 -411 9.0316786051e+01 -1.7702669805e-01 5.8641673462e-01 9.0295355033e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.0831824251e+02 6.7519059396e-01 -1.0787358911e+00 1.0829619115e+02 -411 1.1605750777e+02 6.3420459557e-01 -1.1459240144e+00 1.1603505623e+02 1.2000000000e-03
1.0000000000e+00 70 -15 1.1204335455e+02 4.0162137764e-01 6.1562771395e-01 1.1202685353e+02 411 1.2091163441e+02 3.7755190170e-01 6.0203740291e-01 1.2089509031e+02 1.2000000000e-03
1.0000000000e+00 71 15 5.0906126591e+01 5.1174292886e-02 -3.5307273297e-01 5.0873857294e+01 100443 1.1878407795e+02 -6.5169149269e-01 -2.3530881208e-01 1.1872480646e+02 3.1000000000e-03
1.0000000000e+00 72 -15 6.7877951355e+01 -7.0286578557e-01 1.1776392090e-01 6.7850949162e+01 100443 1.1878407795e+02 -6.5169149269e-01 -2.3530881208e-01 1.1872480646e+02 3.1000000000e-03
1.0000000000e+00 73 -15 2.1592195601e+01 2.6882185158e-01 1.7352326126e+00 2.1447203177e+01 431 2.3205021260e+01 1.2645707148e-01 1.7668645081e+00 2.3053421811e+01 5.3600000000e-02
1.0000000000e+00 74 -15 2.9016363318e+01 1.3295125419e+00 1.3011769404e+00 2.8902103485e+01 411 3.2053002536e+01 1.4418831733e+00 1.4462286877e+00 3.1933194142e+01 1.2000000000e-03
1.0000000000e+00 75 -15 9.8172801473e+01 5.8815430432e-01 -1.5020617878e-01 9.8154843856e+01 411 1.0327518995e+02 5.2828756921e-01 -1.2834119738e-01 1.0325683425e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.6416016315e+02 -6.1556500830e-01 6.1652127972e-01 1.6414823501e+02 -411 1.7534794020e+02 -7.4913217996e-01 6.5633381171e-01 1.7533514388e+02 1.2000000000e-03
1.0000000000e+00 77 -15 2.2541276800e+01 1.0255219584e-01 -5.7268768789e-01 2.2463605728e+01 431 2.3797492813e+01 -3.4928480522e-02 -5.0626166134e-01 2.3710508017e+01 5.3600000000e-02
1.0000000000e+00 78 -15 1.8466848961e+01 4.3829500685e-01 -1.5637799257e-01 1.8375278628e+01 411 1.8655402010e+01 3.8927833765e-01 -1.4287561974e-01 1.8556847635e+01 1.2000000000e-03
1.0000000000e+00 79 -15 7.7552674879e+01 1.3043767779e+00 1.6112930224e+00 7.7504597461e+01 411 8.5479133093e+01 1.4042020933e+00 1.7541805269e+00 8.5429138955e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.4088143138e+01 -6.0980321668e-01 1.3221696530e-01 3.4036084851e+01 -411 3.4662529421e+01 -6.8094346952e-01 1.6730130027e-01 3.4604967753e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.2658915142e+01 -1.5922174807e+00 -5.6356130052e-01 3.2566775878e+01 -431 3.4115280713e+01 -1.8003646948e+00 -5.0634232917e-01 3.4007054116e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.9650985221e+01 6.2875520063e-03 -1.1108832179e+00 1.9538936250e+01 411 2.0712919846e+01 3.2655167704e-02 -1.2623647428e+00 2.0589680388e+01 1.2000000000e-03
1.0000000000e+00 83 15 6.9604129874e+01 1.1479187200e+00 1.6232823115e+00 6.9553037629e+01 -431 6.9926658054e+01 1.1835489818e+00 1.6787280871e+00 6.9868760098e+01 5.3600000000e-02
1.0000000000e+00 84 -15 2.1588541665e+01 4.4623657240e-01 1.1789567001e-01 2.1510346707e+01 411 2.1650650247e+01 4.1789847159e-01 1.2302444992e-01 2.1565375096e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.9300516866e+01 2.2233129740e-01 -3.7422734987e-01 4.9266564693e+01 -411 5.0338321514e+01 2.2501851620e-01 -3.0648706859e-01 5.0302152700e+01 1.2000000000e-03
1.0000000000e+00 86 -15 6.7715368822e+01 -1.5103429186e-01 -4.2632870579e-01 6.7690542307e+01 411 7.0397508705e+01 -1.5190151434e-01 -5.3498965497e-01 7.0370480067e+01 1.2000000000e-03
1.0000000000e+00 87 -15 5.3550942148e+00 -1.1830661269e-01 -7.1071408847e-02 5.0498412982e+00 411 5.8783218433e+00 -1.3046338716e-01 -3.1895244891e-02 5.5714585835e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.6841101835e+01 1.5351676378e+00 -1.5067368135e+00 1.6608390235e+01 -411 1.7102299559e+01 1.5383060642e+00 -1.5928752976e+00 1.6854955770e+01 1.2000000000e-03
1.0000000000e+00 89 15 7.4105516112e+00 -2.3845911475e-01 1.6713848289e-02 7.1904133239e+00 -411 7.5590879489e+00 -2.6360480167e-01 8.6742069794e-02 7.3189698727e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.2987898293e+01 -5.6413816586e-01 5.8830336670e-01 1.2839940032e+01 -411 1.3008195910e+01 -5.4679378980e-01 5.9540750845e-01 1.2847730863e+01 1.2000000000e-03
1.0000000000e+00 91 15 6.0189049948e+01 -3.8622631297e-01 -5.8500392172e-01 6.0158733729e+01 -411 6.2112235497e+01 -4.6990156284e-01 -5.5370328005e-01 6.2079843143e+01 1.2000000000e-03
1.0000000000e+00 92 -15 8.7155842476e+00 -6.9503924466e-01 -6.0821703941e-01 8.4824119179e+00 411 9.2129253246e+00 -7.7051192191e-01 -7.3058324328e-01 8.9585196096e+00 1.2000000000e-03
1.0000000000e+00 93 15 8.5148172638e+00 5.5750072927e-01 6.2298862161e-01 8.2852943120e+00 -411 8.5760172112e+00 5.4571321902e-01 5.8456874023e-01 8.3314505780e+00 1.2000000000e-03
1.0000000000e+00 94 -15 2.6648950057e+01 -5.2728531145e-02 -3.2475181576e-01 2.6587613767e+01 411 2.9459206415e+01 -7.6127413999e-02 -3.7390678040e-01 2.9397342771e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.9714438343e+01 -1.0128215715e+00 -5.8855050751e-01 4.9668864404e+01 -411 5.3227542007e+01 -1.1376136265e+00 -7.0303815436e-01 5.3177883765e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.4460318360e+01 -4.9053010171e-01 1.4411633392e+00 2.4348152156e+01 411 2.5322600809e+01 -5.2766856183e-01 1.5788527287e+00 2.5198559934e+01 1.2000000000e-03
1.0000000000e+00 97 15 8.3916966620e+01 1.5121215531e+00 6.4323057692e-01 8.3882059704e+01 -431 9.9737314165e+01 1.9290181058e+00 6.8867597554e-01 9.9696847987e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.5733069522e+01 -4.7813677340e-01 -2.6185429177e-01 1.5622906414e+01 431 1.6391267743e+01 -5.8550684728e-01 -1.4378355531e-01 1.6261464060e+01 5.3600000000e-02
1.0000000000e+00 99 15 3.2129382256e+01 1.1219549607e+00 1.0675302094e+00 3.2042810600e+01 -411 3.4229039545e+01 1.1178553414e+00 1.0862421945e+00 3.4142380505e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.2946395397e+01 2.2793664197e-01 -5.3675702665e-01 1.2810620642e+01 -431 1.5691683077e+01 1.7916175006e-01 -6.6431239950e-01 1.5552509605e+01 5.3600000000e-02
1.0000000000e+00 101 -15 2.2733602609e+01 -1.7525102507e+00 -1.4834105116e+00 2.2547456605e+01 411 2.3451879680e+01 -1.7704307059e+00 -1.6084405436e+00 2.3254540970e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.7655711878e+01 9.9786623040e-01 6.9037251990e-02 2.7580442473e+01 411 2.8608025427e+01 9.6961511274e-01 1.3456924537e-01 2.8530078470e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.8050241834e+01 3.1932771995e-01 1.2448248371e+00 4.8000178040e+01 -411 4.9913081279e+01 3.2892196522e-01 1.3844902997e+00 4.9857749656e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.8400250598e+01 1.5721911457e+00 3.8486977091e-01 1.8242593648e+01 431 1.9824469427e+01 1.7727313033e+00 5.8830391504e-01 1.9637870491e+01 5.3600000000e-02
1.0000000000e+00 105 15 2.5944374256e+01 5.4215809352e-01 6.5694669365e-01 2.5869440502e+01 -411 2.6647100689e+01 6.3364821404e-01 7.0505286408e-01 2.6564523082e+01 1.2000000000e-03
1.0000000000e+00 106 -15 4.2406842189e+01 1.0232712876e+00 -1.4396194130e+00 4.2332772020e+01 431 4.4590695431e+01 9.5397899870e-01 -1.3966699446e+00 4.4515103092e+01 5.3600000000e-02
1.0000000000e+00 107 15 9.3454408873e+01 -3.7831759478e-01 8.2441125551e-01 9.3433113351e+01 -411 9.3745733626e+01 -4.0939596654e-01 8.3822924081e-01 9.3722445875e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.3768976653e+01 -3.3150787613e-01 -4.9818081416e-01 5.3736278987e+01 411 5.9241013412e+01 -3.6774949250e-01 -5.9044389019e-01 5.9207417841e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.3491300100e+02 -1.0175353802e+00 -4.4454669672e-02 1.3489745511e+02 411 1.4135126784e+02 -1.0377779307e+00 -1.3689169307e-01 1.4133502651e+02 1.2000000000e-03
1.0000000000e+00 110 -15 1.4232127905e+01 -2.9364897687e-01 -7.3435221423e-02 1.4117533529e+01 431 1.6253598770e+01 -1.4709254815e-01 -1.3608903766e-01 1.6132710983e+01 5.3600000000e-02
1.0000000000e+00 111 15 2.3608549896e+01 -8.8150345199e-02 2.5961098430e-01 2.3539995126e+01 -411 2.5577709403e+01 -8.8195654703e-02 2.0263031584e-01 2.5508330048e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.4419127784e+01 -6.5235142443e-01 8.1394696480e-01 2.4332049655e+01 411 2.6310737779e+01 -6.2790502947e-01 9.1739877136e-01 2.6220670440e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.7345203932e+01 3.2084383007e+00 -1.3678296547e+00 2.7063592786e+01 -431 3.1565623709e+01 3.6879425686e+00 -1.3916237338e+00 3.1256617064e+01 5.3600000000e-02
1.0000000000e+00 114 15 5.8801922152e+01 2.8230138186e-01 5.9753589329e-02 5.8774362565e+01 -411 6.0960001447e+01 2.9777002464e-01 1.5216631107e-01 6.0930406826e+01 1.2000000000e-03
1.0000000000e+00 115 15 4.1350722704e+01 -6.0470710746e-02 -2.1704825176e+00 4.1255430282e+01 -411 4.3469859885e+01 -1.5703427470e-02 -2.1996101254e+00 4.3373894317e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.7296463270e+01 1.6991674016e+00 6.2650682140e-01 3.7210071251e+01 431 3.7694329261e+01 1.7960315234e+00 6.6374885796e-01 3.7594164624e+01 5.3600000000e-02
1.0000000000e+00 117 15 6.1266810380e+00 1.8629339981e-01 4.6365411042e-01 5.8420416692e+00 -411 6.6318703788e+00 1.6029581995e-01 5.6965964630e-01 6.3352994336e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.1087504135e+02 -8.9722127479e-01 7.6135825156e-01 1.1085455801e+02 -411 1.1223780751e+02 -8.8459594162e-01 7.1483783207e-01 1.1221647140e+02 1.2000000000e-03
1.0000000000e+00 119 15 7.2705108946e+01 1.6697804325e-01 1.7615716723e+00 7.2661852173e+01 -411 7.5987068778e+01 1.0324167300e-01 1.7797682697e+00 7.5943142605e+01 1.2000000000e-03
1.0000000000e+00 120 -15 4.7457817774e+01 7.1856331778e-02 -1.2001890570e+00 4.7409300369e+01 411 5.2171352016e+01 1.2627268789e-01 -1.3343468785e+00 5.2120610758e+01 1.2000000000e-03
1.0000000000e+00 121 15 9.0101474935e+01 1.2888312539e+00 -2.2794496291e+00 9.0045886744e+01 -411 9.3104639931e+01 1.2609379736e+00 -2.4078712395e+00 9.3046175038e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.7284305989e+01 1.1245702314e+00 2.3494136115e-01 2.7202139775e+01 411 2.9023339335e+01 1.2399623331e+00 3.3255819164e-01 2.8934592544e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.6026164563e+01 -9.4325623928e-01 8.0457911598e-01 1.5879035909e+01 411 1.6669499701e+01 -9.5233382196e-01 9.2427650686e-01 1.6511072484e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.1867998039e+01 5.2752756308e-01 -1.1604126757e-01 2.1788999472e+01 -431 2.6194716573e+01 5.2917382551e-01 -2.2668069374e-01 2.6114302870e+01 5.3600000000e-02
1.0000000000e+00 125 15 4.7040025447e+01 -8.6741011912e-01 -3.3816546227e+00 4.6876635080e+01 -411 4.7282709925e+01 -8.7190217666e-01 -3.3583375468e+00 4.7118155041e+01 1.2000000000e-03
