# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 762
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2584414818 
# tau_xsec_mb: 0.2038476950   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 46 15 3.2092728529e+01 -9.6292420655e-01 8.7191537816e-01 -3.2017162205e+01 -411 3.4322289597e+01 -9.3915705861e-01 9.2686722941e-01 -3.4245919252e+01 1.2000000000e-03
1.0000000000e+00 47 15 3.5409006912e+00 -2.6689825216e+00 -1.1673512814e-01 1.4979297720e+00 -411 3.8717970590e+00 -2.9709921474e+00 -9.2467122265e-02 1.6309472749e+00 1.2000000000e-03
1.0000000000e+00 48 -15 9.8577441942e+00 9.1551668658e-01 -6.2590971811e-02 -9.6527686625e+00 431 1.0226824219e+01 9.7155124756e-01 8.1008595579e-02 -9.9881182663e+00 5.3600000000e-02
1.0000000000e+00 49 -15 1.1799201146e+03 -1.6988380045e-01 -7.1882845541e-01 -1.1799185456e+03 411 1.2946766301e+03 -1.9237757935e-01 -7.3385689483e-01 -1.2946750579e+03 1.2000000000e-03
1.0000000000e+00 50 15 6.6517623546e+02 1.5877165699e-01 2.2009118346e+00 -6.6517020221e+02 -411 6.9469009956e+02 1.8981879298e-01 2.2078865321e+00 -6.9468404916e+02 1.2000000000e-03
1.0000000000e+00 51 15 1.2240413760e+02 5.0453668798e-01 -2.0188489118e+00 -1.2237354904e+02 -411 1.2444801394e+02 5.1947814619e-01 -2.1212845532e+00 -1.2441480213e+02 1.2000000000e-03
1.0000000000e+00 52 15 5.7393654800e+01 -1.2706276543e+00 -1.3047390607e+00 5.7337227727e+01 -411 6.1552577453e+01 -1.4506145741e+00 -1.3846516967e+00 6.1491485339e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.5131677411e+02 -2.5723306554e+00 -7.5449298437e-01 -4.5130531501e+02 411 4.6683689106e+02 -2.7462729687e+00 -8.0483854375e-01 -4.6682437554e+02 1.2000000000e-03
1.0000000000e+00 54 15 5.5786405928e+02 1.6969088978e+00 1.2173850096e+00 -5.5785732049e+02 -411 5.8474949909e+02 1.7347188250e+00 1.1921382812e+00 -5.8474272186e+02 1.2000000000e-03
1.0000000000e+00 55 -15 7.2907748548e+01 -1.7819431077e+00 1.7291403800e+00 7.2843788076e+01 431 7.8782917674e+01 -2.0750780699e+00 1.7460882568e+00 7.8711615351e+01 5.3600000000e-02
1.0000000000e+00 56 15 5.1573522706e+01 7.3757247185e-01 7.9279377227e-01 5.1531530347e+01 -411 5.6315739725e+01 8.6853056870e-01 8.8653764467e-01 5.6271011786e+01 1.2000000000e-03
1.0000000000e+00 57 15 6.3234637735e+00 -4.4178535417e-01 1.4370388289e+00 -5.8795280327e+00 -411 6.7736188621e+00 -3.8753224214e-01 1.5211347753e+00 -6.3184176263e+00 1.2000000000e-03
1.0000000000e+00 58 15 8.4577935868e+00 -2.9504332075e-01 -9.7460246203e-01 -8.2061125099e+00 -411 8.5223711429e+00 -2.7201214940e-01 -9.4183869651e-01 -8.2567717792e+00 1.2000000000e-03
1.0000000000e+00 59 15 6.9082210450e+00 4.9932564633e+00 4.4203169361e-02 4.4307860099e+00 -431 8.3962004945e+00 6.1289646495e+00 1.2090436964e-01 5.3891005115e+00 5.3600000000e-02
1.0000000000e+00 60 15 3.9083609372e+01 -2.5525364507e+00 1.2141209045e+00 -3.8940748585e+01 -431 3.9382573327e+01 -2.6223392547e+00 1.2743675722e+00 -3.9225138025e+01 5.3600000000e-02
1.0000000000e+00 61 -15 2.8430494188e+01 -5.5863570563e+00 1.7647378513e+00 2.7763541302e+01 411 2.9575815173e+01 -5.8413654248e+00 1.9220917608e+00 2.8868969109e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.5463327897e+01 -4.8348873890e-01 1.3953620491e+00 1.5289755516e+01 -411 1.5870624983e+01 -4.3022403962e-01 1.4801157596e+00 1.5684560020e+01 1.2000000000e-03
1.0000000000e+00 63 -15 5.0064400314e+00 1.9960036498e+00 1.3171173417e+00 4.0234964663e+00 431 5.1314365010e+00 2.1168081113e+00 1.2890530173e+00 4.0390782887e+00 5.3600000000e-02
1.0000000000e+00 64 -15 2.1964865297e+01 2.0020272503e+00 -9.8848786273e-01 2.1778728081e+01 431 2.1981078919e+01 2.0181602347e+00 -9.8828783903e-01 2.1777125476e+01 5.3600000000e-02
1.0000000000e+00 65 15 2.7115149386e+00 -9.5641190684e-01 -1.3267632064e+00 1.2329637499e+00 -431 3.0621247007e+00 -9.2912005364e-01 -1.6285574712e+00 1.4093229905e+00 5.3600000000e-02
1.0000000000e+00 66 -15 7.6990884019e+00 3.0421668582e+00 1.6780867415e+00 6.6368756657e+00 411 8.0286856418e+00 3.2551028601e+00 1.7503227669e+00 6.8778622967e+00 1.2000000000e-03
1.0000000000e+00 67 -15 1.4436416636e+03 4.5243767168e-01 -1.0953884049e+00 -1.4436400837e+03 431 1.7564427796e+03 4.7451621036e-01 -1.2933000330e+00 -1.7564411362e+03 5.3600000000e-02
1.0000000000e+00 68 -15 2.7578388863e+01 3.8494651833e+00 1.9568376497e+00 2.7180192185e+01 411 2.9009071066e+01 4.0418787254e+00 2.1530588040e+00 2.8584231306e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.1052779809e+03 -6.2325176036e-01 5.0157998817e-01 -1.1052762632e+03 411 1.1908801491e+03 -6.5891283354e-01 6.2475754416e-01 -1.1908783353e+03 1.2000000000e-03
1.0000000000e+00 70 -15 1.0699459625e+02 -1.2162587108e+00 1.6472008318e-01 -1.0697280084e+02 411 1.1015651993e+02 -1.1876848918e+00 1.1408547149e-01 -1.1013418993e+02 1.2000000000e-03
1.0000000000e+00 71 -15 1.1921271182e+01 -2.3606059736e+00 3.5063745338e+00 1.1004203486e+01 431 1.4474221308e+01 -2.7833654034e+00 4.2600693561e+00 1.3406446796e+01 5.3600000000e-02
1.0000000000e+00 72 -15 2.9972856317e+00 -1.1524226856e-01 -8.6012311939e-02 2.4095545122e+00 411 3.1984407476e+00 -1.6120839645e-01 -1.0083249052e-02 2.5900684262e+00 1.2000000000e-03
1.0000000000e+00 73 15 2.2032086389e+01 -4.0613216045e-01 1.0958664945e+00 2.1929201413e+01 -411 2.4297041749e+01 -4.5010764592e-01 1.2458105380e+00 2.4188760158e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.5662808050e+01 -2.8300946590e+00 2.0275461889e+00 2.5363403722e+01 411 2.6054066216e+01 -2.9328847223e+00 2.0304648396e+00 2.5740906883e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.7418500855e+00 2.9202031748e+00 -8.3006944672e-01 6.8965608505e+00 411 8.4262667654e+00 3.1260449342e+00 -9.4050819442e-01 7.5398793136e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.8146710698e+02 -8.6496657015e-01 -3.7292986908e+00 1.8141802003e+02 -411 1.9999561338e+02 -9.9341497078e-01 -4.1049331651e+00 1.9994227303e+02 1.2000000000e-03
1.0000000000e+00 77 -15 6.1613655174e+00 2.0542223929e+00 -1.6721342637e-03 -5.5304161951e+00 411 6.2819894106e+00 2.0631137197e+00 6.4425727985e-02 -5.6309256002e+00 1.2000000000e-03
1.0000000000e+00 78 15 5.3358842404e+00 -1.1831364246e+00 6.5634612257e-01 4.8460261331e+00 -411 5.6247641516e+00 -1.1580450932e+00 7.1987494561e-01 5.1267147806e+00 1.2000000000e-03
1.0000000000e+00 79 15 2.2567814320e+01 -4.3427273585e-01 -1.1210662015e+00 2.2465613092e+01 -411 2.2601430844e+01 -4.3758463149e-01 -1.1432169907e+00 2.2490681889e+01 1.2000000000e-03
1.0000000000e+00 80 15 7.6889052933e+01 1.1385553889e-01 -7.9970260783e-01 7.6864275735e+01 -411 8.0628594630e+01 1.3655583979e-01 -7.4535056529e-01 8.0603353516e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.8498821631e+02 -5.3384068315e-01 2.5321937124e-01 1.8497873926e+02 -411 1.9358316166e+02 -5.4216271345e-01 1.7205782471e-01 1.9357329737e+02 1.2000000000e-03
1.0000000000e+00 82 -15 1.0413425011e+01 3.7849058861e-01 -2.6216201464e-01 1.0250382778e+01 411 1.0780328778e+01 4.2818590773e-01 -3.5263377078e-01 1.0602467442e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.5939520837e+01 1.8986259102e+00 -4.7130181628e-01 1.5718916294e+01 -411 1.7172654618e+01 2.0168423858e+00 -4.2808410159e-01 1.6945609416e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.3649970724e+01 2.5132184498e-02 1.2851662198e-01 2.3582766543e+01 431 2.7700931064e+01 1.8361590408e-01 6.9914971812e-02 2.7630201339e+01 5.3600000000e-02
1.0000000000e+00 85 15 7.9623364397e+00 -1.8526088516e+00 5.3344929070e-01 7.5183099540e+00 -411 8.3173394692e+00 -1.9846801049e+00 4.7813490377e-01 7.8431555382e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.9636019531e+00 1.8307382847e+00 9.4975153578e-01 -1.1714164833e+00 -411 3.0442502507e+00 1.8213472010e+00 1.0292466076e+00 -1.1812393656e+00 1.2000000000e-03
1.0000000000e+00 87 -15 6.3882715694e+01 -1.1007297264e+00 1.0687264954e+00 -6.3839568395e+01 411 6.6972862941e+01 -1.2468296141e+00 1.1015284489e+00 -6.6926085666e+01 1.2000000000e-03
1.0000000000e+00 88 -15 4.9801466216e+00 1.0709749060e+00 1.4896382040e-01 -4.5249965294e+00 411 5.1990071164e+00 1.1769360121e+00 8.5023118321e-02 -4.7055062156e+00 1.2000000000e-03
1.0000000000e+00 89 -15 3.2550580798e+00 -4.6382673800e-01 9.2356049668e-01 -2.5239283977e+00 411 3.3058713417e+00 -5.0588788076e-01 9.4608684810e-01 -2.5064523757e+00 1.2000000000e-03
1.0000000000e+00 90 15 6.2738953287e+00 2.1785320070e+00 2.8213250263e+00 4.8475557422e+00 -411 6.7748285914e+00 2.4309696499e+00 3.0576908138e+00 5.2099651580e+00 1.2000000000e-03
1.0000000000e+00 91 15 9.7487148030e+00 -2.2774297358e+00 4.2968075030e-01 9.3010235592e+00 -411 1.0007643654e+01 -2.2873179980e+00 5.0590105155e-01 9.5482822051e+00 1.2000000000e-03
1.0000000000e+00 92 -15 4.0577546785e+01 -9.4649437865e-01 9.5762810593e-01 4.0516259830e+01 411 4.0610620754e+01 -9.3570128085e-01 9.6950507446e-01 4.0545179271e+01 1.2000000000e-03
1.0000000000e+00 93 -15 7.8391066735e+00 7.2666243769e-01 -8.1007342814e-02 -7.5999936604e+00 411 8.5748107179e+00 8.0616568082e-01 -2.8962173421e-02 -8.3295352806e+00 1.2000000000e-03
1.0000000000e+00 94 15 4.8335793289e+00 4.4659824200e-01 -8.3084461749e-03 -4.4729051852e+00 -411 5.0915047699e+00 5.6303766510e-01 1.1327256345e-02 -4.7022124748e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.4123963587e+01 -1.2743494024e-02 -6.5840751722e-01 1.3996270762e+01 431 1.5626670508e+01 -1.4476664928e-01 -5.7504550905e-01 1.5490843863e+01 5.3600000000e-02
1.0000000000e+00 96 -15 2.0688741381e+00 8.2107056678e-02 3.0202514336e-01 1.0125167312e+00 411 2.1339823199e+00 1.1937602846e-01 3.3003850327e-01 9.6707060104e-01 1.2000000000e-03
1.0000000000e+00 97 15 8.3395929012e+02 9.1609505824e-01 1.0622902918e+00 8.3395621756e+02 -411 8.7214925449e+02 9.0315943723e-01 1.0343667311e+00 8.7214616952e+02 1.2000000000e-03
1.0000000000e+00 98 -15 1.3610547149e+01 2.6692515812e-01 3.2383921452e-01 1.3487541789e+01 431 1.6198098426e+01 2.6658132725e-01 2.4661110281e-01 1.6073940310e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.4298551990e+01 2.1088955180e+00 -6.7451910338e-02 1.4029950450e+01 -411 1.5627682279e+01 2.2729551112e+00 -1.2825331008e-01 1.5347514477e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.3606389939e+00 -3.1543071238e-01 -1.0896598827e-01 2.8329198743e+00 -411 3.3920320832e+00 -2.9552560043e-01 -1.2156278764e-01 2.8121681702e+00 1.2000000000e-03
1.0000000000e+00 101 15 1.6458579195e+02 3.8300558825e+00 2.8614186688e+00 1.6450674386e+02 -411 1.7196790972e+02 3.9465730409e+00 2.9138300825e+00 1.7188775597e+02 1.2000000000e-03
1.0000000000e+00 102 -15 7.8683437522e+00 -5.2394606755e-01 -3.3506311320e+00 -6.8740450701e+00 411 8.0732873410e+00 -6.1405783022e-01 -3.4516925848e+00 -7.0278902117e+00 1.2000000000e-03
1.0000000000e+00 103 -15 6.1588183234e+01 1.8831998816e+00 -1.5482732018e+00 -6.1514255527e+01 411 6.3501374668e+01 1.8584365538e+00 -1.5733786138e+00 -6.3427121952e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.5458108117e+01 1.1858342774e+00 -2.6861702648e-01 -1.5307438036e+01 -411 1.6339977346e+01 1.3366027080e+00 -2.3814871500e-01 -1.6175789289e+01 1.2000000000e-03
1.0000000000e+00 105 -15 7.9828832223e+01 -5.4788927317e-01 -2.4125543957e+00 7.9770701159e+01 411 8.3254095086e+01 -6.5494637041e-01 -2.4745180590e+00 8.3193729783e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.4180046542e+02 -4.0959294290e-01 -1.0467199024e-01 1.4178870259e+02 -411 1.4452449523e+02 -3.4448280833e-01 -1.0973417393e-01 1.4451194945e+02 1.2000000000e-03
1.0000000000e+00 107 15 1.6877699817e+01 4.6737591065e+00 -8.9743916279e-01 -1.6095037762e+01 -411 1.7115691466e+01 4.7980582566e+00 -8.9753226381e-01 -1.6297990312e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.2442183078e+01 -4.7006712261e-01 -3.3350930807e-01 4.2401056869e+01 -411 4.3781051131e+01 -4.7809333782e-01 -4.3052690975e-01 4.3736381109e+01 1.2000000000e-03
1.0000000000e+00 109 15 4.8000471648e+01 2.6112199572e+00 2.3931407355e-01 -4.7895850010e+01 -431 5.4293844803e+01 2.7710827487e+00 3.5087787398e-01 -5.4186203186e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.7526882402e+01 2.0885215404e+00 1.2984170170e+00 -1.7262291518e+01 411 1.9203535070e+01 2.2718868553e+00 1.3676785465e+00 -1.8927447418e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.5625288217e+02 -8.6733934997e+00 1.0045952765e+01 1.5567805618e+02 431 1.6250171871e+02 -8.8751158180e+00 1.0397741615e+01 1.6191372060e+02 5.3600000000e-02
1.0000000000e+00 112 15 4.3612276290e+01 1.7706647989e+00 6.0449116456e+00 4.3118410722e+01 -411 4.5373343971e+01 1.8789217621e+00 6.2048720533e+00 4.4868854231e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.1808770685e+02 -6.5444893208e-01 1.8993979923e+00 -2.1807121492e+02 -411 2.2282552035e+02 -6.0954914130e-01 1.8920150708e+00 -2.2280880990e+02 1.2000000000e-03
1.0000000000e+00 114 15 1.0157445752e+02 -2.2924395528e-01 5.7388509175e-01 1.0155703537e+02 -431 1.1216183151e+02 -4.5200226392e-01 6.6496313680e-01 1.1214167385e+02 5.3600000000e-02
1.0000000000e+00 115 -15 9.4780299270e+01 -4.7021025432e-01 3.0453471668e+00 -9.4713530202e+01 431 1.0588694008e+02 -5.6538678737e-01 3.2044141802e+00 -1.0581862404e+02 5.3600000000e-02
1.0000000000e+00 116 15 8.1506534171e+02 -3.6713908170e-01 -7.2396444831e-01 -8.1506300079e+02 -411 8.3059620537e+02 -3.5065642695e-01 -6.6883623918e-01 -8.3059375786e+02 1.2000000000e-03
1.0000000000e+00 117 -15 7.9647804629e+02 -3.4082967352e-01 2.6890567320e-02 -7.9647599100e+02 411 8.2538280039e+02 -2.7654617278e-01 7.5267545476e-02 -8.2538063314e+02 1.2000000000e-03
1.0000000000e+00 118 15 2.1989762495e+00 -3.2583631534e-01 -1.1822151590e+00 4.1785792642e-01 -411 2.3536412199e+00 -2.9345559967e-01 -1.3040231969e+00 5.0749912361e-01 1.2000000000e-03
1.0000000000e+00 119 -15 7.3197249985e+00 8.9818255829e-01 -3.1044058522e+00 6.3227539204e+00 411 7.3406923873e+00 8.9751566487e-01 -3.0847470901e+00 6.3300147553e+00 1.2000000000e-03
1.0000000000e+00 120 15 4.0288425417e+01 6.7216677897e-01 -2.5156773783e+00 -4.0164906230e+01 -411 4.2891938798e+01 6.3625003635e-01 -2.7270887626e+00 -4.2759573287e+01 1.2000000000e-03
1.0000000000e+00 121 -15 8.0415379170e+00 -1.5236356369e+00 1.9407630463e+00 -7.4445426994e+00 411 8.4386567623e+00 -1.5705685056e+00 1.9499843027e+00 -7.8387706177e+00 1.2000000000e-03
1.0000000000e+00 122 -15 7.2425716927e+00 2.1803066166e+00 2.2230094125e+00 6.2930316717e+00 411 7.9124575122e+00 2.4458504932e+00 2.4412364643e+00 6.8680189887e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.1031618112e+02 7.4746241895e-01 -2.3859496550e+00 1.1027352934e+02 411 1.1067355981e+02 7.3008250364e-01 -2.4195157560e+00 1.1062890348e+02 1.2000000000e-03
1.0000000000e+00 124 -15 2.9894647102e+02 -6.2293944800e-01 -1.1537603496e+00 2.9893831509e+02 411 3.0105319496e+02 -6.2638630075e-01 -1.2090774887e+00 3.0104430984e+02 1.2000000000e-03
