# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1210
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539163627  
# tau_xsec_mb: 0.0000116267   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 43 15 2.2677044591e+01 2.3574890857e-01 -6.9305949913e-01 2.2595471959e+01 -411 2.2738621629e+01 2.6310295439e-01 -6.8343193734e-01 2.2649793206e+01 1.2000000000e-03
1.0000000000e+00 44 -15 9.6146726108e+00 -1.9312437217e+00 -8.4483055596e-02 9.2492162047e+00 411 1.0470510695e+01 -2.0448441583e+00 -1.2565787433e-01 1.0096481453e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.7381848640e+01 -2.6656655511e-01 -5.3089240537e-01 1.7280586459e+01 -431 1.9447359113e+01 -2.1688543690e-01 -4.0947193973e-01 1.9341926405e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.7884133429e+01 9.4498144006e-01 -4.5719194220e-03 1.7770541027e+01 -411 1.7993936873e+01 9.5564087076e-01 3.8524370122e-02 1.7870969521e+01 1.2000000000e-03
1.0000000000e+00 47 15 9.3222178957e+00 8.5366389242e-01 1.6916035372e-01 9.1098463168e+00 -431 1.0368310181e+01 8.5765452564e-01 8.5821946583e-03 1.0143532826e+01 5.3600000000e-02
1.0000000000e+00 48 15 2.8502219313e+01 -2.3471014304e+00 1.0034789329e+00 2.8332023601e+01 -411 3.0456943208e+01 -2.5576304761e+00 1.1489494279e+00 3.0269924879e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.0575936036e+01 -1.0102744888e+00 -6.8757992389e-01 1.0353739084e+01 411 1.1157845542e+01 -1.0385960259e+00 -6.3466843736e-01 1.0932545561e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.1842486191e+01 -3.5381215231e-01 -9.7390454620e-01 1.1662491876e+01 411 1.1906022724e+01 -3.8055810973e-01 -1.0081754906e+00 1.1708828117e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.1089550545e+01 -1.4308893765e+00 -7.9477238724e-01 1.0823212758e+01 411 1.1755623617e+01 -1.5542955589e+00 -7.5578554467e-01 1.1476591881e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.3074283173e+01 -1.4343623742e-02 -6.7536514141e-02 4.3037565157e+01 -431 5.2722272205e+01 -5.9088717112e-02 -1.0740827668e-01 5.2685368041e+01 5.3600000000e-02
1.0000000000e+00 53 -15 1.8320217061e+01 1.1656883087e+00 -2.5321140940e-01 1.8194788226e+01 411 1.8792864251e+01 1.1490322909e+00 -3.2635904668e-01 1.8661443738e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.0476256102e+00 -5.4640189767e-01 -5.0239220187e-01 4.6658849140e+00 -411 5.4172550145e+00 -6.1923507886e-01 -6.2147739070e-01 5.0081420425e+00 1.2000000000e-03
1.0000000000e+00 55 15 7.5840441761e+00 6.7069612800e-01 -3.4908278926e-01 7.3340946724e+00 -431 7.7949246466e+00 7.6992797814e-01 -2.6158260207e-01 7.4983119979e+00 5.3600000000e-02
1.0000000000e+00 56 15 2.6123950836e+01 1.1431241084e+00 -8.2410276945e-01 2.6025330735e+01 -411 2.7456899175e+01 1.1075058962e+00 -8.5191036935e-01 2.7357512913e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.1881951576e+01 8.0180475520e-01 -8.0939658539e-01 1.1692975252e+01 -411 1.2096209533e+01 8.8476796139e-01 -8.0966111377e-01 1.1890518939e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.1912571372e+01 4.0989252389e-01 1.7981878003e-02 3.1860426661e+01 -411 3.2961698229e+01 3.8966960622e-01 9.9654178627e-02 3.2906174159e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.6371070333e+01 5.6065030411e-01 1.9072158695e+00 3.6273211420e+01 -411 3.8510994489e+01 6.8819327021e-01 2.0255898354e+00 3.8406048917e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.1562280271e+01 -1.6635040039e-01 -5.5765196269e-01 2.1481065919e+01 431 2.2609773043e+01 -7.0134138243e-02 -7.1280090710e-01 2.2512527184e+01 5.3600000000e-02
1.0000000000e+00 61 15 4.0131372166e+01 3.4498405273e-01 -1.3195644061e-01 4.0090316987e+01 -411 4.1518892748e+01 2.8903148395e-01 -7.8921635967e-02 4.1475694186e+01 1.2000000000e-03
1.0000000000e+00 62 -15 9.2002620621e+00 -7.9195049835e-01 1.2451476455e+00 8.9056248769e+00 411 9.8777320690e+00 -8.7351932340e-01 1.2532953511e+00 9.5781170716e+00 1.2000000000e-03
1.0000000000e+00 63 15 2.0272124358e+01 -9.0316664867e-01 -1.2860711161e+00 2.0132864868e+01 -431 2.2042814137e+01 -1.1065194605e+00 -1.2463366543e+00 2.1891390130e+01 5.3600000000e-02
1.0000000000e+00 64 15 5.4361079419e+00 -5.3402295344e-01 -2.8166691342e-01 5.1019274278e+00 -411 5.9771956156e+00 -6.2883423577e-01 -3.0152889825e-01 5.6342733613e+00 1.2000000000e-03
1.0000000000e+00 65 15 2.4420708226e+01 -4.8751765925e-01 9.1148108911e-01 2.4334038500e+01 -411 2.5348954763e+01 -5.9707631412e-01 9.4641869337e-01 2.5255134531e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.2750078567e+01 9.0620530522e-01 -3.7970433972e-02 1.2593044284e+01 -411 1.3350919982e+01 1.0425471094e+00 -4.9614223679e-02 1.3178096197e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.1839239780e+01 1.7979155831e-01 8.4914493831e-02 2.1765931392e+01 431 2.4922947986e+01 2.8988599442e-01 2.7364103170e-01 2.4841889424e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.5062205752e+01 -1.4768741860e+00 5.7660452684e-01 1.4872771183e+01 -411 1.5442382706e+01 -1.5572562229e+00 5.2323934501e-01 1.5240501250e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.8234615730e+01 1.1943656517e-01 8.9410239733e-01 1.8125408611e+01 -411 1.8756958169e+01 1.0144166574e-01 8.3820332100e-01 1.8644439535e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.9581819711e+01 1.4794352417e-01 1.0434430917e+00 1.9472542544e+01 411 2.0437782933e+01 2.4645275300e-01 1.0721548129e+00 2.0322333463e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.3087568193e+01 -3.8968465177e-01 -6.9871218267e-01 4.3043482557e+01 -411 4.3913654335e+01 -4.5458575839e-01 -7.5699446093e-01 4.3864950351e+01 1.2000000000e-03
1.0000000000e+00 72 15 5.4623706730e+00 3.0783864785e-01 3.6424705359e-01 5.1432444534e+00 -411 5.4842741246e+00 3.0010395157e-01 3.4530956820e-01 5.1354145548e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.5553754929e+01 -3.1007801507e-01 3.8309480745e-01 1.5444069836e+01 431 1.6573116517e+01 -1.4751721152e-01 4.0971249062e-01 1.6450033816e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.0606160337e+01 9.8368108795e-01 1.2057759099e+00 1.0339827066e+01 411 1.1018332614e+01 9.3142672219e-01 1.2663898797e+00 1.0744155415e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.6991006823e+01 -1.5557418178e-01 -1.0432363992e-01 2.6931807835e+01 -411 2.9699861709e+01 -1.8087936640e-01 -6.9666554766e-02 2.9640322802e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.2742311606e+01 -7.6452742896e-01 -6.8585838959e-01 2.2649519729e+01 431 2.4206324441e+01 -6.3205938518e-01 -7.1907429745e-01 2.4107148798e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.5454628891e+01 1.5004052302e+00 -5.5193940544e-01 1.5268680752e+01 -411 1.7085545753e+01 1.6721703758e+00 -6.2731788893e-01 1.6888774770e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.1705698638e+01 -6.4530062089e-01 -3.0851064625e-01 1.1547930532e+01 -411 1.2497337653e+01 -7.7575539640e-01 -3.5946612940e-01 1.2327082264e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.2152786248e+01 9.2128177210e-02 -3.1268761463e-01 3.2101998583e+01 -411 3.4145287463e+01 8.8147791820e-02 -2.3852917793e-01 3.4093115299e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.9142355195e+00 4.3375262499e-02 -8.9965464829e-01 5.5686472835e+00 -411 6.2224288682e+00 5.9276636380e-02 -8.5339299497e-01 5.8729335729e+00 1.2000000000e-03
1.0000000000e+00 81 -15 4.6043564629e+01 -3.7781259599e-01 6.6785389966e-02 4.6007668402e+01 411 4.7087739143e+01 -4.1250796845e-01 -4.9306450162e-03 4.7048799257e+01 1.2000000000e-03
1.0000000000e+00 82 15 7.2311034660e+00 3.9151776084e-01 1.8439607969e-01 6.9960331583e+00 -431 8.1687368328e+00 2.8689401495e-01 3.3359120100e-01 7.9157891140e+00 5.3600000000e-02
1.0000000000e+00 83 15 1.9373435745e+01 -1.4490599639e+00 2.2522923532e-01 1.9235966840e+01 -411 1.9631069469e+01 -1.4387192909e+00 2.8335711159e-01 1.9486744343e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.3463635434e+01 -3.3771712587e-01 -5.1252723127e-01 3.3410792719e+01 431 3.9519626001e+01 -2.7407441654e-01 -7.0975241812e-01 3.9463236323e+01 5.3600000000e-02
1.0000000000e+00 85 -15 4.9096428336e+01 -6.3517740588e-01 -1.1405792386e+00 4.9046894037e+01 411 5.0993980045e+01 -5.8956976418e-01 -1.2433014323e+00 5.0941114347e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.7190873405e+01 5.6666310130e-01 -1.3837538144e-01 1.7088849707e+01 -411 1.7341904267e+01 6.2275564729e-01 -1.4365120653e-01 1.7228978623e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.3681209361e+01 1.6505168873e+00 8.5701195565e-01 3.3582854244e+01 411 3.3721116619e+01 1.6483336897e+00 8.3901640263e-01 3.3618406783e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.5249674956e+01 -4.0990619632e-02 6.7281807629e-01 1.5130800791e+01 411 1.5497111008e+01 2.4083718064e-02 7.0010823019e-01 1.5367961449e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.7978812167e+01 3.9655826523e-01 8.5345304817e-01 1.7866028016e+01 -411 1.9142930743e+01 3.6477626355e-01 8.3572327783e-01 1.9029577593e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.6850856819e+01 -4.2613899259e-01 -4.2848898400e-01 1.6746017108e+01 -431 2.0546746794e+01 -5.9161028521e-01 -5.3091622746e-01 2.0436779985e+01 5.3600000000e-02
1.0000000000e+00 91 -15 1.6743317150e+01 7.5988889073e-01 -6.9681534288e-01 1.6616816696e+01 411 1.7226061854e+01 8.6558441865e-01 -7.2279938736e-01 1.7087131202e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.3424309152e+01 6.6298501580e-01 -4.6742494646e-01 1.3281451415e+01 411 1.4406826944e+01 7.9865715849e-01 -4.8553164558e-01 1.4254388426e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.1373404169e+01 1.0508657207e+00 1.6353012131e-01 3.1304989043e+01 431 3.5082605471e+01 1.1939782377e+00 -1.8097169503e-02 3.5006975623e+01 5.3600000000e-02
1.0000000000e+00 94 -15 1.5986055642e+01 -5.3893852069e-01 -4.9928709421e-01 1.5870007667e+01 411 1.7313570468e+01 -6.1582595580e-01 -6.1348591178e-01 1.7190364651e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.7118493420e+01 -9.2869620603e-01 -1.3830506521e+00 1.6944333032e+01 -411 1.7529705204e+01 -9.0649712394e-01 -1.4815075544e+00 1.7342966410e+01 1.2000000000e-03
1.0000000000e+00 96 -15 9.2252080146e+00 6.5925416588e-01 -2.7949185626e-01 9.0241144633e+00 411 1.0176799642e+01 7.2552707215e-01 -3.4055820406e-01 9.9714293150e+00 1.2000000000e-03
1.0000000000e+00 97 15 8.0719955496e+00 3.3308875929e-01 3.5851514498e-01 7.8587875407e+00 -411 8.8987997326e+00 4.0188613928e-01 3.9858804106e-01 8.6817494113e+00 1.2000000000e-03
1.0000000000e+00 98 15 3.2326950733e+01 3.9403147565e-01 7.5459327252e-01 3.2266855790e+01 -411 3.4033086353e+01 3.7820646037e-01 7.0656420182e-01 3.3972241825e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.4704896924e+00 8.3134549032e-01 -5.7700419568e-02 6.1656859216e+00 -411 6.8204173358e+00 9.3372874918e-01 1.4831178413e-02 6.4923450578e+00 1.2000000000e-03
1.0000000000e+00 100 15 9.8871799656e+00 6.6205659552e-01 -1.0767363881e-01 9.7030575497e+00 -411 1.0253944495e+01 6.1888486102e-01 -5.1494475207e-02 1.0062913525e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.1466973937e+01 1.0039495491e+00 1.3585996802e+00 1.1201816557e+01 -411 1.2405357170e+01 1.0139223372e+00 1.5049295783e+00 1.2128666704e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.3070924011e+01 5.2483954495e-01 -1.1676464645e-03 2.2996412492e+01 -411 2.4941744204e+01 4.8744318280e-01 -1.7264211122e-02 2.4866789622e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.2287353855e+01 3.0053240236e-02 1.3089654473e-01 3.2238146543e+01 -431 3.4935890613e+01 -4.9703317114e-02 3.1732743430e-01 3.4878909572e+01 5.3600000000e-02
1.0000000000e+00 104 -15 3.8294760769e+00 4.2909316630e-01 8.7603199032e-02 3.3639266409e+00 411 4.0996012724e+00 4.7185504563e-01 1.8244311466e-01 3.6132144932e+00 1.2000000000e-03
1.0000000000e+00 105 -15 5.6499094673e+00 -3.6549407562e-02 5.6159643393e-01 5.3336349015e+00 411 6.1833322495e+00 -4.4269179274e-02 5.6076400569e-01 5.8670011703e+00 1.2000000000e-03
1.0000000000e+00 106 15 1.7228247339e+01 1.2480106390e-01 1.6845420588e-01 1.7135094542e+01 -411 1.8606207716e+01 5.5771816253e-02 2.0640046345e-01 1.8510801576e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.0683266459e+01 3.8040517679e-02 -2.2775748399e-01 3.0630906463e+01 411 3.2285130984e+01 9.6240744771e-02 -1.6282823686e-01 3.2230396032e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.0811642854e+01 -8.3357383746e-02 9.9798655472e-02 3.0760093268e+01 -411 3.1813605085e+01 -1.7449037832e-02 1.5737908313e-01 3.1758225972e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.4268748064e+01 -6.0180846050e-01 -1.0803651033e-01 3.4217190990e+01 -411 3.4824381008e+01 -6.3984692511e-01 -1.7175361730e-01 3.4767846212e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.6403716153e+01 6.5077269980e-01 -4.7272215130e-01 2.6331581153e+01 -411 2.7348447457e+01 6.6530452728e-01 -5.7894948733e-01 2.7270208777e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.9013478474e+01 1.4394184964e+00 1.0613183847e+00 1.8845608296e+01 -411 1.9411426931e+01 1.4076788247e+00 1.0402980201e+00 1.9241731651e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.2367706084e+01 5.1086642867e-01 7.3734619990e-01 1.2206490099e+01 411 1.3057114762e+01 5.5686327199e-01 8.7178662543e-01 1.2881096939e+01 1.2000000000e-03
1.0000000000e+00 113 -15 5.5508381134e+00 2.7567915564e-01 1.6957551779e-02 5.2515167231e+00 411 6.1274940590e+00 3.0730935615e-01 3.1775089314e-02 5.8271138484e+00 1.2000000000e-03
1.0000000000e+00 114 -15 8.9639044046e+00 -3.5493308770e-01 3.5764860697e-01 8.7715792671e+00 431 1.0566484389e+01 -4.1088550263e-01 5.8616549078e-01 1.0356795961e+01 5.3600000000e-02
1.0000000000e+00 115 -15 4.5433085620e+01 1.9129742697e+00 8.3484225441e-01 4.5350322463e+01 411 4.5549407951e+01 1.9268853836e+00 8.0954442663e-01 4.5463005139e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.1024016668e+01 -8.0492373432e-01 -9.2227221109e-01 1.0810798580e+01 411 1.1686552676e+01 -8.1838804777e-01 -8.9067801054e-01 1.1472443863e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.0812686364e+01 -5.6662129497e-01 2.9065375387e-01 2.0726921746e+01 -411 2.2207061713e+01 -5.1541891527e-01 2.8717069656e-01 2.2120352332e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.6801584283e+01 -2.1360701095e-01 2.2716152946e-01 1.6704457932e+01 -411 1.7400470759e+01 -3.0078347228e-01 1.9396009549e-01 1.7296034588e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.4295896869e+01 -9.7299016569e-01 7.8038257719e-02 1.4151423185e+01 -411 1.4725099579e+01 -1.0312350809e+00 1.6045338895e-01 1.4568592506e+01 1.2000000000e-03
1.0000000000e+00 120 -15 4.2093813649e+01 2.0299505355e+00 5.0578934904e-01 4.2004232361e+01 411 4.5575640281e+01 2.2701711508e+00 5.8165206036e-01 4.5476933844e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.8579916032e+01 -5.7247458769e-01 -3.6904156680e-01 3.8532958787e+01 -411 4.1760624788e+01 -6.7478428900e-01 -4.5778486198e-01 4.1710782814e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.2447616293e+01 6.7270442600e-01 -1.1255877820e+00 3.2372383828e+01 431 3.4362126714e+01 5.7514181364e-01 -1.0800881629e+00 3.4283865314e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.7226721172e+01 -9.4486300753e-01 9.9770590842e-01 1.7079656022e+01 -411 1.8919582557e+01 -9.9838564005e-01 1.0630905374e+00 1.8770407289e+01 1.2000000000e-03
1.0000000000e+00 124 15 8.6362054312e+00 3.8864613218e-01 2.3920320533e-01 8.4391167161e+00 -411 9.3369957053e+00 4.8762386949e-01 3.0430238547e-01 9.1298210758e+00 1.2000000000e-03
1.0000000000e+00 125 15 1.1665398427e+01 1.3828337986e-01 -2.3244154702e-01 1.1526112953e+01 -411 1.2745751450e+01 1.3865447290e-01 -1.9104378316e-01 1.2605672465e+01 1.2000000000e-03
1.0000000000e+00 126 -15 2.5029209373e+01 2.2544647654e-01 9.7249557845e-01 2.4946095061e+01 431 2.7552016614e+01 3.6884498740e-01 9.1018279721e-01 2.7464052637e+01 5.3600000000e-02
