# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 743
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585740775  
# tau_xsec_mb: 0.0000702284   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 48 -15 1.0518493443e+02 2.4486065675e+00 -1.7904185172e+00 1.0512617214e+02 411 1.0996851475e+02 2.6177227535e+00 -1.9461085057e+00 1.0990422624e+02 1.2000000000e-03
1.0000000000e+00 49 -15 6.5835098065e+01 1.6537983749e-02 3.1206435074e-01 6.5810374488e+01 411 7.2344112836e+01 6.5744166371e-02 3.2481939765e-01 7.2319190767e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.0064265405e+01 1.5278066243e+00 -5.3477718733e-01 2.9968029387e+01 -411 3.3034096250e+01 1.6349115320e+00 -5.6221167561e-01 3.2935801469e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.1352617045e+02 2.5401846923e+00 1.0424609214e-01 1.1348379128e+02 -411 1.2361522828e+02 2.7902782373e+00 1.8093047452e-01 1.2356945737e+02 1.2000000000e-03
1.0000000000e+00 52 15 6.5958530679e+01 1.1856316700e+00 6.0575999303e-01 6.5921149963e+01 -431 6.6117114456e+01 1.1775973724e+00 5.6763777016e-01 6.6074873612e+01 5.3600000000e-02
1.0000000000e+00 53 15 7.8425972599e+01 -1.5405246605e+00 -7.2430635078e-01 7.8387360288e+01 -431 9.4635629717e+01 -1.7640943086e+00 -8.0714851545e-01 9.4595263843e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.5657646229e+01 -3.7233087373e-02 7.3082826666e-01 1.5539282475e+01 411 1.6114206923e+01 -1.1809847126e-01 7.7999859018e-01 1.5985926335e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.2126794507e+02 -1.4593746147e+00 5.1511374911e-01 1.2124505061e+02 411 1.3033441694e+02 -1.5157987191e+00 6.2345317134e-01 1.3031069956e+02 1.2000000000e-03
1.0000000000e+00 56 15 2.6528013650e+01 2.8232944619e-01 -1.2560905651e+00 2.6437113032e+01 -411 2.7127399904e+01 3.4579019661e-01 -1.2318175219e+00 2.7032635856e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.6680372486e+01 9.2297279857e-01 -5.7536271651e-01 1.6549767851e+01 411 1.6907044316e+01 9.5494189599e-01 -6.4252669983e-01 1.6763887197e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.9449551171e+01 1.6294173986e-02 -9.2516957030e-03 1.9368211078e+01 -431 2.0726076674e+01 1.3689600600e-01 1.2858156935e-01 2.0631529941e+01 5.3600000000e-02
1.0000000000e+00 59 -15 8.2540239182e+01 -3.4096096265e-01 5.6818310865e-02 8.2520388464e+01 411 8.8665928684e+01 -4.5050238277e-01 3.5960993175e-02 8.8645062947e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.3360162121e+01 -3.1046164712e-01 -4.3213662011e-02 1.3237771290e+01 411 1.3717221585e+01 -3.5210900667e-01 3.0653089649e-02 1.3584615147e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.1492071221e+01 -4.1633353021e-01 -2.0690067475e-01 2.1413451253e+01 411 2.1987058419e+01 -4.2079645445e-01 -1.3369622253e-01 2.1902975018e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.7375931112e+01 5.2689056207e-01 1.7347240886e+00 3.7289626652e+01 -411 4.0066654523e+01 6.1236157148e-01 1.7839819027e+00 3.9978541089e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.0748451957e+01 1.3057500985e+00 2.2394329042e-01 2.0629736677e+01 -411 2.2193376787e+01 1.4813540272e+00 2.0669528099e-01 2.2063847388e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.8624789135e+01 -1.2482905766e+00 -1.4644919166e+00 4.8554197173e+01 411 4.9619111577e+01 -1.2740837460e+00 -1.4196096591e+00 4.9547171199e+01 1.2000000000e-03
1.0000000000e+00 65 15 7.8505692527e+01 3.1185295189e-01 -6.1794759169e-02 7.8484938676e+01 -411 8.3490962506e+01 4.2247751475e-01 -8.8278512095e-02 8.3468910745e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.7631125976e+01 1.5922978774e-01 1.5652891553e+00 3.7556212118e+01 -411 4.1133053496e+01 2.3802952668e-01 1.7042423374e+00 4.1054494406e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.6640393842e+01 -1.5581884044e+00 2.4870234666e-01 3.6563254336e+01 -411 3.7159178353e+01 -1.5544299822e+00 3.1125134671e-01 3.7078240613e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.4848634157e+01 2.0131460082e+00 7.6579093508e-01 1.4583746240e+01 411 1.6153368902e+01 2.1574384168e+00 8.9806480979e-01 1.5873713712e+01 1.2000000000e-03
1.0000000000e+00 69 15 7.0021293881e+01 4.9486780095e-01 -2.0805055264e-01 6.9996687981e+01 -411 7.1688926859e+01 5.5583610002e-01 -1.5097961866e-01 7.1662228591e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.1339224158e+01 -1.4119627341e-01 -7.6721560362e-01 4.1293653369e+01 -411 4.4073509579e+01 -1.8447311968e-01 -9.0408821928e-01 4.4024167929e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.7509723600e+01 -8.3976378248e-01 -6.6437353715e-01 1.7386395136e+01 -411 1.7643256594e+01 -8.6719912759e-01 -6.2590354678e-01 1.7511288779e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.0526939542e+01 -1.0834588649e+00 3.3171723819e-01 3.0454113500e+01 411 3.1165141243e+01 -1.0977143537e+00 2.6369273225e-01 3.1088519410e+01 1.2000000000e-03
1.0000000000e+00 73 -15 4.4557570657e+01 1.3945950082e+00 -1.2181333227e+00 4.4483606750e+01 431 4.9877238867e+01 1.7614171112e+00 -1.3401575007e+00 4.9789209592e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.0920355167e+01 -3.8496506460e-01 -3.5012155866e-01 1.0762262051e+01 -411 1.1031388341e+01 -3.3768675677e-01 -3.3397996933e-01 1.0861421400e+01 1.2000000000e-03
1.0000000000e+00 75 -15 8.3727487006e+00 -3.5490932656e-01 -3.3952777419e-01 8.1672879068e+00 411 8.4483153249e+00 -3.7353319750e-01 -2.9456854750e-01 8.2250991001e+00 1.2000000000e-03
1.0000000000e+00 76 15 3.4833669429e+01 -4.4894075361e-01 -8.0553460765e-01 3.4776098154e+01 -411 3.6880536731e+01 -4.9362741028e-01 -7.5990469959e-01 3.6821968815e+01 1.2000000000e-03
1.0000000000e+00 77 -15 4.4417132503e+01 -5.0408336724e-01 -2.7442856178e-03 4.4378716328e+01 411 4.8353981002e+01 -4.9596163865e-01 4.5934935169e-02 4.8315255477e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.3889667911e+01 8.9797245033e-01 2.3510364420e+00 2.3690196637e+01 411 2.5967986680e+01 9.3238012661e-01 2.4964882189e+00 2.5763133876e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.0292256859e+01 -5.3494128446e-01 -2.3049861642e+00 4.0183451196e+01 -431 4.4393841583e+01 -7.8729032987e-01 -2.5737976232e+00 4.4268430708e+01 5.3600000000e-02
1.0000000000e+00 80 -15 2.8864616553e+01 5.2915753220e-01 1.2536727570e+00 2.8777722224e+01 411 3.1333074918e+01 5.8415712918e-01 1.2853157094e+00 3.1245364918e+01 1.2000000000e-03
1.0000000000e+00 81 -15 4.6963442330e+00 -3.3885872082e-01 -5.8286377264e-02 4.3336286537e+00 411 5.0220927703e+00 -2.8091504827e-01 -2.6106377521e-02 4.6525629541e+00 1.2000000000e-03
1.0000000000e+00 82 -15 3.4452157400e+01 -1.6587456329e+00 -9.2212331756e-01 3.4353927166e+01 411 3.6380706704e+01 -1.6625267067e+00 -1.0069473031e+00 3.6280606437e+01 1.2000000000e-03
1.0000000000e+00 83 15 9.9712596420e+00 -3.7733889720e-02 3.8058144855e-01 9.8042166158e+00 -411 1.0233164870e+01 -4.0080840839e-02 3.0886799251e-01 1.0056101551e+01 1.2000000000e-03
1.0000000000e+00 84 -15 7.3156366945e+01 3.3048839736e-01 -8.7840068996e-01 7.3128764005e+01 411 7.9851147320e+01 4.0145757142e-01 -1.0123429020e+00 7.9821828112e+01 1.2000000000e-03
1.0000000000e+00 85 15 8.2450501790e+00 -3.3813450680e-02 2.1457159086e-01 8.0483898281e+00 -411 8.6209569024e+00 5.1866054881e-02 2.5962644392e-01 8.4116183336e+00 1.2000000000e-03
1.0000000000e+00 86 15 5.4800086146e+01 1.7646744858e-01 2.5818110924e-01 5.4770380262e+01 -431 6.5118349029e+01 3.0715765296e-01 1.8966758840e-01 6.5087587970e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.0384552280e+01 8.3920941544e-01 1.4137500962e+00 1.0098459039e+01 411 1.0940274615e+01 9.7722061146e-01 1.5066150469e+00 1.0628700799e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.1114644370e+01 9.9589926183e-01 1.5023460118e-01 2.1015630654e+01 411 2.2023042911e+01 1.1154393374e+00 2.0962625350e-01 2.1914168750e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.6860235877e+01 -7.5291800037e-01 -2.3592479460e-01 4.6819889696e+01 -431 5.6258294219e+01 -9.3594928559e-01 -4.0948496900e-01 5.6214562496e+01 5.3600000000e-02
1.0000000000e+00 90 -15 2.0005383442e+01 -7.4097313399e-01 2.2604457922e-01 1.9911256616e+01 411 2.0139672991e+01 -7.9072148989e-01 2.3391592179e-01 2.0035742863e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.0141674245e+01 6.5681578526e-01 -1.7304152235e+00 1.9977592654e+01 -411 2.0311086631e+01 6.1410686585e-01 -1.7282504959e+00 2.0141518915e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.1366668013e+01 -2.2257199022e-01 1.3796930104e-01 3.1315207154e+01 411 3.4536625401e+01 -2.4238697975e-01 1.0807934451e-01 3.4484961687e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.6890615863e+01 -1.4089461593e-01 6.2547011988e-01 3.6842222860e+01 -411 3.7092202865e+01 -1.7640540931e-01 6.0580172420e-01 3.7039680342e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.4655119029e+01 -2.1612891366e-01 1.1200127957e+00 1.4502216523e+01 431 1.7030612846e+01 -3.7825124361e-01 1.4329245367e+00 1.6851423509e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.9276436740e+01 9.5152495547e-01 -8.0591005797e-02 1.9170603262e+01 -411 1.9761255051e+01 9.3172968863e-01 -1.4818898885e-02 1.9650531352e+01 1.2000000000e-03
1.0000000000e+00 96 15 4.0108915091e+01 5.0253555033e-01 -4.8994735731e-01 4.0063392144e+01 -411 4.0954876085e+01 4.5146351335e-01 -5.4414429390e-01 4.0906069035e+01 1.2000000000e-03
1.0000000000e+00 97 -15 4.8749127780e+01 -2.3975954124e-01 -1.0212025949e+00 4.8705441489e+01 411 5.1967204081e+01 -3.2859652932e-01 -1.0316301426e+00 5.1922274456e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.6698334216e+01 -1.5667591155e-01 2.1914461947e+00 2.6548389345e+01 -411 2.7575390435e+01 -2.4673408904e-01 2.2411183679e+00 2.7419394403e+01 1.2000000000e-03
1.0000000000e+00 99 15 6.1470360164e+01 -5.7765717265e-01 1.7864034793e+00 6.1415984599e+01 -411 6.3328141647e+01 -6.2717652216e-01 1.9197706606e+00 6.3268310991e+01 1.2000000000e-03
1.0000000000e+00 100 -15 5.4721082574e+01 2.2782410291e-02 -1.7170898599e+00 5.4665262023e+01 411 5.7670038616e+01 -1.3915913334e-02 -1.7223259523e+00 5.7613985062e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.0280036828e+02 6.1707353551e-01 -7.4042111765e-01 1.0278049244e+02 -431 1.0735201486e+02 6.2499556037e-01 -9.3197780994e-01 1.0732809949e+02 5.3600000000e-02
1.0000000000e+00 102 -15 1.2037024388e+02 -2.9048833793e+00 -8.5116799883e-01 1.2031905787e+02 411 1.2098693572e+02 -2.9415451693e+00 -8.8976772776e-01 1.2093344765e+02 1.2000000000e-03
1.0000000000e+00 103 -15 2.2171365750e+01 2.4657950166e+00 1.2055354266e+00 2.1928951392e+01 411 2.3708774846e+01 2.5502199060e+00 1.3152123091e+00 2.3460117663e+01 1.2000000000e-03
1.0000000000e+00 104 15 3.8325700782e+01 1.1983152637e-01 4.5487439122e-01 3.8281601074e+01 -411 4.2259609051e+01 1.4373817926e-01 5.3794706396e-01 4.2214559461e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.9832664277e+01 7.0564374562e-01 3.6616163682e-01 2.9769090700e+01 411 3.2243838778e+01 8.0310187125e-01 4.6710752658e-01 3.2176179049e+01 1.2000000000e-03
1.0000000000e+00 106 -15 4.1995018084e+01 -2.1419957665e+00 -1.4142336959e-01 4.1902461839e+01 411 4.5534833494e+01 -2.2920449935e+00 -8.1617007408e-02 4.5438589886e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.3250845612e+01 9.5423151742e-01 6.2545999396e-01 2.3154761376e+01 411 2.4721028529e+01 1.0727882913e+00 5.9163401865e-01 2.4619765780e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.9388562765e+01 -4.3814361600e-01 -1.2515826896e+00 1.9261382290e+01 -411 2.1238287596e+01 -4.2999259744e-01 -1.4028983599e+00 2.1104889567e+01 1.2000000000e-03
1.0000000000e+00 109 -15 5.5337343800e+01 -8.9503536335e-01 2.5635058821e-01 5.5300974002e+01 411 6.1226592958e+01 -9.8783656548e-01 2.6815977849e-01 6.1189480105e+01 1.2000000000e-03
1.0000000000e+00 110 -15 3.7511449549e+01 -1.0126804048e+00 1.1960590880e+00 3.7436555383e+01 431 4.1018317032e+01 -1.3040212286e+00 1.2795367033e+00 4.0930302879e+01 5.3600000000e-02
1.0000000000e+00 111 -15 2.6952103362e+01 -1.0426919173e+00 1.6321740145e+00 2.6823638602e+01 411 2.7845571555e+01 -1.1627222798e+00 1.6656903582e+00 2.7708372901e+01 1.2000000000e-03
1.0000000000e+00 112 15 8.7248543535e+00 1.5622866925e-01 -6.3470992733e-01 8.5169671885e+00 -411 9.2622917718e+00 2.0371936377e-01 -7.5991175837e-01 9.0374555303e+00 1.2000000000e-03
1.0000000000e+00 113 -15 3.5161307117e+01 -1.0137248407e+00 9.8246689235e-03 3.5101747739e+01 431 3.5670342325e+01 -1.0975952278e+00 7.9417110476e-02 3.5598979569e+01 5.3600000000e-02
1.0000000000e+00 114 -15 3.2395682753e+01 -1.0371262124e+00 -8.7969533754e-01 3.2318317980e+01 411 3.4179934169e+01 -1.1893731508e+00 -9.2987166931e-01 3.4095353804e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.8305463156e+01 -2.2961477745e+00 -5.6155590839e-01 1.8065028436e+01 -411 2.0116390782e+01 -2.4765005393e+00 -6.3153041593e-01 1.9865593713e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.0198600620e+01 8.1553829628e-01 1.3826502914e+00 2.0056159980e+01 100443 4.2214032077e+01 2.1154148907e+00 1.9675491504e+00 4.1953428008e+01 3.1000000000e-03
1.0000000000e+00 117 -15 2.2015431457e+01 1.2998765945e+00 5.8489885900e-01 2.1897268028e+01 100443 4.2214032077e+01 2.1154148907e+00 1.9675491504e+00 4.1953428008e+01 3.1000000000e-03
1.0000000000e+00 118 -15 3.1974762976e+01 8.7235913905e-01 3.3911274943e-01 3.1911633774e+01 411 3.3703164050e+01 1.0099271190e+00 3.2764498477e-01 3.3634513287e+01 1.2000000000e-03
1.0000000000e+00 119 15 9.2150507988e+01 2.1180222647e-01 -1.6556546258e+00 9.2118255415e+01 -411 1.0133819584e+02 1.8533259094e-01 -1.8114099771e+00 1.0130458481e+02 1.2000000000e-03
1.0000000000e+00 120 -15 3.7104990948e+01 -1.0131125929e+00 -2.8486762272e-01 3.7047479230e+01 411 4.0285771538e+01 -1.0352322244e+00 -2.6934979949e-01 4.0228145053e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.1176111210e+01 -2.0028899977e-01 -5.2452003990e-01 3.1120372490e+01 -411 3.2447772958e+01 -2.4409915648e-01 -4.6059331771e-01 3.2389670582e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.6296306625e+02 -2.5504588064e-01 1.3590531417e+00 1.6294751240e+02 411 1.7815527531e+02 -2.6718714357e-01 1.4227319776e+00 1.7813958316e+02 1.2000000000e-03
1.0000000000e+00 123 15 8.1637422094e+01 -1.4541601513e+00 1.1664691784e+00 8.1596791387e+01 -411 8.4273836978e+01 -1.5597706933e+00 1.1393722541e+00 8.4230950762e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.4285116689e+01 1.8599081324e+00 5.7737832941e-01 3.4183614687e+01 411 3.6080725990e+01 1.8908916154e+00 5.3958152972e-01 3.5978558749e+01 1.2000000000e-03
1.0000000000e+00 125 15 5.7021159576e+01 2.8685574019e-01 9.8950302964e-01 5.6984156987e+01 -411 5.7842759893e+01 3.0209364425e-01 9.3976243508e-01 5.7804108670e+01 1.2000000000e-03
