# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 706
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585412009  
# tau_xsec_mb: 0.0000728753   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 27 -15 1.9560429000e+01 -4.2255610142e-01 -4.5348148207e-01 1.9469696819e+01 411 2.0366477969e+01 -3.6915268909e-01 -5.3187560121e-01 2.0270145055e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.0287794566e+01 3.9792215718e-01 1.5064203974e-01 1.0124257635e+01 -411 1.0962012928e+01 5.1681131554e-01 1.5871775963e-01 1.0787861847e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.0407476665e+01 7.5307588550e-01 6.9578733887e-01 2.0304107250e+01 431 2.1123207294e+01 9.0657501671e-01 6.4996750801e-01 2.1001680826e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.7477020400e+01 -2.8666224685e-01 9.7303468495e-01 1.7356848245e+01 -411 1.8858887221e+01 -2.2956252514e-01 1.0254282346e+00 1.8736540402e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.1260745668e+01 -3.7790227762e-01 1.6960804535e+00 2.1114987994e+01 431 2.3627789834e+01 -5.8255298542e-01 1.7652541530e+00 2.3472153913e+01 5.3600000000e-02
1.0000000000e+00 32 -15 2.9721849805e+01 -1.0925519764e+00 2.8504876412e-03 2.9648568070e+01 411 3.2248327537e+01 -1.1086540267e+00 -1.4567023370e-03 3.2174990818e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.9444185221e+01 3.3652530292e-02 1.0096426270e+00 5.9409035984e+01 -431 6.2049072715e+01 -9.7230722066e-02 9.6516316358e-01 6.2010253008e+01 5.3600000000e-02
1.0000000000e+00 34 15 1.3708509771e+01 2.2217336641e-01 -3.4175724190e-01 1.3586757958e+01 -411 1.4531039301e+01 2.6186468330e-01 -4.5304540237e-01 1.4400756959e+01 1.2000000000e-03
1.0000000000e+00 35 -15 9.6440049816e+00 6.6367464465e-01 4.6562541940e-01 9.4441766029e+00 411 9.8863839536e+00 7.4709367581e-01 4.3361089740e-01 9.6694850619e+00 1.2000000000e-03
1.0000000000e+00 36 15 4.3605835955e+01 8.8353301951e-01 7.6667497082e-03 4.3560660585e+01 -411 4.7370210280e+01 1.0288348887e+00 -2.1976908374e-02 4.7322112789e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.1446990141e+01 -8.1185154643e-01 -6.8534589063e-01 4.1395254566e+01 -411 4.5773489667e+01 -8.6680004075e-01 -7.6073242399e-01 4.5720748258e+01 1.2000000000e-03
1.0000000000e+00 38 -15 4.2530540058e+01 -7.1125949791e-01 3.3128111593e-01 4.2486163760e+01 411 4.3594781539e+01 -8.0504396993e-01 3.1298918721e-01 4.3546107065e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.9337549831e+01 2.7122607289e-01 1.8683446047e-01 1.9252928958e+01 411 2.0267063120e+01 2.8438416105e-01 2.9051363213e-01 2.0176548170e+01 1.2000000000e-03
1.0000000000e+00 40 15 7.4372080881e+01 1.3957482621e+00 -3.1973410707e-01 7.4337063314e+01 -411 8.0206408491e+01 1.4215070362e+00 -3.5475832838e-01 8.0171228931e+01 1.2000000000e-03
1.0000000000e+00 41 -15 3.2284431555e+01 8.7576486743e-01 -1.4537753344e+00 3.2190790681e+01 411 3.4781573144e+01 9.2518182415e-01 -1.4831152125e+00 3.4687270854e+01 1.2000000000e-03
1.0000000000e+00 42 15 3.6369143861e+01 1.5902538430e+00 2.5121394462e-01 3.6290019567e+01 -411 3.8384038554e+01 1.6718256154e+00 1.7019307927e-01 3.8301631430e+01 1.2000000000e-03
1.0000000000e+00 43 -15 6.0087003236e+01 -1.3479103463e+00 1.0067993788e+00 6.0037158172e+01 411 6.5018935678e+01 -1.5386122470e+00 1.0796999727e+00 6.4964863104e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.0614857751e+02 -1.0688685618e+00 -1.2104663383e-01 1.0612825394e+02 -411 1.0884369781e+02 -1.0191379212e+00 -9.8671789370e-02 1.0882282249e+02 1.2000000000e-03
1.0000000000e+00 45 -15 8.8969818305e+01 3.4984415283e+00 -4.0525133810e-01 8.8882327592e+01 411 9.1621814663e+01 3.6874397937e+00 -4.2664289788e-01 9.1527494267e+01 1.2000000000e-03
1.0000000000e+00 46 15 6.5351393021e+01 1.6823032614e+00 -1.1331229878e-01 6.5305470648e+01 -411 6.5649434048e+01 1.6538925441e+00 -1.0065340943e-01 6.5601884274e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.8265815846e+01 8.1241133641e-01 -2.5337032647e-01 1.8159260186e+01 411 1.8951327945e+01 7.5931388964e-01 -2.2732511359e-01 1.8842216368e+01 1.2000000000e-03
1.0000000000e+00 48 -15 9.1101489513e+00 -3.3424666346e-01 -1.9604636516e-01 8.9267894336e+00 411 9.7419235172e+00 -3.1054210783e-01 -2.8744940552e-01 9.5514674950e+00 1.2000000000e-03
1.0000000000e+00 49 15 2.0066367213e+01 -8.0573386488e-02 8.1286832449e-01 1.9970847674e+01 -411 2.0372580930e+01 -1.4640165886e-01 8.1033865734e-01 2.0269891282e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.2219408056e+01 1.7049515615e-01 -5.3947985412e-01 4.2178207883e+01 100443 7.8514749133e+01 4.9394563194e-01 -1.4790617714e-01 7.8426473281e+01 3.1000000000e-03
1.0000000000e+00 51 -15 3.6295341076e+01 3.2345047579e-01 3.9157367698e-01 3.6248265398e+01 100443 7.8514749133e+01 4.9394563194e-01 -1.4790617714e-01 7.8426473281e+01 3.1000000000e-03
1.0000000000e+00 52 -15 2.7431076346e+01 5.8458320530e-01 3.3817092403e-01 2.7365137732e+01 411 2.8964930296e+01 5.3887534049e-01 3.0324975395e-01 2.8897912746e+01 1.2000000000e-03
1.0000000000e+00 53 -15 6.9100103966e+00 -3.9106662580e-02 3.3384954310e-01 6.6691955677e+00 431 8.2434542144e+00 7.4941447739e-02 3.3157620176e-01 7.9977512781e+00 5.3600000000e-02
1.0000000000e+00 54 15 9.0597151047e+01 -1.0516399267e+00 3.7648649457e-01 9.0572838091e+01 -411 9.7467122497e+01 -1.2177270867e+00 3.9786874687e-01 9.7440768316e+01 1.2000000000e-03
1.0000000000e+00 55 -15 4.5763472813e+01 5.1773020836e-01 -3.8581630180e-02 4.5726019086e+01 411 4.9741347780e+01 5.3824990847e-01 2.8448419344e-02 4.9703276328e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.4589592487e+01 2.1867661897e-01 2.2519006989e-01 1.4477589219e+01 -411 1.6115848717e+01 2.6293807013e-01 2.6550466680e-01 1.6002670770e+01 1.2000000000e-03
1.0000000000e+00 57 15 8.5539737676e+00 1.0687957227e+00 2.1472737550e-01 8.2960801444e+00 -431 9.3418729996e+00 1.0998860734e+00 4.8033226098e-02 9.0655160744e+00 5.3600000000e-02
1.0000000000e+00 58 15 1.5471335593e+01 -6.3171718781e-01 3.9118564709e-02 1.5355928460e+01 -411 1.5493217770e+01 -6.4781996455e-01 4.9731596348e-02 1.5366267406e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.5433573625e+01 -2.1183645511e+00 -2.6551335399e-01 3.5324539414e+01 411 3.7745334912e+01 -2.3388637045e+00 -2.3977574667e-01 3.7625616976e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.2647469569e+02 1.1359062673e+00 2.6791640110e-01 1.2645682859e+02 -411 1.3727550734e+02 1.2496609363e+00 2.1601428892e-01 1.3725691648e+02 1.2000000000e-03
1.0000000000e+00 61 -15 7.7263314780e+00 -6.0252183119e-01 -3.7641961606e-01 7.4856118328e+00 411 7.9283486105e+00 -5.3694449179e-01 -3.7898882605e-01 7.6766718589e+00 1.2000000000e-03
1.0000000000e+00 62 -15 7.3980342767e+01 3.3553396850e-01 1.2482257670e+00 7.3947707036e+01 411 8.1096032743e+01 3.1168184908e-01 1.3819599123e+00 8.1062100200e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.6740667698e+01 -1.1866490238e+00 2.3533288529e-01 1.6602088670e+01 431 1.9834848605e+01 -1.2530828451e+00 3.0841263004e-01 1.9694692974e+01 5.3600000000e-02
1.0000000000e+00 64 -15 1.0544399710e+01 -6.5518620749e-01 9.0343176011e-02 1.0372552486e+01 411 1.1228035856e+01 -7.2010084427e-01 1.8655325507e-01 1.1046264658e+01 1.2000000000e-03
1.0000000000e+00 65 -15 5.0210814804e+01 5.1946946060e-01 -7.6658692802e-01 5.0170821499e+01 411 5.2608839783e+01 6.2315221649e-01 -8.5549706481e-01 5.2564953634e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.2374219835e+02 -9.2908427841e-02 -1.7202806910e+00 1.2371744649e+02 -411 1.3505032853e+02 -9.3650012746e-02 -1.8104458445e+00 1.3502521717e+02 1.2000000000e-03
1.0000000000e+00 67 15 1.1776625705e+02 1.6583869284e+00 -1.4025250746e+00 1.1773281992e+02 -411 1.2070590122e+02 1.7618952198e+00 -1.4886876254e+00 1.2066937741e+02 1.2000000000e-03
1.0000000000e+00 68 -15 1.0958350508e+02 3.3309094676e-01 -7.2515992604e-01 1.0956619319e+02 411 1.2105314881e+02 3.4692743980e-01 -8.2075799953e-01 1.2103543017e+02 1.2000000000e-03
1.0000000000e+00 69 15 1.3172501077e+02 2.2528398112e-01 -2.8514977134e-01 1.3171252526e+02 -431 1.3294009577e+02 2.7544685850e-01 -2.2425776333e-01 1.3292504635e+02 5.3600000000e-02
1.0000000000e+00 70 15 1.0574760977e+02 -7.0794091207e-01 2.8214946911e-01 1.0572993471e+02 -411 1.1668001702e+02 -7.4601970541e-01 3.0902858046e-01 1.1666224260e+02 1.2000000000e-03
1.0000000000e+00 71 -15 5.0078047554e+01 -9.7794715132e-01 -1.2850160090e+00 5.0020456923e+01 411 5.1221969378e+01 -9.2662544222e-01 -1.2887473930e+00 5.1163220808e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.3898824353e+01 4.0174165611e-01 -1.0455763551e-02 3.3849840436e+01 411 3.5329608698e+01 5.0484448949e-01 -4.6007351259e-02 3.5276462226e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.0827083754e+02 -1.0727480299e+00 -8.0821455619e-01 1.0824792457e+02 -431 1.2674870583e+02 -1.0841775810e+00 -9.1323551774e-01 1.2672549087e+02 5.3600000000e-02
1.0000000000e+00 74 15 4.9134546080e+01 1.8440212683e-01 -2.5265436756e-01 4.9101412310e+01 -411 5.1320429064e+01 2.8221276094e-01 -2.9173779102e-01 5.1284756072e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.3958921336e+01 7.6056383272e-01 6.6024808162e-02 2.3880745500e+01 411 2.4529418244e+01 7.0162125617e-01 8.5709273502e-02 2.4447847799e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.7232288184e+01 -1.0305140678e+00 -2.8173286120e+00 3.7068678076e+01 -431 3.9224504289e+01 -1.1748491004e+00 -2.8217756094e+00 3.9055653827e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.2626482132e+02 -1.2053976485e+00 1.1964433002e+00 1.2624089493e+02 -411 1.3654291323e+02 -1.2320318953e+00 1.3327536269e+00 1.3651804840e+02 1.2000000000e-03
1.0000000000e+00 78 15 3.6217165780e+01 -7.1833564218e-02 -5.5564594018e-01 3.6169214885e+01 -411 3.8474054431e+01 6.9069009799e-03 -6.3388482114e-01 3.8423372155e+01 1.2000000000e-03
1.0000000000e+00 79 -15 4.0451554603e+01 -4.4887518212e-02 4.5629300079e-01 4.0409911684e+01 431 4.0640690810e+01 -9.8148510100e-02 4.7831542839e-01 4.0590052696e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.1058165913e+02 9.5904999242e-01 1.1214083471e-01 1.1056316698e+02 -411 1.2239892596e+02 1.0678437045e+00 1.3224195587e-01 1.2237991591e+02 1.2000000000e-03
1.0000000000e+00 81 15 8.7902309918e+01 5.7939657481e-01 1.3810558442e+00 8.7871588036e+01 -411 8.8798426820e+01 5.3975496225e-01 1.3627870556e+00 8.8766641272e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.1254134634e+01 -9.0134234339e-01 1.1296285250e+00 4.1190509301e+01 -411 4.4063826678e+01 -9.3046139787e-01 1.1208685957e+00 4.4000036792e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.1686058759e+01 2.1757757674e-01 -1.1214567495e+00 1.1493557968e+01 -411 1.2555757595e+01 1.9634559188e-01 -1.1268173240e+00 1.2362981071e+01 1.2000000000e-03
1.0000000000e+00 84 15 8.3834277600e+00 4.2418879374e-01 -1.5846250868e-01 8.1804477381e+00 -411 8.5961698172e+00 3.5501071345e-01 -1.5150086357e-01 8.3815077083e+00 1.2000000000e-03
1.0000000000e+00 85 -15 2.6991742371e+01 3.4949895216e-01 6.2441958217e-01 2.6923688781e+01 411 2.9699911505e+01 4.3001949149e-01 6.7823670006e-01 2.9630125593e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.2330424636e+01 2.2455244928e+00 5.7866732999e-02 1.1993187799e+01 -411 1.2383999767e+01 2.2230874604e+00 7.6143874519e-02 1.2038274608e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.0508076848e+01 5.6949316436e-01 7.4194846807e-01 3.0441925919e+01 411 3.2929776173e+01 5.3135059732e-01 7.9913654749e-01 3.2862649424e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.7894148849e+00 -3.9393785592e-01 2.4875031045e-01 8.5953278562e+00 -411 9.0720606802e+00 -3.7803527333e-01 3.3873042325e-01 8.8627962334e+00 1.2000000000e-03
1.0000000000e+00 89 -15 4.8098792210e+01 4.0891538175e-01 1.2431155121e+00 4.8048144343e+01 411 4.8434140056e+01 4.5346114465e-01 1.2303547224e+00 4.8380275364e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.4162775686e+01 -9.1155772735e-01 3.3663383496e-01 3.4102696278e+01 411 3.5449642205e+01 -8.9950533484e-01 2.7111769524e-01 3.5387837443e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.6533051418e+01 8.0926403123e-01 3.7099127650e-01 1.6413170233e+01 411 1.6994462648e+01 9.1095994027e-01 4.0660078905e-01 1.6861824028e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.1854969804e+01 -1.3635960211e+00 -1.2670193566e+00 2.1702946428e+01 -411 2.3605086993e+01 -1.5513677190e+00 -1.3943961068e+00 2.3438292828e+01 1.2000000000e-03
1.0000000000e+00 93 -15 6.0846868611e+01 2.9164827365e-01 -3.8542529100e-01 6.0818999656e+01 411 6.1189790888e+01 2.5416522764e-01 -4.0403337015e-01 6.1159358949e+01 1.2000000000e-03
1.0000000000e+00 94 -15 8.5145751510e+00 1.2287193492e+00 1.1712177707e+00 8.1522633903e+00 411 9.1555425830e+00 1.4081612338e+00 1.2599242900e+00 8.7611730817e+00 1.2000000000e-03
1.0000000000e+00 95 15 9.8461379707e+00 6.0771802520e-01 -5.3095064874e-01 9.6508089731e+00 -411 1.0181688981e+01 5.9458737679e-01 -4.6706858640e-01 9.9799611394e+00 1.2000000000e-03
1.0000000000e+00 96 15 3.9424757326e+01 -5.9588196064e-01 1.8156637757e+00 3.9338310725e+01 -411 4.2928974608e+01 -5.9699199230e-01 1.9279359772e+00 4.2840728815e+01 1.2000000000e-03
1.0000000000e+00 97 15 4.2796176575e+01 3.5176531457e-01 9.6166140322e-03 4.2757827457e+01 -411 4.4442685386e+01 4.4041161059e-01 -4.1984217274e-02 4.4401138277e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.0238682901e+02 -1.7096396647e+00 6.5607812226e-01 1.0235503095e+02 411 1.1028580267e+02 -1.8767025352e+00 6.2872873561e-01 1.1025219036e+02 1.2000000000e-03
1.0000000000e+00 99 15 3.7607644147e+01 3.2776293566e-01 6.2005630785e-01 3.7559098906e+01 -411 3.9697256638e+01 2.8067344163e-01 7.2372453239e-01 3.9645606955e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.5498683295e+01 4.0542109043e-03 1.8337239353e+00 3.5406734761e+01 411 3.7474201708e+01 -8.6668001693e-02 1.9078445337e+00 3.7378776499e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.5012601887e+01 1.1749628614e+00 4.7241356964e-01 4.4959687799e+01 431 5.4026763135e+01 1.2986267545e+00 6.3497118842e-01 5.3971534739e+01 5.3600000000e-02
1.0000000000e+00 102 -15 2.8764600880e+01 -1.2919109914e+00 1.1290246278e+00 2.8658357313e+01 411 3.0482436439e+01 -1.3817999349e+00 1.1027896437e+00 3.0373638838e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.4731009917e+01 -1.0753506981e+00 -3.0024500247e+00 3.4538599787e+01 411 3.7055757416e+01 -1.1072155067e+00 -3.2863292636e+00 3.6845729638e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.3490869543e+02 -5.6131149185e-01 1.1697918091e+00 1.3489075405e+02 -411 1.4858902052e+02 -6.3671576280e-01 1.2495969263e+00 1.4857063855e+02 1.2000000000e-03
1.0000000000e+00 105 15 4.1919613214e+01 1.3756694304e+00 -3.3715159900e-01 4.1857983051e+01 -411 4.3486000668e+01 1.3620014354e+00 -2.8650460209e-01 4.3423491826e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.6965055840e+01 1.1133263955e+00 -3.2978199597e-01 1.6831749122e+01 -411 1.7593868026e+01 1.2271663272e+00 -3.9546639203e-01 1.7446672528e+01 1.2000000000e-03
1.0000000000e+00 107 15 6.2053638539e+01 -5.3031726616e-01 -5.5003991532e-01 6.2023488989e+01 -431 7.5535109384e+01 -7.1088198744e-01 -6.1807851494e-01 7.5503578872e+01 5.3600000000e-02
1.0000000000e+00 108 15 7.2954955903e+00 -9.3218826842e-02 -7.2937818501e-01 7.0375055460e+00 -411 7.7006330402e+00 -1.9280855344e-01 -7.5800566176e-01 7.4291670161e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.0633824886e+02 -2.1305324290e+00 -1.1857257705e+00 1.0629544189e+02 -431 1.0718351085e+02 -2.1680436095e+00 -1.2663155725e+00 1.0713601672e+02 5.3600000000e-02
1.0000000000e+00 110 15 1.8082623500e+01 3.7965015653e-01 -9.4882835188e-01 1.7966072855e+01 -411 1.9861062240e+01 4.5757805866e-01 -1.0748174062e+00 1.9738330837e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.4974021952e+01 2.9406020633e-01 -2.9941626130e-01 1.4862305427e+01 -411 1.5095660377e+01 2.5049136348e-01 -3.2042727868e-01 1.4973912772e+01 1.2000000000e-03
1.0000000000e+00 112 15 9.7554296237e+01 -2.1743760989e+00 -6.0717352762e-02 9.7513855564e+01 -411 9.9880567727e+01 -2.2191110894e+00 1.6719566293e-02 9.9838407424e+01 1.2000000000e-03
1.0000000000e+00 113 15 9.3264145305e+01 3.5466976127e-01 3.3379194725e-01 9.3245946306e+01 -431 1.0306866710e+02 4.3083717577e-01 1.7123677957e-01 1.0304882455e+02 5.3600000000e-02
1.0000000000e+00 114 15 3.1877525187e+01 -3.6705653594e-01 4.7281487006e-01 3.1822338668e+01 -411 3.3210684321e+01 -4.1117372727e-01 5.8087600860e-01 3.3150378480e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.3200460359e+01 1.0331504710e-01 1.2597806112e+00 1.3019114532e+01 -411 1.4564193196e+01 8.0851297059e-02 1.3872170893e+00 1.4376694207e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.1606167033e+02 2.1922832423e-01 1.2144804666e+00 1.1604150640e+02 -431 1.2518984209e+02 3.5286262047e-01 1.4628900117e+00 1.2516531889e+02 5.3600000000e-02
1.0000000000e+00 117 15 1.1510354882e+01 3.8211134187e-01 5.8950901534e-01 1.1350667392e+01 -411 1.1848481648e+01 4.3907813643e-01 6.7740395269e-01 1.1672162298e+01 1.2000000000e-03
1.0000000000e+00 118 -15 9.4490698219e+01 -2.0547158685e-01 -1.0929063283e-01 9.4473704265e+01 411 1.0350796374e+02 -2.5629757344e-01 -1.7036663123e-01 1.0349061970e+02 1.2000000000e-03
1.0000000000e+00 119 15 3.9945104622e+01 2.8351043114e-01 1.3762758438e+00 3.9880819708e+01 -431 4.6061684634e+01 1.3788789911e-01 1.5991518462e+00 4.5991602916e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.1689804789e+01 5.4098684238e-01 -4.3243503939e-01 1.1533203365e+01 411 1.2528162136e+01 5.2081004105e-01 -5.3071779416e-01 1.2365535294e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.5104592460e+01 -1.8824653534e+00 2.2373360790e+00 4.4974635331e+01 -431 4.7994464947e+01 -1.8470263869e+00 2.2878193338e+00 4.7863849499e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.2186774279e+01 2.3952090841e-01 -8.4820352509e-01 1.2024290355e+01 -431 1.2673568848e+01 3.0850463698e-01 -7.4067976185e-01 1.2494023085e+01 5.3600000000e-02
1.0000000000e+00 123 15 7.9162832095e+00 4.2946863584e-01 -1.9561960913e-01 7.6998532583e+00 -411 8.3296935230e+00 4.3427721388e-01 -1.1232976284e-01 8.1047578970e+00 1.2000000000e-03
1.0000000000e+00 124 15 6.7284012944e+01 -5.8849356671e-01 -7.6341185564e-01 6.7253640691e+01 -411 7.2915321759e+01 -6.9274904070e-01 -7.7092280180e-01 7.2883979345e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.2740604476e+01 8.8088719299e-01 -1.5501848474e-01 1.2584352193e+01 -411 1.4033668553e+01 9.3637737196e-01 -1.9253407875e-01 1.3875680241e+01 1.2000000000e-03
1.0000000000e+00 126 15 2.0802670058e+01 -2.3100843080e-01 1.4317873693e-01 2.0724867362e+01 -431 2.5286347842e+01 -2.7564851429e-01 8.5870917939e-02 2.5207956649e+01 5.3600000000e-02
