# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 763
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2453335143 
# tau_xsec_mb: 0.2307853942   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 52 15 1.6073147940e+01 1.9278142523e+00 1.8401848391e+00 1.5750753866e+01 -431 1.6740492970e+01 2.1294877867e+00 2.0059464389e+00 1.6364920185e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.1831854368e+01 3.0181371692e+00 -4.2933073941e+00 -1.0454379376e+01 -411 1.2972279788e+01 3.2648348450e+00 -4.7417649582e+00 -1.1473494780e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.4929390720e+00 -2.1859765502e+00 1.6829347490e+00 -1.1969842108e+00 411 3.5707678896e+00 -2.2587290808e+00 1.6581531363e+00 -1.1847259148e+00 1.2000000000e-03
1.0000000000e+00 55 15 4.4265607500e+00 -1.0403182692e+00 -2.1451630327e+00 -3.2792322612e+00 -431 4.7855742522e+00 -1.0544805993e+00 -2.1641887573e+00 -3.6374614406e+00 5.3600000000e-02
1.0000000000e+00 56 -15 4.4197542357e+01 2.1894131941e-01 1.1800933900e+00 -4.4145499265e+01 431 5.2196748480e+01 3.2570592360e-01 1.2455866883e+00 -5.2143724727e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.0198979129e+02 -2.9677165256e-01 -3.4889746472e-01 1.0197328393e+02 -411 1.0534748497e+02 -2.5412317045e-01 -4.3088453837e-01 1.0532970555e+02 1.2000000000e-03
1.0000000000e+00 58 -15 4.7595640889e+00 -3.5464230131e+00 2.4435184411e+00 -9.7389036556e-01 431 5.0651624020e+00 -3.7883102586e+00 2.5879895242e+00 -8.5553076269e-01 5.3600000000e-02
1.0000000000e+00 59 -15 9.2451036994e+00 -5.5431251722e+00 -9.0599715873e-01 7.1251516177e+00 411 9.3076024043e+00 -5.5688990733e+00 -9.5359534733e-01 7.1563959223e+00 1.2000000000e-03
1.0000000000e+00 60 -15 1.1086149115e+01 -7.2150138048e-01 -6.8252873886e-01 -1.0897669621e+01 411 1.2258045769e+01 -7.9684189516e-01 -7.7180168338e-01 -1.2063729618e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.0381223407e+01 5.0880090270e-01 -7.6494779707e-01 1.0186691643e+01 431 1.2507113093e+01 6.2673408920e-01 -1.0402322613e+00 1.2291380974e+01 5.3600000000e-02
1.0000000000e+00 62 15 7.8285444464e+00 -1.0517546613e+00 -2.5737630706e+00 -7.0991953506e+00 -411 8.5970069990e+00 -1.1533892950e+00 -2.8792538694e+00 -7.7969635555e+00 1.2000000000e-03
1.0000000000e+00 63 -15 3.8677953193e+00 -1.7709260023e+00 2.7696289349e+00 9.9786170238e-01 431 4.0266039957e+00 -1.7961662620e+00 2.7896439814e+00 1.1533690106e+00 5.3600000000e-02
1.0000000000e+00 64 -15 1.5652607643e+01 8.4976689341e-01 1.3721110886e+00 -1.5467457584e+01 411 1.6331123372e+01 9.4852842390e-01 1.5006296587e+00 -1.6126329902e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.3405222360e+02 7.8142781168e-02 2.4208203887e+00 -2.3403294598e+02 431 2.5380549668e+02 7.9526635077e-03 2.4456868491e+00 -2.5378607871e+02 5.3600000000e-02
1.0000000000e+00 66 -15 2.6513388870e+00 -1.9480969649e-01 1.7100540354e+00 9.5408226036e-01 411 2.8106452830e+00 -1.3475862897e-01 1.7994560015e+00 1.0714691658e+00 1.2000000000e-03
1.0000000000e+00 67 -15 3.0752818071e+00 1.0540588788e+00 1.9766440743e-01 -2.2693958542e+00 411 3.2306991020e+00 1.1112631876e+00 1.1269210010e-01 -2.3862800258e+00 1.2000000000e-03
1.0000000000e+00 68 15 3.6730699900e+02 -4.3127819895e-01 -1.5777503387e-01 -3.6730241428e+02 -411 3.7798465865e+02 -3.7476267818e-01 -2.1135896206e-01 -3.7797978990e+02 1.2000000000e-03
1.0000000000e+00 69 -15 7.4295766915e+01 -8.4289640003e-02 2.5120477084e-01 7.4274044481e+01 431 8.6788906328e+01 -2.4499381535e-01 3.9328570939e-01 8.6765342235e+01 5.3600000000e-02
1.0000000000e+00 70 15 3.4760499217e+01 4.8061898168e-01 -1.1043091838e+00 -3.4694159785e+01 -411 3.8304026704e+01 5.2894150690e-01 -1.1762099860e+00 -3.8236628169e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.8559910747e+01 -1.6192628215e-01 -8.4276161311e-02 -3.8518518986e+01 431 4.1437528103e+01 -1.8969793217e-01 -2.7958918239e-01 -4.1389366110e+01 5.3600000000e-02
1.0000000000e+00 72 15 2.1329986310e+01 -1.4539162646e+00 -7.4884749375e-01 -2.1192842698e+01 -411 2.2990236010e+01 -1.4877080385e+00 -8.3623484875e-01 -2.2850446580e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.7705619947e+02 9.1677567414e-01 1.7221750107e+00 -1.7703653385e+02 431 2.1661154538e+02 1.1475764936e+00 2.0608350437e+00 -2.1658975660e+02 5.3600000000e-02
1.0000000000e+00 74 -15 6.0095769226e+00 4.8182168938e-01 1.5692251362e+00 -5.5012094859e+00 411 6.1722930786e+00 4.2849335237e-01 1.5625122029e+00 -5.6547919473e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.9952428211e+00 -8.5538202512e-01 3.0286236523e-01 -2.2373684014e-02 -411 2.0720374474e+00 -8.3674741711e-01 3.0824858844e-01 5.1930788321e-02 1.2000000000e-03
1.0000000000e+00 76 -15 6.2881471205e+01 3.9851470379e-01 1.7382345868e-01 -6.2854859025e+01 431 7.3453668059e+01 4.8792692547e-01 2.7152196160e-02 -7.3425660286e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.3211471367e+02 9.1268696062e-01 4.4782680788e-01 -1.3209885288e+02 -411 1.3922043875e+02 9.7212802907e-01 5.6657048567e-01 -1.3920333707e+02 1.2000000000e-03
1.0000000000e+00 78 15 9.3819969366e+00 -7.6215684081e-01 3.0031329214e+00 8.6755453323e+00 -411 9.9813244871e+00 -7.3467387329e-01 3.2485088648e+00 9.2216486610e+00 1.2000000000e-03
1.0000000000e+00 79 15 7.0294598462e+00 -4.2461534755e-01 -1.4423426182e-01 -6.7863918765e+00 -411 7.3287940233e+00 -4.6195004821e-01 -5.9299956300e-02 -7.0709849780e+00 1.2000000000e-03
1.0000000000e+00 80 15 2.0937711095e+01 -9.6785296554e-01 -1.4756352212e-01 -2.0839197255e+01 -411 2.1340172209e+01 -9.5235183644e-01 -8.5864598795e-02 -2.1236598697e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.1373299020e+02 -6.8344629113e+00 -6.1731034744e+00 -2.1352708709e+02 -411 2.1760164496e+02 -6.9575994011e+00 -6.2135096251e+00 -2.1739357056e+02 1.2000000000e-03
1.0000000000e+00 82 15 6.1245286814e+01 1.7871264827e+00 5.6501827371e+00 -6.0932008679e+01 -411 6.7226438812e+01 1.9966301436e+00 6.2432884392e+00 -6.6879992628e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.7360291740e+02 -9.2714026890e-01 -1.6063679102e+00 -2.7359086116e+02 -411 3.0142285525e+02 -1.0428225441e+00 -1.8058750293e+00 -3.0140984311e+02 1.2000000000e-03
1.0000000000e+00 84 -15 1.5807839155e+01 -1.4080696808e+00 3.1015927251e+00 1.5333888997e+01 431 1.8732711068e+01 -1.5252759350e+00 3.6232733801e+00 1.8209473754e+01 5.3600000000e-02
1.0000000000e+00 85 15 4.6250289994e+01 2.4246531259e+00 2.6339752773e-01 -4.6151748767e+01 -411 5.0135513896e+01 2.7038784308e+00 2.6460861169e-01 -5.0026925734e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.1209943261e+03 1.4941119221e+00 5.4344978896e-01 1.1209917905e+03 411 1.1247342871e+03 1.4660412510e+00 5.4633598311e-01 1.1247316450e+03 1.2000000000e-03
1.0000000000e+00 87 15 2.8293650402e+00 1.5557722637e+00 -4.8713392144e-01 -1.4800305485e+00 -431 3.1855932811e+00 1.7644868883e+00 -7.4223928039e-01 -1.6151527927e+00 5.3600000000e-02
1.0000000000e+00 88 15 1.4457923706e+01 1.7096550629e+00 8.4620019989e-01 -1.4220952618e+01 -411 1.5817782018e+01 1.8109887210e+00 9.1665674035e-01 -1.5575198531e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.3461359976e+02 1.0375747081e+00 3.0865954269e+00 -6.3460275785e+02 -411 6.6672734123e+02 1.1537082518e+00 3.3134317575e+00 -6.6671548819e+02 1.2000000000e-03
1.0000000000e+00 90 -15 9.1289457116e+01 4.6535167818e+00 -2.8354727106e+00 -9.1109345115e+01 431 9.6745189961e+01 4.9891480735e+00 -3.1729058038e+00 -9.6544279468e+01 5.3600000000e-02
1.0000000000e+00 91 -15 9.5157494401e+00 -3.5248149780e+00 2.4723780823e+00 -8.2979168520e+00 411 1.0129000315e+01 -3.6698716900e+00 2.6197631597e+00 -8.8752493605e+00 1.2000000000e-03
1.0000000000e+00 92 -15 8.7718534473e+00 7.5694582298e-01 1.5625290859e-01 -8.5551704623e+00 411 9.4494336495e+00 7.3691813621e-01 1.3871816493e-01 -9.2322275905e+00 1.2000000000e-03
1.0000000000e+00 93 -15 9.3365618319e+02 2.3558906496e-01 -2.8946302832e+00 9.3364997559e+02 411 9.8025330291e+02 2.1221464818e-01 -3.1273588001e+00 9.8024650827e+02 1.2000000000e-03
1.0000000000e+00 94 15 9.4364436594e+01 -6.7597503528e-01 3.4270887284e+00 9.4283020343e+01 -411 1.0175569946e+02 -6.9038145195e-01 3.6204489867e+00 1.0167173952e+02 1.2000000000e-03
1.0000000000e+00 95 -15 1.5268431945e+01 1.0776198763e+01 -6.7771054673e+00 8.2408923341e+00 411 1.6599918749e+01 1.1772231317e+01 -7.3294583734e+00 8.9305897515e+00 1.2000000000e-03
1.0000000000e+00 96 15 6.2198069748e+01 8.3739223637e+00 4.2377288533e+00 -6.1460246253e+01 -411 6.8546091815e+01 9.2678659531e+00 4.6799568120e+00 -6.7729431483e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.1892202757e+02 -4.5638009216e-01 -5.5215326709e-01 1.1890659526e+02 -411 1.2283430455e+02 -5.2231108124e-01 -6.4188439946e-01 1.2281728735e+02 1.2000000000e-03
1.0000000000e+00 98 15 2.1659657574e+00 -1.0846597009e+00 -1.8679215322e-01 5.6827843047e-01 -411 2.2873002685e+00 -1.1816906168e+00 -1.1402411907e-01 5.7172489905e-01 1.2000000000e-03
1.0000000000e+00 99 -15 7.9368751242e+01 1.6553923716e+00 2.0029035127e+00 7.9306302637e+01 431 9.3937330061e+01 2.1122439182e+00 2.3259476194e+00 9.3864132763e+01 5.3600000000e-02
1.0000000000e+00 100 -15 2.7407885119e+00 -3.0669277681e-01 -1.2163057723e+00 -1.6677446339e+00 411 2.8239619067e+00 -3.3638727898e-01 -1.2901678301e+00 -1.6436521757e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.4917798308e+02 1.5163862125e+01 -1.9430758742e+01 1.4711701617e+02 411 1.4934974265e+02 1.5194044112e+01 -1.9438186044e+01 1.4728593992e+02 1.2000000000e-03
1.0000000000e+00 102 -15 3.3482037837e+00 -1.4328590440e+00 -5.3976148320e-01 -2.3893412829e+00 411 3.5357783652e+00 -1.4891765129e+00 -4.8555204091e-01 -2.5598519943e+00 1.2000000000e-03
1.0000000000e+00 103 15 8.5884783691e+00 -9.8874115459e-01 7.2540696373e-01 -8.3127039554e+00 -411 9.4178205182e+00 -1.0892311125e+00 7.4255345092e-01 -9.1357569103e+00 1.2000000000e-03
1.0000000000e+00 104 15 8.5696510623e+00 -1.6664692622e-01 1.3290478319e+00 8.2757290119e+00 -411 8.9990919102e+00 -2.2798791458e-01 1.4731163667e+00 8.6756052206e+00 1.2000000000e-03
1.0000000000e+00 105 -15 9.2777340968e+00 2.0688303879e+00 1.8171486206e+00 8.6796988643e+00 431 1.1346678617e+01 2.5685183723e+00 2.2547052566e+00 1.0639134379e+01 5.3600000000e-02
1.0000000000e+00 106 -15 2.9672456104e+00 1.2817470786e+00 1.5154708606e+00 -1.3068778434e+00 411 3.0753656220e+00 1.3258487339e+00 1.4949516764e+00 -1.4034384149e+00 1.2000000000e-03
1.0000000000e+00 107 15 4.4512713109e+00 3.6897151154e+00 -7.1101221653e-01 -1.5928562291e+00 -431 4.5896789607e+00 3.7111237746e+00 -8.3566653973e-01 -1.6490669623e+00 5.3600000000e-02
1.0000000000e+00 108 15 3.9497803286e+00 1.0138765293e-01 -7.0045202576e-01 3.4558302671e+00 -431 4.3406056902e+00 2.8781601642e-01 -6.7486548016e-01 3.7983711512e+00 5.3600000000e-02
1.0000000000e+00 109 15 3.6901544832e+02 1.8752996939e+00 -5.0711757734e+00 3.6897155776e+02 -411 3.7046718505e+02 1.9094256515e+00 -5.1149195950e+00 3.7042223396e+02 1.2000000000e-03
1.0000000000e+00 110 15 3.6433380775e+01 1.1727025116e+00 1.5087168839e+00 3.6339822338e+01 -411 4.0127378594e+01 1.3148172283e+00 1.6257466249e+00 4.0029229788e+01 1.2000000000e-03
1.0000000000e+00 111 -15 5.1779997727e+01 1.0715680636e+00 6.5093976944e-01 5.1734312546e+01 411 5.2304421223e+01 1.0485826096e+00 6.1330151256e-01 5.2256878364e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.7044412308e+01 -7.4924733240e-01 1.2621929934e+00 -3.6972650584e+01 -411 4.0585973752e+01 -8.7330338046e-01 1.4101472985e+00 -4.0508944843e+01 1.2000000000e-03
1.0000000000e+00 113 -15 4.9786285744e+00 8.7490284298e-02 1.7116944506e+00 4.3234362176e+00 431 5.9319828189e+00 3.9064460922e-02 1.9472886415e+00 5.2459516008e+00 5.3600000000e-02
1.0000000000e+00 114 15 3.8138488071e+00 -1.2132508795e+00 -1.0574806313e+00 2.9661608906e+00 -431 4.0410671969e+00 -1.1193466015e+00 -1.1822021530e+00 3.1312509425e+00 5.3600000000e-02
1.0000000000e+00 115 15 1.7800709488e+02 2.8386573699e-01 2.3981749447e-01 1.7799783889e+02 -411 1.8022031587e+02 3.0050759412e-01 1.8324356652e-01 1.8021027410e+02 1.2000000000e-03
1.0000000000e+00 116 -15 1.4338114492e+02 -2.6308289734e+00 -2.2119255176e+00 -1.4332892853e+02 411 1.5482675587e+02 -2.9117855840e+00 -2.3453542777e+00 -1.5477031264e+02 1.2000000000e-03
1.0000000000e+00 117 -15 3.5974420148e+02 5.5987182474e-01 6.0727957149e+00 3.5968811644e+02 411 3.8292034213e+02 5.2765555928e-01 6.4005268063e+00 3.8286191738e+02 1.2000000000e-03
1.0000000000e+00 118 15 4.1776596068e+01 1.0231308612e+00 -4.3430969033e-01 4.1723991517e+01 -411 4.1898135633e+01 1.0565049445e+00 -4.3195353209e-01 4.1840835365e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.3595358497e+00 2.3909700198e-01 6.7115197903e-01 1.3793867326e+00 411 2.4694249948e+00 3.2478041946e-01 6.4449669070e-01 1.4428175752e+00 1.2000000000e-03
1.0000000000e+00 120 -15 2.0502078751e+02 -3.0412904936e+00 3.3275205675e-01 -2.0499025842e+02 411 2.1593748435e+02 -3.2929998731e+00 3.1874102731e-01 -2.1590404402e+02 1.2000000000e-03
1.0000000000e+00 121 15 2.6123748852e+00 -9.6658246824e-01 1.6416515288e+00 -1.9522248458e-01 -411 2.7628312606e+00 -9.6404834959e-01 1.7849478433e+00 -1.4943094177e-01 1.2000000000e-03
1.0000000000e+00 122 -15 3.4802871544e+01 -4.7528443562e-01 7.2030736396e-01 -3.4746770215e+01 411 3.7147133242e+01 -4.1865079901e-01 7.4429244811e-01 -3.7090224985e+01 1.2000000000e-03
1.0000000000e+00 123 15 5.2747741498e+02 -7.5547364007e-01 1.5121636555e-01 -5.2747385966e+02 -411 5.4207389223e+02 -8.0310701202e-01 7.6457545862e-02 -5.4207006773e+02 1.2000000000e-03
1.0000000000e+00 124 15 5.7498929664e+01 2.9367741508e-01 -2.2751189895e-01 5.7470268967e+01 -411 5.9538791946e+01 3.7190697463e-01 -1.7700101166e-01 5.9508004699e+01 1.2000000000e-03
