# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 719
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585439536  
# tau_xsec_mb: 0.0000709240   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 4.0627472592e+01 -1.4863610121e+00 1.1555331764e-01 4.0561210759e+01 -411 4.2820905207e+01 -1.5818506400e+00 2.7799411506e-02 4.2750806069e+01 1.2000000000e-03
1.0000000000e+00 12 -15 3.0809028492e+01 -2.8875020784e+00 -1.4961735570e+00 3.0585338705e+01 411 3.3160182784e+01 -3.0918959969e+00 -1.6951028937e+00 3.2919128916e+01 1.2000000000e-03
1.0000000000e+00 13 -15 2.3336934301e+01 1.6877770243e-01 6.4750643647e-03 2.3268581509e+01 411 2.3426520294e+01 2.0411632972e-01 6.3891963250e-03 2.3350902977e+01 1.2000000000e-03
1.0000000000e+00 14 15 3.0129436002e+01 1.1362721733e-01 -7.4015067969e-01 3.0067675173e+01 -411 3.1762895239e+01 2.1135410592e-01 -8.0637317319e-01 3.1696863043e+01 1.2000000000e-03
1.0000000000e+00 15 -15 2.5233731503e+01 2.1879511125e-01 2.3586943759e-02 2.5170134855e+01 411 2.6605399405e+01 3.1762874668e-01 -1.3946380489e-02 2.6537722511e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.1875250440e+01 -1.4239211899e-01 -8.6226639428e-02 2.1802334323e+01 -411 2.2675725029e+01 -2.2833495689e-01 -1.2972476530e-01 2.2596992306e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.0069601113e+02 1.1425226475e+00 3.6470819935e-01 1.0067319007e+02 -411 1.0468112177e+02 1.2765893083e+00 4.0260408796e-01 1.0465586466e+02 1.2000000000e-03
1.0000000000e+00 18 -15 9.5145578606e+01 -8.2722233045e-01 -1.3291614841e+00 9.5116103116e+01 411 9.8417236646e+01 -9.4090145099e-01 -1.3496278544e+00 9.8385721521e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.2440338320e+02 1.8886963166e+00 1.0413496824e+00 1.2437199476e+02 411 1.3248318213e+02 1.9711165211e+00 1.1928909176e+00 1.3244995198e+02 1.2000000000e-03
1.0000000000e+00 20 15 9.9335572375e+00 2.5703300433e-01 -6.1102231045e-01 9.7508489809e+00 -411 1.0877092160e+01 3.1451385368e-01 -6.2086161456e-01 1.0692579988e+01 1.2000000000e-03
1.0000000000e+00 21 -15 4.6911087274e+01 5.8080133577e-01 3.8569827389e-01 4.6872240469e+01 411 4.9810078604e+01 5.4257858421e-01 3.5158423908e-01 4.9770779063e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.2331012782e+01 -4.7245594878e-01 1.0353987311e+00 1.2149136667e+01 -411 1.2898959619e+01 -5.5147643574e-01 1.1572446200e+00 1.2698202193e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.9175490019e+01 7.5522714439e-01 6.2135773301e-01 1.9067927907e+01 411 1.9335772478e+01 8.1168159928e-01 6.2825300024e-01 1.9217780557e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.0008548407e+01 -1.7155669311e+00 -9.6582131370e-01 9.6508015831e+00 411 1.0841220515e+01 -1.7917960861e+00 -1.0858076434e+00 1.0471249775e+01 1.2000000000e-03
1.0000000000e+00 25 15 3.7791399287e+01 2.5641356200e-01 3.8309064203e-01 3.7746791445e+01 -411 4.0302121373e+01 2.7161523710e-01 5.0097156217e-01 4.0254698619e+01 1.2000000000e-03
1.0000000000e+00 26 -15 5.8923979838e+01 -9.5959849212e-01 -2.1395771037e-01 5.8888977775e+01 411 5.9704088768e+01 -1.0338786432e+00 -2.0559636068e-01 5.9665497247e+01 1.2000000000e-03
1.0000000000e+00 27 -15 4.1891263422e+01 1.8281210030e+00 -1.5237167258e-01 4.1813342587e+01 411 4.3907852935e+01 1.8572701671e+00 -8.5518498182e-02 4.3828612852e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.3277130718e+01 -6.5781526247e-02 -1.5345467754e+00 1.3067744633e+01 -411 1.3577756281e+01 2.5201693778e-03 -1.6017419417e+00 1.3352692727e+01 1.2000000000e-03
1.0000000000e+00 29 15 1.4156407933e+01 -5.1096583934e-01 1.8286273129e-01 1.4033968483e+01 -431 1.6710765519e+01 -7.2467115362e-01 3.2491535101e-01 1.6575403859e+01 5.3600000000e-02
1.0000000000e+00 30 15 2.0210496836e+01 -1.8357614742e+00 1.0380519888e-02 2.0048365647e+01 -411 2.1424574404e+01 -2.0338591477e+00 -2.3251681277e-02 2.1245700407e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.8648810441e+01 -1.0836898097e-01 1.1730170650e-01 1.8563284678e+01 -411 2.0209679144e+01 -1.1207500265e-01 4.8727438250e-02 2.0122641898e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.3152905230e+01 -8.0486798513e-01 -3.7007758164e-01 1.3002194307e+01 -411 1.3526220638e+01 -8.8342385098e-01 -3.1815838970e-01 1.3363439053e+01 1.2000000000e-03
1.0000000000e+00 33 15 7.1076072404e+01 1.5677498385e+00 1.2571065030e+00 7.1025437857e+01 -411 7.8145776771e+01 1.7728908811e+00 1.3834602257e+00 7.8091035618e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.5559383937e+01 4.2559047730e-01 2.1529097670e-01 2.5493088092e+01 -411 2.6162226210e+01 3.6769749413e-01 1.8030243455e-01 2.6092123159e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.1012006468e+02 -8.5899531321e-01 -4.5649682425e-01 1.1010143184e+02 411 1.1247773128e+02 -8.0188682628e-01 -4.5639744299e-01 1.1245840668e+02 1.2000000000e-03
1.0000000000e+00 36 15 8.8275089125e+00 -6.9195071418e-02 -4.1968721713e-01 8.6363707059e+00 -411 9.3746058104e+00 1.4958774788e-02 -4.7761306619e-01 9.1738441861e+00 1.2000000000e-03
1.0000000000e+00 37 -15 1.9240639423e+01 -6.9848381050e-01 1.8603360325e+00 1.9055088200e+01 411 1.9788335826e+01 -7.6027033054e-01 1.8403782082e+00 1.9598922238e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.5558668517e+01 2.8949377751e-01 -2.6685728352e-01 5.5528853208e+01 -431 6.1343222169e+01 4.0318904829e-01 -4.7776165462e-01 6.1308442613e+01 5.3600000000e-02
1.0000000000e+00 39 -15 7.1477388648e+01 -1.3399376301e+00 -2.2332555163e-01 7.1442387218e+01 411 7.7041484991e+01 -1.5149954677e+00 -2.8766395921e-01 7.7003356868e+01 1.2000000000e-03
1.0000000000e+00 40 15 5.1733886259e+01 -3.6909316462e-01 -1.3276011096e-01 5.1701876592e+01 -411 5.5843682909e+01 -4.2359251895e-01 -6.3798879618e-02 5.5810733206e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.5870263715e+02 1.8616061246e+00 -2.0307170407e+00 2.5868186638e+02 -411 2.7757810751e+02 1.9311365363e+00 -2.1198365679e+00 2.7755699828e+02 1.2000000000e-03
1.0000000000e+00 42 15 1.8932223947e+01 -2.9130503930e-01 6.8659282829e-01 1.8833898851e+01 -431 1.9309406373e+01 -2.1582240939e-01 6.2085178876e-01 1.9197556754e+01 5.3600000000e-02
1.0000000000e+00 43 15 6.6932556232e+01 1.5247566259e+00 -3.5725767781e-01 6.6890638199e+01 -411 7.3848007293e+01 1.6787127573e+00 -3.5894385110e-01 7.3804375108e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.8685973161e+01 5.4882105542e-01 1.7234286444e-01 1.8592406973e+01 -431 2.0019563728e+01 7.5532357898e-01 2.6822055277e-01 1.9906419141e+01 5.3600000000e-02
1.0000000000e+00 45 15 4.0251280381e+01 1.3492627359e+00 -6.1217483345e-01 4.0184738583e+01 -431 4.0318839100e+01 1.3707905878e+00 -5.8593798852e-01 4.0243153993e+01 5.3600000000e-02
1.0000000000e+00 46 15 7.2742192182e+01 -1.4422592494e-01 -3.4561434968e-01 7.2719524089e+01 -411 7.4927702412e+01 -1.5687649466e-01 -2.7086673363e-01 7.4903719072e+01 1.2000000000e-03
1.0000000000e+00 47 -15 5.0800367842e+01 -9.5734525463e-01 -1.2292964757e-01 5.0760108963e+01 431 6.0934595625e+01 -1.0611363453e+00 -2.4704176311e-01 6.0893045178e+01 5.3600000000e-02
1.0000000000e+00 48 15 5.1207139731e+01 -6.4866267161e-01 -1.0605763195e-01 5.1172082805e+01 -411 5.1486010623e+01 -6.9246209828e-01 -9.5872568277e-02 5.1447304260e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.7203306609e+01 -5.2064492411e-01 3.4875676905e-01 3.7155567967e+01 411 4.1035674936e+01 -5.9624310281e-01 3.5540589935e-01 4.0987184818e+01 1.2000000000e-03
1.0000000000e+00 50 -15 5.3247019611e+01 5.0745166461e-01 9.9644703445e-02 5.3214852926e+01 431 5.3880262528e+01 4.2597732389e-01 8.0676636802e-02 5.3842546111e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.0484920243e+01 8.8090409511e-01 9.3027292372e-01 1.0253539069e+01 -431 1.1886656134e+01 8.0136689184e-01 1.0475327084e+00 1.1648095445e+01 5.3600000000e-02
1.0000000000e+00 52 -15 1.1589312808e+01 -1.5988879611e-01 -9.3380819873e-01 1.1413041657e+01 411 1.2126667702e+01 -2.6140624234e-01 -9.7084140217e-01 1.1939418928e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.0464899541e+01 1.4079673015e-01 2.0458537752e-01 1.0309963831e+01 411 1.0709234978e+01 2.2144340262e-01 1.9973386077e-01 1.0540555207e+01 1.2000000000e-03
1.0000000000e+00 54 15 6.1193401085e+01 -6.0943154146e-01 -4.7865471735e-01 6.1162690669e+01 -431 6.9223713592e+01 -7.7621657943e-01 -3.6175118342e-01 6.9190419817e+01 5.3600000000e-02
1.0000000000e+00 55 -15 1.9214641886e+01 -9.1952737663e-01 1.2907497534e-02 1.9110198227e+01 431 2.1122398649e+01 -9.8702997234e-01 2.1314670110e-01 2.1006216036e+01 5.3600000000e-02
1.0000000000e+00 56 -15 5.4729208349e+01 2.1269242595e+00 7.2153736064e-01 5.4654228877e+01 431 6.5754789405e+01 2.5468010798e+00 7.3897413846e-01 6.5671798348e+01 5.3600000000e-02
1.0000000000e+00 57 -15 6.6732065075e+01 1.4643626612e-01 1.5875103992e+00 6.6689352876e+01 411 6.9855463745e+01 2.4667450777e-01 1.6476220686e+00 6.9810563881e+01 1.2000000000e-03
1.0000000000e+00 58 -15 5.4587710910e+01 -8.7932067659e-01 6.6415170668e-01 5.4547656144e+01 411 6.0127260783e+01 -9.2873886854e-01 7.1640544855e-01 6.0086739117e+01 1.2000000000e-03
1.0000000000e+00 59 -15 6.0499422851e+01 -3.5071363876e-01 -3.1000828511e-01 6.0471513713e+01 411 6.4025387490e+01 -3.4556803884e-01 -4.1941838736e-01 6.3995776699e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.1069531960e+01 3.1040997987e-01 -1.1026597685e+00 3.0997524320e+01 411 3.4153567736e+01 3.2657554495e-01 -1.1649315760e+00 3.4080888970e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.1916844624e+02 -9.5480602290e-01 7.4719221285e-01 1.1914903080e+02 -431 1.3322320584e+02 -1.2652267910e+00 7.9507140917e-01 1.3320028034e+02 5.3600000000e-02
1.0000000000e+00 62 -15 1.6685169412e+01 2.5632070092e-02 -2.7727835340e-01 1.6587954928e+01 411 1.7721694802e+01 3.1014594783e-02 -2.0062479052e-01 1.7621628061e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.0090236838e+01 6.1053139173e-01 -6.8792143048e-01 1.9990361238e+01 -411 2.0475684458e+01 6.8946774550e-01 -7.2832849239e-01 2.0365469474e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.2548289211e+01 3.6355430126e-01 5.0047196373e-01 1.2406443040e+01 -411 1.3527458822e+01 4.5158779865e-01 4.7973796273e-01 1.3381426800e+01 1.2000000000e-03
1.0000000000e+00 65 -15 5.7228917605e+01 1.2303719131e+00 1.0911946985e+00 5.7177682710e+01 431 6.2302990978e+01 1.1991997318e+00 1.0496015429e+00 6.2251489850e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.2239026149e+02 2.8675509270e+00 1.1599847091e+00 1.2233826305e+02 -411 1.2716687782e+02 3.0591315339e+00 1.2504660207e+00 1.2711017813e+02 1.2000000000e-03
1.0000000000e+00 67 15 1.4433191700e+01 8.6922946705e-01 -7.2068308352e-02 1.4296824110e+01 -411 1.4702986069e+01 8.5872330076e-01 -6.5313412861e-03 1.4558326553e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.2025377957e+01 -7.1671137480e-01 -1.3370272579e+00 1.1796241292e+01 411 1.2279119246e+01 -7.1813603107e-01 -1.4379545473e+00 1.2029042267e+01 1.2000000000e-03
1.0000000000e+00 69 -15 5.5741123613e+01 -9.4447039050e-01 2.7824900203e-01 5.5704096128e+01 411 5.8494691557e+01 -9.0561334388e-01 2.5079375533e-01 5.8457253001e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.1027468577e+01 2.0106143156e+00 -2.5456282310e-01 3.0910181896e+01 -411 3.2959492038e+01 2.0694253066e+00 -3.3675407815e-01 3.2839560168e+01 1.2000000000e-03
1.0000000000e+00 71 -15 4.8570031313e+01 -1.0742881726e+00 7.4825692601e-01 4.8519860562e+01 431 5.4438665211e+01 -1.1570427019e+00 1.0347042288e+00 5.4380915369e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.2342346760e+01 1.5918305034e-01 -5.5778125220e-01 1.2199998978e+01 -411 1.2430104455e+01 1.8846524379e-01 -5.2515463102e-01 1.2276021802e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.2044161352e+01 -1.2941749713e+00 1.7311621943e-02 2.1934283026e+01 411 2.3943439742e+01 -1.3306103942e+00 1.7820925872e-02 2.3833211829e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.3499549065e+01 -7.2588517101e-01 -3.8382137519e-01 2.3417888223e+01 -411 2.4970341366e+01 -8.4180298055e-01 -3.4584637393e-01 2.4883613624e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.7788250942e+00 7.2313329401e-01 3.2206115786e-01 7.5316920664e+00 411 7.9570124451e+00 7.6815792144e-01 2.5783008967e-01 7.6916854564e+00 1.2000000000e-03
1.0000000000e+00 76 15 3.3330059990e+01 1.7476947573e+00 -1.3074385301e+00 3.3211021923e+01 -411 3.3509676428e+01 1.7301444749e+00 -1.2828470667e+00 3.3388079293e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.1973772705e+01 5.2777038070e-01 -4.3913156431e-01 4.1930527395e+01 -411 4.5744288732e+01 6.2154079661e-01 -4.2599569919e-01 4.5699854348e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.1093600741e+01 1.8787403815e-01 2.2941769333e-01 1.0946367387e+01 411 1.2069296908e+01 2.3711756021e-01 1.8513353424e-01 1.1919813327e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.8953869517e+01 9.9509099987e-01 -1.4776076335e+00 5.8900153746e+01 -411 6.3875317017e+01 1.0038820735e+00 -1.5741701799e+00 6.3820645986e+01 1.2000000000e-03
1.0000000000e+00 80 -15 8.4740124351e+00 -7.4788667460e-01 1.6084132326e-01 8.2502480586e+00 411 8.7781150634e+00 -8.1971239629e-01 8.9369498094e-02 8.5369731054e+00 1.2000000000e-03
1.0000000000e+00 81 15 9.3821802810e+00 -4.2331417799e-01 3.4889795409e-01 9.1960476748e+00 -411 1.0030614834e+01 -4.6374082558e-01 2.8293167424e-01 9.8398500552e+00 1.2000000000e-03
1.0000000000e+00 82 -15 6.8428814100e+01 7.1077157987e-01 -1.2489294254e+00 6.8390646209e+01 411 7.3922395736e+01 7.3796254688e-01 -1.2722695766e+00 7.3884110970e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.4292469332e+01 -7.7999462762e-01 9.5552640790e-02 1.4159804672e+01 411 1.4931614968e+01 -9.0433383105e-01 7.2059577371e-02 1.4786298872e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.8833358520e+00 1.6911833265e-01 -5.2524228936e-02 6.6476960922e+00 -411 7.4757031291e+00 1.4674312047e-01 6.9213688202e-03 7.2366481800e+00 1.2000000000e-03
1.0000000000e+00 85 15 5.3969133143e+00 2.0496381652e-01 -3.6385464302e-01 5.0788959078e+00 -411 5.7437702963e+00 1.3486368364e-01 -4.2875841247e-01 5.4123374140e+00 1.2000000000e-03
1.0000000000e+00 86 15 4.3378550401e+01 -8.3169078636e-02 -1.5426308960e+00 4.3314603985e+01 -411 4.7975929497e+01 -1.1067520089e-01 -1.7124406533e+00 4.7908763605e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.5187611720e+01 -1.4419575159e+00 1.5726848843e-01 3.5112774803e+01 -411 3.7797284636e+01 -1.5888962134e+00 9.0629705003e-02 3.7717455401e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.1625406743e+01 1.7994143439e+00 7.1701632506e-01 3.1515984166e+01 411 3.3007605707e+01 1.9714308658e+00 7.4748206321e-01 3.2887099089e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.0249265277e+00 -6.3585959089e-01 -9.2753145316e-01 3.4319545780e+00 -411 4.4153107869e+00 -7.3660270610e-01 -1.0021002483e+00 3.8016709413e+00 1.2000000000e-03
1.0000000000e+00 90 -15 3.4444453846e+01 -6.1434250753e-01 -3.8527956571e-01 3.4390950181e+01 411 3.5433049225e+01 -6.9909447072e-01 -3.4536724349e-01 3.5375096987e+01 1.2000000000e-03
1.0000000000e+00 91 15 8.5000086367e+01 1.5009806590e+00 -1.4198857163e+00 8.4956392195e+01 -411 9.1368832596e+01 1.6382410956e+00 -1.4425316414e+00 9.1323618848e+01 1.2000000000e-03
1.0000000000e+00 92 -15 5.7270852346e+01 8.3837693118e-01 5.7693885594e-01 5.7234235426e+01 411 6.3073336787e+01 8.8147826496e-01 6.4618033700e-01 6.3036146627e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.8044948379e+01 1.9474594706e-01 -1.1036376579e+00 3.7986906505e+01 -431 4.0282076193e+01 3.5557944063e-01 -1.2629563821e+00 4.0212550454e+01 5.3600000000e-02
1.0000000000e+00 94 15 5.2455723184e+01 1.9934502058e-01 -8.4630830940e-01 5.2418411167e+01 -431 5.4047257120e+01 2.1327151428e-01 -7.3485808721e-01 5.4005976967e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.0200260606e+01 -1.2912712339e-01 -8.0035147017e-01 2.0105626152e+01 -411 2.1825284269e+01 -5.7306427145e-02 -8.6174029355e-01 2.1727900821e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.3059108876e+01 1.5096127930e-01 -7.0217401716e-01 4.3016437907e+01 431 4.8075829144e+01 2.0824938415e-01 -5.8600497984e-01 4.8031485771e+01 5.3600000000e-02
1.0000000000e+00 97 15 2.0977691190e+01 6.5420947578e-01 1.0742493082e+00 2.0864429940e+01 -411 2.1741960612e+01 7.3504949559e-01 1.0434752111e+00 2.1623788614e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.9095396471e+01 1.8083158203e+00 -4.3401402534e-01 2.8981487750e+01 -411 3.0923177380e+01 1.8418764577e+00 -5.0990734815e-01 3.0807383952e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.0876463818e+01 3.7115459370e-01 -7.4970431881e-02 1.0723665398e+01 -411 1.1021881238e+01 4.1014082436e-01 -1.2719113160e-01 1.0853662700e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.2201757480e+01 1.0402930105e+00 -8.8683951011e-02 2.2105901282e+01 -411 2.4363452113e+01 1.1960484675e+00 -1.0348442188e-01 2.4261926530e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.3212905385e+01 -6.8567360308e-01 2.3043150834e-01 3.3157453880e+01 -411 3.4805406216e+01 -6.5021667501e-01 1.7593904758e-01 3.4748627119e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.5477090697e+01 -3.5910324873e-01 1.4465645483e+00 6.5436005476e+01 -411 7.0169073989e+01 -2.9609103920e-01 1.5628802590e+00 7.0126123527e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.3027760672e+01 -9.4963731532e-01 -9.3535143821e-02 1.2870699241e+01 100443 2.8973721017e+01 -1.2339634778e+00 2.7714366167e-01 2.8710469375e+01 3.1000000000e-03
1.0000000000e+00 104 -15 1.5945960345e+01 -2.8432616245e-01 3.7067880549e-01 1.5839770133e+01 100443 2.8973721017e+01 -1.2339634778e+00 2.7714366167e-01 2.8710469375e+01 3.1000000000e-03
1.0000000000e+00 105 15 6.1709429979e+01 2.7743814278e-01 6.6322207762e-02 6.1683184811e+01 -431 6.4725338996e+01 1.2697204014e-01 9.4703722541e-02 6.4695204340e+01 5.3600000000e-02
1.0000000000e+00 106 -15 7.7500121982e+01 6.3132751059e-02 2.3412915036e+00 7.7444342506e+01 411 8.4612792109e+01 1.2336079342e-01 2.5949114633e+00 8.4552234306e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.3313926793e+01 5.5697698651e-01 7.2629834170e-01 3.3253915505e+01 -411 3.5544538908e+01 5.4604234086e-01 8.5352600334e-01 3.5480869470e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.5382603389e+01 8.1739956827e-01 -8.9871988508e-01 4.5331531649e+01 -431 4.6942250948e+01 7.0173829729e-01 -9.4592859417e-01 4.6886168042e+01 5.3600000000e-02
1.0000000000e+00 109 -15 1.4778497647e+01 4.0578316052e-01 1.4373846322e+00 1.4595073444e+01 411 1.5938198059e+01 3.8857267215e-01 1.6187867064e+00 1.5740369097e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.4517499205e+01 -5.8212223022e-01 1.8927178593e-01 2.4445367411e+01 -411 2.4996689168e+01 -5.2206171353e-01 2.1018629966e-01 2.4920318290e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.1618087182e+01 6.8232845670e-01 -9.0424618267e-01 2.1515142826e+01 411 2.2861800814e+01 7.9587856688e-01 -8.9712239790e-01 2.2753641603e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.1780068740e+01 5.9093145584e-01 -1.2227067815e+00 7.1745222609e+01 -411 7.6955486324e+01 7.0709120706e-01 -1.3616141523e+00 7.6917471522e+01 1.2000000000e-03
1.0000000000e+00 113 -15 6.2679060978e+00 -3.3599839866e-01 6.5279581403e-02 6.0010333436e+00 431 7.1075179151e+00 -3.3749590725e-01 2.6766527008e-01 6.8158865784e+00 5.3600000000e-02
1.0000000000e+00 114 -15 3.8158545502e+01 6.3950349125e-01 2.3615881558e-01 3.8111058367e+01 411 4.0789787338e+01 6.4927130894e-01 1.6795560661e-01 4.0741397985e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.0158557961e+02 -1.9881460491e-01 -1.8502011673e-01 1.0156967626e+02 411 1.0253022306e+02 -1.4791543786e-01 -1.9621022203e-01 1.0251288106e+02 1.2000000000e-03
1.0000000000e+00 116 -15 2.1152773866e+01 4.6760177572e-01 1.3160525945e+00 2.1031692919e+01 411 2.2741509649e+01 5.5340684888e-01 1.3442264894e+00 2.2617859717e+01 1.2000000000e-03
1.0000000000e+00 117 15 9.8273645600e+01 -5.2874582023e-01 -5.4247286134e-01 9.8254661371e+01 -411 1.0135001624e+02 -6.2052857334e-01 -6.0232275012e-01 1.0132908006e+02 1.2000000000e-03
1.0000000000e+00 118 -15 9.3480039805e+00 6.6236221818e-01 3.1527079538e-02 9.1535988247e+00 411 9.5291112276e+00 6.0352162502e-01 4.5903276330e-02 9.3242767216e+00 1.2000000000e-03
1.0000000000e+00 119 -15 9.8386534970e+00 9.2827176427e-01 -1.1071963778e+00 9.5684084902e+00 411 1.0643806786e+01 1.0805754346e+00 -1.1714055069e+00 1.0356413946e+01 1.2000000000e-03
1.0000000000e+00 120 15 9.5040097915e+00 6.0757828384e-02 -3.9996075181e-01 9.3276713433e+00 -411 9.9535668161e+00 1.4120203340e-01 -3.6479325967e-01 9.7685721209e+00 1.2000000000e-03
1.0000000000e+00 121 -15 4.8116117440e+01 -7.1640056844e-02 -6.5840379333e-01 4.8078737924e+01 411 5.1392508933e+01 1.4688003032e-02 -7.1240601533e-01 5.1353546688e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.0730553173e+01 1.6536328094e-01 -5.5941007136e-01 6.0701752155e+01 -431 6.3639251238e+01 3.3071855306e-01 -6.3453211205e-01 6.3604774502e+01 5.3600000000e-02
1.0000000000e+00 123 -15 7.2379471020e+01 -1.3777299801e-01 7.9691053301e-01 7.2353138757e+01 411 7.9437554552e+01 -1.1098489421e-01 9.1144976341e-01 7.9410242009e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.0480873853e+02 9.5452932808e-01 1.1013408280e+00 1.0478354119e+02 411 1.1421416317e+02 9.9337942027e-01 1.2526191115e+00 1.1418766891e+02 1.2000000000e-03
1.0000000000e+00 125 -15 1.4176654834e+01 -4.3527725604e-01 -1.7382867519e-01 1.4057054111e+01 411 1.5005941507e+01 -4.0494099474e-01 -2.6064257618e-01 1.4881226085e+01 1.2000000000e-03
1.0000000000e+00 126 -15 2.5071085767e+01 3.5039777595e-01 2.2956985447e+00 2.4899984775e+01 411 2.6259345146e+01 3.2987574315e-01 2.3178558492e+00 2.6087860296e+01 1.2000000000e-03
