# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 672
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585386124  
# tau_xsec_mb: 0.0000712051   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 15 9.4329998717e+01 1.9358130224e-01 -7.9718139907e-01 9.4309695136e+01 -411 1.0403663959e+02 1.8462574821e-01 -9.0277895685e-01 1.0401575747e+02 1.2000000000e-03
1.0000000000e+00 29 -15 1.5700110729e+01 -1.9569052013e-01 1.2198420516e+00 1.5550243670e+01 411 1.6240714405e+01 -1.2175224218e-01 1.2988125105e+00 1.6079912559e+01 1.2000000000e-03
1.0000000000e+00 30 15 7.8740161480e+01 2.7157770125e-01 -6.1889582588e-01 7.8717210025e+01 -431 9.3697736867e+01 2.2964448458e-01 -6.1951374571e-01 9.3674726620e+01 5.3600000000e-02
1.0000000000e+00 31 15 1.0670656672e+02 -3.1910965916e+00 1.9510177947e+00 1.0662619155e+02 -411 1.0909230813e+02 -3.2034219763e+00 1.9446288423e+00 1.0901189256e+02 1.2000000000e-03
1.0000000000e+00 32 -15 1.9013526349e+01 2.5002162750e-01 2.5771907921e-01 1.8926916414e+01 411 1.9853014787e+01 3.2415667996e-01 3.3833536447e-01 1.9759229965e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.0569211050e+01 -2.0262053411e+00 2.7549331331e-02 2.0391887771e+01 -431 2.3288035721e+01 -2.0980070697e+00 5.9590596601e-02 2.3109575292e+01 5.3600000000e-02
1.0000000000e+00 34 15 1.2714352229e+02 3.7008837512e-01 -7.4707759020e-01 1.2712837244e+02 -411 1.3591723631e+02 4.6254427467e-01 -8.6059349449e-01 1.3590086489e+02 1.2000000000e-03
1.0000000000e+00 35 -15 2.4741930082e+01 -1.2190377395e+00 8.3265326959e-01 2.4633851717e+01 411 2.6292980643e+01 -1.2940594335e+00 7.9112393064e-01 2.6182530154e+01 1.2000000000e-03
1.0000000000e+00 36 15 6.3871028193e+00 8.6256602686e-01 7.6610650925e-01 6.0255334849e+00 -411 6.7841320469e+00 8.2977051120e-01 7.8310713857e-01 6.4208405053e+00 1.2000000000e-03
1.0000000000e+00 37 15 3.8825728605e+01 7.9999873040e-01 3.2708617989e-01 3.8775419135e+01 -411 4.0069528715e+01 9.0487813438e-01 3.0136799119e-01 4.0014522681e+01 1.2000000000e-03
1.0000000000e+00 38 -15 8.2263858754e+01 7.9543696473e-01 -3.0529893128e-01 8.2240254379e+01 411 8.3905038003e+01 7.4061602025e-01 -2.8909568858e-01 8.3880437736e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.5283003241e+01 -5.1997839324e-01 4.7923487176e-01 1.5162884131e+01 -411 1.6592251161e+01 -6.3992038736e-01 5.3127759624e-01 1.6465587316e+01 1.2000000000e-03
1.0000000000e+00 40 15 6.2347344018e+01 8.5088454362e-01 9.0403034635e-01 6.2309653677e+01 -411 6.3260059135e+01 8.0139478471e-01 9.3818854641e-01 6.3220385727e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.9769973251e+01 8.9434055572e-01 -7.9864240082e-01 4.9723791825e+01 -431 5.2620692089e+01 1.0543214217e+00 -7.0683203926e-01 5.2568536957e+01 5.3600000000e-02
1.0000000000e+00 42 15 1.2181219405e+01 -1.0373260344e+00 -3.9159043172e-01 1.1999817853e+01 -411 1.2704890759e+01 -1.0010787323e+00 -3.6211518086e-01 1.2521401049e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.0414626919e+01 -1.1716604754e-01 1.4828435040e+00 4.0348140316e+01 411 4.3211555872e+01 -4.6860224978e-02 1.6318216033e+00 4.3140213772e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.9201580515e+01 3.4843404912e-02 2.0231062456e+00 2.9077156710e+01 -411 3.0937397849e+01 -4.2363935897e-02 2.1949996968e+00 3.0802715600e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.5667326198e+02 2.5735826650e+00 1.9295742041e+00 1.5663016103e+02 411 1.5912092293e+02 2.6097800035e+00 1.8926378866e+00 1.5907727558e+02 1.2000000000e-03
1.0000000000e+00 46 15 1.8822292450e+01 2.5383495521e-01 1.8774215197e+00 1.8642222508e+01 -431 2.0507842294e+01 2.7199913386e-01 1.8488293417e+00 2.0327431938e+01 5.3600000000e-02
1.0000000000e+00 47 -15 3.8100593197e+01 6.4208994386e-01 1.2269193398e+00 3.8033938819e+01 411 4.0081324810e+01 6.2812511496e-01 1.2082001645e+00 4.0014532745e+01 1.2000000000e-03
1.0000000000e+00 48 -15 8.7421458933e+01 3.3397723959e-01 1.2869351699e+00 8.7393287212e+01 431 9.8927195861e+01 2.8220400729e-01 1.2813363826e+00 9.8898906293e+01 5.3600000000e-02
1.0000000000e+00 49 15 4.2374008239e+01 5.9938477790e-01 7.3327362187e-01 4.2326144788e+01 -411 4.5950171792e+01 6.1136458092e-01 7.2759040079e-01 4.5902283760e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.2724430440e+01 1.4588275752e+00 -3.9037519186e-01 2.2604470328e+01 -411 2.4550843916e+01 1.5976527201e+00 -3.4222741253e-01 2.4424963546e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.8924421873e+01 -6.3309405118e-01 3.9430517324e-01 2.8860159506e+01 -411 2.9721772648e+01 -5.7623696359e-01 4.4264838208e-01 2.9654009911e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.2503422514e+01 -6.3543800996e-01 -4.2001360711e-01 1.2353068135e+01 411 1.3073805225e+01 -5.7512074870e-01 -4.6899059247e-01 1.2918134078e+01 1.2000000000e-03
1.0000000000e+00 53 15 9.3840352482e+01 -1.7754129824e-01 -8.9502338013e-01 9.3819092283e+01 -411 1.0245333993e+02 -1.4725209741e-01 -9.2932658701e-01 1.0243195816e+02 1.2000000000e-03
1.0000000000e+00 54 15 3.2439979695e+01 2.3533392156e+00 -8.0526376600e-01 3.2295642711e+01 -411 3.3458677529e+01 2.3407255819e+00 -8.2731065388e-01 3.3314023832e+01 1.2000000000e-03
1.0000000000e+00 55 15 7.5408264448e+01 -6.6931990443e-01 -2.1141452830e+00 7.5354705615e+01 -431 7.7213158764e+01 -5.9400735954e-01 -2.0808939441e+00 7.7157721383e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.5921601074e+01 2.7674230339e-03 -2.8192526505e-01 1.5819633432e+01 411 1.6776242018e+01 -4.5203950824e-03 -3.9197617805e-01 1.6667127873e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.4192176137e+01 -3.8040407589e-01 -6.3552589681e-01 3.4137943981e+01 411 3.6323643709e+01 -4.9404010695e-01 -7.0233645981e-01 3.6265331395e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.7906025333e+01 2.0590657369e-01 -1.5220121368e+00 3.7833196386e+01 -431 4.2972678972e+01 4.1221447359e-01 -1.6384674609e+00 4.2894308349e+01 5.3600000000e-02
1.0000000000e+00 59 -15 2.0809170626e+01 -2.0158573781e+00 6.7454474127e-01 2.0623913335e+01 411 2.1154459737e+01 -1.9890232994e+00 6.5242295023e-01 2.0967446636e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.2311558146e+01 1.7939536727e-01 -1.2557648236e+00 3.2237719717e+01 -411 3.3313560920e+01 2.6666959322e-01 -1.2668062912e+00 3.3235853403e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.4222825677e+01 8.8496248856e-01 -3.7905098720e-01 1.4078524165e+01 -431 1.4277978181e+01 9.3252772598e-01 -3.7360104978e-01 1.4105903812e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.0646623011e+01 -3.8401934819e-01 1.1726175490e+00 1.0424537853e+01 -431 1.1563400192e+01 -2.5558584205e-01 1.1630369276e+00 1.1332223617e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.0277198243e+01 6.4714373524e-01 5.0470275043e-02 1.0101602454e+01 -411 1.0880944191e+01 7.7161105813e-01 1.4756294099e-02 1.0691298619e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.3979020727e+01 -1.9940473307e-01 -9.5226126353e-01 6.3946942383e+01 -411 6.7899612551e+01 -1.3566412082e-01 -1.0663911646e+00 6.7865354274e+01 1.2000000000e-03
1.0000000000e+00 65 -15 8.8756627806e+01 6.1274783987e-01 1.2910832058e+00 8.8727332511e+01 411 9.4254748629e+01 5.9017449299e-01 1.2990877995e+00 9.4225401167e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.2466944788e+02 -6.6471478490e-01 -8.3573924719e-01 1.2465221153e+02 -411 1.2541933020e+02 -6.4514750793e-01 -8.0381820085e-01 1.2540115857e+02 1.2000000000e-03
1.0000000000e+00 67 -15 1.8253170473e+01 -1.0838567997e+00 1.7264609582e+00 1.8051751439e+01 411 1.8661121914e+01 -1.0457544883e+00 1.7192831307e+00 1.8457856192e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.0143644563e+01 -2.6433329259e+00 8.9002951225e-01 5.0034474508e+01 -431 6.1093975663e+01 -3.1695676506e+00 1.0252591120e+00 6.0971317798e+01 5.3600000000e-02
1.0000000000e+00 69 15 6.6612770966e+01 4.6187989295e-01 1.5531686844e+00 6.6569351059e+01 -411 6.9260412917e+01 4.1344672260e-01 1.5516599503e+00 6.9216549551e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.6233515005e+01 7.3753623040e-01 -1.1536359325e+00 1.6077782327e+01 -411 1.7342441392e+01 8.3094180849e-01 -1.3131186122e+00 1.7171198261e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.5020231117e+01 -6.2189225673e-01 3.6496365050e-01 1.4897325433e+01 -411 1.6389347298e+01 -6.3130297369e-01 3.5073724075e-01 1.6266335354e+01 1.2000000000e-03
1.0000000000e+00 72 15 5.3073049405e+01 -1.7689744254e-01 2.5666930824e-01 5.3042382224e+01 -411 5.8536597439e+01 -1.7423411186e-01 2.5255687420e-01 5.8505928061e+01 1.2000000000e-03
1.0000000000e+00 73 -15 6.1708168293e+01 -8.2053791359e-01 -1.0329273356e+00 6.1668474307e+01 411 6.3774573577e+01 -7.5975355315e-01 -1.0664179355e+00 6.3733713867e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.6720874853e+01 8.4601021915e-01 -2.3711829846e-01 1.6602969859e+01 -411 1.7680917393e+01 9.8909654088e-01 -2.4218354999e-01 1.7552276094e+01 1.2000000000e-03
1.0000000000e+00 75 -15 6.4051469665e+01 -4.2661494554e-01 -4.9819146591e-01 6.4023460402e+01 411 6.7644832578e+01 -3.6454648615e-01 -4.8551749398e-01 6.7616264864e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.8105777474e+01 2.0599178956e-01 9.0370128751e-02 1.8016977805e+01 411 1.9191795895e+01 1.7214616327e-01 1.3329982299e-02 1.9099731378e+01 1.2000000000e-03
1.0000000000e+00 77 15 6.9792166583e+01 3.2462723599e-01 2.1841038041e-01 6.9768448034e+01 -431 8.2514300406e+01 4.6299970677e-01 3.9848978232e-01 8.2488554695e+01 5.3600000000e-02
1.0000000000e+00 78 -15 6.1410659308e+01 -1.1368141354e+00 5.0362589731e-01 6.1372355355e+01 411 6.1784030705e+01 -1.0999691152e+00 5.0184198448e-01 6.1743900053e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.9964853914e+01 2.4827642886e-02 9.3946569691e-02 3.9925217804e+01 411 4.3834998381e+01 8.2951467908e-02 1.0988901108e-01 4.3794892939e+01 1.2000000000e-03
1.0000000000e+00 80 15 7.8996436143e+00 -2.5697651362e-01 -5.0935897006e-01 7.6760534412e+00 -411 8.3281538388e+00 -2.8363360006e-01 -6.3113435766e-01 8.0860304737e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.3261865535e+02 1.2421939035e-01 7.9443672340e-01 1.3260431402e+02 -411 1.4663434601e+02 1.4117364178e-01 8.5639757889e-01 1.4661985747e+02 1.2000000000e-03
1.0000000000e+00 82 -15 1.7978623291e+01 -1.1458239955e+00 5.3145278988e-01 1.7845964570e+01 411 1.8569207725e+01 -1.2123277422e+00 4.6604545278e-01 1.8429136162e+01 1.2000000000e-03
1.0000000000e+00 83 -15 7.8645926977e+00 -4.9326307098e-01 2.7821162798e-01 7.6402891844e+00 431 8.1537540816e+00 -5.2338239165e-01 1.4270185298e-01 7.8939508357e+00 5.3600000000e-02
1.0000000000e+00 84 -15 2.2291493252e+01 1.3450343621e+00 -3.6664523672e-01 2.2176790479e+01 411 2.4430600273e+01 1.4582707320e+00 -4.5761975590e-01 2.4310960108e+01 1.2000000000e-03
1.0000000000e+00 85 15 5.7395229229e+01 2.2214759404e+00 -6.5025907042e-01 5.7321003626e+01 -411 6.1973179414e+01 2.3606274094e+00 -6.2833883736e-01 6.1896785993e+01 1.2000000000e-03
1.0000000000e+00 86 -15 6.5539337822e+01 -4.8352103404e-01 -5.7697407609e-01 6.5510922915e+01 411 7.1493736025e+01 -4.6677618363e-01 -5.9782213605e-01 7.1465261076e+01 1.2000000000e-03
1.0000000000e+00 87 15 5.5657040051e+01 5.0605837771e-01 -1.3742187307e-01 5.5626199206e+01 -411 5.5678442767e+01 4.9647232262e-01 -1.4250816238e-01 5.5644646793e+01 1.2000000000e-03
1.0000000000e+00 88 -15 9.6071205122e+01 -3.8236296063e-01 5.3394804550e-01 9.6052527621e+01 411 1.0599823034e+02 -4.5416316015e-01 5.7455681687e-01 1.0597921012e+02 1.2000000000e-03
1.0000000000e+00 89 -15 2.2834380228e+01 -2.8600419373e-01 -9.6338735321e-01 2.2742953140e+01 411 2.5187452508e+01 -3.4441666326e-01 -1.0413850959e+00 2.5094006837e+01 1.2000000000e-03
1.0000000000e+00 90 -15 5.1260717242e+00 -2.3774180334e-01 3.5447389736e-01 4.7892952613e+00 411 5.1494319111e+00 -2.5766695188e-01 3.5825216388e-01 4.7777016642e+00 1.2000000000e-03
1.0000000000e+00 91 15 3.4855095651e+01 -7.2530957032e-01 2.8295989507e-01 3.4801069858e+01 -411 3.6747089191e+01 -8.4646897191e-01 3.4702775328e-01 3.6688092715e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.2216064739e+02 2.3787624876e+00 -4.6994193292e-01 1.2212365588e+02 -411 1.2229292097e+02 2.3988448776e+00 -4.7774706794e-01 1.2225416288e+02 1.2000000000e-03
1.0000000000e+00 93 -15 1.8415253206e+02 -6.6677954955e-01 2.1790067369e-01 1.8414262380e+02 411 1.9471209922e+02 -6.1006491916e-01 2.3316826586e-01 1.9470202762e+02 1.2000000000e-03
1.0000000000e+00 94 15 1.7999432942e+01 -6.7701003169e-01 -4.8620350913e-02 1.7898653313e+01 -431 1.8251118383e+01 -6.5816514256e-01 4.2102134871e-02 1.8132661564e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.8807653433e+01 1.7096491342e-01 3.0397944239e-02 1.8722729110e+01 -411 2.0625109084e+01 1.7352648495e-01 -2.1143534651e-02 2.0539451972e+01 1.2000000000e-03
1.0000000000e+00 96 15 6.0252860970e+00 -2.4859833613e-01 5.8463669848e-02 5.7516748957e+00 -411 6.3246827438e+00 -2.1408128854e-01 -2.1227351955e-02 6.0381993563e+00 1.2000000000e-03
1.0000000000e+00 97 15 8.7719065071e+00 -9.7399669008e-01 6.0649572328e-02 8.5344540853e+00 -411 9.0706509615e+00 -9.2386255123e-01 3.2438859366e-02 8.8276075824e+00 1.2000000000e-03
1.0000000000e+00 98 -15 6.5948072352e+01 1.7704418048e+00 -2.1002530942e-01 6.5900019596e+01 411 7.0711063248e+01 1.9553207862e+00 -1.5648400105e-01 7.0659119865e+01 1.2000000000e-03
1.0000000000e+00 99 15 8.5858721375e+00 7.8510090058e-01 -1.1346452291e+00 8.2859101992e+00 -411 9.0934905582e+00 9.0029083926e-01 -1.1367583789e+00 8.7802817939e+00 1.2000000000e-03
1.0000000000e+00 100 15 4.3599935097e+01 9.5160077732e-01 -1.2270262393e-01 4.3553147431e+01 -411 4.7782796980e+01 1.0975586558e+00 -1.1411348691e-01 4.7733453169e+01 1.2000000000e-03
1.0000000000e+00 101 -15 8.1926265251e+01 -1.0588615178e+00 4.2133740440e-01 8.1899066757e+01 411 8.3310608473e+01 -1.0495136600e+00 4.9227343330e-01 8.3281559742e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.4303084313e+01 -6.4025531514e-01 8.3883370012e-01 3.4240778835e+01 411 3.5672795402e+01 -7.0275113012e-01 7.8798170867e-01 3.5608118154e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.0268722790e+01 -6.1666006010e-01 -4.5696096408e-01 3.0206777502e+01 -411 3.2409704410e+01 -7.3719943966e-01 -5.3642951164e-01 3.2342885483e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.5533580444e+01 -4.0313023707e-01 7.3466864188e-01 7.5508028933e+01 -411 8.1020132144e+01 -5.1437754625e-01 8.2273286959e-01 8.0992745725e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.5685177603e+01 -8.0610550246e-01 -1.9719303690e+00 1.5437920574e+01 411 1.7310591574e+01 -9.1135328789e-01 -2.1529070039e+00 1.7049795551e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.4858558582e+01 1.0765170065e+00 2.9741165604e-01 2.4769810312e+01 -411 2.4868696421e+01 1.0862065339e+00 2.9803820099e-01 2.4772725149e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.1815639026e+01 -4.3530491463e-01 9.3486315566e-01 3.1749241531e+01 411 3.3833971068e+01 -5.1477464028e-01 9.1628518624e-01 3.3765922878e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.5912569945e+01 -7.4283441453e-01 2.7254040006e-01 3.5859859306e+01 -411 3.7839360433e+01 -8.6690224305e-01 2.4273675869e-01 3.7782420230e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.2018285033e+02 -5.6910479149e-01 -2.6127905774e-01 1.2016808344e+02 411 1.2690097064e+02 -5.3417558586e-01 -3.4367949451e-01 1.2688560758e+02 1.2000000000e-03
1.0000000000e+00 110 15 6.5131651287e+01 -4.8750635631e-01 1.3180573563e+00 6.5092242029e+01 -411 6.8221550943e+01 -6.0522151428e-01 1.3810550916e+00 6.8179255847e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.1230071648e+01 4.5775840684e-01 -8.7183770395e-01 3.1163931749e+01 -431 3.2762983818e+01 5.3643180368e-01 -7.5822901646e-01 3.2690602403e+01 5.3600000000e-02
1.0000000000e+00 112 15 9.5784474934e+00 -3.5352806173e-01 2.9395548266e-01 9.4009667139e+00 -411 1.0376261911e+01 -4.1353337540e-01 3.9128083874e-01 1.0190545704e+01 1.2000000000e-03
1.0000000000e+00 113 15 7.7341200060e+01 1.3998195552e-01 6.5604879067e-01 7.7317877250e+01 -431 8.1648900339e+01 -2.3308093520e-02 6.6233507036e-01 8.1622476945e+01 5.3600000000e-02
1.0000000000e+00 114 -15 4.9434920010e+01 -9.4223243107e-01 -2.8166729848e+00 4.9313616562e+01 431 5.4141713775e+01 -8.3921697700e-01 -3.1356990226e+00 5.4008456043e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.0274987508e+01 8.7194133276e-01 5.2482070886e-01 1.0068890729e+01 -411 1.0396890988e+01 8.2369898196e-01 5.3921350903e-01 1.0179913165e+01 1.2000000000e-03
1.0000000000e+00 116 -15 9.5851268213e+01 9.8038537756e-02 -1.5064828292e+00 9.5822906586e+01 431 1.0033312872e+02 1.4070697985e-01 -1.4181369919e+00 1.0030369313e+02 5.3600000000e-02
1.0000000000e+00 117 15 2.4287011650e+01 1.2864120097e+00 6.4255488884e-01 2.4179208278e+01 -411 2.6114783498e+01 1.4558905269e+00 6.4290025020e-01 2.5999105759e+01 1.2000000000e-03
1.0000000000e+00 118 15 4.5199745979e+01 7.2501177700e-02 9.1472782458e-01 4.5155486531e+01 -411 4.6104096916e+01 9.5657012652e-02 1.0038881095e+00 4.6055133611e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.9689039914e+01 -3.3307818051e-01 3.0066040365e-02 1.9605850106e+01 -411 2.0808378894e+01 -4.2811071513e-01 8.8718429026e-02 2.0719604328e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.9675778996e+01 -5.5627309999e-01 6.7520836890e-01 2.9609617079e+01 411 3.0179067260e+01 -6.3309365243e-01 7.0276142614e-01 3.0106244212e+01 1.2000000000e-03
1.0000000000e+00 121 15 7.6113714259e+01 5.8127420498e-01 -1.3053654186e+00 7.6079554089e+01 -411 7.6660166477e+01 6.0897965371e-01 -1.3560291355e+00 7.6622946786e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.5170321718e+01 -1.4632173850e+00 -4.4360826211e-01 2.5060930004e+01 411 2.7400096873e+01 -1.5233504715e+00 -4.6572090027e-01 2.7289784482e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.0249596001e+01 -3.0256153264e-01 1.5677966779e+00 9.9673265702e+00 -431 1.1888984730e+01 -1.8172996529e-01 1.7515162506e+00 1.1591901055e+01 5.3600000000e-02
1.0000000000e+00 124 15 6.8481598042e+01 5.2375031064e-01 -8.7466693334e-01 6.8450951962e+01 -411 7.3505712477e+01 5.9579422350e-01 -1.0207071747e+00 7.3472426623e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.1478981703e+02 -2.4271421115e-01 -6.8936553604e-01 2.1478122421e+02 -411 2.3106159368e+02 -3.4779256245e-01 -7.4054422029e-01 2.3105258109e+02 1.2000000000e-03
1.0000000000e+00 126 15 1.1315051384e+02 -1.3845469584e+00 5.8866869001e-01 1.1312655829e+02 -431 1.2646716695e+02 -1.6025889452e+00 4.6372983284e-01 1.2644084003e+02 5.3600000000e-02
