# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 691
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539100817  
# tau_xsec_mb: 0.0000115736   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 15 8.8493501779e+00 -1.4868206924e-01 7.6434676690e-01 8.6340938679e+00 -411 9.7336155848e+00 -1.6803968140e-01 8.8661579592e-01 9.5096513345e+00 1.2000000000e-03
1.0000000000e+00 21 -15 2.1517151621e+01 7.7846974601e-01 -2.5120096422e-01 2.1428056550e+01 411 2.3622227127e+01 8.1066747720e-01 -2.4604256857e-01 2.3532879483e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.5126254674e+01 -1.0770465333e+00 3.4740927870e-01 1.4978844038e+01 -411 1.6368648268e+01 -1.1296104933e+00 3.0451869622e-01 1.6219383948e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.4362843202e+01 6.9496372346e-01 7.8507792763e-01 1.4213896497e+01 100443 2.3342443772e+01 1.2252723333e+00 9.0651273901e-01 2.2999120651e+01 3.1000000000e-03
1.0000000000e+00 24 -15 8.9796005694e+00 5.3030860981e-01 1.2143481138e-01 8.7852241542e+00 100443 2.3342443772e+01 1.2252723333e+00 9.0651273901e-01 2.2999120651e+01 3.1000000000e-03
1.0000000000e+00 25 15 2.3467135654e+01 -7.9601298419e-01 -5.2850870353e-01 2.3380256807e+01 100443 3.9742705547e+01 -1.2597770214e+00 -1.4963623602e+00 3.9522910500e+01 3.1000000000e-03
1.0000000000e+00 26 -15 1.6275569893e+01 -4.6376403726e-01 -9.6785365664e-01 1.6142653693e+01 100443 3.9742705547e+01 -1.2597770214e+00 -1.4963623602e+00 3.9522910500e+01 3.1000000000e-03
1.0000000000e+00 27 15 1.0257054015e+01 -2.2903313419e-01 8.4435249994e-01 1.0064029036e+01 -411 1.1064122702e+01 -1.9803121810e-01 8.4398020185e-01 1.0870501979e+01 1.2000000000e-03
1.0000000000e+00 28 -15 4.5961113600e+01 -4.9802409249e-01 -1.4424941318e+00 4.5901394932e+01 411 4.8097985094e+01 -4.3208327432e-01 -1.5407070708e+00 4.8034989507e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.4774338428e+01 -3.8912548058e-01 1.5909520325e+00 1.4575370996e+01 411 1.5033130291e+01 -4.6138604138e-01 1.6418393682e+00 1.4818603639e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.7042815026e+01 -1.0494419242e+00 9.8319634494e-01 1.6888826226e+01 411 1.8343321149e+01 -1.2013213196e+00 1.0105066115e+00 1.8180144535e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.1317551150e+01 1.3703954123e+00 1.0640270632e+00 1.1041727109e+01 -411 1.1612708544e+01 1.3695066823e+00 1.1640972476e+00 1.1319401478e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.7734285631e+01 -1.2431332704e+00 4.1993602391e-01 1.7596194786e+01 -411 1.9628422662e+01 -1.3713040984e+00 4.6207564954e-01 1.9485520481e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.5647668290e+01 6.4037357072e-01 -1.6372087095e+00 2.5525580674e+01 -411 2.6342768764e+01 7.0130455408e-01 -1.6112010503e+00 2.6217516861e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.0380306159e+01 1.8453509600e+00 -1.2985028016e+00 3.0244247111e+01 411 3.3601755806e+01 2.0305457056e+00 -1.4518249120e+00 3.3456712374e+01 1.2000000000e-03
1.0000000000e+00 35 -15 9.9408229787e+00 1.6961975127e-01 -1.7256489040e+00 9.6258109882e+00 411 1.0136694102e+01 1.6875658096e-01 -1.6860333519e+00 9.8176321543e+00 1.2000000000e-03
1.0000000000e+00 36 -15 1.0320247062e+01 4.4103177218e-01 2.6632077547e-01 1.0153077086e+01 431 1.2503390227e+01 4.5314908384e-01 3.7680210470e-01 1.2333389249e+01 5.3600000000e-02
1.0000000000e+00 37 15 5.0968221201e+00 8.3833871041e-03 3.1259994859e-01 4.7668351557e+00 -411 5.2076608400e+00 -4.7268995963e-02 2.7007330607e-01 4.8527392812e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.3041518889e+01 4.6444037856e-02 5.9127918111e-01 1.2906291393e+01 -411 1.3370886505e+01 2.4828869690e-02 6.8306005844e-01 1.3221873523e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.2005666456e+01 -5.0172833698e-01 -5.3307394075e-01 1.1850866576e+01 411 1.2791597457e+01 -6.1751095365e-01 -6.0967137153e-01 1.2624439298e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.0945909918e+01 1.1265764200e+00 1.3226733806e+00 3.0845965895e+01 411 3.3854592303e+01 1.2632191298e+00 1.5014768387e+00 3.3745929914e+01 1.2000000000e-03
1.0000000000e+00 41 15 3.0709245013e+01 6.0124356715e-01 -1.5873166977e-01 3.0651491813e+01 -411 3.2405858905e+01 6.4435187876e-01 -2.6216242514e-01 3.2344401277e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.6778236403e+01 -8.3622016549e-01 9.0779359905e-01 1.6638172198e+01 -411 1.7526604770e+01 -7.9340924384e-01 9.9722110398e-01 1.7379943834e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.1870348476e+01 5.6399264112e-01 1.4289368262e-01 2.1790285607e+01 -431 2.5738326286e+01 4.9764488678e-01 1.8925317983e-01 2.5657416470e+01 5.3600000000e-02
1.0000000000e+00 44 15 7.3342951821e+00 1.0895036176e+00 1.7934702812e-01 7.0296239598e+00 -411 7.4883186284e+00 1.0489900340e+00 2.2386875090e-01 7.1713973274e+00 1.2000000000e-03
1.0000000000e+00 45 15 1.7907811668e+01 4.4500305958e-01 -7.0332793793e-01 1.7799998076e+01 -411 1.8151691664e+01 5.0575966917e-01 -6.8161661752e-01 1.8035188861e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.7785098600e+01 5.5494024768e-01 -1.2985445180e+00 1.7639684417e+01 -431 2.1798009095e+01 7.0840021856e-01 -1.5838670515e+00 2.1639495879e+01 5.3600000000e-02
1.0000000000e+00 47 -15 2.6227534927e+01 -2.5961298136e-01 4.9432490199e-01 2.6161321508e+01 431 2.9086255813e+01 -2.5515476147e-01 3.4907580881e-01 2.9016346539e+01 5.3600000000e-02
1.0000000000e+00 48 -15 4.4818533013e+00 5.1225829842e-01 -6.3302959559e-01 4.0332102188e+00 411 4.5535226750e+00 4.5680128641e-01 -6.2961908606e-01 4.0784803786e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.9179668582e+01 1.0460393406e+00 -4.7975117872e-01 1.9062482475e+01 -411 1.9360078681e+01 1.0155736838e+00 -4.4874732228e-01 1.9237577902e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.2380613218e+01 -4.5627528133e-01 -8.8860271901e-01 1.2211662148e+01 -411 1.3303084689e+01 -4.9766816875e-01 -1.0421615472e+00 1.3120320461e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.1711509574e+01 7.5844355546e-01 5.9562135442e-01 2.1617181991e+01 -411 2.2907803772e+01 8.4464331581e-01 5.4425479265e-01 2.2809260380e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.1566183020e+01 1.3574907425e+00 -3.9620753592e-02 2.1449913982e+01 -411 2.3280610451e+01 1.5426069382e+00 -7.4198934874e-02 2.3153967314e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.0685610141e+01 1.2615012876e-01 -6.4594561107e-01 1.0516273826e+01 -411 1.0750307666e+01 9.5446029972e-02 -6.7635110769e-01 1.0564424982e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.3819678425e+01 -4.1180224376e-01 1.8300589661e-01 1.3697567310e+01 100443 2.6505244215e+01 6.5265551299e-02 4.4091973238e-03 2.6247746577e+01 3.1000000000e-03
1.0000000000e+00 55 -15 1.2685565790e+01 4.7706779506e-01 -1.7859669929e-01 1.2550179267e+01 100443 2.6505244215e+01 6.5265551299e-02 4.4091973238e-03 2.6247746577e+01 3.1000000000e-03
1.0000000000e+00 56 15 8.6149639799e+00 -2.5824257503e-01 -3.4856835155e-01 8.4185703026e+00 -411 8.9910147992e+00 -3.6177202125e-01 -3.4933975012e-01 8.7800883207e+00 1.2000000000e-03
1.0000000000e+00 57 15 1.3575689018e+01 5.3254409936e-01 -2.3755379774e-01 1.3446271155e+01 -411 1.3750234636e+01 4.8155097012e-01 -2.1973470331e-01 1.3612248122e+01 1.2000000000e-03
1.0000000000e+00 58 -15 5.3748537838e+00 -2.1747485969e-01 -5.3192473400e-01 5.0400123658e+00 431 6.0476446563e+00 -4.3672225483e-01 -5.3942497349e-01 5.6760327147e+00 5.3600000000e-02
1.0000000000e+00 59 -15 1.1015288448e+01 -8.9664881263e-01 -3.2641774476e-01 1.0829079492e+01 411 1.1514472989e+01 -8.9589838606e-01 -2.5679446065e-01 1.1323384298e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.3641193098e+01 8.2234647904e-01 5.7166918058e-01 1.3487846397e+01 411 1.4977651642e+01 8.5182684001e-01 6.2067764638e-01 1.4823080654e+01 1.2000000000e-03
1.0000000000e+00 61 -15 9.8542750529e+00 -3.2407646836e-01 2.9793174614e-01 9.6827608988e+00 431 1.0491743915e+01 -4.5283853122e-01 4.6221550709e-01 1.0285087826e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.1832384250e+01 8.1744238764e-01 -1.7111383996e-01 1.1668364740e+01 -431 1.2583651463e+01 7.0068967822e-01 -2.4831115503e-01 1.2406478421e+01 5.3600000000e-02
1.0000000000e+00 63 -15 3.9314811832e+01 -1.8996724028e-02 -1.0183554287e+00 3.9261430583e+01 431 4.3997474177e+01 -1.9183142768e-01 -1.0318994105e+00 4.3940882620e+01 5.3600000000e-02
1.0000000000e+00 64 15 2.0198155031e+01 -4.6779766163e-01 8.9679762858e-01 2.0094409589e+01 -431 2.2635136164e+01 -5.9903316573e-01 8.1791483473e-01 2.2526575658e+01 5.3600000000e-02
1.0000000000e+00 65 -15 8.5811014864e+00 4.5399516081e-01 -3.3594914600e-01 8.3761112680e+00 411 8.7084162101e+00 4.1766699041e-01 -2.9230696933e-01 8.4900615348e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.2140718364e+01 4.7303963320e-01 -8.1774171127e-01 1.1972781009e+01 -411 1.2576606148e+01 5.7832182657e-01 -8.3185647297e-01 1.2395527497e+01 1.2000000000e-03
1.0000000000e+00 67 -15 4.1368122654e+01 -1.0938916231e+00 5.9491689332e-01 4.1311184413e+01 411 4.2704471867e+01 -1.0923824151e+00 5.3489569794e-01 4.2646184188e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.8856519240e+01 -5.7862662001e-01 -3.8540724946e-01 3.8809646360e+01 -411 4.1725470605e+01 -7.0280245857e-01 -4.4761583371e-01 4.1675233977e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.1931715057e+01 -7.4986339647e-02 -1.3927268769e+00 1.1715947413e+01 -411 1.2185608893e+01 -5.1515389881e-03 -1.4457522263e+00 1.1954219302e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.4680696935e+01 2.5488974745e-01 -4.1227365817e-01 1.4564711972e+01 -411 1.5105551862e+01 2.1081106007e-01 -4.9099593957e-01 1.4979876495e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.6555802831e+01 -2.6027919871e-01 7.8633998557e-01 2.6483343800e+01 431 2.7670562032e+01 -2.9926394324e-01 9.7298719504e-01 2.7581674846e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.1186361309e+01 6.2198624888e-01 -6.6039338957e-01 1.1007025197e+01 -411 1.2136201976e+01 7.1255382194e-01 -7.8382932722e-01 1.1944446329e+01 1.2000000000e-03
1.0000000000e+00 73 -15 4.0046247914e+01 1.1169922900e-01 8.8751554202e-01 3.9996808899e+01 411 4.0686434514e+01 7.1807568126e-02 8.4819679991e-01 4.0634540484e+01 1.2000000000e-03
1.0000000000e+00 74 -15 7.5650324443e+00 -3.0289424682e-01 4.7650651575e-01 7.3316998839e+00 411 8.2968164359e+00 -3.4008884033e-01 4.7099801599e-01 8.0625172543e+00 1.2000000000e-03
1.0000000000e+00 75 15 9.0275311237e+00 -1.8589214059e-01 -2.1742873028e-01 8.8463211414e+00 -411 9.9009388992e+00 -1.6706395024e-01 -1.9924404882e-01 9.7193365816e+00 1.2000000000e-03
1.0000000000e+00 76 15 6.3096721449e+00 -5.2212564664e-01 1.3512459582e+00 5.8784685449e+00 -411 6.4981402707e+00 -4.8696722073e-01 1.3233486536e+00 6.0615146045e+00 1.2000000000e-03
1.0000000000e+00 77 -15 6.1926982133e+00 -4.7349664625e-01 3.7661724001e-01 5.9013881612e+00 411 6.2294159874e+00 -4.4017829117e-01 3.6839683314e-01 5.9144459965e+00 1.2000000000e-03
1.0000000000e+00 78 15 3.1190352716e+01 1.4413614302e+00 -6.5709334638e-02 3.1106256167e+01 -411 3.1525713068e+01 1.4870308591e+00 -1.8133259296e-02 3.1435068250e+01 1.2000000000e-03
1.0000000000e+00 79 -15 2.3396106164e+01 2.4283513828e-01 5.6598856250e-01 2.3320406994e+01 411 2.5780126679e+01 2.7511599019e-01 5.8380581338e-01 2.5704142363e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.9526315913e+01 2.4935602260e-01 1.2676707042e+00 2.9444474433e+01 -411 3.1033417947e+01 3.5040883136e-01 1.2970855098e+00 3.0947897075e+01 1.2000000000e-03
1.0000000000e+00 81 -15 8.4780707892e+00 1.1729634319e-02 3.1504023870e-01 8.2837918285e+00 411 8.5894058621e+00 7.2375387769e-02 3.1863216521e-01 8.3770907519e+00 1.2000000000e-03
1.0000000000e+00 82 -15 4.9420654839e+01 2.6189600217e+00 1.6256883592e-01 4.9318948237e+01 411 5.0115332183e+01 2.6628801258e+00 1.0101845742e-01 5.0009498153e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.7309193873e+01 2.7946067030e-01 2.7983804708e-01 1.7213212821e+01 -411 1.8269679308e+01 3.0387294697e-01 3.9010289568e-01 1.8167035643e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.7846460633e+01 1.3486506019e+00 -1.0723531636e+00 1.7673999775e+01 -431 2.1030876155e+01 1.5022004534e+00 -1.1248499207e+00 2.0854277869e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.4199499594e+01 6.5375607646e-02 -8.9007753655e-02 1.4087459071e+01 100443 3.6858816620e+01 1.8564106909e-01 4.0431961944e-01 3.6671296722e+01 3.1000000000e-03
1.0000000000e+00 86 -15 2.2659317026e+01 1.2026546145e-01 4.9332737309e-01 2.2583837652e+01 100443 3.6858816620e+01 1.8564106909e-01 4.0431961944e-01 3.6671296722e+01 3.1000000000e-03
1.0000000000e+00 87 -15 1.1507370412e+01 3.3712047462e-01 -2.2781659865e-01 1.1362083166e+01 411 1.2373451540e+01 3.4522408249e-01 -1.5999972898e-01 1.2225467045e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.7642030906e+01 7.2221959845e-01 -1.7167568892e-01 1.7536621438e+01 -411 1.8667718437e+01 6.8753292757e-01 -1.2595557314e-01 1.8560702206e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.1200656703e+01 -9.8836851707e-01 -9.1791116575e-01 1.0976255647e+01 -411 1.1584542951e+01 -1.1086357029e+00 -9.6398918347e-01 1.1337892580e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.3510366351e+01 -5.7219565070e-01 -9.1921914634e-01 1.3349177425e+01 100443 2.3846330321e+01 -1.7451675647e+00 -1.6718828974e+00 2.3435440164e+01 3.1000000000e-03
1.0000000000e+00 91 -15 1.0335963970e+01 -1.1729719140e+00 -7.5266375110e-01 1.0086262739e+01 100443 2.3846330321e+01 -1.7451675647e+00 -1.6718828974e+00 2.3435440164e+01 3.1000000000e-03
1.0000000000e+00 92 15 3.1807107120e+01 1.7832944474e+00 4.5408259227e-01 3.1704079295e+01 -411 3.2110866359e+01 1.8439558289e+00 4.2680813733e-01 3.2000467514e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.0682386457e+01 -4.2979133827e-01 4.3064369783e-01 3.0624852241e+01 411 3.1347280386e+01 -3.6397037648e-01 4.5409218296e-01 3.1286064542e+01 1.2000000000e-03
1.0000000000e+00 94 15 5.8938660141e+00 3.0604589770e-01 -1.3866222483e+00 5.4372954609e+00 -411 6.1026240016e+00 2.7761471357e-01 -1.3561145526e+00 5.6418458106e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.6227179390e+01 9.0531581508e-01 5.3157602281e-01 1.6095405924e+01 -411 1.7890204042e+01 1.0181147762e+00 6.1869504879e-01 1.7752311975e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.6869044967e+01 -1.6834140563e+00 -3.0952878440e-01 1.6687657050e+01 411 1.8654077643e+01 -1.8805371490e+00 -3.4814509880e-01 1.8461351760e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.4181383657e+01 5.2406396719e-01 -5.3507022831e-01 1.4049683624e+01 -411 1.4449208784e+01 4.7444721609e-01 -5.0386297593e-01 1.4311015949e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.1807124832e+01 -2.1708623710e-01 -7.3924181267e-01 1.1647210078e+01 -411 1.2226867571e+01 -2.0163240394e-01 -6.7890875649e-01 1.2062306534e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.8982950640e+00 -7.9010850818e-01 1.6077377571e-01 3.3748326524e+00 -431 4.1834806503e+00 -9.7175093666e-01 2.9497564225e-01 3.5489782979e+00 5.3600000000e-02
1.0000000000e+00 100 15 1.5053317590e+01 -7.1818820847e-01 -6.7643768790e-01 1.4915492580e+01 -431 1.6800115397e+01 -9.0822477832e-01 -5.8348056744e-01 1.6649432502e+01 5.3600000000e-02
1.0000000000e+00 101 -15 3.6895055720e+01 -1.2067573539e+00 4.9207782380e-01 3.6829195530e+01 411 3.7141354568e+01 -1.2603886965e+00 4.9201093565e-01 3.7069584376e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.7898924290e+01 -2.1344969406e-02 -1.0162335412e+00 1.7781485180e+01 -411 1.9468777985e+01 6.5712230517e-04 -1.1747814771e+00 1.9343157067e+01 1.2000000000e-03
1.0000000000e+00 103 15 9.4297934456e+00 -1.9998366680e-01 1.0897643621e+00 9.1943643219e+00 -411 1.0052750942e+01 -1.8382698134e-01 1.0752483798e+00 9.8169430635e+00 1.2000000000e-03
1.0000000000e+00 104 -15 1.9866506276e+01 1.0743222383e-01 6.1672639461e-01 1.9776983824e+01 411 2.0022107641e+01 6.4444048089e-02 5.9930682736e-01 1.9925511129e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.8039834797e+01 1.0627978631e-01 -2.9676941307e-01 1.7949350482e+01 -411 1.8684365283e+01 2.4533586489e-02 -3.3444339284e-01 1.8587565004e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.4068190433e+01 -6.2535304397e-02 -2.7406127041e-01 1.3952701262e+01 431 1.4757010246e+01 4.1745200970e-02 -1.6130155600e-01 1.4624179897e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.6329803449e+01 1.2430196509e+00 2.8451715412e-01 2.6238814998e+01 -431 3.1901366550e+01 1.6057826747e+00 3.2151368368e-01 3.1798432758e+01 5.3600000000e-02
1.0000000000e+00 108 15 2.1835979612e+01 -1.5341688206e+00 3.2746538828e-01 2.1706957611e+01 -411 2.3347694312e+01 -1.5549429871e+00 3.8070160210e-01 2.3217591807e+01 1.2000000000e-03
1.0000000000e+00 109 15 7.4173059620e+00 -1.4600549809e-01 -3.4794618165e-02 7.1997784793e+00 -411 7.5376759614e+00 -1.8238077086e-01 -9.1951833783e-02 7.2992713382e+00 1.2000000000e-03
1.0000000000e+00 110 -15 3.0112148273e+01 -8.1670210581e-01 -7.7541912807e-02 3.0048483642e+01 431 3.6636218402e+01 -9.8399867912e-01 -1.0000651083e-02 3.6570058688e+01 5.3600000000e-02
1.0000000000e+00 111 15 7.0858141870e+00 3.0281414849e-01 2.0876406431e-01 6.8495543313e+00 -411 7.7993667097e+00 3.1519683487e-01 2.6547766196e-01 7.5607416762e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.2170586094e+01 -3.5284259244e-02 -8.4319550911e-03 1.2040131249e+01 -411 1.3210385753e+01 -9.9980693472e-02 -5.3821236980e-02 1.3076923183e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.4047390669e+01 8.0608087124e-01 6.3062640773e-01 4.3999637264e+01 -411 4.5879611479e+01 9.3029454528e-01 6.3724442770e-01 4.5827630772e+01 1.2000000000e-03
1.0000000000e+00 114 -15 5.5051490188e+00 -2.9372055506e-01 -2.9816535069e-01 5.1936886763e+00 431 6.5727383686e+00 -2.9453436058e-01 -2.3815885567e-01 6.2595899747e+00 5.3600000000e-02
1.0000000000e+00 115 15 8.2203125861e+00 2.8758786652e-01 -3.5130510914e-01 8.0131346950e+00 -411 8.2801796671e+00 2.7744484539e-01 -3.9583095884e-01 8.0518469052e+00 1.2000000000e-03
1.0000000000e+00 116 15 7.5455135562e+00 -1.1754127245e-01 -6.4724895639e-01 7.3037619315e+00 -431 8.6504309032e+00 -2.9243256856e-01 -6.3201314523e-01 8.3946437988e+00 5.3600000000e-02
1.0000000000e+00 117 15 1.1589068556e+01 -1.8671035278e+00 -1.4833147105e+00 1.1201032210e+01 -411 1.2242950044e+01 -1.9342368545e+00 -1.6539725669e+00 1.1828670652e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.4424382179e+01 -8.6974396365e-02 1.0323823733e+00 3.4362881444e+01 -431 3.6795872767e+01 4.8405432450e-02 9.8315086205e-01 3.6729992800e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.5427720130e+01 4.8198841517e-01 -1.7732445729e-01 1.5316452014e+01 -411 1.5764071934e+01 5.5702017885e-01 -2.2158437246e-01 1.5641327114e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.8656022627e+01 -6.5064348919e-01 -4.0906125989e-01 2.8590555704e+01 100443 4.7556410759e+01 -1.3720187767e+00 -2.5530613992e-01 4.7392777893e+01 3.1000000000e-03
1.0000000000e+00 121 -15 1.8900388131e+01 -7.2137528749e-01 1.5375511997e-01 1.8802222189e+01 100443 4.7556410759e+01 -1.3720187767e+00 -2.5530613992e-01 4.7392777893e+01 3.1000000000e-03
1.0000000000e+00 122 15 9.1767000550e+00 -1.4545739247e+00 5.2700559950e-03 8.8847578195e+00 -411 9.8172136742e+00 -1.4685722710e+00 -7.5302727009e-03 9.5249905071e+00 1.2000000000e-03
1.0000000000e+00 123 15 1.7840605245e+01 -4.1433755732e-01 1.1143260104e-01 1.7746718383e+01 -411 1.9089820446e+01 -4.8743179244e-01 1.9841982235e-01 1.8990755792e+01 1.2000000000e-03
1.0000000000e+00 124 -15 6.5149794333e+00 1.1374068576e-01 -1.6497647352e-01 6.2647995597e+00 411 7.1985626408e+00 1.3301865443e-01 -1.7725639479e-01 6.9480005294e+00 1.2000000000e-03
1.0000000000e+00 125 -15 6.8262200351e+00 -1.6423870786e-01 -2.5908561465e-01 6.5837748250e+00 431 7.7171501907e+00 -3.1609854231e-01 -1.4194550698e-01 7.4538169665e+00 5.3600000000e-02
