# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1227
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2502831567 
# tau_xsec_mb: 0.1788707468   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 23 15 2.6839536927e+01 -2.4917638321e+00 -3.5889966216e+00 -2.6421844549e+01 -411 2.7694657271e+01 -2.5081649063e+00 -3.6443513851e+00 -2.7275013734e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.0668726862e+01 5.4620904394e-01 -8.5902000124e-01 -2.0567034816e+01 -411 2.2460596023e+01 6.5620951675e-01 -8.9278436734e-01 -2.2355205656e+01 1.2000000000e-03
1.0000000000e+00 25 15 7.4007543749e+00 -5.9643042355e+00 -1.3186640768e+00 -3.7818350102e+00 -411 7.5293247552e+00 -6.0178304352e+00 -1.3404534660e+00 -3.8966849608e+00 1.2000000000e-03
1.0000000000e+00 26 -15 2.3596028090e+01 2.1910003801e+01 8.5542299989e+00 6.2636642694e-01 411 2.5801737726e+01 2.3980859767e+01 9.3075814671e+00 7.2213766067e-01 1.2000000000e-03
1.0000000000e+00 27 15 3.6292953213e+00 -2.5416440940e+00 1.5103766215e+00 1.1284958917e+00 -411 3.8691582722e+00 -2.7271112396e+00 1.5536758448e+00 1.2743086153e+00 1.2000000000e-03
1.0000000000e+00 28 15 3.0365982475e+01 -2.9154587256e+00 5.6611080478e-01 3.0168119287e+01 -411 3.2615722435e+01 -3.0631623560e+00 6.6298464923e-01 3.2410914192e+01 1.2000000000e-03
1.0000000000e+00 29 -15 9.0020629352e+00 1.1931086028e-01 5.6712104841e-01 8.8059176928e+00 411 9.5071257700e+00 1.9068600156e-01 6.6853854998e-01 9.2955180877e+00 1.2000000000e-03
1.0000000000e+00 30 -15 1.4801700413e+02 -4.7246982070e-01 8.4493087324e-01 1.4800317323e+02 411 1.5602046982e+02 -4.6132708800e-01 9.7848366075e-01 1.5600551680e+02 1.2000000000e-03
1.0000000000e+00 31 -15 4.1314684034e+00 1.1569769418e+00 1.8963584757e+00 2.9961927080e+00 411 4.3636907536e+00 1.2966540278e+00 2.0373639548e+00 3.1167538396e+00 1.2000000000e-03
1.0000000000e+00 32 -15 8.8691790786e+01 1.2979929939e+00 -2.0296346417e+00 8.8641257104e+01 411 9.5736622408e+01 1.3845559088e+00 -2.2726159538e+00 9.5681365024e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.4274994782e+02 4.0603104674e-02 2.4225987741e-01 -1.4273867792e+02 -411 1.4745638773e+02 -4.3416314221e-02 2.2930200089e-01 -1.4744434998e+02 1.2000000000e-03
1.0000000000e+00 34 -15 6.2111906521e+00 -1.7779079064e+00 -1.7408121428e-01 5.6771946604e+00 431 6.8462225651e+00 -2.0353601049e+00 -3.7461819676e-01 6.2219595773e+00 5.3600000000e-02
1.0000000000e+00 35 -15 3.6091910345e+01 4.6906468018e-01 4.9210375129e-01 3.6041735741e+01 411 3.6327456430e+01 4.8487438152e-01 4.5175171086e-01 3.6273260523e+01 1.2000000000e-03
1.0000000000e+00 36 -15 3.6316596191e+01 2.5382648335e+00 1.4135683283e+00 -3.6156563800e+01 411 3.8671222656e+01 2.7852317915e+00 1.4619797411e+00 -3.8497702293e+01 1.2000000000e-03
1.0000000000e+00 37 15 3.9934739575e+00 2.1848733232e+00 -1.1338102651e+00 2.5945226499e+00 -411 4.3789744628e+00 2.4526132028e+00 -1.2455014171e+00 2.8483948285e+00 1.2000000000e-03
1.0000000000e+00 38 15 6.1378884778e+00 -2.5499961609e+00 3.6387940914e+00 -3.8436028402e+00 -431 6.3548530355e+00 -2.5305672955e+00 3.8419492284e+00 -3.9172515253e+00 5.3600000000e-02
1.0000000000e+00 39 -15 8.7487565284e+00 1.4493848550e+00 1.4568494627e+00 -8.3162806991e+00 431 8.9173478360e+00 1.3660486696e+00 1.4863368746e+00 -8.4598376625e+00 5.3600000000e-02
1.0000000000e+00 40 -15 8.0425002235e+02 -1.5485691072e+00 -8.5358253488e-01 -8.0424611575e+02 411 8.5011820976e+02 -1.5490281190e+00 -9.3846978326e-01 -8.5011422460e+02 1.2000000000e-03
1.0000000000e+00 41 15 2.3295760544e+01 1.5931645808e+00 7.2551480764e-02 2.3173086392e+01 -431 2.6994228977e+01 1.6711129492e+00 2.5439938221e-02 2.6870433185e+01 5.3600000000e-02
1.0000000000e+00 42 15 2.7546943194e+00 1.6015673171e+00 -6.6262612049e-02 -1.3644936336e+00 -411 2.8010575444e+00 1.6127878629e+00 -5.2767381497e-02 -1.3215806200e+00 1.2000000000e-03
1.0000000000e+00 43 -15 2.5694374372e+01 4.1252413615e+00 6.7283665761e-01 2.5289789632e+01 411 2.5891632945e+01 4.1613377054e+00 7.2629600064e-01 2.5476203411e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.2215664393e+01 -3.0386953805e-01 -5.8651737980e-01 -2.2134640629e+01 -431 2.7073048461e+01 -4.2791612114e-01 -6.6505060338e-01 -2.6989805401e+01 5.3600000000e-02
1.0000000000e+00 45 -15 3.0197619835e+01 8.8499298287e-01 4.8709843849e-01 -3.0128369968e+01 411 3.0922866284e+01 8.2685746900e-01 5.0039858094e-01 -3.0851160242e+01 1.2000000000e-03
1.0000000000e+00 46 -15 8.8476786327e+01 -1.3609136503e+00 -6.8950662354e-01 -8.8445786356e+01 411 9.2086574924e+01 -1.4926021204e+00 -7.7003731397e-01 -9.2052273104e+01 1.2000000000e-03
1.0000000000e+00 47 15 9.9618873977e+01 -1.0651023423e+00 1.2229593445e+00 -9.9589823228e+01 -411 1.0151010775e+02 -1.1188091252e+00 1.3106747437e+00 -1.0147825824e+02 1.2000000000e-03
1.0000000000e+00 48 -15 2.2854668376e+01 3.1777098140e-01 7.6920262937e-01 -2.2770290429e+01 411 2.4461550719e+01 3.2262356679e-01 9.1204901837e-01 -2.4370803542e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.6899371906e+01 4.3578276556e+00 1.9643505681e+00 -1.6111559406e+01 -411 1.7298943357e+01 4.4202112826e+00 1.9443999841e+00 -1.6505726377e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.5156077928e+00 2.0701219411e-01 -1.6761932274e+00 -4.9408867856e+00 -411 5.7816565765e+00 3.1073025144e-01 -1.7434988791e+00 -5.1764594265e+00 1.2000000000e-03
1.0000000000e+00 51 -15 6.8624347818e+00 2.2600538249e-02 4.1196236464e-02 -6.6282511953e+00 411 7.4681350102e+00 1.8488265242e-02 -2.5502886872e-02 -7.2302537558e+00 1.2000000000e-03
1.0000000000e+00 52 -15 3.4256034311e+00 1.3644825306e+00 -1.7477149255e+00 -1.9134653167e+00 411 3.6460749320e+00 1.5035935516e+00 -1.9074376363e+00 -1.9746573274e+00 1.2000000000e-03
1.0000000000e+00 53 -15 3.8497737545e+00 1.2646441815e+00 1.3238815104e+00 -2.8829986974e+00 411 3.9488344316e+00 1.3589129535e+00 1.3436005832e+00 -2.9061843508e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.1381308352e+02 -8.2561712799e-01 2.0471264363e+00 -1.1377780328e+02 411 1.2330291264e+02 -8.2773567548e-01 2.1752754320e+00 -1.2326676688e+02 1.2000000000e-03
1.0000000000e+00 55 15 1.5921641309e+01 -7.5968791549e-01 -3.6837570307e-01 -1.5799643865e+01 -431 1.8470852716e+01 -9.1884961569e-01 -6.0787087991e-01 -1.8332584530e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.4160255186e+02 7.7332791254e+00 5.1705140653e-01 -1.4137911676e+02 431 1.5910967281e+02 8.8899740967e+00 5.9296413934e-01 -1.5884781957e+02 5.3600000000e-02
1.0000000000e+00 57 15 2.4648914739e+00 3.9841824112e-01 -6.2584647512e-01 1.5388891320e+00 -411 2.5526773963e+00 3.8993134894e-01 -5.6144707290e-01 1.5979404471e+00 1.2000000000e-03
1.0000000000e+00 58 -15 6.0643987255e+00 -2.1292698606e+00 -5.0067994521e+00 2.0044978662e+00 411 6.5137743122e+00 -2.3538950664e+00 -5.3850260911e+00 2.0962940776e+00 1.2000000000e-03
1.0000000000e+00 59 15 6.2744021147e+00 -3.3819532588e+00 -3.7691752934e+00 -3.2506526033e+00 -411 6.3027446551e+00 -3.3637248291e+00 -3.7906324550e+00 -3.2473946648e+00 1.2000000000e-03
1.0000000000e+00 60 15 5.6053597294e+00 2.8455913840e+00 7.8820325935e-01 -4.4208951221e+00 -411 5.9871682962e+00 3.0336907890e+00 9.3334525064e-01 -4.7197767005e+00 1.2000000000e-03
1.0000000000e+00 61 15 4.9392618236e+00 -6.7094545977e-01 -1.9534209788e-01 4.5553146659e+00 -411 5.2378221354e+00 -6.4845886364e-01 -1.3890720000e-01 4.8476290771e+00 1.2000000000e-03
1.0000000000e+00 62 -15 6.1465719941e+02 1.0381112968e+00 -3.3140202725e+00 6.1464482044e+02 431 7.4848902185e+02 1.3009876008e+00 -3.9629770671e+00 7.4847481128e+02 5.3600000000e-02
1.0000000000e+00 63 -15 5.5292535323e+00 -2.8513498881e-02 9.4231337079e-01 -5.1504162748e+00 431 5.8836040451e+00 -1.9463146827e-01 1.0673977093e+00 -5.4373361494e+00 5.3600000000e-02
1.0000000000e+00 64 -15 2.3017961522e+00 -2.3125627379e-01 7.9136029514e-02 1.4427176572e+00 411 2.4782535620e+00 -3.0876221547e-01 4.1180697648e-02 1.5966313969e+00 1.2000000000e-03
1.0000000000e+00 65 15 5.1348240945e+01 1.1042440861e+00 -6.2276676938e-01 -5.1301828090e+01 -411 5.2040679955e+01 1.0800322053e+00 -6.8071414755e-01 -5.1991413232e+01 1.2000000000e-03
1.0000000000e+00 66 15 7.1456535135e+00 -9.1658632651e-01 -6.9415455888e-01 6.8250489945e+00 -411 7.8620135726e+00 -9.9580825093e-01 -8.0458349570e-01 7.5283988867e+00 1.2000000000e-03
1.0000000000e+00 67 15 2.3009180805e+01 -2.2573912598e+00 -5.7430763120e+00 2.2094944472e+01 -411 2.3263129355e+01 -2.3059602375e+00 -5.7538885427e+00 2.2343970607e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.4481576397e+01 -2.0704672627e-01 -4.2551171107e-01 1.4364366922e+01 411 1.5964352345e+01 -2.5763929200e-01 -4.9344863330e-01 1.5844721433e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.3528213280e+00 2.4668870479e-01 1.4422923283e-01 1.5155927884e+00 411 2.4995006309e+00 2.0547521124e-01 8.6287081720e-02 1.6438853174e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.5885509397e+00 7.0927998186e-01 -1.6442368083e+00 5.8044283175e-01 -411 2.6626733995e+00 6.9347742635e-01 -1.6393378536e+00 6.5269529549e-01 1.2000000000e-03
1.0000000000e+00 71 15 4.4763857437e+00 1.3185340136e+00 1.3504432352e+00 -3.6494809408e+00 -431 5.4072893038e+00 1.6891223784e+00 1.6833031911e+00 -4.4358968307e+00 5.3600000000e-02
1.0000000000e+00 72 15 4.8711886187e+01 1.9363081075e+00 -1.0146837445e+00 -4.8630359801e+01 -411 5.0556075687e+01 2.0587186060e+00 -1.1296099972e+00 -5.0466889827e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.0907126689e+01 4.9767307846e-01 3.8972436601e-01 -1.0742846909e+01 431 1.1495324698e+01 5.3884154118e-01 2.3991604503e-01 -1.1310155928e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.3862754630e+01 1.7156790949e+00 2.8124855293e-01 1.3638043156e+01 -411 1.5161746152e+01 1.8180790892e+00 2.9048477579e-01 1.4932959333e+01 1.2000000000e-03
1.0000000000e+00 75 -15 8.7659102328e+00 1.6464434047e+00 3.2190294100e+00 7.7853173776e+00 411 9.3558702596e+00 1.7937760272e+00 3.5129763809e+00 8.2751552180e+00 1.2000000000e-03
1.0000000000e+00 76 -15 8.2048033190e+00 7.7925128381e+00 1.8524283325e+00 -8.3433404895e-02 411 8.6425713539e+00 8.2296086711e+00 1.8603194534e+00 -1.0636406882e-01 1.2000000000e-03
1.0000000000e+00 77 15 3.6811655995e+00 -3.7517102276e-01 2.8150416074e-01 -3.1896540518e+00 -411 3.7933048716e+00 -3.9912212304e-01 2.0681983755e-01 -3.2698027448e+00 1.2000000000e-03
1.0000000000e+00 78 -15 3.4827072503e+00 -2.1464256531e+00 1.8513815062e+00 -9.6819621605e-01 411 3.5590819360e+00 -2.1621942643e+00 1.8463900015e+00 -1.0427584612e+00 1.2000000000e-03
1.0000000000e+00 79 15 1.6553028486e+01 -3.9867036480e-01 1.2475082930e+00 1.6405195755e+01 -411 1.7688386209e+01 -3.5945778262e-01 1.3957436882e+00 1.7530151665e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.8129056756e+01 -1.7731265116e+00 -9.8269168311e-02 4.8063451608e+01 -411 4.8537397602e+01 -1.7462519803e+00 -1.2884204705e-01 4.8469758518e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.6949182331e+02 -2.5649099854e+00 -1.1412431972e+00 2.6947134271e+02 411 2.9415255358e+02 -2.8641935725e+00 -1.2267281502e+00 2.9413010868e+02 1.2000000000e-03
1.0000000000e+00 82 -15 3.5779344800e+01 5.4651494211e-01 2.2836356706e-01 -3.5730289622e+01 411 3.7059172657e+01 6.1844537325e-01 1.6361267212e-01 -3.7006452887e+01 1.2000000000e-03
1.0000000000e+00 83 15 5.4682313145e+00 1.0519596872e+00 1.7294953076e+00 -4.7588539790e+00 -411 5.5926786150e+00 1.1405932690e+00 1.7845087798e+00 -4.8267121891e+00 1.2000000000e-03
1.0000000000e+00 84 -15 5.5043672890e+00 -1.4623163374e+00 -2.8191995798e+00 4.1297354150e+00 411 5.8001540009e+00 -1.4895872506e+00 -2.9141379389e+00 4.4085414124e+00 1.2000000000e-03
1.0000000000e+00 85 15 1.3865262820e+02 -7.7877216273e-01 3.3985422165e+00 1.3859739407e+02 -411 1.4126802035e+02 -7.6761666222e-01 3.3948940963e+00 1.4121275988e+02 1.2000000000e-03
1.0000000000e+00 86 15 2.7894752488e+01 -2.9948077631e+00 2.6907963669e+00 2.7545432805e+01 -431 3.3254287488e+01 -3.6258185974e+00 3.0735127467e+00 3.2853913653e+01 5.3600000000e-02
1.0000000000e+00 87 -15 3.2720374730e+00 -4.3127058754e-01 1.6567306226e+00 -2.1490437959e+00 411 3.4163638972e+00 -4.1548987452e-01 1.7952276382e+00 -2.1864558594e+00 1.2000000000e-03
1.0000000000e+00 88 -15 6.2316846547e+01 6.2615134394e-01 1.2504124278e-01 6.2288237841e+01 411 6.3592082087e+01 6.1750302360e-01 1.9929001622e-01 6.3561280657e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.1987375202e+03 2.2698783609e-01 8.8126777997e-01 -1.1987358579e+03 100443 2.1761414024e+03 -3.8871782183e-01 1.7797890121e+00 -2.1761375181e+03 3.1000000000e-03
1.0000000000e+00 90 -15 9.7740388221e+02 -6.1570565792e-01 8.9852123214e-01 -9.7740166024e+02 100443 2.1761414024e+03 -3.8871782183e-01 1.7797890121e+00 -2.1761375181e+03 3.1000000000e-03
1.0000000000e+00 91 -15 5.5145057036e+00 -2.2665893118e+00 -1.2409797778e+00 4.5359922758e+00 411 6.0136480491e+00 -2.4599468872e+00 -1.3027124690e+00 4.9920021483e+00 1.2000000000e-03
1.0000000000e+00 92 -15 2.4872740950e+01 2.6689978110e+00 -1.4156431668e+00 -2.4624551938e+01 411 2.7194382240e+01 2.9353254177e+00 -1.4866411833e+00 -2.6929773655e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.9596355713e+00 8.8486924045e-01 -1.7953509821e+00 6.4244189816e+00 -411 7.5859491302e+00 1.0216317069e+00 -1.9971549843e+00 7.0013417203e+00 1.2000000000e-03
1.0000000000e+00 94 15 2.5216690421e+02 -1.3662801905e+00 -4.7754562401e-01 -2.5215649053e+02 -431 2.7715833128e+02 -1.3545545917e+00 -6.6084212732e-01 -2.7714724266e+02 5.3600000000e-02
1.0000000000e+00 95 -15 3.4347653327e+01 1.2855607008e+00 9.3660573971e-01 3.4264767665e+01 411 3.5421053918e+01 1.3828784818e+00 1.0306119367e+00 3.5329606110e+01 1.2000000000e-03
1.0000000000e+00 96 15 6.0549770654e+01 1.7931072106e+00 -3.9421498499e-01 6.0495842816e+01 -411 6.6183827866e+01 2.0164757339e+00 -3.9995488506e-01 6.6125467512e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.9825821485e+02 1.1427536217e+00 -1.5863000067e+00 1.9824061247e+02 -431 2.0929784717e+02 1.3672509657e+00 -1.7402097714e+00 2.0927688877e+02 5.3600000000e-02
1.0000000000e+00 98 -15 6.6208933285e+00 6.0200024756e-01 1.8200370300e+00 -6.0831077638e+00 411 6.6964444212e+00 5.6753778683e-01 1.8724119102e+00 -6.1252643568e+00 1.2000000000e-03
1.0000000000e+00 99 15 2.1408161276e+00 -9.5711245249e-01 -4.4291799227e-01 -5.6014621775e-01 -411 2.2317318717e+00 -9.8511655312e-01 -5.0956432129e-01 -5.0501265536e-01 1.2000000000e-03
1.0000000000e+00 100 15 3.3446992249e+01 5.1191292556e+00 6.6761275901e+00 -3.2322871736e+01 -411 3.3566101390e+01 5.1617456178e+00 6.6763385549e+00 -3.2434095783e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.0370787336e+01 4.1748791241e-02 -5.4357510948e+00 1.9551540974e+01 411 2.1229295206e+01 7.3209647010e-02 -5.7492587962e+00 2.0350139057e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.0810210214e+02 1.4926435142e+01 9.7789888326e+00 1.0660431656e+02 -431 1.1367027810e+02 1.5674155829e+01 1.0449877483e+01 1.1208112272e+02 5.3600000000e-02
1.0000000000e+00 103 -15 6.6273708639e+00 -3.0869734345e+00 -1.0217721990e+00 5.4946821421e+00 411 6.9331648818e+00 -3.2293781654e+00 -9.7553393136e-01 5.7613146545e+00 1.2000000000e-03
1.0000000000e+00 104 -15 8.4901527062e+00 -5.3563772334e-01 2.0922505016e+00 8.0163073624e+00 411 8.8870439657e+00 -6.3681966411e-01 2.2417252875e+00 8.3697789669e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.9243328210e+00 -7.3028907702e-01 -1.1164414188e-01 -1.3451508385e-02 -411 2.0170643186e+00 -7.5635146978e-01 -2.7532312597e-02 1.5618794371e-02 1.2000000000e-03
1.0000000000e+00 106 -15 2.6860233626e+00 -7.7763565585e-02 -4.0979572205e-01 1.9706984767e+00 411 2.8269218144e+00 -1.3980550421e-01 -3.5663692016e-01 2.0854909562e+00 1.2000000000e-03
1.0000000000e+00 107 15 2.0857472041e+01 -2.4271597795e+00 -1.9423231968e+00 -2.0547830217e+01 -411 2.1519540201e+01 -2.4461140220e+00 -1.9399883592e+00 -2.1209622884e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.6725471273e+01 3.2133955942e+00 -6.9104915740e-01 3.6534910575e+01 -411 3.7761917698e+01 3.3868754826e+00 -7.1990711175e-01 3.7556327796e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.4663712385e+00 -4.7464069377e-01 -2.2720609511e+00 3.3769569103e+00 411 4.4874311864e+00 -4.8193756889e-01 -2.2647403192e+00 3.3586079221e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.0141657795e+02 -5.5993834887e-01 -2.1525091231e-01 1.0139923732e+02 411 1.0834234605e+02 -6.0536944615e-01 -3.2123930270e-01 1.0832404535e+02 1.2000000000e-03
1.0000000000e+00 111 15 5.5179260374e+00 -4.9262760767e-01 2.7201253049e-01 -5.1936254837e+00 -411 6.0855769637e+00 -5.2728691147e-01 3.1407817430e-01 -5.7586536143e+00 1.2000000000e-03
1.0000000000e+00 112 -15 9.1000357122e+00 2.1721649365e+00 1.5638275515e+00 8.5140885319e+00 411 9.7150126992e+00 2.3561703102e+00 1.5861789213e+00 9.1004665100e+00 1.2000000000e-03
1.0000000000e+00 113 -15 2.1665265801e+02 -1.0267033709e-01 -2.1849706016e+00 -2.1663432899e+02 411 2.1915610259e+02 -1.5784561281e-01 -2.1862675424e+00 -2.1913716513e+02 1.2000000000e-03
1.0000000000e+00 114 15 4.0663825380e+01 1.5587771005e+01 -4.9430040340e+00 3.7188408294e+01 -411 4.3272275918e+01 1.6504337396e+01 -5.2423907911e+00 3.9612101309e+01 1.2000000000e-03
1.0000000000e+00 115 -15 5.5232575703e+00 -2.6530551844e+00 3.1501639483e+00 3.2228946869e+00 411 5.8676688631e+00 -2.7407044500e+00 3.3891890597e+00 3.4548510211e+00 1.2000000000e-03
1.0000000000e+00 116 15 3.4339352861e+00 3.1857972634e-01 1.0515744152e+00 -2.7253477657e+00 -411 3.6981151908e+00 3.1645613109e-01 1.2139401828e+00 -2.9337317140e+00 1.2000000000e-03
1.0000000000e+00 117 -15 4.4966721636e+00 1.8937928516e-01 2.0106668874e+00 -3.6033769424e+00 411 4.8349818364e+00 1.4732543578e-01 2.2268570323e+00 -3.8601778959e+00 1.2000000000e-03
1.0000000000e+00 118 -15 3.1014499369e+01 -7.1192709185e-01 -2.0782620029e+00 -3.0885531704e+01 431 3.6874500870e+01 -6.9564020609e-01 -2.4637464025e+00 -3.6732817750e+01 5.3600000000e-02
1.0000000000e+00 119 -15 2.4658651957e+01 9.2788039669e-01 -5.0244536725e+00 -2.4057970203e+01 431 2.6808295476e+01 8.3434373172e-01 -5.3747270587e+00 -2.6176820529e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.1530459006e+01 9.9938360651e-01 -5.9705819627e-01 2.1425413172e+01 -431 2.3202390996e+01 9.2156664173e-01 -5.3150570919e-01 2.3094246289e+01 5.3600000000e-02
1.0000000000e+00 121 15 7.1993214357e+00 5.9447376970e-01 -1.7365763645e-01 -6.9490707137e+00 -411 7.5189632650e+00 5.4145724592e-01 -2.3129553160e-01 -7.2589707304e+00 1.2000000000e-03
1.0000000000e+00 122 -15 6.6732904557e+00 -1.4131506571e-01 -2.6914260329e-02 -6.4307870333e+00 411 6.8667377988e+00 -8.7149717728e-02 -8.8025249508e-02 -6.6061536112e+00 1.2000000000e-03
1.0000000000e+00 123 15 9.0708408248e+00 3.6856948030e-01 -3.2159402170e-02 -8.8874173002e+00 -431 1.0215415382e+01 2.4480778770e-01 -1.4204613903e-01 -1.0019962604e+01 5.3600000000e-02
1.0000000000e+00 124 -15 1.6801456743e+01 -4.5820114928e+00 8.5241765691e-02 1.6066417270e+01 411 1.8171931788e+01 -5.0344783361e+00 8.1492980069e-02 1.7360040689e+01 1.2000000000e-03
