# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1229
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539097793  
# tau_xsec_mb: 0.0000114466   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 45 15 1.7644548563e+01 -2.3941173386e-01 1.0578167349e+00 1.7521321596e+01 -411 1.8244197183e+01 -1.8338319480e-01 1.1545663856e+00 1.8110455515e+01 1.2000000000e-03
1.0000000000e+00 46 -15 3.9590136300e+01 -1.7439642657e+00 8.5498273482e-01 3.9502523921e+01 411 4.1767737701e+01 -1.8370788836e+00 8.0688872006e-01 4.1677601964e+01 1.2000000000e-03
1.0000000000e+00 47 -15 4.6993381679e+01 -4.2690409645e-01 -1.6578875147e+00 4.6928562670e+01 431 4.8317238562e+01 -5.5559768525e-01 -1.7680292989e+00 4.8241537838e+01 5.3600000000e-02
1.0000000000e+00 48 15 6.6569128880e+00 2.5119881001e-02 -9.9647390244e-02 6.4145802103e+00 -431 7.6459288026e+00 -1.6151007401e-01 -9.4533283627e-02 7.3858142630e+00 5.3600000000e-02
1.0000000000e+00 49 -15 1.0621317566e+01 5.8368834990e-01 -1.4424142587e+00 1.0355387320e+01 411 1.0957384721e+01 5.4319255950e-01 -1.4244972704e+00 1.0688524236e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.0923058082e+01 -5.1116900495e-01 9.8862917464e-01 1.0719954625e+01 -411 1.1529315542e+01 -4.6247204184e-01 1.0993185485e+00 1.1314029179e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.0475377297e+01 -2.9848396024e-01 -6.8335556499e-01 1.0296619479e+01 411 1.1342480071e+01 -3.2468704956e-01 -8.1969170096e-01 1.1152535992e+01 1.2000000000e-03
1.0000000000e+00 52 15 7.5883559922e+00 -4.1430020915e-01 -1.5505745321e-02 7.3657431574e+00 -411 8.1540643709e+00 -5.3253844938e-01 -2.2488474115e-02 7.9189130498e+00 1.2000000000e-03
1.0000000000e+00 53 -15 3.0091366066e+01 1.5766584931e+00 -8.3799996697e-02 2.9997339014e+01 411 3.2414861556e+01 1.6170844145e+00 -6.4836292756e-02 3.2320405397e+01 1.2000000000e-03
1.0000000000e+00 54 -15 5.5040252054e+01 8.6134758794e-01 -4.3052529903e-01 5.5003136139e+01 411 5.5350914145e+01 8.7614517860e-01 -3.9167598024e-01 5.5311004125e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.4624004298e+01 -1.1057556875e+00 3.4406916745e-01 1.4469392978e+01 411 1.6038228112e+01 -1.1712725894e+00 4.1404400765e-01 1.5880364294e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.2093331170e+01 6.0941827685e-01 -4.5050892834e-01 2.2008721997e+01 -411 2.3618106192e+01 6.7145455022e-01 -3.9268904901e-01 2.3531136931e+01 1.2000000000e-03
1.0000000000e+00 57 -15 8.1376328080e+00 9.2618772469e-01 -1.0157114307e+00 7.8214119566e+00 411 8.6796171049e+00 9.6964188051e-01 -9.9479896322e-01 8.3612465452e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.6852784889e+01 -3.2230745343e-01 1.9168517264e-01 2.6791310936e+01 -411 2.9698951834e+01 -3.5015164069e-01 2.2993707983e-01 2.9637084605e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.3052415802e+01 -4.9119519717e-01 -5.8024614902e-01 1.2908544095e+01 -411 1.3274350627e+01 -5.4038707223e-01 -5.3435242249e-01 1.3120036392e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.4311237241e+01 -1.0104437608e+00 1.1321570651e+00 2.4198685722e+01 411 2.5174748473e+01 -1.0819734695e+00 1.2542673193e+00 2.5050521524e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.0915773908e+01 4.5218461725e-01 -2.2087731675e-01 1.0758427997e+01 100443 2.4510720975e+01 2.9006842024e-02 -3.3750272920e-01 2.4229612635e+01 3.1000000000e-03
1.0000000000e+00 62 -15 1.3594947067e+01 -4.2317777522e-01 -1.1662541245e-01 1.3471184637e+01 100443 2.4510720975e+01 2.9006842024e-02 -3.3750272920e-01 2.4229612635e+01 3.1000000000e-03
1.0000000000e+00 63 -15 1.8298247031e+01 6.4517420103e-01 -1.4879805209e+00 1.8139416179e+01 411 1.8755466306e+01 5.9499800990e-01 -1.5704243387e+00 1.8586333210e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.2190580636e+01 4.5842598225e-01 9.6521632420e-01 2.2093505442e+01 -411 2.2556211837e+01 4.3281466444e-01 9.2099822384e-01 2.2455548251e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.5758069226e+01 -3.5276368142e-01 -1.2261738808e-02 4.5722196114e+01 -411 4.9356483707e+01 -4.6133484913e-01 1.0269397469e-02 4.9318901749e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.6619355042e+00 5.6086174672e-01 5.4525590917e-01 9.4648844931e+00 411 9.6768522660e+00 5.6719995543e-01 5.5822180415e-01 9.4611132253e+00 1.2000000000e-03
1.0000000000e+00 67 -15 6.2647724890e+00 4.4496370398e-01 5.2928110241e-01 5.9675919636e+00 411 6.6140890348e+00 3.8968056928e-01 6.1008700432e-01 6.3029070846e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.2400632974e+01 1.0462369072e+00 -1.6825735191e+00 1.2111686238e+01 -431 1.2608711034e+01 1.0955567425e+00 -1.6110698187e+00 1.2300766258e+01 5.3600000000e-02
1.0000000000e+00 69 15 9.4368760770e+00 2.1124999382e-01 -9.0390102438e-01 9.2214899642e+00 -431 1.0580102646e+01 3.0845775261e-01 -8.2597082978e-01 1.0357907371e+01 5.3600000000e-02
1.0000000000e+00 70 -15 6.7979265117e+00 -1.2641134262e+00 3.1228133406e-01 6.4311129021e+00 411 7.4596792090e+00 -1.3631763630e+00 3.8589037191e-01 7.0812550992e+00 1.2000000000e-03
1.0000000000e+00 71 15 1.9055223724e+01 -1.7655572500e+00 -7.5644379218e-02 1.8889720681e+01 -411 1.9609186671e+01 -1.7563771398e+00 -1.3705812587e-01 1.9440192319e+01 1.2000000000e-03
1.0000000000e+00 72 -15 7.2211967317e+00 2.5842318671e-01 -1.0425418615e+00 6.9162791188e+00 411 7.4451918136e+00 3.4438416639e-01 -1.1073666290e+00 7.1127027839e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.5984937646e+01 1.2596882715e+00 1.5238628822e-01 1.5835122548e+01 -411 1.6568141757e+01 1.3255482369e+00 7.0024009810e-02 1.6408712956e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.2550758352e+01 -9.9743519544e-01 -5.5240099925e-01 2.2451716841e+01 -411 2.2895020174e+01 -1.0092642730e+00 -4.9445951950e-01 2.2790861442e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.3708028151e+01 -3.9724987783e-01 2.0926252690e-01 1.3584967729e+01 -411 1.3728047352e+01 -4.0681257484e-01 1.9345488953e-01 1.3592677584e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.1870134800e+01 6.0836773210e-01 3.9694045627e-01 1.1713895076e+01 -411 1.2658240847e+01 7.3722814826e-01 3.9639964964e-01 1.2491394813e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.0877833711e+00 -4.2574356101e-01 1.9994101130e-01 3.6512531532e+00 -411 4.2354735541e+00 -3.5825700742e-01 1.7216183684e-01 3.7796520345e+00 1.2000000000e-03
1.0000000000e+00 78 -15 1.6717539439e+01 -1.1350801129e+00 1.2278213238e-01 1.6583592894e+01 411 1.7601654838e+01 -1.1039893603e+00 1.0238036924e-01 1.7466925884e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.4478849342e+01 -1.9236962971e+00 -1.6585164537e+00 1.4143150451e+01 411 1.5523589163e+01 -1.9862358952e+00 -1.7359550078e+00 1.5183137645e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.7194734845e+01 -8.6382020707e-02 5.8737799632e-01 1.7092376731e+01 -411 1.7964457474e+01 -1.2146557350e-01 7.0212376399e-01 1.7852689481e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.1257122083e+01 4.1547451913e-01 1.1030712977e-01 2.1178370174e+01 411 2.3265427213e+01 3.9794973333e-01 1.4344985223e-01 2.3186325336e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.2588971969e+01 1.5637618672e+00 -4.1723472334e-01 2.2460746410e+01 -411 2.2685873596e+01 1.5937866573e+00 -3.9100082807e-01 2.2549065264e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.1803333656e+01 -8.3128763839e-01 3.5170753199e-01 1.1633866888e+01 -411 1.2941440569e+01 -9.2171164844e-01 4.4116909287e-01 1.2764843224e+01 1.2000000000e-03
1.0000000000e+00 84 15 8.2316519238e+00 -1.9341266795e-02 -7.5360644956e-02 8.0372228270e+00 -411 8.3201510167e+00 -6.9856058606e-02 -9.7344149034e-02 8.1064837164e+00 1.2000000000e-03
1.0000000000e+00 85 -15 5.9103863115e+01 1.1492559959e+00 1.3207307475e+00 5.9051201739e+01 411 6.2093351895e+01 1.1145818797e+00 1.3669938186e+00 6.2040131413e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.6756377982e+01 -5.4654789657e-01 -6.3505552051e-01 1.6640826411e+01 100443 3.6996540740e+01 -4.8781256749e-01 -6.9488111964e-01 3.6802673306e+01 3.1000000000e-03
1.0000000000e+00 87 -15 2.0240162758e+01 5.8735329081e-02 -5.9825599133e-02 2.0161846895e+01 100443 3.6996540740e+01 -4.8781256749e-01 -6.9488111964e-01 3.6802673306e+01 3.1000000000e-03
1.0000000000e+00 88 -15 2.3291182191e+01 3.6823329167e-01 5.6267254513e-01 2.3213571082e+01 411 2.4057955146e+01 4.6785210242e-01 5.7436456956e-01 2.3973755372e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.0729014290e+01 -5.0759672831e-01 6.0823542135e-02 4.0687026947e+01 -411 4.1500116968e+01 -4.5042760431e-01 3.3476181784e-02 4.1455521029e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.2453873786e+01 -4.5852750482e-01 -3.5027995532e-01 1.2312958193e+01 411 1.2977946609e+01 -4.0326209274e-01 -4.2057898433e-01 1.2829345745e+01 1.2000000000e-03
1.0000000000e+00 91 15 6.9015278792e+00 1.8944660441e-01 -8.3133184777e-01 6.6141511245e+00 -411 7.4869757010e+00 1.3075113220e-01 -8.9351679159e-01 7.1933203799e+00 1.2000000000e-03
1.0000000000e+00 92 15 2.6929600916e+01 -9.0816818965e-01 1.0580003765e-01 2.6855359858e+01 -411 2.9347464620e+01 -1.0022121709e+00 1.8431357920e-01 2.9270117867e+01 1.2000000000e-03
1.0000000000e+00 93 -15 4.5084701908e+01 8.5194586821e-01 1.9810999034e-01 4.5041183349e+01 411 4.6725382183e+01 9.6991782171e-01 2.2900703409e-01 4.6677325078e+01 1.2000000000e-03
1.0000000000e+00 94 -15 5.1321184924e+01 -2.0108460406e-01 1.2253808009e+00 5.1275383368e+01 411 5.1376293176e+01 -1.9185533900e-01 1.2104911736e+00 5.1327633145e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.7224630942e+01 -1.5644322692e+00 7.8329909069e-01 1.7043175056e+01 -411 1.7803166695e+01 -1.6319828861e+00 8.9619258328e-01 1.7606553783e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.1236516122e+01 1.0765113031e+00 -1.3020865214e+00 1.0965760318e+01 411 1.1537145380e+01 1.1817296389e+00 -1.3083942800e+00 1.1247304746e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.5319663088e+01 -1.1694697096e+00 1.2335302236e-01 1.5170765058e+01 411 1.5622808101e+01 -1.2185580955e+00 5.7129931986e-02 1.5462487068e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.6499976185e+01 -3.6237929374e-01 1.8375688063e-01 1.6398995074e+01 -411 1.7693528788e+01 -4.1215935634e-01 1.1110497345e-01 1.7589293970e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.0755074042e+01 4.1490793737e-01 3.7764886636e-01 2.0671266093e+01 -431 2.1636785339e+01 3.5846132656e-01 2.5489443881e-01 2.1542563943e+01 5.3600000000e-02
1.0000000000e+00 100 15 8.0009158580e+00 1.5910932512e-01 5.1166212931e-01 7.7827020593e+00 -411 8.1210945389e+00 1.5223320814e-01 5.8181291903e-01 7.8800391080e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.4625952506e+01 3.2300497471e-01 -4.4174209490e-01 1.4507306060e+01 431 1.5058440249e+01 4.2479275148e-01 -5.5183783463e-01 1.4912970729e+01 5.3600000000e-02
1.0000000000e+00 102 15 5.0176444300e+01 5.7841759342e-01 -1.1026868458e+00 5.0129512147e+01 -411 5.5068601424e+01 6.2404453960e-01 -1.2636980419e+00 5.5018806054e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.5562042135e+01 -6.1647779463e-01 6.8129533027e-01 1.5432947155e+01 -411 1.6436602408e+01 -6.9945131155e-01 6.3769594119e-01 1.6302470105e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.1995458412e+01 8.9870892871e-01 -1.2662740152e+00 1.1761071617e+01 411 1.2070871074e+01 8.9823477882e-01 -1.2305491131e+00 1.1827483786e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.7049804929e+01 9.1092145359e-01 7.8799113568e-01 2.6964497946e+01 -411 2.8891832090e+01 9.6693493042e-01 9.3311942999e-01 2.8799944576e+01 1.2000000000e-03
1.0000000000e+00 106 -15 4.1627570164e+01 -2.3618285476e+00 -5.0389198270e-02 4.1522484696e+01 411 4.6013888831e+01 -2.5871310345e+00 -6.0194878349e-02 4.5903002255e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.5976035221e+01 -2.1162454112e-02 -4.9383097239e-01 2.5910480498e+01 -431 2.6435434019e+01 6.9007188638e-02 -5.6042767030e-01 2.6355993203e+01 5.3600000000e-02
1.0000000000e+00 108 -15 3.5248790740e+01 -1.3926114716e+00 6.2297070327e-01 3.5170907013e+01 431 4.0459780699e+01 -1.5736889299e+00 5.2413142309e-01 4.0377811862e+01 5.3600000000e-02
1.0000000000e+00 109 15 2.4019792045e+01 -4.2375193928e-01 -2.7211580801e-01 2.3948689064e+01 -411 2.5095273228e+01 -4.6723483179e-01 -3.7493328165e-01 2.5018360779e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.3427917080e+01 7.0260321188e-01 8.0356790787e-02 2.3349734493e+01 -411 2.3898673278e+01 7.0066584600e-01 1.5441870445e-01 2.3814624241e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.1729592493e+01 3.7467282410e-01 -1.4143815882e+00 1.1501538842e+01 -431 1.3490510464e+01 5.9012903988e-01 -1.5220460474e+00 1.3245906660e+01 5.3600000000e-02
1.0000000000e+00 112 15 6.4689891949e+00 1.3267291464e+00 -8.6525383370e-02 6.0764327546e+00 -431 6.5005626842e+00 1.3342353411e+00 -1.0050980365e-01 6.0491384647e+00 5.3600000000e-02
1.0000000000e+00 113 -15 1.8460042354e+01 -4.3491587826e-02 -6.6299300329e-01 1.8362315299e+01 411 1.9940328813e+01 -1.2864181624e-01 -7.2840198905e-01 1.9838702479e+01 1.2000000000e-03
1.0000000000e+00 114 15 5.7798051897e+00 -4.1503373940e-01 -3.5689666151e-02 5.4841163337e+00 -411 6.0545026942e+00 -3.8193812415e-01 -1.1587990804e-01 5.7447557864e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.1028210730e+01 -5.6372119360e-01 -1.3251822903e+00 1.0788440708e+01 -431 1.2622865624e+01 -6.4702553231e-01 -1.7106240297e+00 1.2333568302e+01 5.3600000000e-02
1.0000000000e+00 116 15 7.9023596542e+00 -4.2435613766e-01 -1.6327417080e+00 7.5129405146e+00 -431 8.3565364450e+00 -3.4130260219e-01 -1.8576040951e+00 7.8987067319e+00 5.3600000000e-02
1.0000000000e+00 117 -15 3.2579403596e+01 -1.0251038323e+00 5.6614596625e-01 3.2509830671e+01 411 3.2688027605e+01 -1.0298832581e+00 6.0060866108e-01 3.2612731861e+01 1.2000000000e-03
1.0000000000e+00 118 15 6.3969737504e+01 -1.1206131658e-01 -1.4391137331e+00 6.3928762078e+01 -411 6.9996165956e+01 -1.1904111617e-01 -1.5127607592e+00 6.9954736464e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.6082110462e+01 3.0792649830e-01 2.2919538875e-01 3.6036290830e+01 411 3.8178040886e+01 3.6609821941e-01 1.5659930014e-01 3.8130155726e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.8995471413e+01 -5.2208773305e-01 -3.6416095315e-02 1.8904944939e+01 431 1.9598341809e+01 -6.0501565779e-01 -1.5984862405e-01 1.9489188112e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.4514250584e+01 2.2748198658e+00 4.5927616148e-02 2.4343674283e+01 -431 2.8994453395e+01 2.6487514997e+00 2.0872382051e-01 2.8805275987e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.2993469339e+01 -7.7676230875e-01 1.9236772545e+00 2.2830651525e+01 431 2.5860144035e+01 -1.0745958217e+00 2.1623114517e+00 2.5671808461e+01 5.3600000000e-02
1.0000000000e+00 123 15 6.0957791679e+00 7.2429849833e-01 -8.3617415383e-01 5.7251758769e+00 -411 6.1146218934e+00 7.3676489241e-01 -8.4342564617e-01 5.7130493283e+00 1.2000000000e-03
1.0000000000e+00 124 -15 1.1800759822e+01 9.0967775052e-01 -3.7853512275e-01 1.1624544749e+01 411 1.3013970207e+01 1.0389030518e+00 -4.1196546290e-01 1.2830389960e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.7822144161e+01 3.5202611421e-01 -8.7917997133e-01 1.7708044877e+01 -411 1.9115671135e+01 4.4878143237e-01 -8.8972001755e-01 1.8997905082e+01 1.2000000000e-03
