# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 702
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2649796423 
# tau_xsec_mb: 0.2040537436   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 38 -15 1.5224604624e+01 -8.2716105383e-01 2.1659887338e+00 -1.4941746687e+01 411 1.6375841601e+01 -8.0510621190e-01 2.3480425503e+00 -1.6078283781e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.4304737135e+00 4.2435214455e-01 -1.1677502340e+00 -1.0983614196e+00 -411 2.5641208114e+00 4.3828317018e-01 -1.1709779609e+00 -1.2312412716e+00 1.2000000000e-03
1.0000000000e+00 40 15 1.1661883735e+01 2.3928989003e+00 -2.0476549364e+00 -1.1087091010e+01 -411 1.2689025203e+01 2.6571010446e+00 -2.2764141674e+00 -1.2052951266e+01 1.2000000000e-03
1.0000000000e+00 41 -15 6.5606914608e+01 1.9664521967e+00 4.4000520350e-01 -6.5551884917e+01 431 6.9905831227e+01 2.0364112304e+00 6.4207553371e-01 -6.9845479846e+01 5.3600000000e-02
1.0000000000e+00 42 15 8.4299420436e+00 1.2176301957e+00 3.0586646123e+00 7.5543881978e+00 -431 9.5039266768e+00 1.3161697493e+00 3.6313729944e+00 8.4575703819e+00 5.3600000000e-02
1.0000000000e+00 43 -15 3.2405167495e+00 1.9778028529e-01 -1.8885106194e+00 1.9334606515e+00 411 3.5531726222e+00 2.2469412241e-01 -2.0858013264e+00 2.1745119261e+00 1.2000000000e-03
1.0000000000e+00 44 -15 2.7224291757e+00 -2.4315544574e-01 -1.0631912430e+00 -1.7507230261e+00 431 2.9580728705e+00 -4.0302104876e-01 -1.2324358957e+00 -1.7871536096e+00 5.3600000000e-02
1.0000000000e+00 45 15 1.2030592541e+01 5.4754488291e-01 -1.3217185384e-01 -1.1885318371e+01 -431 1.3795896943e+01 7.3596331724e-01 8.5861824981e-03 -1.3634885546e+01 5.3600000000e-02
1.0000000000e+00 46 15 2.2675808898e+01 3.1265989643e-01 -1.8513933544e+00 2.2527978300e+01 -431 2.5791455647e+01 3.8379998939e-01 -1.9111456166e+00 2.5642239596e+01 5.3600000000e-02
1.0000000000e+00 47 -15 2.9428511249e+01 -1.3121731175e+00 -1.5756407382e+00 2.9303169504e+01 411 2.9465080939e+01 -1.2947003189e+00 -1.5720712986e+00 2.9335096024e+01 1.2000000000e-03
1.0000000000e+00 48 15 5.3986350874e+02 4.2690938162e-02 -1.7813055286e+00 -5.3985764430e+02 -431 5.4942323767e+02 1.4269976453e-01 -1.8560931399e+00 -5.4941655754e+02 5.3600000000e-02
1.0000000000e+00 49 -15 7.8090874698e+00 -1.1554849897e-01 9.3505780586e-01 7.5456658581e+00 431 9.1817152119e+00 -2.6979357270e-02 1.2284451099e+00 8.8836443017e+00 5.3600000000e-02
1.0000000000e+00 50 15 3.0988377115e+00 1.6663485150e+00 -3.3469343866e-01 -1.8859927833e+00 -431 3.3042735508e+00 1.6503282387e+00 -2.3523225242e-01 -2.0650310676e+00 5.3600000000e-02
1.0000000000e+00 51 -15 5.7100289734e+01 -2.0084931741e+00 -5.9522429148e-01 5.7034179766e+01 411 5.7829629050e+01 -2.0563557079e+00 -6.6027879277e-01 5.7759033494e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.8230454215e+01 -2.2528097099e-01 4.3192271989e-01 2.8170270625e+01 -411 3.1039049514e+01 -2.3157091447e-01 4.2883371769e-01 3.0978857183e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.9356522446e+01 1.8226377403e+00 -1.1641774176e+00 1.9153082115e+01 411 2.1039713745e+01 1.9932504284e+00 -1.1924123948e+00 2.0827366155e+01 1.2000000000e-03
1.0000000000e+00 54 -15 5.1904002284e+00 -1.1251582396e-01 4.8833072888e-01 4.8509832516e+00 431 5.8867061597e+00 -3.0485527059e-01 4.6584600839e-01 5.5198194980e+00 5.3600000000e-02
1.0000000000e+00 55 15 2.7180872762e+02 -3.0722503002e-01 6.8703641377e-01 2.7180187806e+02 -431 2.8184716431e+02 -4.1803463073e-01 8.2336667510e-01 2.8183877730e+02 5.3600000000e-02
1.0000000000e+00 56 -15 6.1602474876e+01 2.5923901257e+00 1.8618028314e+00 6.1494073090e+01 411 6.2111877129e+01 2.5803767532e+00 1.9153966437e+00 6.2000505749e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.9517096466e+00 -3.3145567536e+00 9.1296586968e-01 -7.9945398045e-01 411 4.0152812369e+00 -3.3491647752e+00 8.6238160131e-01 -8.1633188689e-01 1.2000000000e-03
1.0000000000e+00 58 15 1.3637217899e+01 -2.9989443255e+00 3.8401610615e+00 -1.2612538153e+01 -411 1.4647071678e+01 -3.2106157329e+00 4.0433309083e+00 -1.3578831010e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.6850712684e+01 -5.2572052100e+00 -9.0628809248e-01 5.6571961948e+01 -411 5.7995033365e+01 -5.3041563827e+00 -9.6989971398e-01 5.7713548111e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.1108270161e+01 1.6867235150e+00 -3.6556884000e+00 4.0872040473e+01 411 4.2718221778e+01 1.8441007206e+00 -3.8052875365e+00 4.2467282374e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.2709463982e+00 -4.7897723329e-01 3.4992676698e-01 -1.2838381124e+00 411 2.4580695954e+00 -5.8046791140e-01 4.1206343071e-01 -1.4282464508e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.1179750060e+01 -7.4440046790e-01 -2.4808936102e-01 -1.1009724869e+01 -411 1.1934400106e+01 -7.2397821272e-01 -2.0686247724e-01 -1.1762971155e+01 1.2000000000e-03
1.0000000000e+00 63 15 7.9653058972e+00 -1.0828180892e+00 -2.8785262424e-01 7.6833361618e+00 -431 8.2406310083e+00 -1.1825582769e+00 -1.7202364702e-01 7.9123327990e+00 5.3600000000e-02
1.0000000000e+00 64 -15 8.5125076777e+02 1.2495673790e+00 -3.0910691283e+00 -8.5124238405e+02 411 9.3094456154e+02 1.3368739862e+00 -3.4363862164e+00 -9.3093538186e+02 1.2000000000e-03
1.0000000000e+00 65 -15 3.4243834237e+01 -7.7688528464e-01 -3.0308111099e-01 -3.4187536984e+01 411 3.7784526792e+01 -8.9186047197e-01 -3.2983004898e-01 -3.7726261185e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.6228418584e+01 -1.3041002368e+00 6.7567810786e-01 -1.6063849541e+01 -431 1.9778765746e+01 -1.6266591545e+00 8.8935174673e-01 -1.9593051192e+01 5.3600000000e-02
1.0000000000e+00 67 -15 1.4435314776e+01 -2.0325595689e+00 6.1599933474e-01 -1.4167232256e+01 411 1.4857175330e+01 -2.1645466695e+00 5.9244546983e-01 -1.4567220941e+01 1.2000000000e-03
1.0000000000e+00 68 -15 5.5109416153e+00 3.0686280129e+00 -1.0495491799e+00 4.0859952047e+00 411 5.7331543472e+00 3.1597459693e+00 -1.1778133897e+00 4.2429165504e+00 1.2000000000e-03
1.0000000000e+00 69 15 3.9734816300e+02 -1.7315606854e+00 -1.1995369446e+00 3.9733860668e+02 -431 4.7350485723e+02 -1.9539503081e+00 -1.3313387797e+00 4.7349486215e+02 5.3600000000e-02
1.0000000000e+00 70 15 8.9798551250e+01 -1.7106346010e+00 3.2610295900e-01 -8.9764080252e+01 -411 9.9172631933e+01 -1.8605461639e+00 3.6984131739e-01 -9.9136860102e+01 1.2000000000e-03
1.0000000000e+00 71 -15 5.0382363968e+00 1.7687680427e-01 -8.2769910382e-01 -4.6379268501e+00 411 5.3416759036e+00 2.4796991318e-01 -8.0646118438e-01 -4.9321550863e+00 1.2000000000e-03
1.0000000000e+00 72 15 1.1121587671e+02 -2.3809556921e+00 1.7637486900e+00 -1.1116219854e+02 -411 1.1212353633e+02 -2.4161989294e+00 1.8260563390e+00 -1.1206703093e+02 1.2000000000e-03
1.0000000000e+00 73 15 2.8474806872e+01 9.6734624693e-01 6.4582866469e-01 2.8395504638e+01 -411 2.9090371428e+01 9.6021625417e-01 5.8870891659e-01 2.9008371850e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.4320172515e+01 -1.8060202369e+00 2.0358343538e+00 -2.4102020066e+01 411 2.4488367136e+01 -1.8609767938e+00 2.0663947052e+00 -2.4258017733e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.6473751025e+01 -2.1233333845e-01 -5.8220477012e-01 -2.6406786177e+01 -411 2.9215006426e+01 -2.6729279896e-01 -6.5094767025e-01 -2.9146628333e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.2043534024e+02 -1.7888214531e-01 2.4578871718e-02 -1.2042209716e+02 411 1.2334175075e+02 -2.0632613627e-01 1.0127746065e-01 -1.2332736587e+02 1.2000000000e-03
1.0000000000e+00 77 15 6.1675877046e+00 -1.7633203224e+00 7.3395514291e-03 5.6367274507e+00 -411 6.2222697905e+00 -1.7381531337e+00 3.7988039714e-02 5.6743760004e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.1094201827e+00 -2.5573455387e-03 9.7628057873e-01 -5.8260954867e-01 411 2.2594964227e+00 6.8237873070e-02 1.1009515426e+00 -6.2697243444e-01 1.2000000000e-03
1.0000000000e+00 79 -15 2.5212903890e+01 2.8454189389e+00 -2.7146648150e+00 -2.4840845784e+01 411 2.7357483233e+01 3.0709786996e+00 -3.0208358301e+00 -2.6951438749e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.8179411292e+01 1.6669732504e-01 4.2786714773e-01 2.8119588780e+01 411 3.0248273029e+01 1.4637919710e-01 5.4153155736e-01 3.0185225840e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.8437953794e+01 -6.4153090516e-02 7.9515648875e-01 3.8388576597e+01 -411 3.8712621836e+01 -1.1092180888e-01 8.1060538272e-01 3.8658792347e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.3588106646e+00 1.1875058174e+00 -3.4542721289e+00 -1.5811309528e+00 411 4.7914079845e+00 1.2838962683e+00 -3.8400719165e+00 -1.7514478521e+00 1.2000000000e-03
1.0000000000e+00 83 -15 2.6864318975e+00 1.0415616442e+00 -1.4902850632e+00 -8.6834716518e-01 411 2.8173310854e+00 1.0659099797e+00 -1.6146979118e+00 -8.3574043181e-01 1.2000000000e-03
1.0000000000e+00 84 -15 6.5776859814e+00 2.3935370189e+00 -1.2892638901e+00 5.7199338036e+00 431 7.5337311982e+00 2.7129967877e+00 -1.2978246802e+00 6.6209857586e+00 5.3600000000e-02
1.0000000000e+00 85 15 3.0120027781e+00 -1.7038329387e+00 -1.3855386381e+00 -1.0451351215e+00 -411 3.0533415710e+00 -1.7166620361e+00 -1.3601206893e+00 -1.0151645035e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.6756128049e+01 -4.6550671373e+00 3.4740100901e+00 -1.5616412575e+01 -431 2.0322601798e+01 -5.7442712510e+00 4.2135135896e+00 -1.8931002139e+01 5.3600000000e-02
1.0000000000e+00 87 -15 2.4336718495e+01 -8.7014454446e-01 -1.8169799313e+00 -2.4188017905e+01 411 2.5124658713e+01 -8.1262085188e-01 -1.8931775390e+00 -2.4970152636e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.8599299099e+02 -2.5789043928e+00 1.6908997761e+00 -3.8597658234e+02 -411 3.9845497266e+02 -2.7052563408e+00 1.6694817893e+00 -3.9843790504e+02 1.2000000000e-03
1.0000000000e+00 89 -15 6.6339878604e+01 -3.3160629224e-01 -4.5204599751e-01 -6.6313709711e+01 411 6.7129596976e+01 -2.7623085363e-01 -4.4974846744e-01 -6.7101480864e+01 1.2000000000e-03
1.0000000000e+00 90 15 8.2933171987e+00 4.6230222782e+00 6.6504209644e+00 -1.4692467088e-01 -411 8.9820698972e+00 4.9526726316e+00 7.2538417819e+00 -1.8685261968e-01 1.2000000000e-03
1.0000000000e+00 91 -15 8.5447992250e+00 -7.6631595497e-01 1.6179936075e-02 -8.3228001628e+00 411 9.0971370242e+00 -7.3092471442e-01 -1.9157376424e-02 -8.8728690484e+00 1.2000000000e-03
1.0000000000e+00 92 15 9.4333460773e+01 -5.2695550960e-01 -1.1528889580e+00 -9.4308206944e+01 -431 1.1305844912e+02 -6.7464230210e-01 -1.2543501904e+00 -1.1303233797e+02 5.3600000000e-02
1.0000000000e+00 93 -15 3.4364322174e+01 1.3516065306e+00 1.0989448565e+00 -3.4274116023e+01 431 3.9680725745e+01 1.6848225323e+00 1.4105923502e+00 -3.9570906548e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.2662616877e+02 -5.2887093014e-01 2.7827247815e-01 1.2661229161e+02 -411 1.3873085593e+02 -6.2967721863e-01 2.7369564901e-01 1.3871655816e+02 1.2000000000e-03
1.0000000000e+00 95 -15 2.4867893222e+02 7.2621351619e-02 1.7544555951e-01 2.4867251193e+02 411 2.6771826377e+02 8.4090975554e-02 1.0304841116e-01 2.6771170237e+02 1.2000000000e-03
1.0000000000e+00 96 -15 1.2020646765e+02 1.2100609316e+00 -2.6275151382e-01 -1.2018695641e+02 411 1.2259418390e+02 1.2806648443e+00 -2.1047410078e-01 -1.2257305595e+02 1.2000000000e-03
1.0000000000e+00 97 -15 6.1131254429e+00 -2.3779320986e+00 -7.8147925120e-01 5.2865813606e+00 411 6.4677169605e+00 -2.5693424030e+00 -8.9837791343e-01 5.5612301227e+00 1.2000000000e-03
1.0000000000e+00 98 -15 5.4210859808e+00 -2.4632242789e-01 3.6452064346e-01 5.1026986841e+00 411 5.9678520549e+00 -3.0260389396e-01 4.1936417841e-01 5.6437880696e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.9014180046e+01 9.0821399463e-01 -2.1256192195e+00 1.8789327923e+01 -431 1.9088368173e+01 9.5879538255e-01 -2.1423167944e+00 1.8840966982e+01 5.3600000000e-02
1.0000000000e+00 100 -15 6.1941071429e+01 3.2157849872e+00 7.2030137382e-01 6.1827818442e+01 431 7.2066407645e+01 3.9016348362e+00 7.5257135883e-01 7.1929848046e+01 5.3600000000e-02
1.0000000000e+00 101 -15 3.5058990983e+02 -6.4375544936e-01 1.1498824622e+00 3.5058293046e+02 411 3.6686254708e+02 -6.1084351497e-01 1.1328129784e+00 3.6685552548e+02 1.2000000000e-03
1.0000000000e+00 102 15 2.4712090077e+00 -6.8578677335e-01 -1.0777583385e+00 1.1480061466e+00 -411 2.6709481987e+00 -8.0761141267e-01 -1.2121352184e+00 1.2316563458e+00 1.2000000000e-03
1.0000000000e+00 103 15 6.9069814932e+01 1.1115959925e+00 -2.5504284103e+00 6.8990882837e+01 -411 6.9955500614e+01 1.0773000265e+00 -2.5448854377e+00 6.9875886899e+01 1.2000000000e-03
1.0000000000e+00 104 -15 4.5151025920e+01 -2.1000480792e+00 2.7185892022e+00 4.4985076672e+01 431 5.3899752789e+01 -2.4034381556e+00 3.1474914430e+00 5.3718015418e+01 5.3600000000e-02
1.0000000000e+00 105 15 7.9444199712e+00 -6.7157219272e-01 2.0656553090e+00 7.4322794821e+00 -411 8.2696198477e+00 -7.2492200093e-01 2.2335194145e+00 7.7056480972e+00 1.2000000000e-03
1.0000000000e+00 106 -15 8.4548604786e+01 7.1804963899e-01 -1.8240514009e+00 8.4507199239e+01 431 9.6561705057e+01 7.2931876590e-01 -2.2564897550e+00 9.6512508406e+01 5.3600000000e-02
1.0000000000e+00 107 -15 2.6157784566e+01 8.3519545438e-01 -9.2577527677e-01 2.6067565916e+01 411 2.6748250912e+01 8.0634985319e-01 -8.8539753034e-01 2.6655943409e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.9500698652e+00 1.4861628288e+00 1.1454790863e-01 1.8231899847e+00 411 3.1734474693e+00 1.5586684064e+00 9.7612455236e-02 2.0337931320e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.5332663917e+02 6.3106523044e+00 1.1874467973e+00 1.5318180972e+02 -431 1.6714713655e+02 6.7956935462e+00 1.4734587787e+00 1.6699083140e+02 5.3600000000e-02
1.0000000000e+00 110 -15 1.0240451362e+01 -2.7589222357e+00 -7.5825637467e-01 9.6707367949e+00 431 1.1719302347e+01 -3.2026067550e+00 -1.0560860224e+00 1.1049664561e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.1317218370e+01 8.3613128122e-01 -6.9841083845e-01 -1.1123643698e+01 411 1.1613375040e+01 9.0939748129e-01 -6.5349088215e-01 -1.1407056885e+01 1.2000000000e-03
1.0000000000e+00 112 15 5.2952648560e+00 -3.6177793619e-01 6.9970771245e-01 -4.9256742102e+00 -431 6.4186559386e+00 -4.2358565036e-01 9.3338070288e-01 -6.0227540908e+00 5.3600000000e-02
1.0000000000e+00 113 -15 1.0703229776e+01 -1.6515817536e+00 1.8473453687e+00 -1.0259709115e+01 411 1.0980316379e+01 -1.6155158566e+00 1.9159369606e+00 -1.0525738117e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.1055313410e+01 4.0597712142e-01 -2.7572094008e+00 -2.0794280761e+01 -411 2.2495560650e+01 4.8949572945e-01 -2.8740264424e+00 -2.2227351078e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.9311546924e+00 1.5658316724e+00 -1.7265034144e+00 -4.3996046221e-02 -431 3.2026672105e+00 1.6178327423e+00 -1.9279589395e+00 -2.1843975531e-01 5.3600000000e-02
1.0000000000e+00 116 -15 3.3670279038e+00 1.6311195487e-01 -4.2132225464e-01 2.8241228090e+00 411 3.5971768205e+00 2.2935674079e-01 -3.8094622227e-01 3.0408021302e+00 1.2000000000e-03
1.0000000000e+00 117 -15 8.0718889778e+01 -2.7505869034e+00 4.3933101005e+00 -8.0532696315e+01 521 1.4394980012e+02 -6.3043322822e+00 8.2860704927e+00 -1.4347568053e+02 1.0000000000e+00
1.0000000000e+00 118 -15 2.8862230157e+01 9.6671910387e-01 -7.0616382688e-01 -2.8782599382e+01 431 2.9818569361e+01 1.1282678684e+00 -6.7119123384e-01 -2.9724546083e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.6801432164e+00 -1.5781023229e+00 5.3575499363e-01 1.1174247149e+00 -411 2.8089630121e+00 -1.6988977454e+00 4.9173365660e-01 1.1254948780e+00 1.2000000000e-03
1.0000000000e+00 120 -15 1.8986350427e+00 -3.2776370396e-01 5.8236273437e-01 3.3916266279e-02 411 2.0200611727e+00 -3.9456664698e-01 6.4548863936e-01 1.1326859422e-01 1.2000000000e-03
1.0000000000e+00 121 15 4.1896536075e+01 2.4337193907e-01 8.5000433116e-01 -4.1849503085e+01 -411 4.6300940441e+01 2.7047347790e-01 9.1364270375e-01 -4.6253364287e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.5768409960e+02 -6.9657553460e-01 8.7331973519e-01 1.5767013120e+02 431 1.7079257404e+02 -8.5997900254e-01 1.1093991390e+00 1.7077546095e+02 5.3600000000e-02
1.0000000000e+00 123 15 5.1901085230e+00 1.0379465209e+00 2.9917066956e-01 -4.7553444774e+00 -431 5.3607421174e+00 9.9602736848e-01 4.2064452398e-01 -4.8676062736e+00 5.3600000000e-02
1.0000000000e+00 124 15 1.2815111831e+03 5.4605466163e-01 -7.8460389149e-01 -1.2815095948e+03 -411 1.3277120701e+03 4.7643160288e-01 -8.0193441396e-01 -1.3277104261e+03 1.2000000000e-03
