# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 728
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539152850  
# tau_xsec_mb: 0.0000119347   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 23 -15 2.4201228452e+01 4.4790069814e-01 -9.8140370186e-02 2.4131558647e+01 431 2.9389889649e+01 5.5369582931e-01 -2.6904990288e-02 2.9318652046e+01 5.3600000000e-02
1.0000000000e+00 24 15 3.5117762145e+00 -4.7065091060e-01 -7.9395764850e-02 2.9912651004e+00 -411 3.7429604262e+00 -5.0653221275e-01 -1.7669002267e-01 3.1978867336e+00 1.2000000000e-03
1.0000000000e+00 25 15 3.7057976912e+01 -1.8366215556e+00 1.9195775287e+00 3.6919894459e+01 -411 4.0185446042e+01 -1.9139955535e+00 2.0798341327e+00 4.0042296459e+01 1.2000000000e-03
1.0000000000e+00 26 -15 2.0975495293e+01 3.7086853495e-01 9.4914408702e-02 2.0896596882e+01 411 2.2446116998e+01 3.2558261241e-01 1.5735130236e-01 2.2365194519e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.1675693258e+01 -1.7996927776e+00 -1.0854585807e+00 1.1346700372e+01 -411 1.2308682677e+01 -1.9899926504e+00 -1.1269411296e+00 1.1948980008e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.1800336116e+01 9.5357127825e-02 4.1659885075e-01 3.1747781658e+01 -431 3.8251805514e+01 -9.6770880680e-03 5.1310860611e-01 3.8197673988e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.2782805976e+01 2.5385161467e-01 -1.7108280770e-01 1.2655012024e+01 -431 1.4400169669e+01 4.8239902880e-01 -1.5146320666e-01 1.4256026224e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.2436555133e+01 -3.1449414262e-01 1.5971025485e+00 1.2200867639e+01 -411 1.2721431098e+01 -3.0273818374e-01 1.7074600553e+00 1.2463236336e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.9729423852e+01 -1.3327310857e+00 -2.5959803302e-02 1.9603985058e+01 411 2.0592895424e+01 -1.3014029819e+00 -5.6715689708e-04 2.0466514431e+01 1.2000000000e-03
1.0000000000e+00 32 15 5.4798371842e+01 8.9026692259e-01 3.8670766511e-01 5.4760956430e+01 -411 5.5314074185e+01 8.6711568678e-01 4.3399724740e-01 5.5273963859e+01 1.2000000000e-03
1.0000000000e+00 33 15 9.4295003269e+00 7.6869913008e-01 -8.3732069819e-02 9.2282434781e+00 -411 9.9155915907e+00 8.9320718946e-01 -4.5682041871e-02 9.6965752572e+00 1.2000000000e-03
1.0000000000e+00 34 15 3.3256671397e+01 -2.8867529797e-01 -3.4209145506e-01 3.3206155199e+01 -411 3.3646189078e+01 -3.5119568762e-01 -3.4250015942e-01 3.3590622438e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.4382745860e+01 -5.0153385720e-03 -7.8248968428e-01 1.4251104305e+01 -411 1.5553059229e+01 -5.1689246210e-03 -7.6541740682e-01 1.5421293133e+01 1.2000000000e-03
1.0000000000e+00 36 15 9.6506194155e+00 9.8878398520e-02 -2.6158444839e-01 9.4815168844e+00 -411 1.0510874279e+01 1.5938545679e-01 -3.3292726576e-01 1.0336670396e+01 1.2000000000e-03
1.0000000000e+00 37 -15 4.1730578700e+01 1.0179264868e+00 4.3819394742e-01 4.1678002844e+01 411 4.6168394508e+01 1.1102229119e+00 4.8768716433e-01 4.6114582713e+01 1.2000000000e-03
1.0000000000e+00 38 -15 9.7111523128e+00 5.0227675517e-01 9.6001523313e-01 9.4855405088e+00 411 1.0730456828e+01 5.5124853245e-01 1.0419767156e+00 1.0500363535e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.6812693992e+01 -3.6169711113e-01 4.2277121187e-01 1.6709279747e+01 -411 1.8549736553e+01 -4.0910271902e-01 4.9948021868e-01 1.8443980095e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.4643357726e+00 -1.7931994401e-01 -3.7429514982e-01 4.0744265949e+00 411 4.4960855325e+00 -2.0009514988e-01 -3.5092576836e-01 4.0689211355e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.5779500900e+01 8.9941468013e-01 4.8267181212e-01 1.5645882542e+01 -411 1.7186167714e+01 1.0031061072e+00 5.9285561077e-01 1.7044388581e+01 1.2000000000e-03
1.0000000000e+00 42 -15 2.8669330417e+01 5.3672888229e-02 -8.3025718144e-02 2.8614046257e+01 411 3.1123122885e+01 1.3432378502e-01 -9.6386581748e-02 3.1066476561e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.4868590605e+01 1.2652434800e-01 1.2253030266e-01 2.4804408626e+01 -411 2.5469928002e+01 1.9017734243e-01 1.7693616100e-01 2.5399887395e+01 1.2000000000e-03
1.0000000000e+00 44 15 9.9072174848e+00 -8.1270957378e-01 -5.4873898481e-01 9.6971262575e+00 -411 1.0282455314e+01 -9.2212511631e-01 -6.1315018798e-01 1.0050230866e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.2484356770e+01 1.1106397563e+00 2.0146016319e-01 3.2416079939e+01 -411 3.4595187239e+01 1.2758335847e+00 2.1496535593e-01 3.4520393099e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.5481055499e+01 6.6405982361e-01 1.6239738464e+00 1.5278341650e+01 -411 1.6355000625e+01 6.1381289391e-01 1.7523120131e+00 1.6141350713e+01 1.2000000000e-03
1.0000000000e+00 47 -15 9.8732275146e+00 -1.7478421422e-01 -1.7330269362e-01 9.7089107987e+00 411 1.0133085651e+01 -2.3015861938e-01 -1.1409452641e-01 9.9558000845e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.9316681458e+01 2.5893724069e-01 9.5731592732e-01 2.9245977845e+01 -431 3.1209147046e+01 3.2770656689e-01 1.1933057260e+00 3.1122412123e+01 5.3600000000e-02
1.0000000000e+00 49 -15 2.0105107748e+01 -1.1096179961e-01 3.8373797684e-01 2.0022454917e+01 431 2.3752670157e+01 -2.3860947825e-01 3.3248865742e-01 2.3667422832e+01 5.3600000000e-02
1.0000000000e+00 50 15 2.8066666129e+01 -1.8063019992e+00 1.0277193146e-01 2.7951875953e+01 -411 3.0548547208e+01 -1.9875683949e+00 1.8090373754e-01 3.0425895275e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.2854212200e+01 -7.4088410700e-01 1.1296557918e+00 2.2744953166e+01 -431 2.4568117115e+01 -6.6213688518e-01 1.3484692705e+00 2.4443007816e+01 5.3600000000e-02
1.0000000000e+00 52 -15 3.5084124485e+01 -2.0980906194e-01 -7.6175735655e-01 3.5030192798e+01 431 3.5194770742e+01 -1.6571818937e-01 -7.5229703851e-01 3.5131232847e+01 5.3600000000e-02
1.0000000000e+00 53 -15 1.7183479856e+01 -7.3685425487e-01 6.2397875588e-01 1.7064072989e+01 431 1.9655383991e+01 -1.0066946459e+00 6.0845311732e-01 1.9521155643e+01 5.3600000000e-02
1.0000000000e+00 54 15 3.0680648607e+01 8.1403089629e-01 -2.5786323816e-01 3.0617249548e+01 -411 3.2590127978e+01 8.6843481260e-01 -1.8002352995e-01 3.2524365869e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.2279640560e+01 -1.3545304507e-01 -7.2965870845e-01 1.2127725822e+01 -411 1.2906844853e+01 -5.5664661637e-02 -7.2790995812e-01 1.2749831906e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.7370086076e+01 -2.1202220878e+00 -7.6503794559e-01 3.7259705034e+01 -411 3.7433286138e+01 -2.1293734794e+00 -7.8881476474e-01 3.7317542417e+01 1.2000000000e-03
1.0000000000e+00 57 15 4.7067688458e+01 -1.1826766232e-01 1.1903142657e+00 4.7018925681e+01 -411 4.7559604573e+01 -1.6216319024e-01 1.2395841887e+00 4.7506395805e+01 1.2000000000e-03
1.0000000000e+00 58 -15 9.1705790589e+00 -2.7239331383e-01 3.8728786257e-01 8.9843330836e+00 411 9.4741076931e+00 -3.5547377069e-01 3.5319372927e-01 9.2742724903e+00 1.2000000000e-03
1.0000000000e+00 59 -15 1.0251529056e+01 7.0280634377e-01 -6.3526633641e-01 1.0051828620e+01 411 1.0394048408e+01 7.6449604152e-01 -6.0937986022e-01 1.0177669937e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.6268204982e+01 -3.5574098110e-01 -3.3699320419e-01 3.6221340219e+01 411 3.7944124887e+01 -2.9761809171e-01 -4.1032182033e-01 3.7894645980e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.8356728916e+01 2.8700847186e-01 -1.7295197414e-01 1.8267460714e+01 -411 1.8992106639e+01 3.0953141095e-01 -2.6699062599e-01 1.8895437067e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.2335263139e+01 3.8243099271e-01 7.9238990139e-01 1.2174871341e+01 431 1.4677195063e+01 3.8729165739e-01 8.1251980406e-01 1.4516711707e+01 5.3600000000e-02
1.0000000000e+00 63 15 6.2778712680e+00 7.7312998822e-01 1.8812497745e-01 5.9683714160e+00 -411 6.7048194727e+00 8.3226718289e-01 2.9231471883e-01 6.3781665593e+00 1.2000000000e-03
1.0000000000e+00 64 -15 1.3482072602e+01 1.9736927511e-01 1.8914515369e+00 1.3228478703e+01 411 1.4854255356e+01 2.3591139882e-01 2.1208524329e+00 1.4580800870e+01 1.2000000000e-03
1.0000000000e+00 65 15 5.8988640626e+01 -3.7035367454e-01 -1.7278279393e-01 5.8960458087e+01 -411 6.4880048166e+01 -3.6001036436e-01 -1.9760058688e-01 6.4851804275e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.1353811662e+01 1.2861818248e+00 3.8482393979e-01 1.1133265324e+01 -411 1.1998398037e+01 1.3148755454e+00 4.9070125552e-01 1.1768448967e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.4991821630e+01 -1.9051732138e-01 -8.9574228014e-01 2.4911752407e+01 -411 2.6129257247e+01 -2.7569070346e-01 -8.8165861609e-01 2.6045907127e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.7430869985e+01 -4.4068708161e-01 6.1758650300e-01 1.7323467347e+01 431 1.7642513988e+01 -4.0253773742e-01 5.4669373456e-01 1.7519201930e+01 5.3600000000e-02
1.0000000000e+00 69 -15 1.8626476484e+01 -8.4927128192e-01 -6.4317977231e-01 1.8510904758e+01 411 1.9927779596e+01 -9.8591782852e-01 -6.4064363739e-01 1.9805011044e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.3461436913e+01 3.0255376456e-01 7.0030173375e-01 2.3381616100e+01 -431 2.7822497949e+01 2.0964803451e-01 8.7522620857e-01 2.7738177049e+01 5.3600000000e-02
1.0000000000e+00 71 -15 3.5039644769e+01 -1.5730120964e-01 -1.1964791940e+00 3.4973751730e+01 411 3.8028775355e+01 -1.9344876244e-01 -1.2254196526e+00 3.7962523629e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.3237446393e+01 1.9197237580e-01 7.1312566635e-01 1.3096850617e+01 -431 1.3636471483e+01 1.9206661149e-01 5.9831949202e-01 1.3479003147e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.8442488662e+01 -7.4168198151e-01 -6.3036501562e-01 1.8330871407e+01 -411 1.9068335107e+01 -7.8561783686e-01 -5.6518833104e-01 1.8951762228e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.1360586563e+01 -1.5766588003e+00 -7.7760237535e-01 2.1213841014e+01 411 2.2294215522e+01 -1.6975061210e+00 -7.3377138156e-01 2.2138577626e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.5594190663e+01 -6.3777689153e-01 7.5905381218e-01 2.5513184520e+01 -411 2.7298481476e+01 -6.5919365054e-01 7.1977695104e-01 2.7216888081e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.7757150177e+01 -2.3646799930e-01 -1.5395039782e-01 2.7698784789e+01 -431 3.0841424612e+01 -7.3253456153e-02 -2.4090630285e-01 3.0777509927e+01 5.3600000000e-02
1.0000000000e+00 77 15 2.4004415501e+01 -3.7879597501e-02 9.7668904338e-01 2.3918601922e+01 -411 2.5197784463e+01 -7.2519263436e-02 9.3615157109e-01 2.5110779042e+01 1.2000000000e-03
1.0000000000e+00 78 15 7.9449679510e+00 2.5526128079e-01 4.2808315804e-01 7.7276783653e+00 -411 8.1856948262e+00 2.1703835230e-01 5.1246561353e-01 7.9498675582e+00 1.2000000000e-03
1.0000000000e+00 79 15 3.0031629062e+01 8.2185714055e-01 -1.4064805974e+00 2.9934729295e+01 -431 3.1483400092e+01 7.4353424337e-01 -1.3587776343e+00 3.1383600951e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.7182855218e+01 5.5382396104e-03 -1.3594750268e+00 2.7090631692e+01 -411 2.9566185430e+01 -5.7600015461e-04 -1.5518542344e+00 2.9466177051e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.5549744652e+01 2.4943185234e-01 -1.5398726681e+00 1.5368931171e+01 -431 1.6271659213e+01 1.9842533675e-01 -1.4610277745e+00 1.6084712180e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.8545161462e+01 1.7850817182e+00 -7.5462659777e-01 1.8357830653e+01 -411 1.8648842091e+01 1.8051201088e+00 -7.1841450976e-01 1.8452892846e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.6401008424e+01 -1.7815004291e-01 -2.1599811594e-01 2.6339661422e+01 -411 2.8928710729e+01 -1.8030837597e-01 -2.9337436782e-01 2.8866178235e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.4535148132e+01 1.2439390137e+00 1.4776691249e+00 1.4296242569e+01 -411 1.5460384651e+01 1.2893216354e+00 1.4856625998e+00 1.5220330843e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.6681013977e+01 6.8919930238e-01 -6.4019828730e-01 2.6605160552e+01 -411 2.7378303283e+01 7.8661321126e-01 -6.7561998161e-01 2.7294702582e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.2178577775e+01 -1.9303720776e-01 4.5580698734e-01 3.2125671276e+01 -411 3.3507006015e+01 -1.1672618936e-01 5.1315257601e-01 3.3450665502e+01 1.2000000000e-03
1.0000000000e+00 87 -15 9.4054598258e+00 1.0022733657e+00 9.8043260374e-02 9.1810359351e+00 411 9.5569847001e+00 1.0487317479e+00 1.5819200284e-01 9.3121219185e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.6141640962e+01 -3.7102409163e-01 4.1990022014e-01 1.6033761522e+01 -411 1.6385068883e+01 -4.1109773239e-01 3.7011994586e-01 1.6268651242e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.4505920055e+01 -7.5210401317e-01 -6.2352943163e-01 1.4363501590e+01 411 1.5240474678e+01 -7.2730405066e-01 -5.8402241282e-01 1.5096573655e+01 1.2000000000e-03
1.0000000000e+00 90 -15 4.5833134046e+01 5.7937447540e-01 3.1032187503e-01 4.5793963714e+01 431 4.9883773285e+01 5.7313165243e-01 5.2610608477e-01 4.9838846463e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.8410984127e+01 4.8947233525e-01 -3.2647397162e-02 1.8318476961e+01 -411 1.9188867456e+01 4.5363787663e-01 -1.0796688022e-01 1.9091875527e+01 1.2000000000e-03
1.0000000000e+00 92 -15 5.9327807484e+00 -2.2904079401e-01 8.9271337611e-02 5.6551188351e+00 411 6.4290632724e+00 -1.7792578801e-01 1.2689987204e-01 6.1473257968e+00 1.2000000000e-03
1.0000000000e+00 93 -15 9.1264485851e+00 -3.7798424485e-01 -6.7883561687e-01 8.9180314296e+00 431 9.4957924696e+00 -2.5207722478e-01 -7.6418650550e-01 9.2545987381e+00 5.3600000000e-02
1.0000000000e+00 94 15 1.6199800712e+01 2.5202615360e-01 5.6732979711e-02 1.6099991242e+01 100443 2.7624683339e+01 9.7977924404e-01 3.9806036672e-01 2.7357198923e+01 3.1000000000e-03
1.0000000000e+00 95 -15 1.1424882627e+01 7.2775309045e-01 3.4132738701e-01 1.1257207681e+01 100443 2.7624683339e+01 9.7977924404e-01 3.9806036672e-01 2.7357198923e+01 3.1000000000e-03
1.0000000000e+00 96 -15 5.9018269612e+00 -1.5307371858e-01 3.8964526415e-01 5.6124163399e+00 411 6.3769555145e+00 -2.1081396151e-01 4.8908621233e-01 6.0734203576e+00 1.2000000000e-03
1.0000000000e+00 97 -15 3.5986081474e+01 1.8651215340e-01 8.7022473585e-01 3.5931168818e+01 411 3.6577733277e+01 1.6816314751e-01 9.4956401098e-01 3.6517189679e+01 1.2000000000e-03
1.0000000000e+00 98 -15 7.5711860316e+00 1.8748725403e-02 -4.7906556052e-01 7.3441073853e+00 411 8.2021320838e+00 3.5198455269e-03 -5.9600607083e-01 7.9639347154e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.6327674049e+01 -3.0382136048e-01 1.1120256270e+00 1.6189717172e+01 411 1.6887103516e+01 -4.0280971238e-01 1.1532668998e+00 1.6738772536e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.3779706801e+01 -3.9569280327e-01 -7.8040584407e-01 1.3636628034e+01 -411 1.3872686316e+01 -4.3731347530e-01 -8.0684950965e-01 1.3715454694e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.3466890738e+01 1.7955929550e+00 2.7982916573e-02 1.3227816136e+01 411 1.4228699759e+01 1.8053121071e+00 8.8977147166e-03 1.3989324034e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.0590855556e+01 8.6902883654e-02 -4.5475123235e-01 2.0508824745e+01 -411 2.2148872550e+01 7.7346573334e-02 -5.7440408936e-01 2.2062210989e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.0295655994e+01 2.1083394555e-01 1.8305110209e+00 9.9723729113e+00 411 1.0355937602e+01 2.4948306448e-01 1.8235363149e+00 1.0018105519e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.4745203921e+01 -1.6347458471e+00 1.1663916478e+00 1.4499347775e+01 -411 1.4761250941e+01 -1.6505270784e+00 1.1671405511e+00 1.4502158242e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.8397522507e+01 -9.8981853369e-01 -3.1594530097e-01 3.8342314526e+01 411 4.0250233751e+01 -1.0654701968e+00 -4.2172069837e-01 4.0190456118e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.0241563228e+01 -1.4284137558e+00 2.8651894765e-01 2.0110726830e+01 411 2.1596453266e+01 -1.5724758215e+00 2.2722505729e-01 2.1456630754e+01 1.2000000000e-03
1.0000000000e+00 107 -15 9.1495491486e+00 4.1484867798e-01 6.3359781651e-01 8.9433558965e+00 411 1.0038486208e+01 4.1645051394e-01 6.6061783752e-01 9.8318807686e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.6924478904e+01 -3.6134006289e-01 7.9852402518e-01 1.6808113803e+01 -411 1.7676852232e+01 -2.9565540411e-01 8.8002854524e-01 1.7553169615e+01 1.2000000000e-03
1.0000000000e+00 109 15 5.6806250896e+01 -5.1449054083e-01 3.8586944745e-01 5.6774813569e+01 -431 6.0332375620e+01 -4.2751746231e-01 5.4490940227e-01 6.0296275984e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.4630059439e+01 5.7416056149e-01 -8.2060972947e-01 1.4487183618e+01 411 1.4828300644e+01 5.1898597180e-01 -8.3327501035e-01 1.4677170278e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.2322172906e+01 -3.4001635909e-02 1.0087309741e-01 1.2192929276e+01 -431 1.3330263509e+01 1.4621277803e-02 -7.7724822866e-02 1.3183880969e+01 5.3600000000e-02
1.0000000000e+00 112 -15 2.8792900740e+01 4.3774047701e-01 5.9852310250e-02 2.8734627972e+01 411 3.0513514423e+01 3.6952801431e-01 5.7344075812e-02 3.0453887177e+01 1.2000000000e-03
1.0000000000e+00 113 15 6.2446922902e+00 -8.6494612136e-01 -8.8378770746e-02 5.9231030623e+00 -411 6.7669415302e+00 -9.9599440950e-01 -4.3768247791e-02 6.4266708493e+00 1.2000000000e-03
1.0000000000e+00 114 -15 9.7357508874e+00 -1.3283150045e+00 -1.3143383173e-02 9.4796182691e+00 411 1.0565132614e+01 -1.3684672599e+00 -1.8443388543e-03 1.0307950434e+01 1.2000000000e-03
1.0000000000e+00 115 15 7.9206764251e+00 -1.4079380025e-01 1.0515072257e+00 7.6455565774e+00 -411 8.2528532960e+00 -2.3604156009e-01 1.1193131155e+00 7.9564773054e+00 1.2000000000e-03
1.0000000000e+00 116 15 3.4711774818e+01 -2.4879844601e+00 1.8450786412e+00 3.4527609819e+01 -411 3.6645010772e+01 -2.6820086412e+00 1.8705221742e+00 3.6450916476e+01 1.2000000000e-03
1.0000000000e+00 117 -15 7.4837146958e+00 -3.7888203366e-01 6.8244617289e-01 7.2276975560e+00 411 8.1516896762e+00 -3.5666092733e-01 7.0562591210e-01 7.8949002963e+00 1.2000000000e-03
1.0000000000e+00 118 15 7.5389058032e+00 -3.8348386864e-01 3.2057373888e-01 7.3094585297e+00 -411 8.2141258652e+00 -4.8204832335e-01 3.7644620039e-01 7.9751051690e+00 1.2000000000e-03
1.0000000000e+00 119 15 2.8035571212e+01 -5.5786609081e-01 -5.5903316178e-01 2.7968060912e+01 -411 2.8646721935e+01 -5.8466889103e-01 -6.4627292640e-01 2.8572358886e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.4358319625e+01 -9.5656162483e-01 -4.4898573635e-01 1.4208717563e+01 411 1.5151010491e+01 -9.1529918692e-01 -4.8682159004e-01 1.4999429058e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.0802746807e+01 8.9904240333e-01 -1.6077882241e-01 1.0616408159e+01 411 1.1515358598e+01 9.8305082706e-01 -2.6068113022e-01 1.1316963423e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.7496230007e+01 6.8615591630e-01 7.6025429029e-01 1.7375620237e+01 -411 1.8720187672e+01 8.2425791576e-01 8.0324906932e-01 1.8591001516e+01 1.2000000000e-03
1.0000000000e+00 123 -15 5.6738707193e+00 7.7050272463e-01 4.6679323000e-01 5.3126405166e+00 411 6.2265492513e+00 8.1343539506e-01 4.8281790825e-01 5.8634159293e+00 1.2000000000e-03
1.0000000000e+00 124 -15 1.1948398564e+01 4.0623885303e-01 -4.0475698731e-01 1.1801621952e+01 411 1.2127495957e+01 4.7486125152e-01 -3.9317503503e-01 1.1966645287e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.1223697063e+01 1.1047358826e+00 -4.8321795775e-02 1.1026854043e+01 -411 1.1654857188e+01 1.0884109562e+00 1.9705596598e-02 1.1452300660e+01 1.2000000000e-03
1.0000000000e+00 126 -15 1.2902845851e+01 1.4078416156e+00 8.3090290290e-01 1.2674932903e+01 411 1.3685537383e+01 1.5246591065e+00 9.6999522898e-01 1.3436256115e+01 1.2000000000e-03
