# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1222
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1439519262 
# tau_xsec_mb: 0.2025645231   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 3.5447429359e+00 5.2643059769e-01 1.1584205764e+00 2.7908861968e+00 -411 3.8299514311e+00 5.0117510599e-01 1.2437373121e+00 3.0618605506e+00 1.2000000000e-03
1.0000000000e+00 12 15 1.5430535899e+02 9.9313932490e+00 -7.6883715106e+00 1.5378310406e+02 -411 1.5757911892e+02 1.0197806623e+01 -7.9025615527e+00 1.5703896810e+02 1.2000000000e-03
1.0000000000e+00 13 -15 4.4744579554e+01 1.9064179944e+00 4.2972462822e+00 4.4461438966e+01 411 4.6876664539e+01 1.9463583704e+00 4.4227865373e+00 4.6589449961e+01 1.2000000000e-03
1.0000000000e+00 14 15 1.4401794113e+02 -5.2617130591e-02 -1.8197189355e+00 -1.4399547261e+02 -411 1.4989930364e+02 -7.2151255743e-02 -1.9848594723e+00 -1.4987448375e+02 1.2000000000e-03
1.0000000000e+00 15 15 6.9686444163e+01 1.8626613061e+00 3.5329528049e-01 6.9637985942e+01 -411 7.1302466526e+01 1.9609271083e+00 4.1722692728e-01 7.1249750458e+01 1.2000000000e-03
1.0000000000e+00 16 -15 9.6947194882e+00 -2.1468176751e+00 -1.4851906637e+00 -9.1660176306e+00 411 1.0051339733e+01 -2.3104594663e+00 -1.5168704110e+00 -9.4812885571e+00 1.2000000000e-03
1.0000000000e+00 17 -15 3.1920906247e+01 -1.6167455321e+00 6.7081941618e-01 3.1823313805e+01 431 3.2502252439e+01 -1.6843716167e+00 7.8494288360e-01 3.2389322587e+01 5.3600000000e-02
1.0000000000e+00 18 15 3.0140281067e+01 -1.9416263050e+00 -5.9308751649e-01 3.0019290265e+01 -411 3.0317936386e+01 -1.9642133210e+00 -6.3802901408e-01 3.0189676593e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.8102999433e+01 -1.0225372636e+00 -1.3812456713e+00 -1.7933434615e+01 -411 1.8138897235e+01 -1.0478924481e+00 -1.3857458603e+00 -1.7958444916e+01 1.2000000000e-03
1.0000000000e+00 20 -15 3.6918137648e+00 1.1592037598e+00 1.1840491967e+00 -2.7796894979e+00 411 3.9678760502e+00 1.2835565821e+00 1.3478803043e+00 -2.9638256682e+00 1.2000000000e-03
1.0000000000e+00 21 -15 4.0168074597e+01 1.3335901065e+00 -8.2313746384e-01 -4.0098143469e+01 411 4.1697008648e+01 1.3048440955e+00 -8.9901749717e-01 -4.1624922830e+01 1.2000000000e-03
1.0000000000e+00 22 15 8.6194774250e+01 2.6485699315e+00 1.1946375791e+00 -8.6127463315e+01 -411 9.3256460724e+01 2.8305418014e+00 1.2197320733e+00 -9.3186760189e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.1249160757e+01 -4.0236345222e+00 4.4919359683e+00 9.3284192077e+00 -411 1.1448811180e+01 -4.0909456960e+00 4.6307242836e+00 9.4551760643e+00 1.2000000000e-03
1.0000000000e+00 24 15 2.3847662491e+00 1.2728429199e+00 -1.8320562641e-01 9.3612357624e-01 -431 2.7057339035e+00 1.4894641540e+00 -2.0002428590e-02 1.1077632928e+00 5.3600000000e-02
1.0000000000e+00 25 -15 2.2088668280e+00 -6.5861822297e-01 -8.7825315544e-01 7.1895534137e-01 411 2.2622491282e+00 -6.1992099031e-01 -8.7898036337e-01 6.8219034007e-01 1.2000000000e-03
1.0000000000e+00 26 15 2.4069211566e+01 -5.6028075561e-01 -3.7274883504e+00 -2.3705732897e+01 -411 2.5344430318e+01 -6.7937368023e-01 -3.9569184957e+00 -2.4954476885e+01 1.2000000000e-03
1.0000000000e+00 27 -15 8.1651430118e+01 -1.0566000533e+00 1.7295861243e+00 8.1606930338e+01 411 8.7093677869e+01 -1.0444190662e+00 1.8861560909e+00 8.7046911777e+01 1.2000000000e-03
1.0000000000e+00 28 -15 5.0889120424e+00 1.1101418812e+00 2.7420904959e+00 3.7401151290e+00 411 5.2568741280e+00 1.0687044257e+00 2.8029852937e+00 3.8910655284e+00 1.2000000000e-03
1.0000000000e+00 29 -15 7.5644690332e+00 -4.2949661762e-02 -9.8141425347e-02 7.3520491041e+00 411 7.7029508647e+00 -3.1099991517e-02 -1.6864955278e-01 7.4706467724e+00 1.2000000000e-03
1.0000000000e+00 30 -15 2.7974654855e+00 4.4185146895e-01 7.4166860954e-01 1.9807621722e+00 511 9.4394142616e+00 2.0263561330e+00 4.1223507332e+00 6.3347203474e+00 1.0000000000e+00
1.0000000000e+00 31 15 2.0360562274e+01 4.7007972495e+00 -1.0972925492e+00 1.9700097997e+01 -431 2.3576155430e+01 5.2697059019e+00 -1.3199182916e+00 2.2857125090e+01 5.3600000000e-02
1.0000000000e+00 32 -15 3.6499800224e+00 -2.6154282839e-01 1.5586452433e-01 3.1737306834e+00 411 3.9352761949e+00 -3.6427482011e-01 1.6005182142e-01 3.4398556737e+00 1.2000000000e-03
1.0000000000e+00 33 -15 3.8122931104e+00 -3.3055223914e+00 3.1888195223e-01 5.9019104363e-01 411 4.1346794183e+00 -3.5995446164e+00 3.9641355166e-01 6.9730179825e-01 1.2000000000e-03
1.0000000000e+00 34 15 1.2130201482e+01 4.0519418848e-01 -6.5198565568e-02 -1.1992341952e+01 -411 1.3361560624e+01 4.0757143153e-01 -8.2938599806e-02 -1.3223571003e+01 1.2000000000e-03
1.0000000000e+00 35 -15 2.1222441596e+01 2.8286478941e+00 7.5249269986e-01 -2.0944389316e+01 411 2.3327959372e+01 3.0655747242e+00 8.4817353704e-01 -2.3034345287e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.6244367949e+01 3.3409600198e-01 -5.8777696551e-01 3.6194474949e+01 -411 3.7047810784e+01 3.7651792790e-01 -6.6940870794e-01 3.6992633471e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.1321115719e+02 -1.1798386427e+00 -1.8711292466e+00 -1.1317559754e+02 -411 1.1440834502e+02 -1.2260587452e+00 -1.9365386856e+00 -1.1437010330e+02 1.2000000000e-03
1.0000000000e+00 38 -15 2.5401657383e+00 2.2140600972e-01 -1.1489127057e+00 1.3879234991e+00 431 2.7260508658e+00 3.7382070292e-01 -1.2516390398e+00 1.3601684598e+00 5.3600000000e-02
1.0000000000e+00 39 15 1.0098461743e+02 -6.8714178259e-01 -3.4601618359e-02 1.0096664057e+02 -411 1.1050329791e+02 -7.9946868303e-01 -7.7659429251e-02 1.1048456086e+02 1.2000000000e-03
1.0000000000e+00 40 -15 2.6370934881e+02 1.7305593623e+00 -4.4311360275e+00 2.6366045164e+02 431 2.9761891589e+02 2.1366616460e+00 -5.0809299319e+00 2.9756136001e+02 5.3600000000e-02
1.0000000000e+00 41 15 3.9284837688e+00 -3.0516432008e+00 -5.4799401172e-02 1.7205714776e+00 -431 4.5360882537e+00 -3.4814753026e+00 -1.7413536705e-01 2.1331081447e+00 5.3600000000e-02
1.0000000000e+00 42 -15 6.4246701302e+01 -3.2795580077e-01 -8.7560867627e-01 -6.4215319771e+01 411 6.5962740800e+01 -4.1776287143e-01 -9.1361338336e-01 -6.5928586210e+01 1.2000000000e-03
1.0000000000e+00 43 15 9.8528678132e+01 1.2930018412e+00 1.6989049982e-02 -9.8504168352e+01 -431 1.2072785152e+02 1.5461259360e+00 2.1084483891e-02 -1.2070189820e+02 5.3600000000e-02
1.0000000000e+00 44 15 3.6434726833e+00 -1.3860064683e-01 -3.6494960761e-02 -3.1776188979e+00 -411 3.9992824834e+00 -1.8590180219e-01 -4.3294751495e-02 -3.5302050254e+00 1.2000000000e-03
1.0000000000e+00 45 -15 3.1471421203e+00 -1.2579464436e+00 -5.1552003515e-02 2.2720755597e+00 411 3.2914019010e+00 -1.2962044226e+00 -1.4609241195e-01 2.3741016473e+00 1.2000000000e-03
1.0000000000e+00 46 15 6.2816483709e+00 1.4992152465e+00 -1.1629782791e+00 -5.7185533231e+00 -431 7.5991765399e+00 1.7348742551e+00 -1.4055374775e+00 -6.9919387099e+00 5.3600000000e-02
1.0000000000e+00 47 -15 6.4127803764e+00 -1.0394968651e+00 6.0725964320e+00 -9.8395555043e-02 411 6.8152102006e+00 -1.0928551525e+00 6.4589687828e+00 -1.9748674092e-01 1.2000000000e-03
1.0000000000e+00 48 15 3.8526427738e+00 -1.4181101252e-01 7.4694925458e-01 -3.3328251496e+00 -431 4.6099607887e+00 -8.9200679989e-02 8.3411683190e-01 -4.0832680469e+00 5.3600000000e-02
1.0000000000e+00 49 -15 2.7026296402e+01 9.8133495716e-01 -2.3187431928e-01 -2.6948967028e+01 411 2.7859892075e+01 9.4311242941e-01 -2.9139420074e-01 -2.7779556077e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.3132662512e+01 2.1873056117e+00 -8.1853381743e-01 -3.3002453429e+01 -411 3.3796193470e+01 2.2801168647e+00 -8.9013113382e-01 -3.3655548544e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.6625864699e+01 1.7483808366e+00 1.7310421530e+00 -1.6346527007e+01 431 1.7739325398e+01 1.7953038776e+00 1.6774949902e+00 -1.7457709107e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.1559491541e+02 -7.7075981955e+00 -1.4832124868e+00 -2.1544466452e+02 -411 2.2833824766e+02 -8.0713410323e+00 -1.5479652447e+00 -2.2818263984e+02 1.2000000000e-03
1.0000000000e+00 53 -15 1.4292421762e+01 -4.6098131654e+00 -2.3090056450e+00 -1.3211144766e+01 411 1.4470606326e+01 -4.7131797664e+00 -2.3026731168e+00 -1.3356144710e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.4698202281e+01 -4.0737960164e+00 -1.2688647995e+00 -2.4261868740e+01 -411 2.6575044353e+01 -4.4541609733e+00 -1.3159818694e+00 -2.6099159855e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.8946343278e+01 6.0884127085e-01 -2.5129479695e+00 -2.8775825005e+01 411 3.0619595845e+01 5.6682260751e-01 -2.6034167863e+00 -3.0446101621e+01 1.2000000000e-03
1.0000000000e+00 56 15 6.4660144171e+00 -8.0944485968e-01 -3.4841006848e-01 -6.1543206427e+00 -411 6.9005904438e+00 -9.0868268033e-01 -2.9157604172e-01 -6.5735795977e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.6234691599e+01 -2.4526692543e+00 -1.2299279938e+00 1.5902195215e+01 411 1.7516638358e+01 -2.5798701320e+00 -1.2795359385e+00 1.7176850652e+01 1.2000000000e-03
1.0000000000e+00 58 -15 7.3097428828e+01 -6.8077248777e-01 1.4056649317e+00 7.3059138147e+01 411 7.8278878109e+01 -6.4238047668e-01 1.5300920367e+00 7.8238950944e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.1257591937e+00 -9.6871022485e-01 -2.0080242583e+00 1.2816865072e+00 431 3.4023769288e+00 -1.2164039094e+00 -2.1301182564e+00 1.2977571531e+00 5.3600000000e-02
1.0000000000e+00 60 15 1.0760711111e+01 -3.2039106512e+00 3.3825068354e-02 -1.0117787639e+01 -411 1.0859142455e+01 -3.1877165965e+00 6.1713987792e-02 -1.0210785974e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.5507823279e+01 2.0716508119e-01 -1.0381830719e-01 1.5403953971e+01 -411 1.6321081261e+01 1.6118848785e-01 -1.8563320826e-01 1.6211778841e+01 1.2000000000e-03
1.0000000000e+00 62 -15 8.0644282770e+00 -1.8183616102e+00 -7.0576304940e-01 -7.6205888024e+00 411 8.7303359876e+00 -1.9451147657e+00 -8.3991449442e-01 -8.2604091728e+00 1.2000000000e-03
1.0000000000e+00 63 -15 9.2313647138e+00 1.2944028053e+00 2.9175435231e-01 -8.9610493773e+00 411 9.3093770710e+00 1.2563144170e+00 2.8157864940e-01 -9.0283669650e+00 1.2000000000e-03
1.0000000000e+00 64 15 6.5586246093e+00 2.0100670247e+00 -1.4827048323e+00 5.7982483897e+00 -431 7.6599388851e+00 2.1901453299e+00 -1.7425243252e+00 6.8532170003e+00 5.3600000000e-02
1.0000000000e+00 65 15 2.7059475961e+02 6.8008372196e-01 1.5110818878e-01 2.7058802910e+02 -411 2.7975061190e+02 6.1784367441e-01 1.3239914425e-01 2.7974365072e+02 1.2000000000e-03
1.0000000000e+00 66 15 3.1970581789e+01 2.5843736896e+00 -3.4468706277e+00 3.1629118010e+01 -431 3.4838058946e+01 3.0033316844e+00 -3.6940618348e+00 3.4455033075e+01 5.3600000000e-02
1.0000000000e+00 67 -15 4.9031140375e+02 1.3497634551e-01 5.4658793976e-01 4.9030786102e+02 431 5.5891353121e+02 1.8939480757e-01 4.2974245484e-01 5.5890986739e+02 5.3600000000e-02
1.0000000000e+00 68 15 1.1996280769e+02 2.6578804104e-01 -1.4320468925e+00 1.1994080514e+02 -411 1.2821820263e+02 2.9333987775e-01 -1.6214216988e+00 1.2819398172e+02 1.2000000000e-03
1.0000000000e+00 69 15 5.3308086050e+00 1.0755403672e+00 3.0890803750e-01 4.8998183449e+00 -411 5.6658077545e+00 1.0605401779e+00 3.6715386331e-01 5.2293738763e+00 1.2000000000e-03
1.0000000000e+00 70 -15 2.1373345522e+00 9.0753820824e-01 4.3158720766e-01 6.3341657587e-01 411 2.2378172657e+00 8.9266692360e-01 4.2312690294e-01 7.3243194764e-01 1.2000000000e-03
1.0000000000e+00 71 -15 2.3406059369e+00 1.0896502586e+00 1.0399932692e+00 2.2896102989e-01 431 2.4431916489e+00 1.0434088800e+00 9.9126122304e-01 1.5143199733e-01 5.3600000000e-02
1.0000000000e+00 72 -15 2.5309298814e+01 -1.3102598128e+00 1.2190421718e+00 -2.5183341171e+01 411 2.5447194054e+01 -1.3577924569e+00 1.2180713864e+00 -2.5312781515e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.0416599651e+02 -3.0739618493e+00 -2.0038399074e+00 -2.0412528610e+02 -411 2.1514007648e+02 -3.3042692130e+00 -2.1810411020e+00 -2.1509551807e+02 1.2000000000e-03
1.0000000000e+00 74 -15 5.4386661749e+02 -3.9082021906e+00 9.4357877889e-01 -5.4384885414e+02 411 5.7410228418e+02 -4.0383580410e+00 1.0343146626e+00 -5.7408410454e+02 1.2000000000e-03
1.0000000000e+00 75 -15 2.8553344900e+00 6.4803152743e-01 -1.6038748040e+00 1.4154456860e+00 411 3.0289839485e+00 7.0549725279e-01 -1.7664916798e+00 1.4356342108e+00 1.2000000000e-03
1.0000000000e+00 76 15 7.0646084206e+01 3.3051220698e+00 7.9248232896e-01 -7.0541904313e+01 -411 7.6882659335e+01 3.5623577584e+00 7.9871643615e-01 -7.6773169055e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.8452364680e+01 -1.5941570782e-01 4.9744794883e+00 2.7957272883e+01 -411 2.9364752676e+01 -2.3560149510e-01 5.0838354700e+00 2.8859874041e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.0468222307e+01 -2.5771160195e+00 5.6386785112e-01 -9.9733201604e+00 -411 1.1203873269e+01 -2.7208620119e+00 5.2340436074e-01 -1.0693654897e+01 1.2000000000e-03
1.0000000000e+00 79 15 9.0502331275e+00 -6.3785369517e+00 6.0589151977e+00 1.1633758346e+00 -411 9.5444575503e+00 -6.6641731066e+00 6.4594962487e+00 1.2103288822e+00 1.2000000000e-03
1.0000000000e+00 80 15 8.6689798945e+00 2.1591165885e+00 2.9603255581e+00 -7.6530262802e+00 -411 8.8224223597e+00 2.1924692195e+00 3.0729530971e+00 -7.7517543390e+00 1.2000000000e-03
1.0000000000e+00 81 -15 3.1752200056e+01 2.3004938434e+00 -7.9703246462e-02 3.1618768075e+01 411 3.4780553952e+01 2.4822447982e+00 -4.1605800458e-02 3.4641422950e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.4420818650e+01 -1.6513881727e+00 -5.7553144341e-01 -1.4203682687e+01 411 1.5404430238e+01 -1.6853768370e+00 -6.6057365411e-01 -1.5183021418e+01 1.2000000000e-03
1.0000000000e+00 83 -15 5.0673206118e+02 -1.2587652710e+00 8.6746311670e-01 -5.0672664007e+02 411 5.2494446419e+02 -1.2545305588e+00 9.7371373583e-01 -5.2493873266e+02 1.2000000000e-03
1.0000000000e+00 84 15 5.3186550490e+00 -4.9689384191e-01 -1.9154667610e+00 -4.6059836968e+00 -411 5.6341009510e+00 -5.5441932856e-01 -1.9458959520e+00 -4.9146437036e+00 1.2000000000e-03
1.0000000000e+00 85 -15 5.5783632466e+00 -1.2682725504e+00 -4.6432850495e+00 2.1891632844e+00 411 5.7311799535e+00 -1.2930437627e+00 -4.7234569038e+00 2.3168809680e+00 1.2000000000e-03
1.0000000000e+00 86 15 8.5015050936e+01 8.3920117430e-02 1.7439569347e-01 -8.4996260741e+01 -411 8.5392133017e+01 5.5021615681e-02 1.9922381290e-01 -8.5371413158e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.3795639042e+00 1.0673090540e+00 -3.0316985793e-01 1.1287933745e+00 -411 2.4721833832e+00 1.0736869647e+00 -3.9437126954e-01 1.1436255241e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.9785983895e+01 3.2896559296e-03 -3.9524686704e-01 -1.9702077009e+01 -411 2.1429201321e+01 4.5160169761e-02 -3.6053839953e-01 -2.1344394180e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.1882943445e+01 -3.3845825164e+00 5.0743889053e-01 1.1239855985e+01 -411 1.2290061392e+01 -3.4742900555e+00 4.4021340645e-01 1.1631235998e+01 1.2000000000e-03
1.0000000000e+00 90 -15 7.0650898830e+00 -4.5742536670e-01 -3.5574253906e-01 6.8134143440e+00 431 7.4548715806e+00 -6.2322148995e-01 -4.6770704200e-01 7.1479369401e+00 5.3600000000e-02
1.0000000000e+00 91 -15 1.6626871944e+01 -1.1018782831e+00 3.9378845687e+00 1.6017949641e+01 411 1.7449443315e+01 -1.2097733478e+00 4.2077866591e+00 1.6787452842e+01 1.2000000000e-03
1.0000000000e+00 92 -15 4.6072178525e+00 -6.3513021052e-01 4.4386315978e-01 4.1795887524e+00 431 5.3483549494e+00 -9.0970579492e-01 4.5360143205e-01 4.8679183326e+00 5.3600000000e-02
1.0000000000e+00 93 -15 1.1641933106e+01 -3.2547720979e+00 1.9110658896e+00 -1.0868845517e+01 411 1.1851309562e+01 -3.3711587829e+00 1.9099562665e+00 -1.1042889790e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.0131370770e+01 -4.8017623333e+00 1.8445360030e+00 -8.5456626308e+00 -411 1.0190206570e+01 -4.7943529641e+00 1.8315862470e+00 -8.6025753391e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.6195705903e+01 2.1948851682e+00 1.5206556492e+00 1.5874945225e+01 411 1.7544792748e+01 2.4389980230e+00 1.6970468568e+00 1.7189985289e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.4782032423e+01 -2.8387816344e-01 9.0545544521e-01 -1.4644144115e+01 411 1.6339349370e+01 -3.2377087343e-01 1.0212295428e+00 -1.6196639205e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.2879619633e+01 1.9247048122e+00 -4.1176159646e-01 -3.2772522968e+01 -411 3.6197060401e+01 2.1488411095e+00 -4.8648410163e-01 -3.6081539849e+01 1.2000000000e-03
1.0000000000e+00 98 -15 4.7467918653e+00 1.0290899461e+00 9.7415470589e-01 4.1673660977e+00 411 5.1533742187e+00 1.1001848007e+00 1.1311019457e+00 4.5356354225e+00 1.2000000000e-03
1.0000000000e+00 99 -15 6.0911129967e+02 -1.5690324749e-01 -1.3618785006e+00 6.0910716542e+02 411 6.4672146038e+02 -8.7545788750e-02 -1.4970510793e+00 6.4671701927e+02 1.2000000000e-03
1.0000000000e+00 100 -15 9.3368184618e+00 -1.1965752512e-01 -2.5715220696e+00 -8.7972749189e+00 411 9.5838515925e+00 -1.8246828528e-01 -2.5834236368e+00 -9.0358928746e+00 1.2000000000e-03
1.0000000000e+00 101 15 2.9479336486e+00 6.1818099634e-01 -1.5664801793e+00 -1.6423201843e+00 -411 3.1500085346e+00 6.3079016936e-01 -1.7527763658e+00 -1.7195794827e+00 1.2000000000e-03
1.0000000000e+00 102 -15 3.4994158704e+00 2.0900306546e+00 -9.4046137120e-02 -2.1706564234e+00 411 3.7569949527e+00 2.2846288111e+00 -1.7816871823e-01 -2.3169504167e+00 1.2000000000e-03
1.0000000000e+00 103 15 3.7040414433e+01 -4.0596447108e-01 3.3397906575e-01 -3.6994038207e+01 -411 3.7551088867e+01 -4.7435843390e-01 3.2829482206e-01 -3.7500080037e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.7693149597e+01 2.3613792375e-03 -1.2278689841e+00 1.7560831004e+01 -411 1.8501315585e+01 -5.4307375052e-02 -1.3587999789e+00 1.8356304442e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.0396661553e+03 3.6631241258e-01 1.4787421746e+00 -1.0396635208e+03 -411 1.0633789069e+03 3.5328046743e-01 1.4375142727e+00 -1.0633762330e+03 1.2000000000e-03
1.0000000000e+00 106 -15 3.0129708235e+00 5.2209339250e-01 1.0648150631e+00 -2.1247332165e+00 411 3.0696643512e+00 4.9273741755e-01 1.0251203086e+00 -2.1526027211e+00 1.2000000000e-03
1.0000000000e+00 107 -15 1.7051154313e+01 -1.0412472365e+00 1.6654420237e+00 -1.6844194286e+01 411 1.7315210116e+01 -1.0380447661e+00 1.6271277939e+00 -1.7105435996e+01 1.2000000000e-03
1.0000000000e+00 108 15 7.4535943542e+00 -1.8625936085e+00 2.0946878903e+00 -6.6739798604e+00 -411 7.4684235513e+00 -1.8497726213e+00 2.0879037038e+00 -6.6708972987e+00 1.2000000000e-03
1.0000000000e+00 109 -15 2.7887402684e+00 9.7169772991e-01 4.2650832393e-02 -1.9167596094e+00 411 2.9999259338e+00 1.0372291665e+00 1.2300503786e-01 -2.1007384608e+00 1.2000000000e-03
1.0000000000e+00 110 -15 6.8435808220e+00 -1.4914917335e+00 1.7516430075e-01 6.4360142193e+00 411 7.5531710724e+00 -1.6312660287e+00 2.0587299069e-01 7.1310238928e+00 1.2000000000e-03
1.0000000000e+00 111 15 3.7216644427e+00 2.2564004642e+00 5.3893585837e-01 -2.3047563857e+00 -431 3.8735192858e+00 2.3292507924e+00 4.1436837080e-01 -2.3520391954e+00 5.3600000000e-02
1.0000000000e+00 112 -15 1.7722436647e+01 -3.8490992338e+00 4.8494477016e-01 -1.7201073660e+01 411 1.8183598687e+01 -3.8861030857e+00 5.4875854978e-01 -1.7656297719e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.1932663158e+01 1.5094085980e+00 2.7874416278e-01 1.1699373834e+01 411 1.2351697222e+01 1.4776810294e+00 3.1650264373e-01 1.2115495458e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.2830425583e+01 -9.0304534932e-01 -2.4878903420e-03 1.2674668999e+01 -411 1.3268442962e+01 -8.8717521870e-01 7.2857340278e-02 1.3105865543e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.3288797885e+01 1.8115831139e+00 -2.2128366012e+00 1.2855216090e+01 411 1.3736606607e+01 1.9574801686e+00 -2.2663376285e+00 1.3275197448e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.6081599685e+00 2.2839682558e-01 2.4228982331e+00 1.9847236805e+00 -411 3.7326565843e+00 2.6805309240e-01 2.5406856975e+00 1.9774503680e+00 1.2000000000e-03
1.0000000000e+00 117 15 3.2914206042e+00 2.6816571200e+00 -5.6085066120e-01 4.1294298394e-01 -411 3.5039559432e+00 2.8864568220e+00 -5.0943250365e-01 4.3711994499e-01 1.2000000000e-03
1.0000000000e+00 118 15 1.4408571601e+01 -3.6261493665e-02 8.2191921777e-01 -1.4274907361e+01 -411 1.5461470680e+01 1.6572344753e-02 9.5119412313e-01 -1.5318503574e+01 1.2000000000e-03
1.0000000000e+00 119 -15 5.0896081844e+00 -4.5587444719e+00 -1.0955669543e+00 -8.7441640362e-01 411 5.1461768220e+00 -4.5928995446e+00 -1.0521326708e+00 -8.8653683222e-01 1.2000000000e-03
1.0000000000e+00 120 -15 2.4629101987e+01 -1.6563374590e+00 -3.1238955815e+00 -2.4309121704e+01 411 2.7209267996e+01 -1.8573414128e+00 -3.4469393457e+00 -2.6861081102e+01 1.2000000000e-03
1.0000000000e+00 121 15 5.9066695043e+01 4.7407208096e+00 1.9473616904e+00 -5.8817095496e+01 -411 6.1541259590e+01 4.8791752316e+00 1.9584196787e+00 -6.1287758927e+01 1.2000000000e-03
1.0000000000e+00 122 15 4.0951357024e+01 2.5389250736e-01 -4.4200327684e-02 -4.0911980370e+01 -431 4.4838664342e+01 7.8888659471e-02 -4.1132609007e-02 -4.4795345202e+01 5.3600000000e-02
1.0000000000e+00 123 -15 9.2092140164e+00 2.2567584255e-01 1.0314645017e-01 -9.0327717070e+00 411 9.4523334296e+00 2.5629332288e-01 1.8335389604e-01 -9.2602280427e+00 1.2000000000e-03
1.0000000000e+00 124 15 1.1527437254e+01 -4.5647527270e+00 3.3996861993e+00 9.8655910426e+00 -411 1.2362351879e+01 -4.8514937898e+00 3.5845391270e+00 1.0627622137e+01 1.2000000000e-03
