# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1243
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584943908  
# tau_xsec_mb: 0.0000681938   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 58 15 2.1795235386e+01 8.5155651590e-01 1.5247300875e-01 2.1705455528e+01 -431 2.4920820649e+01 1.1199973159e+00 3.0319478317e-01 2.4815842276e+01 5.3600000000e-02
1.0000000000e+00 59 -15 6.5431539932e+01 9.3935182699e-02 2.9192833603e-01 6.5406691421e+01 411 6.6570942140e+01 1.5845640441e-01 3.2826522803e-01 6.6543684839e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.3329234686e+02 -1.6615260824e-01 -4.8096465028e-02 1.3328039137e+02 -411 1.4706503567e+02 -1.8700120689e-01 -1.7805831367e-02 1.4705303108e+02 1.2000000000e-03
1.0000000000e+00 61 15 8.4661940727e+01 1.4049331338e+00 -1.6662790552e-01 8.4631468830e+01 -411 8.7842495831e+01 1.3693647539e+00 -1.9411692201e-01 8.7811706245e+01 1.2000000000e-03
1.0000000000e+00 62 15 5.3059588515e+01 -1.0941779391e-01 2.4789082157e+00 5.2971746109e+01 -411 5.7860903730e+01 -1.2688980136e-01 2.6347890922e+00 5.7770498414e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.0051902937e+02 -1.6061722613e+00 1.3735153506e+00 1.0048110191e+02 431 1.1521436195e+02 -1.6537547070e+00 1.5253839703e+00 1.1517557269e+02 5.3600000000e-02
1.0000000000e+00 64 15 9.4495291823e+01 1.7109630161e-01 -2.9590940747e-01 9.4477967014e+01 -431 1.1078042115e+02 2.4545688060e-01 -1.7978630740e-01 1.1076251255e+02 5.3600000000e-02
1.0000000000e+00 65 -15 5.9442782989e+01 -1.9705594698e+00 1.0762787762e+00 5.9373781078e+01 411 6.0429517936e+01 -2.0606656626e+00 1.1319895771e+00 6.0354812696e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.1195976814e+02 -9.2543122822e-01 9.8037247670e-01 1.1193754973e+02 -411 1.1530315182e+02 -1.0361533413e+00 9.9002807808e-01 1.1527908558e+02 1.2000000000e-03
1.0000000000e+00 67 -15 7.4792530364e+01 5.5021902861e-01 -1.9028515367e+00 7.4745179938e+01 411 7.8311400016e+01 5.2717992915e-01 -2.0732148970e+00 7.8259847654e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.2341463636e+02 -1.0988036913e+00 -3.5914493362e-01 1.2339643036e+02 411 1.2976359076e+02 -1.2442934074e+00 -3.4388663655e-01 1.2974369920e+02 1.2000000000e-03
1.0000000000e+00 69 -15 2.4614360190e+01 1.1087426432e+00 6.4132971770e-01 2.4516709081e+01 411 2.5554906462e+01 1.0909347764e+00 5.9732836021e-01 2.5456056754e+01 1.2000000000e-03
1.0000000000e+00 70 15 8.7646723985e+01 -5.1362928062e-01 -1.2542111465e+00 8.7618230269e+01 -411 9.2848916022e+01 -5.3090740788e-01 -1.2349222955e+00 9.2820357852e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.3855756363e+01 2.0909481494e-02 4.1806650681e-01 2.3785811012e+01 411 2.4557294642e+01 2.9170720544e-02 3.4574707830e-01 2.4483562837e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.4827582530e+01 -1.2501822725e+00 -3.7826338915e-01 2.4729450581e+01 431 2.5545064521e+01 -1.2251605452e+00 -2.6946797621e-01 2.5438194456e+01 5.3600000000e-02
1.0000000000e+00 73 -15 2.2239893907e+01 -1.4358688577e+00 -1.2820813319e+00 2.2085070518e+01 411 2.4224339909e+01 -1.6034257617e+00 -1.4556579965e+00 2.4054796834e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.6946596527e+01 1.5723488597e-01 8.0934527321e-01 3.6894635695e+01 431 3.8851507100e+01 2.4253685084e-01 7.0055827307e-01 3.8794523390e+01 5.3600000000e-02
1.0000000000e+00 75 -15 2.5048503975e+01 -1.8035855985e-01 -1.3023184948e+00 2.4950789554e+01 411 2.5477649366e+01 -1.6342259073e-01 -1.3910144555e+00 2.5370327355e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.8516184572e+01 5.6545901170e-01 6.7451872752e-02 4.8480292722e+01 -411 5.1504747956e+01 6.8101182346e-01 2.3139563828e-02 5.1466292566e+01 1.2000000000e-03
1.0000000000e+00 77 -15 7.1444353033e+00 5.7542534200e-01 -2.0700877954e-02 6.8959643010e+00 411 7.3203918628e+00 5.4476642309e-01 -8.6898197282e-02 7.0560850568e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.4191505358e+01 5.1052236505e-01 -2.8745522112e-01 2.4119050118e+01 411 2.4393561552e+01 5.1218093569e-01 -3.4042756383e-01 2.4314031874e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.6485341125e+01 6.2566749732e-01 3.8506126883e-01 1.6372832702e+01 -411 1.7657012904e+01 7.5175089745e-01 4.5039284472e-01 1.7535867318e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.1325222107e+01 6.9377936551e-01 9.7580578513e-01 3.1251862728e+01 431 3.2093727928e+01 7.6357751548e-01 1.1126082899e+00 3.2004866374e+01 5.3600000000e-02
1.0000000000e+00 81 15 7.7577142633e+01 3.5848583034e-01 1.7283347581e-01 7.7555770812e+01 -431 8.0771983338e+01 2.9444934206e-01 4.5807835720e-02 8.0747442936e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.5266646333e+01 6.7364258946e-01 1.4049381065e-01 1.5147272629e+01 -411 1.5761851770e+01 7.0305416057e-01 2.3203725495e-01 1.5633053631e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.1549909193e+01 -2.5183667042e-01 1.4128545659e+00 2.1428530448e+01 -411 2.2247214619e+01 -2.0699210853e-01 1.3890633382e+00 2.2123985552e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.4769865992e+01 1.4394126506e+00 5.0708831710e-01 2.4658875169e+01 -411 2.4928213332e+01 1.4346597800e+00 5.5278299414e-01 2.4810411590e+01 1.2000000000e-03
1.0000000000e+00 85 15 7.7529205301e+01 2.0706801780e-01 -1.6963037472e-01 7.7508379764e+01 -411 7.9707540725e+01 1.5940537694e-01 -1.0993994173e-01 7.9685375525e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.4620479104e+01 2.0108085154e+00 -9.9641565304e-01 1.4337542498e+01 -411 1.5197977201e+01 2.0875897111e+00 -1.1271570236e+00 1.4894781579e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.2976102617e+01 1.1499499596e+00 -3.5911515057e-01 3.2906153010e+01 -411 3.6148286147e+01 1.2054849152e+00 -4.1004466030e-01 3.6077441455e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.0645419534e+01 -5.1332550524e-01 1.0728016355e+00 1.0428492764e+01 -411 1.0736600375e+01 -5.0741480504e-01 1.1292865601e+00 1.0499826225e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.1643957352e+01 -1.0266699512e+00 -8.0862627294e-02 1.1461416298e+01 -411 1.2348110728e+01 -1.0180560865e+00 -1.4787146602e-01 1.2162321137e+01 1.2000000000e-03
1.0000000000e+00 90 15 6.5518861748e+00 -8.3131430426e-01 -6.9445240316e-01 6.2126303224e+00 -431 7.0138337979e+00 -9.3160491953e-01 -5.6139636826e-01 6.6434823742e+00 5.3600000000e-02
1.0000000000e+00 91 15 8.4652367025e+01 -5.4355720122e-01 -6.8682290154e-02 8.4631944217e+01 -411 9.0601930112e+01 -6.0517791236e-01 1.3893809591e-02 9.0580615077e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.8292832901e+01 7.7970575726e-01 -1.8036690659e+00 2.8168531042e+01 411 2.8684063661e+01 7.6945511123e-01 -1.7683340822e+00 2.8558027988e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.0822489093e+01 5.0411353787e-01 -8.2720722676e-01 1.0631593417e+01 -411 1.1862764273e+01 5.4114455202e-01 -8.5264106683e-01 1.1670898125e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.6763403933e+01 -9.5300654387e-02 -5.7452577972e-03 1.6668698416e+01 411 1.7301113326e+01 -1.9235310796e-02 3.0575818550e-02 1.7199759838e+01 1.2000000000e-03
1.0000000000e+00 95 15 8.7669954706e+00 -4.3511175507e-01 3.0423281074e-01 8.5686195169e+00 -411 9.6385293505e+00 -4.3526488118e-01 3.4993061437e-01 9.4389545049e+00 1.2000000000e-03
1.0000000000e+00 96 -15 9.9932813723e+01 1.8086940163e+00 -8.8096746481e-01 9.9896760166e+01 411 1.0536133493e+02 1.9757148670e+00 -9.9465107025e-01 1.0532152030e+02 1.2000000000e-03
1.0000000000e+00 97 -15 3.9509272440e+01 -8.8993524285e-01 -1.3473235497e+00 3.9436255577e+01 431 3.9911278427e+01 -9.6580332765e-01 -1.3115579867e+00 3.9829414160e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.5086528325e+02 -7.3640929336e-01 -1.3748919565e+00 1.5084675659e+02 411 1.5984712878e+02 -7.9847438320e-01 -1.5496083338e+00 1.5982668818e+02 1.2000000000e-03
1.0000000000e+00 99 -15 9.2478668414e+00 2.3188962660e-01 8.8057139833e-01 9.0297714820e+00 411 9.3329184083e+00 2.5578768453e-01 8.4134228565e-01 9.1013517067e+00 1.2000000000e-03
1.0000000000e+00 100 15 5.6303064991e+00 -2.2248227820e-03 9.8093961006e-02 5.3416883648e+00 -411 5.8196920448e+00 5.4299358505e-02 3.4342932536e-02 5.5108264983e+00 1.2000000000e-03
1.0000000000e+00 101 15 6.3870783348e+01 1.1637509646e+00 1.2017974641e-01 6.3835343789e+01 -411 6.6303357979e+01 1.1220080425e+00 9.4750053093e-02 6.6267427298e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.5874947729e+01 4.2566707309e-01 -1.0109479278e+00 5.5835915737e+01 -411 5.9314675048e+01 5.4526511876e-01 -1.0852006887e+00 5.9272761219e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.2209896887e+01 -8.3255101821e-03 8.2302015537e-01 6.2179070031e+01 411 6.7081567690e+01 3.4026254864e-02 9.6019748927e-01 6.7048624951e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.9514843126e+01 9.0706190235e-01 7.7711610900e-02 1.9412449936e+01 -411 1.9904389856e+01 8.6961900837e-01 3.0233181362e-02 1.9797275200e+01 1.2000000000e-03
1.0000000000e+00 105 -15 4.7577156157e+01 -1.1225089175e-02 1.1822030597e+00 4.7529264339e+01 411 4.8407448610e+01 -6.1831255523e-02 1.2517171678e+00 4.8355092627e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.0412999298e+01 -2.8032096461e-01 -1.0482181466e-01 3.0359576241e+01 -411 3.3386597895e+01 -2.5895464290e-01 -9.2720081382e-02 3.3333073449e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.5029911898e+01 1.3922626200e+00 -1.0033051775e+00 1.4825523460e+01 411 1.5139961704e+01 1.3806778391e+00 -9.6810935337e-01 1.4929147814e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.4715803982e+01 -4.5838791513e-01 -4.6929640579e-01 1.4593403953e+01 -411 1.5404130884e+01 -3.9223906843e-01 -4.5599162968e-01 1.5278415805e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.2141651861e+01 -3.2586792828e-01 -1.0646386986e-01 1.2006044150e+01 411 1.3360935495e+01 -3.1558896286e-01 -1.2790329072e-01 1.3225095944e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.3054570029e+01 -4.4694308335e-01 -7.1442078240e-01 1.2905601658e+01 411 1.4065737099e+01 -4.1258344069e-01 -7.2085125279e-01 1.3916164326e+01 1.2000000000e-03
1.0000000000e+00 111 15 4.3171164125e+01 7.3946257261e-01 1.1957747846e+00 4.3111664783e+01 -411 4.5959368771e+01 7.9203429072e-01 1.3660594217e+00 4.5894168063e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.0412055954e+01 -7.6159349199e-01 -1.9723040763e+00 7.0357874658e+01 -411 7.1155520918e+01 -8.1820750142e-01 -1.9638198064e+00 7.1099132389e+01 1.2000000000e-03
1.0000000000e+00 113 -15 8.8656164622e+01 4.1294512606e-01 7.1384265358e-01 8.8634521160e+01 431 9.0627053510e+01 3.3167796588e-01 8.0848763031e-01 9.0601458115e+01 5.3600000000e-02
1.0000000000e+00 114 -15 6.2100293091e+01 1.1900258667e+00 -2.0181069268e+00 6.2030640780e+01 411 6.2404150829e+01 1.2269376456e+00 -2.0524489178e+00 6.2330286692e+01 1.2000000000e-03
1.0000000000e+00 115 -15 7.4124467670e+00 -1.0860679153e-01 -6.0904892023e-01 7.1696960702e+00 431 9.0269325065e+00 -7.6088896699e-02 -7.1023125430e-01 8.7806799078e+00 5.3600000000e-02
1.0000000000e+00 116 15 1.2105065008e+01 1.1878747123e+00 1.0540645481e+00 1.1868167977e+01 -411 1.2782315803e+01 1.3450539634e+00 1.0850336519e+00 1.2526198551e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.8128809045e+01 2.0396073250e+00 -4.7388435860e-01 5.8063902618e+01 -411 5.9817553949e+01 2.1817485192e+00 -5.0428783011e-01 5.9746380214e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.1396439341e+02 5.9397615429e-02 -1.0410840450e+00 1.1394576996e+02 411 1.1465871593e+02 7.8208169795e-02 -1.0073872855e+00 1.1463901916e+02 1.2000000000e-03
1.0000000000e+00 119 -15 4.9412554537e+01 8.3678701311e-01 -4.4909653071e-01 4.9371465001e+01 411 5.3115129443e+01 9.0060078393e-01 -3.9543279649e-01 5.3073100983e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.9367098365e+01 1.0107857328e+00 8.1302461261e-01 1.9241744021e+01 -411 2.1079302489e+01 1.1482311674e+00 8.3106237219e-01 2.0948327261e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.0420716015e+02 2.3080825605e-01 1.0512947392e+00 1.0418645135e+02 411 1.1212837714e+02 2.4681408458e-01 1.0447471581e+00 1.1210764945e+02 1.2000000000e-03
1.0000000000e+00 122 15 5.8267359692e+01 1.8930401608e+00 7.8751772302e-01 5.8204160770e+01 -411 5.8685018487e+01 1.8590798741e+00 7.9498066870e-01 5.8620369699e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.0927468714e+02 5.5375141914e-01 -9.5408548566e-01 1.0925467148e+02 411 1.0948287163e+02 5.3086082076e-01 -9.4827897628e-01 1.0946151221e+02 1.2000000000e-03
1.0000000000e+00 124 15 6.9187370859e+01 -7.1721209790e-02 1.0936530085e-01 6.9164427941e+01 -411 7.1304659139e+01 1.1310448501e-02 1.2430358254e-01 7.1280034769e+01 1.2000000000e-03
1.0000000000e+00 125 -15 8.0996852822e+01 9.7718395624e-01 -1.3991870980e-01 8.0971344388e+01 411 8.2096409939e+01 9.9785157194e-01 -2.0469934400e-01 8.2068796971e+01 1.2000000000e-03
1.0000000000e+00 126 -15 4.1311239698e+01 3.5494645951e-01 6.9285179475e-01 4.1265668606e+01 411 4.2553031638e+01 3.5995764357e-01 7.9898382167e-01 4.2502906701e+01 1.2000000000e-03
