# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 766
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2645143580 
# tau_xsec_mb: 0.2272311689   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 40 15 6.0284348894e+00 -2.5478854558e+00 -5.0519957697e+00 1.0819225252e+00 -411 6.4665874297e+00 -2.6791208122e+00 -5.4690634254e+00 1.1103742451e+00 1.2000000000e-03
1.0000000000e+00 41 -15 1.0511307353e+01 1.2137268746e+00 2.4060700037e+00 -1.0003408777e+01 431 1.1348165245e+01 1.3479612797e+00 2.4109424264e+00 -1.0829416354e+01 5.3600000000e-02
1.0000000000e+00 42 -15 3.6055010032e+01 1.5994597785e-01 4.9174276080e-01 -3.6007489019e+01 431 3.6071144871e+01 1.5451615047e-01 4.7796278988e-01 -3.6013889206e+01 5.3600000000e-02
1.0000000000e+00 43 15 3.0093905752e+01 -5.8080834299e-01 -1.1080763579e+00 -3.0015344452e+01 -431 3.6371224829e+01 -7.2033108414e-01 -1.2303508980e+00 -3.6289921500e+01 5.3600000000e-02
1.0000000000e+00 44 -15 8.0722897856e+01 -1.5286182839e-01 -3.2502097383e-01 -8.0702541123e+01 431 8.3748017927e+01 -1.7049084405e-01 -1.8779917474e-01 -8.3724495927e+01 5.3600000000e-02
1.0000000000e+00 45 -15 1.4112039943e+02 2.0881431189e+00 2.7307359047e+00 1.4106733423e+02 411 1.4503070007e+02 2.0715797670e+00 2.8439987844e+00 1.4497595908e+02 1.2000000000e-03
1.0000000000e+00 46 15 8.9161458947e+01 5.4126510312e-01 -1.7938584219e-01 -8.9141929108e+01 -411 9.5680446037e+01 5.6688736671e-01 -2.8007569673e-01 -9.5660088183e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.0911440477e+02 -2.5050036144e+00 -1.5495224273e+00 1.0906016768e+02 431 1.2809747536e+02 -2.7696329470e+00 -1.8183982643e+00 1.2803948923e+02 5.3600000000e-02
1.0000000000e+00 48 -15 3.6883253589e+00 3.0580459250e-01 -1.6708117748e+00 -2.7498229406e+00 411 3.8435409291e+00 2.8930055444e-01 -1.6616489445e+00 -2.9038863448e+00 1.2000000000e-03
1.0000000000e+00 49 15 2.7477289515e+00 -1.0826152318e+00 8.7255945186e-01 -1.5682822900e+00 -431 3.0449043327e+00 -1.1533847734e+00 8.0490979842e-01 -1.8488681122e+00 5.3600000000e-02
1.0000000000e+00 50 -15 1.9186548314e+02 -4.1302168486e-01 -3.2716638512e+00 -1.9182891377e+02 431 2.1560865250e+02 -3.6746758730e-01 -3.8529851086e+00 -2.1556492190e+02 5.3600000000e-02
1.0000000000e+00 51 15 4.4463521624e+01 -7.3185709025e-01 -5.4085900659e-01 -4.4418684386e+01 -411 4.4908782692e+01 -7.8404770992e-01 -5.1390802380e-01 -4.4860054075e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.9006772182e+01 6.9754006872e-01 -1.5634403226e+00 2.8901640703e+01 411 2.9271392215e+01 6.7614134653e-01 -1.5324204124e+00 2.9163563634e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.1281280426e+00 1.7792467462e+00 1.4981823786e+00 4.2107408475e+00 -411 5.5318100004e+00 1.9978106952e+00 1.5861516842e+00 4.5385370106e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.4336702304e+01 -4.2677371033e+00 1.5927435076e-01 1.3570003513e+01 -431 1.6655992732e+01 -4.8880610113e+00 3.5122994576e-01 1.5796538801e+01 5.3600000000e-02
1.0000000000e+00 55 15 6.1529991175e+00 1.3614692292e+00 2.3076353743e+00 -5.2462871962e+00 -411 6.6866922676e+00 1.4209805157e+00 2.5515523217e+00 -5.7172344417e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.7375245781e+03 1.2482393399e+00 -1.5923420982e+00 1.7375224915e+03 -411 1.8373184503e+03 1.3474906669e+00 -1.5929054669e+00 1.8373163144e+03 1.2000000000e-03
1.0000000000e+00 57 -15 4.6007414933e+02 -2.1791462403e-01 1.1554119672e+00 -4.6006921580e+02 431 5.0923864567e+02 -4.2416974513e-01 1.3636312515e+00 -5.0923283858e+02 5.3600000000e-02
1.0000000000e+00 58 -15 3.1053170703e+01 -7.4652847909e-01 2.2565739280e+00 -3.0911048037e+01 411 3.3989654567e+01 -7.9598568993e-01 2.4130170624e+00 -3.3842944524e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.6443790168e+02 -1.3576659256e-01 6.7930264278e-02 -1.6442823168e+02 -411 1.6685147534e+02 -1.5858959197e-01 1.3099274192e-01 -1.6684087339e+02 1.2000000000e-03
1.0000000000e+00 60 -15 8.5680721939e+00 -6.8549123425e-01 1.4652093638e+00 -8.2242346206e+00 431 1.0322047590e+01 -9.4191687793e-01 1.7926984395e+00 -9.9281790109e+00 5.3600000000e-02
1.0000000000e+00 61 -15 3.7955166702e+01 -4.4360552037e-01 6.0727337697e-01 3.7906094804e+01 411 3.8424668227e+01 -5.0843218012e-01 6.0189201071e-01 3.8371068166e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.1519284823e+01 4.8625356705e-01 -1.7489618741e+00 1.1235725315e+01 -411 1.2343739385e+01 4.3179390063e-01 -1.8742170958e+00 1.2048787796e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.5424021464e+00 4.3750475928e-01 3.1751662774e-01 9.3599210567e+00 411 1.0217448241e+01 5.3409272096e-01 2.7827370036e-01 1.0026867822e+01 1.2000000000e-03
1.0000000000e+00 64 -15 6.4829929855e+00 -3.4407349476e-01 -1.2287252828e-01 -6.2240360305e+00 411 7.1418596784e+00 -3.5392320361e-01 -1.5795513749e-01 -6.8818943076e+00 1.2000000000e-03
1.0000000000e+00 65 15 5.9272002277e+01 -3.8173390722e+00 -1.6989223188e-01 -5.9122011330e+01 -431 6.4755897848e+01 -4.0588423322e+00 -3.4958762969e-01 -6.4597638816e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.0666906917e+01 1.9316820871e+00 -3.1303873220e-01 -1.0334235576e+01 -431 1.2086846846e+01 2.1248641820e+00 -1.6770486866e-01 -1.1733445405e+01 5.3600000000e-02
1.0000000000e+00 67 15 2.0568436650e+01 -2.9837397452e+00 -3.4660942785e+00 -1.9974658558e+01 -431 2.5056126758e+01 -3.7016370637e+00 -4.2654662559e+00 -2.4331835441e+01 5.3600000000e-02
1.0000000000e+00 68 -15 3.6334104008e+01 4.5193630113e-01 -9.0939189223e+00 -3.5129850796e+01 411 3.6337399280e+01 4.5197262633e-01 -9.0906732277e+00 -3.5129282494e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.7586575697e+01 -6.3756247661e-01 -1.6787048952e+00 2.7470666780e+01 -411 2.9537098351e+01 -7.6279257816e-01 -1.7560251482e+00 2.9415628894e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.7537819560e+02 2.4626615292e-01 1.0171199571e-01 2.7537233436e+02 431 3.1639967635e+02 3.5824324510e-01 2.9352729967e-01 3.1639321381e+02 5.3600000000e-02
1.0000000000e+00 71 15 3.3888108521e+02 -2.3283186436e+00 -9.3583524654e-02 3.3886841547e+02 -411 3.6735335734e+02 -2.5456079988e+00 -1.7678060368e-01 3.6733973689e+02 1.2000000000e-03
1.0000000000e+00 72 15 6.2018166059e+01 3.0216569094e+00 1.5237771268e+00 -6.1900270797e+01 -411 6.2834836173e+01 3.1006276659e+00 1.4952041525e+00 -6.2712611416e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.2189857474e+01 4.3252816001e+00 3.4790090204e+00 -1.0706258508e+01 411 1.2918337123e+01 4.5619761583e+00 3.6030285574e+00 -1.1383958618e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.6593207480e+00 -1.3693340798e-01 -4.3268477018e-01 -4.2832480260e+00 411 5.0356288471e+00 -8.0809692376e-02 -4.2839257140e-01 -4.6553226032e+00 1.2000000000e-03
1.0000000000e+00 75 15 5.1453346559e+00 1.0935971831e-01 3.3497756731e+00 -3.4762656402e+00 -411 5.2400338332e+00 1.4482061114e-01 3.3524873654e+00 -3.5640329803e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.5370307132e+02 3.2446353556e+00 5.9948563356e-01 -1.5365737861e+02 -411 1.6948590736e+02 3.5915595149e+00 6.2542014154e-01 -1.6943637999e+02 1.2000000000e-03
1.0000000000e+00 77 -15 5.3879412050e+01 7.8906713107e-01 2.0662649883e+00 -5.3804664070e+01 411 5.7890455295e+01 9.0409601561e-01 2.2873311475e+00 -5.7807958465e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.0122571035e+00 -1.2803003129e+00 -1.8188896531e+00 -9.8441611312e-01 411 3.1643455742e+00 -1.3620827867e+00 -1.8533258201e+00 -1.1079340483e+00 1.2000000000e-03
1.0000000000e+00 79 15 5.8182209469e+01 1.0523446738e+00 -5.4775772482e-01 5.8142969838e+01 -411 6.0850885977e+01 1.1321105294e+00 -6.6167224317e-01 6.0808020530e+01 1.2000000000e-03
1.0000000000e+00 80 -15 5.1885107064e+00 2.5430796584e+00 -4.0211061324e+00 -1.0616050868e+00 431 5.7563168750e+00 2.9724493203e+00 -4.3926492097e+00 -1.0627365825e+00 5.3600000000e-02
1.0000000000e+00 81 -15 7.6174347230e+02 1.0617058859e+00 -8.5912310488e-01 7.6174017564e+02 411 7.9420888829e+02 1.1973925641e+00 -8.7318748114e-01 7.9420530504e+02 1.2000000000e-03
1.0000000000e+00 82 15 2.4984019301e+00 5.6554727983e-02 -5.9512264522e-01 -1.6515306513e+00 -411 2.5814664790e+00 -1.4365118342e-02 -5.6953311927e-01 -1.6863913862e+00 1.2000000000e-03
1.0000000000e+00 83 -15 2.8838495648e+00 -9.3214653126e-02 1.3986936141e+00 1.7873069693e+00 431 3.2509465954e+00 4.5616363502e-02 1.4898901339e+00 2.1146743065e+00 5.3600000000e-02
1.0000000000e+00 84 -15 2.8976182337e+00 -5.4010332748e-01 1.3283654141e+00 -1.7840504024e+00 411 3.0821583176e+00 -5.1510130248e-01 1.3769872919e+00 -1.9603054854e+00 1.2000000000e-03
1.0000000000e+00 85 -15 1.3092113597e+01 8.7692394340e-01 -1.6642111463e-01 -1.2940234060e+01 431 1.3887764894e+01 9.4817432459e-01 -3.5366494188e-01 -1.3710249722e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.0721708046e+01 8.8645434511e-02 6.7308125190e-01 -1.0551636732e+01 -431 1.1215387174e+01 -5.0469078382e-02 6.2888989886e-01 -1.1023243940e+01 5.3600000000e-02
1.0000000000e+00 87 15 3.5223234649e+00 7.7535264106e-01 -2.7315452689e+00 -1.0895696419e+00 -411 3.8470689776e+00 8.2792785120e-01 -3.0105757211e+00 -1.2471688235e+00 1.2000000000e-03
1.0000000000e+00 88 -15 2.1793099362e+01 -1.2925442887e+00 -3.9542313422e-02 2.1682016884e+01 411 2.3157335136e+01 -1.3505416933e+00 -1.3301179066e-01 2.3041810620e+01 1.2000000000e-03
1.0000000000e+00 89 -15 3.1866422145e+00 -6.7575912192e-01 -3.0099036329e-01 -2.5397546538e+00 411 3.3546236128e+00 -7.3081907605e-01 -4.0847617730e-01 -2.6565148841e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.3820032068e+01 -4.0948654562e-01 -1.5047081146e+00 1.3616327379e+01 -411 1.5080511912e+01 -5.1430185294e-01 -1.6405601081e+00 1.4865073721e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.7196743201e+02 1.0668022355e-01 2.4183840506e-01 -2.7196149933e+02 -411 2.8930161808e+02 7.5779812638e-02 3.4281706720e-01 -2.8929536373e+02 1.2000000000e-03
1.0000000000e+00 92 -15 1.0112327198e+01 -4.7499953958e+00 2.4175813474e+00 -8.4080268914e+00 411 1.1086964165e+01 -5.2157938105e+00 2.6001486533e+00 -9.2444587376e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.9545250402e+01 1.0291149795e+00 2.9645645600e+00 1.9209685143e+01 411 2.0085883083e+01 9.7744117711e-01 3.0239872698e+00 1.9744551907e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.4370526467e+01 -1.7607208434e+00 8.2622728231e-01 2.4227725473e+01 -411 2.6498434680e+01 -1.9231144353e+00 9.7185824938e-01 2.6344424153e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.0474844055e+00 -7.9598242649e-01 5.6851963432e-01 -2.7982223023e-01 -411 2.1729561702e+00 -8.3249879234e-01 6.8531346385e-01 -2.5209282082e-01 1.2000000000e-03
1.0000000000e+00 96 -15 8.2974841222e+00 7.8365547154e-02 -6.5251144436e-01 8.0783192003e+00 431 1.0034484180e+01 5.7465397011e-02 -6.9696763277e-01 9.8146244824e+00 5.3600000000e-02
1.0000000000e+00 97 -15 4.4727836550e+00 -1.6352983009e-01 1.0599498147e-01 4.1000887028e+00 411 4.9063675276e+00 -1.5348659764e-01 8.1368094029e-02 4.5328561051e+00 1.2000000000e-03
1.0000000000e+00 98 -15 5.3691232310e+00 -2.0559285123e+00 1.8877175598e+00 -4.2284838091e+00 411 5.3961517681e+00 -2.0356883515e+00 1.9052487379e+00 -4.2248047461e+00 1.2000000000e-03
1.0000000000e+00 99 -15 2.0173102427e+01 1.1684159378e+00 -9.5953056438e-01 2.0037741328e+01 431 2.4486819191e+01 1.4433934674e+00 -1.2564463924e+00 2.4332433478e+01 5.3600000000e-02
1.0000000000e+00 100 15 9.3274572460e+00 -2.3005382121e+00 6.0458199306e-01 8.8423059160e+00 -411 9.3375713873e+00 -2.2999094139e+00 6.0977396044e-01 8.8336488991e+00 1.2000000000e-03
1.0000000000e+00 101 -15 5.1960414245e+00 1.8853345887e-02 4.6783033290e+00 -1.3981701206e+00 411 5.6834602235e+00 -2.5818106225e-02 5.1326569825e+00 -1.5688871511e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.6646912617e+02 2.0365132500e+00 6.0032925040e+00 -1.6633888893e+02 -411 1.6743383781e+02 2.0907505825e+00 6.0452503790e+00 -1.6730116041e+02 1.2000000000e-03
1.0000000000e+00 103 -15 1.4082929398e+02 2.1016678734e+00 -6.7597923823e-01 -1.4080077769e+02 411 1.4280306336e+02 2.1932254824e+00 -6.6924161035e-01 -1.4277241086e+02 1.2000000000e-03
1.0000000000e+00 104 -15 2.6874471626e+00 3.2984690888e-01 2.5756637487e-02 -1.9889244711e+00 411 2.7584738409e+00 2.7969907117e-01 -2.0473343130e-02 -2.0087429547e+00 1.2000000000e-03
1.0000000000e+00 105 15 8.3590658853e+00 1.1870267583e+00 7.9067708222e-03 -8.0813240327e+00 -411 8.6672829445e+00 1.2905673256e+00 7.4347867515e-02 -8.3639239038e+00 1.2000000000e-03
1.0000000000e+00 106 -15 5.6557400489e+01 1.0572906075e+00 -1.9422104475e+00 5.6486214388e+01 431 5.7300844567e+01 1.1640009026e+00 -1.9525773846e+00 5.7221887234e+01 5.3600000000e-02
1.0000000000e+00 107 -15 3.9208698957e+01 -5.5984226489e-02 5.1401099111e+00 -3.8829642291e+01 411 4.2137976242e+01 -1.4669726669e-01 5.5372419275e+00 -4.1730456438e+01 1.2000000000e-03
1.0000000000e+00 108 15 4.9059324498e+00 -1.9859989133e+00 -2.1115947237e+00 3.5366735684e+00 -411 5.0973988364e+00 -2.0412052783e+00 -2.2701105081e+00 3.6287842656e+00 1.2000000000e-03
1.0000000000e+00 109 -15 9.0020869117e+01 2.2067526804e-01 2.2482418090e+00 8.9974977068e+01 411 9.2565229625e+01 3.0648465987e-01 2.3383837286e+00 9.2516291999e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.6184650349e+01 4.4462607217e+00 -2.8985734930e+00 1.5186008525e+01 -411 1.7368965463e+01 4.7606721070e+00 -3.1981316710e+00 1.6287830954e+01 1.2000000000e-03
1.0000000000e+00 111 15 5.5808105938e+00 -4.8314890341e+00 -6.6718212062e-01 -2.0493753446e+00 -431 6.3970305403e+00 -5.5079018484e+00 -6.5559621059e-01 -2.5060442317e+00 5.3600000000e-02
1.0000000000e+00 112 -15 3.1307190509e+00 9.4729411259e-01 -6.0877218112e-01 2.3186941927e+00 431 3.2207374349e+00 9.0221813738e-01 -6.7920283954e-01 2.2853627021e+00 5.3600000000e-02
1.0000000000e+00 113 15 2.7578370976e+02 2.3231134241e+00 1.6617189993e+00 2.7576319427e+02 -411 2.9917440018e+02 2.5821543105e+00 1.8489704309e+00 2.9915170070e+02 1.2000000000e-03
1.0000000000e+00 114 -15 4.8256579749e+01 -2.9864600109e-01 1.3090494049e+00 4.8205161549e+01 411 4.8966912049e+01 -3.1539058367e-01 1.2639465357e+00 4.8913862704e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.7670465734e+00 -2.0692707751e+00 -1.5505617355e+00 4.8389682404e+00 -411 5.7973192122e+00 -2.0879541723e+00 -1.5267542454e+00 4.8397210614e+00 1.2000000000e-03
1.0000000000e+00 116 15 3.8991679439e+00 -1.1336470673e+00 -1.5023567250e+00 2.9161944277e+00 -411 4.0679651361e+00 -1.1710339341e+00 -1.6469578207e+00 2.9948407080e+00 1.2000000000e-03
1.0000000000e+00 117 -15 5.3196229975e+00 8.1688155023e-01 2.0470543945e-01 4.9428837473e+00 431 5.6539419978e+00 9.4723323176e-01 5.9831804126e-02 5.2145255387e+00 5.3600000000e-02
1.0000000000e+00 118 15 1.2100685462e+02 -8.9418895484e-01 -9.8811007083e-01 1.2098646966e+02 -411 1.2616130540e+02 -9.8182939595e-01 -1.1091225465e+00 1.2613875440e+02 1.2000000000e-03
1.0000000000e+00 119 -15 1.1529643174e+01 4.6177931404e+00 3.5808588024e+00 -9.7790091094e+00 411 1.2156230791e+01 4.9421512052e+00 3.8125397658e+00 -1.0262463159e+01 1.2000000000e-03
1.0000000000e+00 120 15 5.0216125490e+00 4.4522037698e-01 -1.9774411459e-02 -4.6755631820e+00 -411 5.2722102303e+00 5.5871933229e-01 3.1044922132e-03 -4.8978102085e+00 1.2000000000e-03
1.0000000000e+00 121 15 2.2449897256e+00 4.3259885334e-01 -5.7575179477e-01 1.1680144086e+00 -411 2.3847690707e+00 4.8555944365e-01 -6.9729512960e-01 1.2122937371e+00 1.2000000000e-03
1.0000000000e+00 122 -15 9.3178744120e+01 -7.3077109890e-01 -1.2192588741e+00 9.3150956237e+01 411 9.7038402595e+01 -6.6885984151e-01 -1.2596481813e+00 9.7009906773e+01 1.2000000000e-03
1.0000000000e+00 123 15 5.0229310597e+00 2.0116880468e+00 2.8059399096e-01 4.2364047650e+00 -411 5.5106511407e+00 2.2207621589e+00 3.5672049823e-01 4.6704135759e+00 1.2000000000e-03
1.0000000000e+00 124 -15 1.0523955604e+01 -1.4450678063e-01 -5.8102986026e-01 1.0355581796e+01 411 1.1455657070e+01 -2.2735377788e-01 -6.1845182407e-01 1.1282837744e+01 1.2000000000e-03
