# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1217
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2902483481 
# tau_xsec_mb: 0.2279213085   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 36 15 1.1595687799e+01 -3.1424251748e+00 3.5210208702e-01 1.1013812889e+01 -411 1.2829715509e+01 -3.4780706891e+00 3.8403660156e-01 1.2200887725e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.1848228275e+02 -1.4527758566e+00 -1.7701797547e+00 3.1846909307e+02 411 3.2587414917e+02 -1.5176145555e+00 -1.8832653067e+00 3.2585981000e+02 1.2000000000e-03
1.0000000000e+00 38 15 2.6006910815e+00 4.8540402908e-01 5.8373615333e-01 -1.7407296805e+00 -411 2.8026524989e+00 5.6860839359e-01 5.7617803151e-01 -1.9246000768e+00 1.2000000000e-03
1.0000000000e+00 39 15 5.2266783431e+00 1.2443986708e-01 2.9219600565e-01 4.9051211406e+00 -431 5.4282151163e+00 8.6936352248e-03 2.2084971728e-01 5.0538813096e+00 5.3600000000e-02
1.0000000000e+00 40 15 3.7482409748e+00 2.6507335678e-02 1.6438932008e-01 3.2961332808e+00 -411 3.8471873818e+00 -4.2033052155e-02 2.0333931153e-01 3.3559288064e+00 1.2000000000e-03
1.0000000000e+00 41 -15 4.3069679504e+00 3.5943712712e+00 -1.2969423438e+00 8.8956131594e-01 411 4.5090210438e+00 3.7958297640e+00 -1.2876508255e+00 8.7716793341e-01 1.2000000000e-03
1.0000000000e+00 42 15 7.3959913191e+00 1.3424557592e+00 -4.7432788838e-01 -7.0367907364e+00 -411 7.9953229699e+00 1.4976400225e+00 -5.8011382983e-01 -7.6059353637e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.0723636113e+02 -3.6900043760e-01 -1.2199534722e+00 -1.0721406443e+02 -431 1.2784534856e+02 -2.9910291393e-01 -1.4154519307e+00 -1.2782200605e+02 5.3600000000e-02
1.0000000000e+00 44 -15 1.9592013725e+00 3.2635494864e-06 -1.4432230749e-01 -8.1274336489e-01 411 2.0707869649e+00 6.1337806087e-02 -8.4445362693e-02 -8.8418683775e-01 1.2000000000e-03
1.0000000000e+00 45 15 3.2826181804e+00 -1.4624215046e+00 1.2352799573e+00 1.9884414942e+00 -411 3.3454160845e+00 -1.5183595895e+00 1.2072028947e+00 1.9833242706e+00 1.2000000000e-03
1.0000000000e+00 46 -15 1.6274977550e+03 2.9576951929e+00 1.3443986525e+00 1.6274935423e+03 411 1.6903886990e+03 3.1314487630e+00 1.4658221093e+00 1.6903841290e+03 1.2000000000e-03
1.0000000000e+00 47 15 3.2803862944e+02 5.4147096577e+00 1.7407865862e+00 3.2798450558e+02 -411 3.5353351677e+02 5.8215332795e+00 1.7922173819e+00 3.5347609496e+02 1.2000000000e-03
1.0000000000e+00 48 -15 4.5038137712e+00 1.7250047118e+00 1.8096716702e-01 3.7575069930e+00 411 4.6927795595e+00 1.8776974703e+00 1.8205009090e-01 3.8688255355e+00 1.2000000000e-03
1.0000000000e+00 49 -15 1.6835113610e+01 6.4151452892e-01 1.1951959950e+00 1.6686039872e+01 431 1.7719007469e+01 6.4246423651e-01 1.0908749739e+00 1.7563755416e+01 5.3600000000e-02
1.0000000000e+00 50 -15 3.1013640807e+01 1.1574067104e+00 8.6091022791e-01 -3.0929081300e+01 431 3.2354608457e+01 1.0843526522e+00 9.9790827911e-01 -3.2261030577e+01 5.3600000000e-02
1.0000000000e+00 51 15 2.9868817091e+01 2.9430934077e+00 -4.3440632076e+00 2.9350578548e+01 -411 3.0684458136e+01 3.1057191318e+00 -4.4611964109e+00 3.0141213104e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.8466904202e+01 -8.4909794119e-01 -7.8328279813e-01 2.8387903168e+01 411 2.8642680010e+01 -8.5577010176e-01 -8.3198801719e-01 2.8556664594e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.9408615950e+01 2.8227831969e+00 1.1708312515e+00 -1.9083981057e+01 411 2.0970152013e+01 3.0671046906e+00 1.1847425108e+00 -2.0626222401e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.2227396823e+01 -4.6610867747e-01 1.4314999731e+00 -3.2143141838e+01 -431 3.7936143945e+01 -3.9379109046e-01 1.6219791749e+00 -3.7848251964e+01 5.3600000000e-02
1.0000000000e+00 55 15 2.7012920220e+00 1.2360937951e+00 2.6480975108e-01 -1.5943140221e+00 -411 2.7867510284e+00 1.2832394132e+00 1.9486798909e-01 -1.6080501937e+00 1.2000000000e-03
1.0000000000e+00 56 -15 7.8889605973e+02 2.2341816700e-01 -2.3344477555e+00 -7.8889057315e+02 411 8.0814327632e+02 1.9954517794e-01 -2.4656771277e+00 -8.0813732756e+02 1.2000000000e-03
1.0000000000e+00 57 15 1.3298492489e+01 8.4462115730e+00 8.9397750436e+00 -4.7365330565e+00 -411 1.4135418035e+01 8.9420502734e+00 9.5688978592e+00 -4.9790053985e+00 1.2000000000e-03
1.0000000000e+00 58 -15 3.4646863051e+00 1.5978682161e+00 -1.5845006395e+00 -1.9450287319e+00 411 3.8044291546e+00 1.7654307575e+00 -1.7573529138e+00 -2.1847579328e+00 1.2000000000e-03
1.0000000000e+00 59 -15 7.3240993796e+01 -4.2775713236e-01 2.0760828485e+00 -7.3188749045e+01 411 7.8372472831e+01 -5.3359534951e-01 2.2710742469e+00 -7.8315429620e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.0519729002e+01 -3.2978493027e-01 -4.1444805512e-01 1.0355051119e+01 431 1.0579671113e+01 -2.7812345547e-01 -4.2772597449e-01 1.0382397883e+01 5.3600000000e-02
1.0000000000e+00 61 -15 2.0136472536e+02 -4.2291466717e-01 1.4064993030e-01 2.0135639273e+02 411 2.2195096964e+02 -4.2669824340e-01 1.6140070112e-01 2.2194262620e+02 1.2000000000e-03
1.0000000000e+00 62 15 2.4434151936e+02 -1.6431967613e+00 -1.5301033468e+00 2.4432474226e+02 -431 2.4628525770e+02 -1.5865057615e+00 -1.5676304273e+00 2.4626729125e+02 5.3600000000e-02
1.0000000000e+00 63 -15 3.4479686627e+01 -1.3696313225e+00 1.1739717821e-01 3.4406424233e+01 411 3.6477958328e+01 -1.3541955674e+00 1.2492346138e-01 3.6404622142e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.0910924946e+01 -3.4767386071e-01 -8.4519867425e-01 -1.0726413937e+01 431 1.3172663326e+01 -3.5430425440e-01 -1.1118384216e+00 -1.2972370255e+01 5.3600000000e-02
1.0000000000e+00 65 15 3.0571639902e+00 7.3807387695e-01 -1.2619314217e-02 2.3757630470e+00 -411 3.1083201205e+00 6.8887316002e-01 -2.2586481563e-02 2.3856065576e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.0159040247e+03 -3.4735231221e-01 1.0459085755e+00 1.0159018731e+03 411 1.0732810902e+03 -3.8420290207e-01 1.1984907657e+00 1.0732787239e+03 1.2000000000e-03
1.0000000000e+00 67 15 1.4869270457e+02 -1.3327314045e-01 5.5588609215e-01 -1.4868098914e+02 -431 1.6942656972e+02 -1.0168268155e-01 8.2365281771e-01 -1.6941310112e+02 5.3600000000e-02
1.0000000000e+00 68 15 2.4791613722e+01 -3.2832687128e+00 -1.1988660932e-01 -2.4508626958e+01 -431 2.8511785958e+01 -3.5954908829e+00 -1.9488544441e-01 -2.8214915393e+01 5.3600000000e-02
1.0000000000e+00 69 -15 5.1421591795e+01 -2.6839168371e-01 -5.1296802779e-01 5.1387623443e+01 411 5.3228363418e+01 -2.0569095476e-01 -5.8378983804e-01 5.3191917373e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.5316990604e+01 -1.1175798606e+00 -1.0396794440e+00 -4.5256409822e+01 -411 5.0083997072e+01 -1.2098364248e+00 -1.1473390227e+00 -5.0021307388e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.6302166412e+00 -3.0132851483e+00 -4.4005245716e-01 8.6478320960e-01 -411 3.7524641513e+00 -3.1050800094e+00 -3.6718001801e-01 8.9953612057e-01 1.2000000000e-03
1.0000000000e+00 72 -15 9.1426132288e+01 -2.2660806094e-01 -4.5554465352e-01 9.1407448841e+01 411 9.3510631644e+01 -2.2007277788e-01 -3.8888094406e-01 9.3490871700e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.0662764217e+01 4.2810580469e-01 3.0139504484e-01 -1.0500635118e+01 -411 1.0954351861e+01 3.8160290625e-01 2.5056290079e-01 -1.0783966951e+01 1.2000000000e-03
1.0000000000e+00 74 -15 8.1122544267e+00 1.0541091300e+00 -1.8172529356e+00 -7.6313844275e+00 411 8.2957518684e+00 1.0805106743e+00 -1.9299132426e+00 -7.7737990504e+00 1.2000000000e-03
1.0000000000e+00 75 15 7.0133044439e+00 -8.1080078088e-01 -2.4179430058e+00 6.2869311771e+00 -411 7.1551652753e+00 -8.8254796104e-01 -2.5005087287e+00 6.3772624508e+00 1.2000000000e-03
1.0000000000e+00 76 15 5.1313647169e+01 -1.6526107066e+00 -1.4517266846e+00 5.1235677647e+01 -411 5.5527469992e+01 -1.7109807414e+00 -1.5487396125e+00 5.5447979181e+01 1.2000000000e-03
1.0000000000e+00 77 -15 4.1095417714e+01 -3.4747248297e+00 -1.4850058090e+00 4.0882726339e+01 411 4.4243371628e+01 -3.8263106727e+00 -1.5902110893e+00 4.4009215278e+01 1.2000000000e-03
1.0000000000e+00 78 -15 5.4456345545e+01 1.0925720614e+00 1.1021351382e+00 5.4405220937e+01 411 5.8281807166e+01 1.0830461954e+00 1.2068212591e+00 5.8229238025e+01 1.2000000000e-03
1.0000000000e+00 79 15 7.9974030974e+02 -4.3306562229e+00 5.4374285716e-01 7.9972642553e+02 -431 9.5233018476e+02 -5.0348822046e+00 5.6301195560e-01 9.5231467427e+02 5.3600000000e-02
1.0000000000e+00 80 15 8.4448351173e+00 9.4596889399e-02 2.5636818037e-01 -8.2512712736e+00 -411 9.1341064088e+00 1.8015330384e-01 2.5681431225e-01 -8.9352119247e+00 1.2000000000e-03
1.0000000000e+00 81 15 9.3449937517e+01 -2.1514281575e+00 1.1326976406e+00 9.3401403017e+01 -411 9.5886414578e+01 -2.1693554350e+00 1.2344730214e+00 9.5835687482e+01 1.2000000000e-03
1.0000000000e+00 82 -15 9.9274396472e+02 1.3898590330e+00 3.5848164752e+00 -9.9273492926e+02 411 1.0526490065e+03 1.3812710239e+00 3.7817587023e+00 -1.0526396467e+03 1.2000000000e-03
1.0000000000e+00 83 15 3.5494549834e+01 -1.0732019436e-01 9.2427028683e-01 3.5437835507e+01 -411 3.8105618026e+01 -1.7269934886e-01 1.0593730572e+00 3.8044586341e+01 1.2000000000e-03
1.0000000000e+00 84 15 7.7021413317e+01 -8.0490695742e-01 7.5597850361e-01 7.6992997353e+01 -411 8.1509503967e+01 -9.2969182121e-01 8.5417218208e-01 8.1478278216e+01 1.2000000000e-03
1.0000000000e+00 85 15 8.3120387046e+00 6.4480082526e-01 5.3469994216e-02 -8.0940886436e+00 -411 8.3644347447e+00 6.4018034599e-01 9.3901491537e-02 -8.1270930405e+00 1.2000000000e-03
1.0000000000e+00 86 15 2.0959814398e+01 2.0086667891e+00 -2.8479483506e-01 -2.0785593085e+01 -431 2.4138572281e+01 2.1403144966e+00 -4.0461747184e-01 -2.3959362626e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.0868439903e+02 2.7654241941e+00 2.5536595215e+00 -1.0860466267e+02 411 1.0936815000e+02 2.8093512442e+00 2.6056655137e+00 -1.0928501639e+02 1.2000000000e-03
1.0000000000e+00 88 15 4.5391449639e+01 -1.4105191146e+00 -8.7810103369e-01 -4.5326217418e+01 -411 5.0024295302e+01 -1.5768358892e+00 -9.3397556163e-01 -4.9955739608e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.0174386403e+01 -4.1586057689e-01 -8.1654789233e-01 -2.0075086225e+01 411 2.2208753810e+01 -4.7935679026e-01 -9.3795156216e-01 -2.2104835009e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.0812856958e+00 6.0817476844e-03 1.6370517337e+00 -1.9123955815e+00 411 3.1438145012e+00 6.5716336222e-02 1.6554881395e+00 -1.9086987863e+00 1.2000000000e-03
1.0000000000e+00 91 15 3.0009541904e+01 -3.6099783504e+00 1.5201905964e+00 -2.9699706949e+01 -431 3.2099344317e+01 -4.0386572088e+00 1.5741518800e+00 -3.1744357712e+01 5.3600000000e-02
1.0000000000e+00 92 15 3.4521365811e+00 -2.4341941522e+00 -1.4773021406e+00 -8.0773440970e-01 -411 3.5164739968e+00 -2.4594563790e+00 -1.5011081115e+00 -7.5356431914e-01 1.2000000000e-03
1.0000000000e+00 93 15 3.8581062598e+01 2.3709348379e+00 -5.2644803937e-02 3.8467092409e+01 -411 3.8875371559e+01 2.4325716694e+00 -7.4468636385e-02 3.8754046039e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.2967911862e+02 -1.3119146900e+00 -4.4820988732e-01 1.2965953379e+02 411 1.2985608628e+02 -1.2939161897e+00 -4.4087046272e-01 1.2983543076e+02 1.2000000000e-03
1.0000000000e+00 95 15 5.1650000567e+00 6.3267227247e-01 7.0948322603e-01 4.7556803531e+00 -431 5.7653486205e+00 6.4041352988e-01 6.0490087814e-01 5.3467987875e+00 5.3600000000e-02
1.0000000000e+00 96 15 4.5056517949e+01 -7.0242328364e-01 -1.5044792138e+00 -4.4990842004e+01 -411 4.6462120657e+01 -6.5762160413e-01 -1.4963551406e+00 -4.6395707044e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.5618481306e+01 -1.6800904018e+00 5.6837596924e-01 -1.5415385626e+01 431 1.6213605821e+01 -1.6307897628e+00 6.8944309530e-01 -1.5995976175e+01 5.3600000000e-02
1.0000000000e+00 98 -15 2.1137125440e+01 -9.3787511139e-01 -8.4981946243e-01 -2.1024252180e+01 431 2.3076139198e+01 -1.2214774551e+00 -9.1698093903e-01 -2.2941237678e+01 5.3600000000e-02
1.0000000000e+00 99 15 2.3574318038e+01 -3.8191684759e-01 1.5994040631e+00 2.3449678629e+01 -511 9.1661484774e+01 -1.4379836525e+00 2.7309438642e+00 9.1457246703e+01 1.0000000000e+00
1.0000000000e+00 100 -15 1.9349135388e+02 -1.4528357915e+00 1.5933283425e-01 1.9347767524e+02 411 2.0368739179e+02 -1.5983814165e+00 2.3334302447e-01 2.0367240565e+02 1.2000000000e-03
1.0000000000e+00 101 -15 3.6677602423e+00 7.8216531507e-01 2.8910669810e+00 -1.1512276119e+00 411 3.6989000492e+00 7.8809900949e-01 2.8644543720e+00 -1.1662691505e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.5980746335e+01 -6.8765172200e+00 -4.3411494417e+00 2.4611176796e+01 -411 2.6731085650e+01 -7.0970945070e+00 -4.3850935767e+00 2.5327014529e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.9244450034e+02 -3.0764109055e+00 -3.9694928263e+00 -4.9241568582e+02 411 5.1053141529e+02 -3.1510006486e+00 -4.0334690847e+00 -5.1050233382e+02 1.2000000000e-03
1.0000000000e+00 104 -15 1.1172351565e+01 -9.2528399866e-02 -5.9548665353e-01 -1.1013681688e+01 431 1.3244296929e+01 -1.1745945571e-01 -8.6194294033e-01 -1.3068270961e+01 5.3600000000e-02
1.0000000000e+00 105 15 8.9459804117e+02 1.5558537540e+00 2.4000996494e+00 8.9459170408e+02 -431 9.2940922671e+02 1.7416472819e+00 2.4070900665e+00 9.2940239312e+02 5.3600000000e-02
1.0000000000e+00 106 -15 7.0039977020e+00 -1.0582546856e+00 -2.2638864538e-01 6.6878800601e+00 431 7.1478634052e+00 -9.7978894267e-01 -1.7929398659e-01 6.7988870908e+00 5.3600000000e-02
1.0000000000e+00 107 15 2.1584904038e+01 -3.0932046911e-01 -1.8950239502e-01 -2.1508589045e+01 -411 2.2336025282e+01 -2.7321064409e-01 -1.2024650581e-01 -2.2255638458e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.5387598211e+00 -3.2841751866e-01 -1.1800561733e+00 -1.3370944163e+00 411 2.6013202268e+00 -3.3133168746e-01 -1.1292416911e+00 -1.3734702377e+00 1.2000000000e-03
1.0000000000e+00 109 15 9.6361585625e+00 -1.1502982523e+00 1.8225896440e+00 -9.2224423798e+00 -431 1.0857017033e+01 -1.3398767527e+00 1.8611938381e+00 -1.0427873885e+01 5.3600000000e-02
1.0000000000e+00 110 15 6.8107826276e+01 1.2360518809e-02 8.2672459677e-01 6.8079624591e+01 -411 6.9346289408e+01 5.2597424902e-02 7.8253355329e-01 6.9316644830e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.8693593684e+00 2.8468754693e-01 5.6891968526e-01 -3.3778892821e+00 411 3.9126298353e+00 2.7534581300e-01 6.1062545801e-01 -3.3711295610e+00 1.2000000000e-03
1.0000000000e+00 112 15 4.9104019014e+01 -8.3707758225e-01 -8.5072161228e-01 -4.9057345707e+01 100443 7.8159568693e+01 -1.3437987160e+00 -1.5496037646e+00 -7.8045665343e+01 3.1000000000e-03
1.0000000000e+00 113 -15 2.9055549680e+01 -5.0672113378e-01 -6.9888215234e-01 -2.8988319636e+01 100443 7.8159568693e+01 -1.3437987160e+00 -1.5496037646e+00 -7.8045665343e+01 3.1000000000e-03
1.0000000000e+00 114 15 4.0168640404e+01 -2.4559534902e+00 3.3083278796e+00 -3.9917237400e+01 -411 4.1691788402e+01 -2.5853168358e+00 3.3503073596e+00 -4.1434301233e+01 1.2000000000e-03
1.0000000000e+00 115 -15 9.3257927728e+00 -1.4566099313e+00 1.4937527347e-01 -9.0371066202e+00 411 9.3889338369e+00 -1.4760361182e+00 1.0844764686e-01 -9.0810878277e+00 1.2000000000e-03
1.0000000000e+00 116 15 4.2278847363e+00 -6.2951354000e-01 2.6715865529e+00 -2.6803466240e+00 -411 4.3339660275e+00 -5.7168244544e-01 2.7523007292e+00 -2.7176832892e+00 1.2000000000e-03
1.0000000000e+00 117 -15 2.3627328760e+00 -1.3186378063e+00 3.5171980644e-02 8.2787354033e-01 411 2.5552216491e+00 -1.4435943358e+00 5.4513971480e-02 9.7300686140e-01 1.2000000000e-03
1.0000000000e+00 118 -15 2.6861591143e+01 3.4752415539e+00 3.9281597843e+00 2.6284600934e+01 411 2.7529402512e+01 3.6120552935e+00 3.9632151679e+00 2.6937306952e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.8972212919e+00 6.7922120761e-01 -1.4580925980e+00 -3.0730878628e+00 411 4.0479102287e+00 7.8946594939e-01 -1.4838879621e+00 -3.1725255406e+00 1.2000000000e-03
1.0000000000e+00 120 15 1.8121349156e+01 6.7728569443e-01 3.0710327009e-01 1.8018689674e+01 -411 1.9471364712e+01 6.7506637343e-01 2.6022446675e-01 1.9367889235e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.0921830006e+02 6.9501011592e-01 -4.4900941510e-01 1.0920071121e+02 431 1.1394721483e+02 6.4729224797e-01 -3.3021905661e-01 1.1392789291e+02 5.3600000000e-02
1.0000000000e+00 122 15 3.5340003018e+00 -4.2432888358e-01 -2.1124981125e+00 2.1654942954e+00 -411 3.7805572921e+00 -5.4050250655e-01 -2.2439182847e+00 2.3387651157e+00 1.2000000000e-03
1.0000000000e+00 123 -15 2.8641589960e+02 -1.9176224650e-01 4.8575194560e-01 2.8640991206e+02 431 2.9199000711e+02 -1.9148936093e-01 3.8225301176e-01 2.9198305860e+02 5.3600000000e-02
1.0000000000e+00 124 15 1.5708648764e+01 1.4611608057e+00 -5.2997906081e+00 1.4607593412e+01 -411 1.6105978822e+01 1.4471649894e+00 -5.3744936905e+00 1.4997586670e+01 1.2000000000e-03
