# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1287
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585475712  
# tau_xsec_mb: 0.0000663743   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 -15 5.1832302844e+01 1.9984292482e-01 2.7912136567e-01 5.1800701568e+01 411 5.4519882673e+01 1.4531408191e-01 2.2397511725e-01 5.4487162220e+01 1.2000000000e-03
1.0000000000e+00 14 15 5.7604180436e+01 6.0580064531e-01 -3.0204160661e-02 5.7573575603e+01 -411 5.8284247147e+01 6.7092229126e-01 -4.4199304079e-02 5.8250372498e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.5697304365e+01 -6.6310993151e-01 8.3931535867e-01 1.5559695047e+01 -411 1.7306824989e+01 -7.2203483977e-01 9.6216250043e-01 1.7163438503e+01 1.2000000000e-03
1.0000000000e+00 16 -15 2.5945211893e+01 -1.7747968864e+00 1.0664942089e+00 2.5801349131e+01 411 2.7851217909e+01 -1.8297975397e+00 1.1907324989e+00 2.7702506334e+01 1.2000000000e-03
1.0000000000e+00 17 15 2.9120170771e+01 7.3062913954e-01 -6.0740054906e-01 2.9050378690e+01 -431 3.0554276555e+01 7.3988829690e-01 -8.0128575984e-01 3.0471287622e+01 5.3600000000e-02
1.0000000000e+00 18 -15 2.4545940700e+01 -1.2267214267e-01 5.0530622096e-01 2.4476023629e+01 411 2.7100818335e+01 -1.2222242188e-01 5.8631894915e-01 2.7029616483e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.4284889725e+01 1.6529006023e-01 2.0433733912e-01 1.4171517582e+01 -431 1.7468396095e+01 1.6184871461e-01 2.8098233854e-01 1.7354099319e+01 5.3600000000e-02
1.0000000000e+00 20 -15 4.1651166115e+01 -4.6472317386e-01 2.3779670273e-01 4.1609975181e+01 411 4.2309696144e+01 -5.1363148685e-01 1.8841047813e-01 4.2264826902e+01 1.2000000000e-03
1.0000000000e+00 21 15 7.3718458293e+01 -3.7391494029e-01 -1.5338268735e+00 7.3680130066e+01 -431 7.3882507279e+01 -3.5121840147e-01 -1.5688631579e+00 7.3838778721e+01 5.3600000000e-02
1.0000000000e+00 22 -15 2.3219532060e+01 -3.4765246041e-01 3.1462378823e-01 2.3146700184e+01 411 2.4412398617e+01 -4.5679842931e-01 3.5752081569e-01 2.4333788060e+01 1.2000000000e-03
1.0000000000e+00 23 15 1.1436388960e+01 -9.4454339421e-01 4.7357437605e-01 1.1247998409e+01 -431 1.1613291063e+01 -1.0415575172e+00 4.3080002863e-01 1.1389606916e+01 5.3600000000e-02
1.0000000000e+00 24 15 7.3690830564e+01 6.0184104454e-01 -1.8269812552e-01 7.3666721310e+01 -411 7.6417022250e+01 7.1018807871e-01 -2.1748444412e-01 7.6390537005e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.1220789845e+02 -2.5444064228e+00 -1.3951845753e-01 1.1216488718e+02 431 1.1683190166e+02 -2.8040926466e+00 -1.5999562923e-01 1.1678154716e+02 5.3600000000e-02
1.0000000000e+00 26 -15 1.8314163560e+01 6.2938927634e-02 1.2262651120e-01 1.8227246063e+01 411 1.9511841558e+01 1.3416732864e-01 1.9484550541e-01 1.9420620907e+01 1.2000000000e-03
1.0000000000e+00 27 -15 4.5265347090e+01 -4.0273947571e-01 1.1967399705e+00 4.5212831942e+01 411 4.9207861234e+01 -3.6705472718e-01 1.3235624387e+00 4.9153144168e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.3041179709e+01 2.0632059738e+00 6.3202261221e-01 1.2738092770e+01 -411 1.3275303754e+01 2.0500689818e+00 5.9300521651e-01 1.2968568649e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.6909801974e+01 5.7858176367e-01 -1.0209734971e+00 1.6775195073e+01 411 1.8602973148e+01 6.0810093124e-01 -1.1601709482e+00 1.8462376543e+01 1.2000000000e-03
1.0000000000e+00 30 15 3.7257069600e+01 -4.0647245275e-01 7.0947268589e-02 3.7212388966e+01 -411 3.8033463815e+01 -3.4288882438e-01 5.0401369706e-02 3.7985902355e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.1088168260e+01 2.0730416692e-01 -5.4123585517e-01 1.0929523081e+01 411 1.2042318147e+01 2.0035792515e-01 -6.5913325140e-01 1.1876335608e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.7494333001e+01 -7.0696033257e-01 1.5729249808e+00 1.7318219075e+01 -411 1.8458767585e+01 -6.7824711211e-01 1.7264911129e+00 1.8269916013e+01 1.2000000000e-03
1.0000000000e+00 33 15 6.8252414513e+01 -1.9385190561e-01 -2.0748634968e-01 6.8228691680e+01 -411 7.0591725332e+01 -1.2169636256e-01 -2.5557752287e-01 7.0566394810e+01 1.2000000000e-03
1.0000000000e+00 34 15 6.6464763050e+01 1.0590226859e+00 3.9034807498e-01 6.6431421311e+01 -411 6.9739649587e+01 1.1986809910e+00 3.7278007567e-01 6.9703281447e+01 1.2000000000e-03
1.0000000000e+00 35 15 3.9817587167e+01 1.3871791280e-01 5.5313607115e-01 3.9773835072e+01 -411 4.1620907378e+01 2.0648622358e-01 5.0698799027e-01 4.1575290481e+01 1.2000000000e-03
1.0000000000e+00 36 15 4.7394517870e+01 7.5798786797e-01 -9.9944945885e-01 4.7344585646e+01 -411 5.2332983410e+01 8.2232730901e-01 -1.0762045945e+00 5.2282035491e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.0817404515e+01 -2.6540798264e-02 2.7788609319e-02 1.0670411169e+01 431 1.2870041488e+01 -1.3063498670e-01 1.4372642611e-01 1.2717125942e+01 5.3600000000e-02
1.0000000000e+00 38 15 7.5395924179e+01 -9.9676693265e-01 1.0909865671e-02 7.5368392779e+01 -431 8.0582347251e+01 -8.9335301478e-01 -5.8085840064e-02 8.0553325704e+01 5.3600000000e-02
1.0000000000e+00 39 15 1.8911493475e+01 -9.0947776180e-01 -5.2063098350e-01 1.8798651274e+01 -411 1.9214918977e+01 -8.5706705785e-01 -5.3974958595e-01 1.9096903906e+01 1.2000000000e-03
1.0000000000e+00 40 -15 7.5101012521e+01 -6.6469583178e-01 -8.2709818093e-01 7.5072492169e+01 431 8.8556507233e+01 -6.2814894503e-01 -1.0304002560e+00 8.8526401286e+01 5.3600000000e-02
1.0000000000e+00 41 -15 8.9387684597e+01 -2.1589790131e+00 8.3948171324e-02 8.9343902034e+01 431 9.9378109559e+01 -2.6021404092e+00 8.8589557495e-02 9.9324492064e+01 5.3600000000e-02
1.0000000000e+00 42 15 1.5512880755e+02 1.4109799291e+00 -1.5462391145e+00 1.5510450710e+02 -431 1.6122653256e+02 1.4625268783e+00 -1.7597108435e+00 1.6119827630e+02 5.3600000000e-02
1.0000000000e+00 43 -15 1.7825365265e+01 1.2778927185e+00 1.5177623964e+00 1.7625264396e+01 411 1.9234875254e+01 1.3430293767e+00 1.5633211659e+00 1.9032531258e+01 1.2000000000e-03
1.0000000000e+00 44 -15 6.8504603103e+01 -6.5653198162e-01 -1.4654514957e+00 6.8462726901e+01 411 6.8621709818e+01 -6.3566290147e-01 -1.4769002722e+00 6.8577388968e+01 1.2000000000e-03
1.0000000000e+00 45 15 7.6761104403e+01 -2.3537239983e+00 2.2065392272e-01 7.6704115633e+01 -411 7.7440528991e+01 -2.3575043111e+00 2.7215360866e-01 7.7381575051e+01 1.2000000000e-03
1.0000000000e+00 46 15 9.8812912996e+01 1.2664311331e+00 5.0426918392e+00 9.8660032924e+01 -411 9.9455482063e+01 1.3170672561e+00 5.0916366473e+00 9.9298731127e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.2197175758e+01 2.9480413790e-01 -1.0357102391e-01 1.2063016651e+01 -411 1.3404043840e+01 2.7732201750e-01 -1.2901688192e-01 1.3269489797e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.1750355534e+02 -3.2907865510e-01 -7.0418622337e-02 1.1748963859e+02 -411 1.1904963922e+02 -2.7440582120e-01 -9.1928544397e-02 1.1903460576e+02 1.2000000000e-03
1.0000000000e+00 49 15 3.8796805672e+01 -2.2518641171e-01 7.7246412077e-01 3.8747743564e+01 -431 4.0254449407e+01 -1.3640144157e-01 9.1548317473e-01 4.0195634457e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.0955367580e+01 -2.8709103817e-01 -8.0160522764e-01 1.0776734074e+01 411 1.1666732617e+01 -2.1284802098e-01 -8.5341703570e-01 1.1482314492e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.7706598234e+01 -8.2058156912e-01 -4.7935822017e-01 3.7652719990e+01 -411 3.8236409170e+01 -8.9098711126e-01 -5.1140806334e-01 3.8176853079e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.7749299719e+01 3.4045211284e-01 7.7134262767e-01 2.7679517129e+01 431 3.1877984473e+01 4.3186770753e-01 1.0738685192e+00 3.1796088405e+01 5.3600000000e-02
1.0000000000e+00 53 -15 1.9745330714e+01 3.1000731156e-01 9.9132332677e-02 1.9662529439e+01 411 2.0761627063e+01 2.4477110809e-01 5.4639656262e-02 2.0675753456e+01 1.2000000000e-03
1.0000000000e+00 54 -15 5.8120824213e+01 9.2730018541e-01 3.0687585702e-01 5.8085446193e+01 411 6.4046679499e+01 1.0624570166e+00 3.3277667243e-01 6.4009703332e+01 1.2000000000e-03
1.0000000000e+00 55 -15 7.7900611604e+00 -9.4238559179e-01 1.2829808448e-01 7.5248529932e+00 431 8.0104157383e+00 -1.0665719953e+00 2.0829875343e-01 7.6883576418e+00 5.3600000000e-02
1.0000000000e+00 56 15 1.8999762993e+01 -1.3146263525e+00 -1.1371258984e+00 1.8836470124e+01 -431 1.9902890672e+01 -1.3739339057e+00 -1.3541213439e+00 1.9711133027e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.7543002698e+01 -4.1467242832e-01 -9.6358826214e-01 1.7421234135e+01 -411 1.8705063199e+01 -5.2848895950e-01 -1.0606404315e+00 1.8573627853e+01 1.2000000000e-03
1.0000000000e+00 58 15 9.9755356945e+01 2.5785536649e-01 7.1357013411e-01 9.9736645614e+01 -411 1.0831825255e+02 2.0431404588e-01 7.8233472253e-01 1.0829909771e+02 1.2000000000e-03
1.0000000000e+00 59 -15 6.2815614328e+01 6.9082275899e-01 -8.3074828290e-01 6.2781182972e+01 411 6.4046901422e+01 7.5051485492e-01 -7.8969184546e-01 6.4010336798e+01 1.2000000000e-03
1.0000000000e+00 60 -15 6.5758103240e+01 6.7526499251e-01 2.1090475188e+00 6.5696780653e+01 411 7.0208515391e+01 7.8995700214e-01 2.3124259224e+00 7.0141063641e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.1684875692e+01 -1.8679298498e+00 1.3093146542e-01 4.1604873118e+01 431 5.0536782021e+01 -2.3552038768e+00 2.0179052100e-01 5.0443073651e+01 5.3600000000e-02
1.0000000000e+00 62 -15 3.7817066513e+01 3.3835715303e-01 9.2843179427e-01 3.7762374914e+01 431 4.0124409645e+01 4.4242637086e-01 1.1432085778e+00 4.0057341768e+01 5.3600000000e-02
1.0000000000e+00 63 -15 4.6042851422e+00 -2.0928231743e-01 8.6421261955e-01 4.1535153567e+00 411 4.8890630985e+00 -1.3402245332e-01 8.8943694775e-01 4.4270078986e+00 1.2000000000e-03
1.0000000000e+00 64 15 3.0420583313e+01 -4.7410550136e-02 1.9727018703e-01 3.0367970569e+01 -431 3.1372310271e+01 -1.6346590338e-01 2.8190371553e-01 3.1308796018e+01 5.3600000000e-02
1.0000000000e+00 65 -15 1.4594300539e+01 9.0966711681e-01 2.1981981831e-01 1.4455473147e+01 431 1.5758680552e+01 1.1231024359e+00 3.6775326197e-01 1.5590524632e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.7237332551e+02 -7.4045928459e-01 6.8304239686e-01 1.7236122368e+02 -411 1.7328166607e+02 -7.4647312882e-01 7.2775059497e-01 1.7326844338e+02 1.2000000000e-03
1.0000000000e+00 67 -15 1.4206458676e+01 -1.1034758030e+00 -7.6259891034e-01 1.4030935922e+01 411 1.4475259218e+01 -1.0518422178e+00 -7.8006771790e-01 1.4294151699e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.1192876629e+02 2.7952594910e+00 -3.9513194281e-01 2.1190251364e+02 -411 2.2652235884e+02 2.9531079132e+00 -5.0678965524e-01 2.2649482531e+02 1.2000000000e-03
1.0000000000e+00 69 15 2.9803230202e+01 1.9246318199e-01 -1.4607890101e+00 2.9713708866e+01 -411 3.1665341320e+01 1.3774706780e-01 -1.6180911473e+00 3.1568357080e+01 1.2000000000e-03
1.0000000000e+00 70 -15 8.0838035961e+00 7.2263898112e-01 -2.0546351567e-01 7.8502464238e+00 431 8.5093432963e+00 7.4755445120e-01 -4.7429893205e-02 8.2445668898e+00 5.3600000000e-02
1.0000000000e+00 71 -15 2.8674037998e+01 5.8179073109e-01 5.9342322296e-01 2.8606865159e+01 411 3.1042495818e+01 5.5471033542e-01 6.1528064090e-01 3.0975067294e+01 1.2000000000e-03
1.0000000000e+00 72 15 8.5709481241e+01 9.4743600980e-01 1.7397230135e+00 8.5668161029e+01 -411 8.7616260932e+01 9.8213862076e-01 1.8543994451e+00 8.7571172810e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.3967803574e+01 -3.3950402631e-01 1.1529750816e-01 3.3919404975e+01 -411 3.7225533075e+01 -3.4971387257e-01 1.8020058502e-01 3.7176471884e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.8415868621e+01 -1.8961780167e-01 -7.8400473993e-02 1.8328803186e+01 431 2.0007633063e+01 -8.4123955146e-02 -2.3876572239e-01 1.9908951303e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.5751110733e+01 -5.7787000614e-01 -1.8372149092e-01 1.5638820693e+01 -411 1.7352469967e+01 -6.4310964520e-01 -1.6202553684e-01 1.7238703336e+01 1.2000000000e-03
1.0000000000e+00 76 -15 7.0622088358e+01 -2.8277500691e-01 -1.7792744234e+00 7.0576741888e+01 411 7.2230037992e+01 -2.1184482971e-01 -1.8107658582e+00 7.2182817610e+01 1.2000000000e-03
1.0000000000e+00 77 -15 7.0901271865e+01 -2.0705683884e-01 -3.3609855392e-01 7.0877905076e+01 411 7.3394152243e+01 -3.0052458477e-01 -3.7168913496e-01 7.3368778350e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.1827764311e+01 4.5012861642e-01 5.3636680432e-01 3.1770413699e+01 411 3.5070385307e+01 5.1425182880e-01 5.5432754120e-01 3.5012350859e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.6944964349e+01 -2.1511638245e-02 -4.0705307671e-01 3.6899961334e+01 411 4.0859147827e+01 -2.1954082403e-02 -4.6998943314e-01 4.0813638776e+01 1.2000000000e-03
1.0000000000e+00 80 15 6.7554490187e+00 2.2892685498e-01 -7.2787204481e-02 6.5131633367e+00 -411 6.8682087555e+00 1.6584424919e-01 -8.0988142012e-02 6.6062659022e+00 1.2000000000e-03
1.0000000000e+00 81 -15 2.3757921738e+01 1.1754616213e+00 1.8918137096e+00 2.3586459821e+01 411 2.4636625038e+01 1.1585068333e+00 2.0290433750e+00 2.4454215571e+01 1.2000000000e-03
1.0000000000e+00 82 15 4.7504324254e+01 -7.1012847574e-01 1.8636041294e+00 4.7429172781e+01 -411 4.8727927771e+01 -8.0972523327e-01 1.9102398072e+00 4.8647824154e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.2342902768e+02 -5.1683605121e-01 3.6868437962e-01 1.2341460504e+02 -411 1.3488051988e+02 -5.0013955995e-01 3.9666909108e-01 1.3486605087e+02 1.2000000000e-03
1.0000000000e+00 84 15 7.5041143773e+01 -4.5664436537e-01 -3.5105025319e-01 7.5017893926e+01 -411 7.5813171904e+01 -4.4431839933e-01 -3.0122741287e-01 7.5788214113e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.0966240882e+01 2.0539370870e+00 9.6442580796e-01 1.0580764390e+01 -431 1.1953200333e+01 2.1950570790e+00 8.5948067102e-01 1.1551928961e+01 5.3600000000e-02
1.0000000000e+00 86 15 5.7310932408e+01 -8.2620159363e-01 1.5645409304e+00 5.7256051966e+01 -411 6.0232641207e+01 -8.0233642828e-01 1.5758557528e+00 6.0177641385e+01 1.2000000000e-03
1.0000000000e+00 87 15 5.9926606499e+01 -6.6329798494e-01 -8.0549294525e-01 5.9891170419e+01 -411 6.1640020606e+01 -7.3974535345e-01 -7.6697036079e-01 6.1602444714e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.9970727671e+01 5.9582742171e-01 1.0640070257e+00 2.9893148154e+01 -411 3.2014999850e+01 6.1658302146e-01 1.0472994078e+00 3.1937246684e+01 1.2000000000e-03
1.0000000000e+00 89 -15 7.9468024282e+00 -4.4229217641e-01 2.2689448869e-01 7.7296491539e+00 411 8.7220336460e+00 -4.6734755771e-01 2.0187046469e-01 8.5040711753e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.0422437762e+01 1.0629366897e+00 4.5889702229e-01 1.0204396049e+01 -411 1.0758795532e+01 1.0154420665e+00 5.0438700005e-01 1.0534261888e+01 1.2000000000e-03
1.0000000000e+00 91 15 6.8214498504e+01 -1.2564860655e-02 -1.5160138853e+00 6.8174498611e+01 -411 7.4860400376e+01 -1.2997475238e-02 -1.7184858835e+00 7.4817315528e+01 1.2000000000e-03
1.0000000000e+00 92 -15 4.6766725051e+01 4.9707798863e-01 7.3199425278e-01 4.6724582187e+01 411 4.9097447922e+01 4.6277965851e-01 8.4285852132e-01 4.9052414192e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.1958604316e+01 -1.7734158228e-01 1.5047143203e+00 4.1893576734e+01 -411 4.3979708248e+01 -2.6788642919e-01 1.6245678926e+00 4.3909091026e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.8546209102e+01 -1.1884324190e+00 4.3046364452e-01 1.8417576176e+01 -431 2.2358045224e+01 -1.3363418052e+00 5.8585742935e-01 2.2223370469e+01 5.3600000000e-02
1.0000000000e+00 95 -15 5.4776686157e+01 -9.1605469942e-02 -4.6191824867e-01 5.4745835431e+01 431 5.5006679975e+01 -8.5996348306e-02 -4.1011465093e-01 5.4969849005e+01 5.3600000000e-02
1.0000000000e+00 96 -15 2.3203082739e+01 1.1576496002e-02 -4.1854171549e-01 2.3131161841e+01 431 2.8294091433e+01 -2.3182849058e-02 -4.4802561962e-01 2.8221966493e+01 5.3600000000e-02
1.0000000000e+00 97 -15 1.0152475457e+01 -8.7575763761e-02 8.4015891545e-01 9.9600267101e+00 411 1.0244360187e+01 -3.9569056848e-02 8.6194141950e-01 1.0035284150e+01 1.2000000000e-03
1.0000000000e+00 98 15 8.2803566383e+00 5.7627837199e-01 1.1358093720e-02 8.0669071506e+00 -411 8.8599528301e+00 5.8860668570e-01 -7.3639772008e-02 8.6401044300e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.0667366274e+02 -1.0523257071e+00 1.7178718217e-01 1.0665353408e+02 411 1.1241194972e+02 -1.1375986274e+00 9.0222543540e-02 1.1239060766e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.4997831319e+01 2.4000328302e-01 1.1556674500e+00 1.4845359078e+01 431 1.5012453505e+01 2.2914322842e-01 1.1516188117e+00 1.4836444144e+01 5.3600000000e-02
1.0000000000e+00 101 -15 9.8485947289e+01 -1.4936341346e+00 -3.1863395011e+00 9.8407017137e+01 431 1.0055195849e+02 -1.4696700086e+00 -3.1501738774e+00 1.0047257277e+02 5.3600000000e-02
1.0000000000e+00 102 15 8.9744682013e+01 -1.2141758105e-01 2.5256400208e-01 8.9726653396e+01 -411 9.1707929551e+01 -1.5973450171e-01 3.2604649280e-01 9.1688151046e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.5048409866e+01 2.6460576315e-01 -3.5676134936e-01 2.4981362105e+01 411 2.5116605100e+01 2.8482159755e-01 -3.3587346294e-01 2.5043051700e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.0846063423e+01 1.3409934939e+00 8.8952441099e-01 2.0707770370e+01 431 2.1571222518e+01 1.5251816394e+00 8.7722078177e-01 2.1409039977e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.4519612459e+01 -6.8176065598e-02 9.7432082211e-01 1.4377347030e+01 411 1.5455323194e+01 1.1090483062e-03 9.8033197089e-01 1.5310469753e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.6732731717e+01 -2.4599939174e-02 -2.5557176004e-01 6.6708578691e+01 -431 6.6837308671e+01 -2.6800524609e-02 -2.2302238493e-01 6.6807936806e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.1397690240e+02 1.2835331019e+00 -5.0923885726e-01 1.1395468577e+02 411 1.1976226369e+02 1.2535990260e+00 -5.3518921712e-01 1.1973991142e+02 1.2000000000e-03
1.0000000000e+00 108 15 2.9094752839e+01 -1.3983329406e+00 6.0823513126e-01 2.9000383936e+01 -411 3.0556418165e+01 -1.5395823821e+00 5.7566542604e-01 3.0454843746e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.5149420937e+01 -2.6568522533e-01 -1.2110396684e+00 3.5082581108e+01 -411 3.6715280884e+01 -1.8711697523e-01 -1.2901967371e+00 3.6644464126e+01 1.2000000000e-03
1.0000000000e+00 110 -15 8.5026170842e+01 -2.7965186907e-01 -3.5722190670e-02 8.5007135921e+01 411 8.7613182296e+01 -2.3474067365e-01 -1.0403265395e-01 8.7592855342e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.4282167710e+01 -6.3929821843e-01 -2.0311331423e-01 2.4207780199e+01 -431 2.4880295078e+01 -5.9322195805e-01 -9.9200424035e-02 2.4795007104e+01 5.3600000000e-02
1.0000000000e+00 112 15 2.3901116753e+01 -1.3336607252e-01 1.0836843504e+00 2.3809958724e+01 -411 2.4939080153e+01 -2.3151466188e-01 1.1162523750e+00 2.4842757929e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.4868703678e+01 8.2243914257e-01 -4.7636763585e-01 1.4731528348e+01 -411 1.5053291088e+01 8.9188328403e-01 -4.7423337057e-01 1.4902541413e+01 1.2000000000e-03
1.0000000000e+00 114 15 9.3755901147e+01 1.2970712062e+00 -6.2516102345e-01 9.3728003770e+01 -431 9.4655267427e+01 1.3662451699e+00 -5.7317548472e-01 9.4623197699e+01 5.3600000000e-02
1.0000000000e+00 115 15 8.5939935744e+00 -2.6153324254e-01 1.9175278647e-01 8.4020513850e+00 -431 9.2073816723e+00 -1.9319487608e-01 3.7065454887e-01 8.9847768655e+00 5.3600000000e-02
1.0000000000e+00 116 15 1.7268084950e+01 -2.7703281046e-01 6.0565355044e-01 1.7163510862e+01 100443 4.1427391704e+01 -5.0872975209e-01 5.5421692351e-01 4.1256221053e+01 3.1000000000e-03
1.0000000000e+00 117 -15 2.4159306754e+01 -2.3169694163e-01 -5.1436626930e-02 2.4092710191e+01 100443 4.1427391704e+01 -5.0872975209e-01 5.5421692351e-01 4.1256221053e+01 3.1000000000e-03
1.0000000000e+00 118 -15 1.0214795712e+02 -1.5760005176e-02 1.2156895287e+00 1.0212526575e+02 411 1.1232701292e+02 -5.3143543155e-02 1.3039035468e+00 1.1230387065e+02 1.2000000000e-03
1.0000000000e+00 119 -15 9.6770800345e+01 2.8704293681e-01 2.3820148448e-01 9.6753767764e+01 411 9.8355946406e+01 2.3943544414e-01 2.8635515164e-01 9.8337466847e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.4103913475e+00 -9.3847073662e-02 -1.2823361365e+00 6.0235234436e+00 411 6.8986239042e+00 -1.7119543521e-02 -1.3984192982e+00 6.4915070065e+00 1.2000000000e-03
1.0000000000e+00 121 15 5.9633611872e+01 1.7705894733e-01 -7.6189309053e-01 5.9602002858e+01 -411 6.1794155354e+01 2.3698484585e-01 -7.1702324307e-01 6.1761248958e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.8620086471e+00 8.2442661535e-01 1.5769611297e-01 6.5746122359e+00 -411 7.0012145299e+00 8.1186709957e-01 2.2807987112e-01 6.6940553728e+00 1.2000000000e-03
1.0000000000e+00 123 15 3.1305551137e+01 -1.3978777208e+00 1.5585624265e+00 3.1184888387e+01 -431 3.7479096921e+01 -1.5743833972e+00 1.9601972910e+00 3.7342826576e+01 5.3600000000e-02
1.0000000000e+00 124 15 1.9921774599e+01 4.3972515904e-01 -5.5210626662e-02 1.9837429456e+01 -431 2.2389464303e+01 5.6354332837e-01 1.2681652247e-01 2.2295279665e+01 5.3600000000e-02
1.0000000000e+00 125 -15 5.8761416956e+01 -2.3816361207e-01 -9.2107367163e-01 5.8726841689e+01 431 6.7769541924e+01 -3.6584595943e-01 -1.2282292465e+00 6.7728823033e+01 5.3600000000e-02
