# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 671
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585336957  
# tau_xsec_mb: 0.0000680332   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 15 1.0456690773e+02 5.9766194168e-01 1.9165074354e-01 1.0454992670e+02 -411 1.0698679012e+02 5.3444512622e-01 1.8181577895e-01 1.0696896322e+02 1.2000000000e-03
1.0000000000e+00 15 15 1.0836641481e+01 4.3711027304e-01 2.1252832709e-01 1.0678926706e+01 -411 1.1454949449e+01 5.3625323349e-01 2.8392814454e-01 1.1285043429e+01 1.2000000000e-03
1.0000000000e+00 16 -15 7.1784924242e+01 8.7342165083e-02 -4.3923935477e-01 7.1761533563e+01 411 7.2059368286e+01 1.2263588737e-01 -4.3638875431e-01 7.2033683816e+01 1.2000000000e-03
1.0000000000e+00 17 15 3.3130496879e+01 -5.5606469050e-02 -2.2866782604e-01 3.3081979280e+01 -411 3.5467556758e+01 3.0648162709e-02 -2.4986086006e-01 3.5417350743e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.1196897547e+02 4.7152564654e-01 -1.7511645812e-01 1.1195374660e+02 -411 1.2044707127e+02 4.2051898870e-01 -1.8685568926e-01 1.2043168083e+02 1.2000000000e-03
1.0000000000e+00 19 -15 5.6414028656e+01 4.5339123183e-01 -4.3293814784e-01 5.6382555289e+01 411 5.8748331250e+01 5.5981450496e-01 -4.2067937459e-01 5.8714398424e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.4646630636e+01 6.2740543469e-01 -8.2481813071e-02 2.4574353940e+01 -411 2.4885355592e+01 5.8539440379e-01 -1.0875087911e-01 2.4807880414e+01 1.2000000000e-03
1.0000000000e+00 21 15 8.1757931429e+01 -8.8592858298e-01 -1.9980817622e+00 8.1709393964e+01 -431 8.2873174163e+01 -9.6426124042e-01 -1.9559999115e+00 8.2821086128e+01 5.3600000000e-02
1.0000000000e+00 22 -15 4.4291822083e+01 -3.5755493086e-01 -6.7364185925e-02 4.4254672416e+01 411 4.6090522871e+01 -2.7987554873e-01 -6.4216764558e-02 4.6051692319e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.0281510517e+02 -8.1163377065e-01 -1.2240672089e+00 1.0278925855e+02 411 1.1279052278e+02 -8.3621325331e-01 -1.3296138119e+00 1.1276408748e+02 1.2000000000e-03
1.0000000000e+00 24 -15 1.8532902584e+01 1.9693691449e+00 1.2849697621e+00 1.8297044208e+01 411 1.9852094285e+01 2.1990809961e+00 1.3815968889e+00 1.9592483287e+01 1.2000000000e-03
1.0000000000e+00 25 15 3.9118190972e+01 -3.0407200330e-01 -5.3508515015e-01 3.9072970193e+01 -411 4.2133033280e+01 -2.6745358938e-01 -5.1540935834e-01 4.2087525898e+01 1.2000000000e-03
1.0000000000e+00 26 15 6.4751633974e+01 1.3496357102e+00 1.4984832078e+00 6.4695827103e+01 -411 7.1160180223e+01 1.4391886041e+00 1.6717241680e+00 7.1101405365e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.0555106188e+02 -6.5357935491e-01 -9.1001073426e-01 1.0553015820e+02 -411 1.0754953103e+02 -6.1729604774e-01 -8.7331913797e-01 1.0752796104e+02 1.2000000000e-03
1.0000000000e+00 28 15 9.5206656797e+00 2.6857662774e-01 -6.1076639100e-01 9.3295668004e+00 -411 1.0459371750e+01 2.4974209442e-01 -6.9066213515e-01 1.0264676963e+01 1.2000000000e-03
1.0000000000e+00 29 -15 9.2776696605e+01 -9.5346144364e-01 1.1210887880e-01 9.2754712476e+01 411 1.0087753817e+02 -1.0612937051e+00 1.9169870157e-01 1.0085444529e+02 1.2000000000e-03
1.0000000000e+00 30 -15 1.2394234011e+01 -3.1232417825e-01 1.6297402490e+00 1.2153450035e+01 411 1.2564036511e+01 -3.7180832022e-01 1.6795721501e+00 1.2304484161e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.6869814425e+01 -3.3187775949e-01 -1.1781049990e+00 2.6783049933e+01 411 2.8031278768e+01 -3.7712870770e-01 -1.1408934899e+00 2.7943035741e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.2324188603e+01 9.3858613002e-01 1.5188194543e+00 3.2225895225e+01 411 3.4671359376e+01 9.3646536060e-01 1.5748397910e+00 3.4572396421e+01 1.2000000000e-03
1.0000000000e+00 33 15 6.3509035696e+01 -5.6772331344e-02 -2.9855334784e-01 6.3483447989e+01 -411 6.4692595166e+01 2.4772706277e-03 -3.4373134965e-01 6.4664659846e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.0164496257e+02 1.1964052837e+00 6.0222359954e-01 1.0162060454e+02 -411 1.0186642333e+02 1.1727686159e+00 6.0917705488e-01 1.0184069049e+02 1.2000000000e-03
1.0000000000e+00 35 15 1.8361246196e+01 5.0664902904e-01 -3.3184550033e-01 1.8265033750e+01 -431 2.0762225336e+01 7.6880667076e-01 -4.1393622524e-01 2.0650245547e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.0005085417e+02 1.5952815955e+00 5.3904216964e-01 1.0002090202e+02 -411 1.0130742862e+02 1.6738275919e+00 5.2781305379e-01 1.0127496892e+02 1.2000000000e-03
1.0000000000e+00 37 15 1.7415783554e+01 -2.1882047179e+00 1.4447344813e-02 1.7186156606e+01 -411 1.7860966875e+01 -2.1666237006e+00 -8.7593353186e-03 1.7630210543e+01 1.2000000000e-03
1.0000000000e+00 38 -15 4.3642132650e+01 -7.0672166179e-01 -1.1781710474e+00 4.3584298898e+01 431 5.3037524323e+01 -9.3234927097e-01 -1.3792191189e+00 5.2974829051e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.8266871690e+01 -3.4745591565e-02 -2.8802394581e+00 1.7950613512e+01 411 1.8698716630e+01 -4.4922464906e-02 -3.0247502114e+00 1.8357434265e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.0688835763e+02 9.0368998933e-01 1.4860437194e+00 1.0685943537e+02 411 1.0703468894e+02 9.2624238742e-01 1.4878696460e+00 1.0700400683e+02 1.2000000000e-03
1.0000000000e+00 41 -15 1.2550672577e+01 -2.7989757376e-01 -7.9812432075e-01 1.2395440602e+01 411 1.3045826246e+01 -3.5324168968e-01 -7.6212606208e-01 1.2883807188e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.6648632099e+01 7.1386180147e-01 -9.6285995499e-01 1.6510092776e+01 411 1.6929198502e+01 7.0515068405e-01 -9.1297543485e-01 1.6786051393e+01 1.2000000000e-03
1.0000000000e+00 43 15 6.1311123858e+01 -1.3406357269e-01 1.3889629368e-01 6.1285067955e+01 -411 6.5929195779e+01 -9.9325904453e-02 7.4761991372e-02 6.5902563851e+01 1.2000000000e-03
1.0000000000e+00 44 -15 8.7156794698e+00 -4.5826904548e-01 3.2617103408e-01 8.5140813507e+00 411 9.5246811394e+00 -4.9180056069e-01 2.9459991147e-01 9.3217710207e+00 1.2000000000e-03
1.0000000000e+00 45 15 6.2890287128e+00 -2.4509860971e-01 3.7218084654e-01 6.0163278606e+00 -411 6.7029937849e+00 -2.9903743987e-01 3.1262936295e-01 6.4224205894e+00 1.2000000000e-03
1.0000000000e+00 46 -15 8.8138099266e+01 5.4973909977e-01 1.1292526119e+00 8.8111236675e+01 411 9.5874382274e+01 6.0440280540e-01 1.3014301074e+00 9.5845410294e+01 1.2000000000e-03
1.0000000000e+00 47 15 8.7792407123e+01 -5.6839628227e-01 1.6866548272e+00 8.7756377434e+01 -411 8.9210771479e+01 -5.3084079793e-01 1.6643214210e+00 8.9174068603e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.1431210264e+01 1.0941935741e-01 4.1713008982e-01 1.1284037782e+01 -411 1.1999315451e+01 2.0866846269e-01 4.5244227360e-01 1.1842290564e+01 1.2000000000e-03
1.0000000000e+00 49 15 2.1942414880e+01 -4.6144589794e-01 1.3567250334e+00 2.1823355524e+01 -411 2.2094720452e+01 -4.8740186563e-01 1.3254369422e+00 2.1970135394e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.4286015277e+01 -5.2322142576e-02 -2.1195964038e+00 2.4127951057e+01 -411 2.6885390581e+01 -5.6675154449e-02 -2.3459156571e+00 2.6717451514e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.4075969475e+01 -2.2537533346e-01 -4.0789902778e-01 3.4026422537e+01 411 3.6614768678e+01 -2.5458937859e-01 -3.5154741909e-01 3.6564428138e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.1684411983e+01 3.9658231124e-01 5.3920791288e-01 5.1649524005e+01 -411 5.4969507341e+01 3.3211063509e-01 6.0013461061e-01 5.4933421515e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.4762089123e+01 -7.7278454002e-01 -2.1397801801e-01 4.4719621542e+01 -411 4.7505077392e+01 -8.8338126172e-01 -2.9695256156e-01 4.7459122999e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.8499324410e+01 1.6433556383e+00 1.0054254538e-01 5.8449150041e+01 -431 6.5972486389e+01 1.7708341560e+00 -6.9295522098e-02 6.5919294232e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.7831526752e+01 4.2892165114e-01 -3.8272346915e-01 1.7733465707e+01 -411 1.9314216931e+01 3.8555884854e-01 -4.1117536941e-01 1.9215248525e+01 1.2000000000e-03
1.0000000000e+00 56 15 2.1069336213e+01 1.0903316725e+00 3.8165461875e-02 2.0965914227e+01 -431 2.4748928656e+01 1.2334147523e+00 2.0826025213e-01 2.4638787154e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.2137883410e+02 6.5617435157e-01 3.1449891356e-01 1.2136364696e+02 -411 1.2291646791e+02 6.6507200910e-01 3.7995040987e-01 1.2289986135e+02 1.2000000000e-03
1.0000000000e+00 58 -15 8.3051475678e+01 -1.1220973470e+00 -2.0170283388e+00 8.3000379621e+01 431 9.9368236440e+01 -1.4752511223e+00 -2.4528820408e+00 9.9307494501e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.4496193379e+01 -6.1605702606e-01 4.5737134671e-01 1.4366412857e+01 -411 1.5735994852e+01 -7.0572988979e-01 5.6334082034e-01 1.5598418108e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.7136390064e+01 1.3239565753e+00 -8.1033259242e-02 1.6992332027e+01 411 1.8181571859e+01 1.3324773825e+00 -1.4624473478e-01 1.8035442685e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.8883765823e+01 4.8423488983e-02 1.9097773627e+00 4.8814095068e+01 411 5.3816399151e+01 4.4254597127e-02 2.1462603146e+00 5.3741054575e+01 1.2000000000e-03
1.0000000000e+00 62 -15 4.3400011775e+01 9.9729737077e-02 1.0387763554e+00 4.3351066082e+01 431 4.7547648472e+01 3.0407981968e-01 1.1805705163e+00 4.7491238255e+01 5.3600000000e-02
1.0000000000e+00 63 -15 6.5392788674e+01 -2.4243046806e+00 -1.8958582738e-02 6.5323671885e+01 411 6.7443749212e+01 -2.4298272360e+00 3.0776963964e-02 6.7374021857e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.5328782727e+01 -6.6186480633e-01 8.4896067304e-02 1.5210825692e+01 100443 3.7822152903e+01 -7.9375673363e-01 2.7331604530e-01 3.7632728264e+01 3.1000000000e-03
1.0000000000e+00 65 -15 2.2493370175e+01 -1.3189192730e-01 1.8841997800e-01 2.2421902572e+01 100443 3.7822152903e+01 -7.9375673363e-01 2.7331604530e-01 3.7632728264e+01 3.1000000000e-03
1.0000000000e+00 66 15 4.4353489265e+01 8.2980069697e-01 -1.4963961522e-01 4.4309863004e+01 -411 4.6741429013e+01 7.8008188755e-01 -1.4529935866e-01 4.6697281159e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.6976143657e+01 -1.1144106258e+00 -1.3690107287e+00 2.6859619057e+01 -411 2.8363836712e+01 -1.0778236386e+00 -1.4544271376e+00 2.8244197492e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.9625192245e+01 -8.2679656314e-01 -2.0150847060e+00 2.9491537216e+01 -411 3.0894815273e+01 -7.9180147579e-01 -2.1625355601e+00 3.0752083217e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.3373448464e+01 -9.8810776106e-01 2.8416180097e-01 2.3283124767e+01 411 2.5141604383e+01 -1.0698620339e+00 2.1923737995e-01 2.5048195987e+01 1.2000000000e-03
1.0000000000e+00 70 -15 9.3633656860e+01 -6.3243818167e-01 6.7766221656e-01 9.3612207556e+01 411 9.7942058963e+01 -7.0226718466e-01 7.9384992477e-01 9.7918476592e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.7256851243e+01 -2.2755157378e-01 -1.4887141129e+00 4.7199415788e+01 -411 4.8093340809e+01 -2.7747016844e-01 -1.4612716176e+00 4.8033963472e+01 1.2000000000e-03
1.0000000000e+00 72 -15 6.8250355924e+01 1.7234730772e-01 -1.3013809517e-01 6.8226881468e+01 411 7.3709611949e+01 2.3406080754e-01 -7.2952452920e-02 7.3685489129e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.6536983166e+01 -4.0368930452e-02 -9.9768898669e-01 1.6410902168e+01 411 1.6984204679e+01 4.0985605200e-02 -1.0289456360e+00 1.6849549569e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.2532490141e+01 -1.7635392841e+00 1.2553399485e+00 2.2357774340e+01 -411 2.4371328237e+01 -1.9762427423e+00 1.3146895459e+00 2.4183304512e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.9623388721e+00 -4.9852311619e-01 6.9615376513e-01 7.7141814627e+00 411 8.6886150580e+00 -5.2931318978e-01 8.2503036459e-01 8.4282682163e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.6096708135e+01 -4.7898734107e-01 5.2090656180e-01 1.5982682846e+01 -411 1.7129464966e+01 -4.5553632214e-01 4.7855841493e-01 1.7014304557e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.4134935704e+01 1.0072877479e+00 3.7526983026e-01 3.4071708060e+01 -411 3.7395711338e+01 1.0454913435e+00 4.0030163906e-01 3.7332163800e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.2038914332e+01 -5.6140371960e-01 -5.0786191589e-01 1.1882982417e+01 100443 2.0974804671e+01 -9.2265304357e-01 -1.8259633932e-01 2.0626937362e+01 3.1000000000e-03
1.0000000000e+00 79 -15 8.9358903389e+00 -3.6124932397e-01 3.2526557657e-01 8.7439549442e+00 100443 2.0974804671e+01 -9.2265304357e-01 -1.8259633932e-01 2.0626937362e+01 3.1000000000e-03
1.0000000000e+00 80 -15 2.0351755653e+01 -1.8643849830e+00 -1.3654411869e+00 2.0141909240e+01 431 2.1012389624e+01 -1.8684953744e+00 -1.2801798247e+00 2.0797005301e+01 5.3600000000e-02
1.0000000000e+00 81 -15 7.7605698389e+01 4.3278203960e-01 1.8514745273e+00 7.7562053060e+01 431 8.5393919057e+01 2.9496386214e-01 2.1232559690e+00 8.5344309941e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.0402205457e+02 -6.3731717149e-01 1.6280841516e-01 1.0400479829e+02 -431 1.2390744491e+02 -8.8136548046e-01 1.1075814749e-01 1.2388862288e+02 5.3600000000e-02
1.0000000000e+00 83 15 9.4342819435e+00 7.4157419915e-01 3.0588659037e-02 9.2356763974e+00 -431 1.0839687175e+01 6.6302576045e-01 1.5031152792e-02 1.0638798620e+01 5.3600000000e-02
1.0000000000e+00 84 -15 2.6305661616e+01 -7.2103829446e-01 -1.6725548027e-01 2.6235145761e+01 411 2.8710329988e+01 -8.3993702303e-01 -2.2421017934e-01 2.8636197454e+01 1.2000000000e-03
1.0000000000e+00 85 -15 8.4570364980e+00 9.8291571865e-01 2.2458044818e-01 8.2065715940e+00 411 8.4908464691e+00 1.0096347594e+00 2.0734555437e-01 8.2180679172e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.1741288093e+01 8.7283760389e-01 -1.1021584245e+00 1.1520597124e+01 -431 1.3032209949e+01 9.8451552504e-01 -1.0227683175e+00 1.2804226545e+01 5.3600000000e-02
1.0000000000e+00 87 -15 8.5848479040e+00 7.1682919114e-02 -3.8734615256e-01 8.3897168450e+00 411 9.1999191206e+00 7.7658092436e-02 -5.0471225833e-01 8.9934569348e+00 1.2000000000e-03
1.0000000000e+00 88 15 8.8857877309e+01 5.7732259857e-02 2.0857772675e-01 8.8839847100e+01 -411 9.2950621647e+01 1.5454789285e-01 2.1340873722e-01 9.2931443319e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.7344919213e+01 -9.8509616915e-01 1.7316420561e-01 2.7268793834e+01 -411 2.8613863460e+01 -1.0737571301e+00 9.7196831431e-02 2.8532355345e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.2475283653e+01 1.0716074259e-01 -8.0397948666e-01 1.2321434432e+01 411 1.3640620649e+01 6.0967383037e-02 -9.0780386335e-01 1.3481217596e+01 1.2000000000e-03
1.0000000000e+00 91 15 9.9360394445e+00 7.3461628241e-01 -9.0746504313e-01 9.7059073066e+00 -431 1.0691834790e+01 6.0613152519e-01 -1.0248656870e+00 1.0441390386e+01 5.3600000000e-02
1.0000000000e+00 92 -15 3.3140346618e+01 -1.0311985646e+00 -3.0211114666e-01 3.3075230053e+01 431 3.3208611200e+01 -1.0527620565e+00 -2.7163823268e-01 3.3132383097e+01 5.3600000000e-02
1.0000000000e+00 93 15 6.1157097575e+01 -1.8287737793e-01 -3.7171014265e-01 6.1129877162e+01 -431 7.1724713738e+01 -3.8332091021e-01 -4.7150875738e-01 7.1695120842e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.3561510678e+01 -2.0313688516e+00 7.6165103507e-01 1.3268417797e+01 -431 1.6147972921e+01 -2.2812827669e+00 9.4934157047e-01 1.5835926752e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.8295066900e+01 9.8732548759e-01 1.2321329182e+00 2.8195048474e+01 -411 2.9154082682e+01 1.0435300335e+00 1.3509354825e+00 2.9043950773e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.7040940745e+01 -5.8656759575e-01 -1.1666674322e+00 1.6897674329e+01 411 1.7288264005e+01 -6.4731696848e-01 -1.2207635190e+00 1.7131237857e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.9780035509e+01 9.3742797948e-01 2.5531803072e-01 7.9754329149e+01 411 7.9932115826e+01 9.4399663174e-01 2.8042098917e-01 7.9904179464e+01 1.2000000000e-03
1.0000000000e+00 98 15 7.8106848996e+01 7.9902492916e-01 -2.9699985368e-01 7.8081983332e+01 100443 1.7449367234e+02 1.1505999740e+00 1.1488490968e-01 1.7445090660e+02 3.1000000000e-03
1.0000000000e+00 99 -15 9.6386823348e+01 3.5157504487e-01 4.1188476336e-01 9.6368923268e+01 100443 1.7449367234e+02 1.1505999740e+00 1.1488490968e-01 1.7445090660e+02 3.1000000000e-03
1.0000000000e+00 100 15 2.3038000497e+01 -5.3147899128e-01 -4.9791961219e-01 2.2957830554e+01 -411 2.5296570471e+01 -5.9495402644e-01 -5.9849861072e-01 2.5213266900e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.3362238129e+02 -1.8615677612e-01 1.8574034726e-01 2.3361547636e+02 -411 2.3695006908e+02 -2.4158505204e-01 1.5105278448e-01 2.3694252167e+02 1.2000000000e-03
1.0000000000e+00 102 -15 1.2608676106e+01 2.5097497659e-01 -7.5941099495e-02 1.2480098891e+01 411 1.2648053576e+01 2.2241528101e-01 -7.2017921196e-02 1.2506923090e+01 1.2000000000e-03
1.0000000000e+00 103 -15 8.5837191195e+00 -3.2824214749e-02 -3.7898385005e-01 8.3891858021e+00 411 9.3099802779e+00 -1.0080337203e-01 -3.7100013118e-01 9.1122144078e+00 1.2000000000e-03
1.0000000000e+00 104 -15 4.0215813939e+00 -5.8173184937e-02 4.0842171383e-01 3.5841087008e+00 411 4.2582973372e+00 -1.4509657649e-01 3.8843068142e-01 3.8033782164e+00 1.2000000000e-03
1.0000000000e+00 105 15 3.1825798320e+01 2.9443490518e-01 -2.7357277143e-01 3.1773618229e+01 -411 3.3528671977e+01 2.8958154527e-01 -1.9524908952e-01 3.3474682761e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.0804074070e+02 -1.3950053811e+00 -2.0762888036e+00 1.0799716453e+02 -411 1.1636941431e+02 -1.5868175655e+00 -2.2214302303e+00 1.1632236400e+02 1.2000000000e-03
1.0000000000e+00 107 -15 1.7008147352e+01 6.2719230214e-01 4.8945042252e-01 1.6896362186e+01 411 1.7189195458e+01 6.8371722111e-01 4.6865547254e-01 1.7067098592e+01 1.2000000000e-03
1.0000000000e+00 108 15 5.4697553092e+01 -1.9329397918e+00 -1.0552335384e+00 5.4624311904e+01 -411 5.5508197335e+01 -2.0098013862e+00 -1.1153015018e+00 5.5429065420e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.3403172377e+01 1.6414709215e+00 -2.2583101824e+00 8.3337492652e+01 411 8.9801496388e+01 1.8020897730e+00 -2.5101204134e+00 8.9728841754e+01 1.2000000000e-03
1.0000000000e+00 110 15 4.2450446450e+01 -2.6937306920e-01 -3.1690230110e-01 4.2411205189e+01 -411 4.3285033688e+01 -2.5717701711e-01 -3.9467194190e-01 4.3242071603e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.8777202565e+01 8.8815205207e-02 2.1056634482e-01 1.8691549442e+01 -411 2.0258076970e+01 7.0427359463e-02 1.4730942331e-01 2.0170957922e+01 1.2000000000e-03
1.0000000000e+00 112 -15 4.9632436009e+01 -2.0303283456e+00 5.3636827198e-01 4.9556146851e+01 411 5.4470793545e+01 -2.1994387782e+00 5.4244794972e-01 5.4391544286e+01 1.2000000000e-03
1.0000000000e+00 113 15 7.4218606882e+01 -2.1489287977e-01 -1.1995374236e+00 7.4187326743e+01 -411 7.7501685462e+01 -1.7638875370e-01 -1.3331206767e+00 7.7467460568e+01 1.2000000000e-03
1.0000000000e+00 114 -15 8.1025038079e+01 1.2273306199e+00 6.6957167153e-01 8.0993487638e+01 411 8.6830962120e+01 1.2299973528e+00 6.8998409864e-01 8.6799375183e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.8835733632e+01 1.5141672077e+00 8.0695968751e-01 6.8791403889e+01 -411 7.3567052483e+01 1.5293709669e+00 8.8340078581e-01 7.3522080762e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.1600126217e+01 1.4206784230e-01 3.6281233387e-01 1.1456614808e+01 431 1.4059755069e+01 2.3509103227e-01 5.1553531023e-01 1.3909734550e+01 5.3600000000e-02
1.0000000000e+00 117 15 2.1139204133e+01 -1.3858839520e+00 -1.2743724074e+00 2.0980089673e+01 -411 2.2586944032e+01 -1.3960542129e+00 -1.3286519255e+00 2.2426775927e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.7104995435e+01 -5.8090397449e-01 4.5431470302e-01 2.7036638788e+01 -431 2.9380199055e+01 -6.1421815812e-01 6.8670060241e-01 2.9299698325e+01 5.3600000000e-02
1.0000000000e+00 119 15 4.6203921322e+01 2.9097835155e-01 -1.2114909872e+00 4.6152929239e+01 -411 4.8892775646e+01 3.2722838957e-01 -1.1891472451e+00 4.8841446352e+01 1.2000000000e-03
1.0000000000e+00 120 15 9.6949812697e+00 -5.5103461748e-01 -3.6502949388e-01 9.5078224019e+00 -411 1.0427753943e+01 -5.8741995357e-01 -3.0663065807e-01 1.0237357510e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.1410777187e+01 -1.5885159113e+00 1.1880826812e+00 1.1095666877e+01 -411 1.1780202994e+01 -1.7128584398e+00 1.2699483720e+00 1.1433768002e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.4952463419e+00 5.3476933263e-01 5.3569223569e-01 7.2421463671e+00 -411 8.0089905314e+00 4.8281385385e-01 5.9177141111e-01 7.7501708218e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.7164419607e+02 2.8915044736e-01 3.6084499895e-01 1.7163437633e+02 411 1.8285345705e+02 3.0383629961e-01 4.7723638807e-01 1.8284302339e+02 1.2000000000e-03
1.0000000000e+00 124 -15 5.3035117234e+01 3.4536289281e-01 -6.6171791400e-01 5.3000088911e+01 411 5.7852915245e+01 3.1373240940e-01 -7.4851592218e-01 5.7817001127e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.4965082532e+01 -1.8416591663e+00 -9.1699791776e-01 1.4716114033e+01 -431 1.7478892623e+01 -2.2114367540e+00 -1.2378048793e+00 1.7181796210e+01 5.3600000000e-02
