# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 758
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2531195003 
# tau_xsec_mb: 0.2223078878   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 47 -15 3.8376237947e+01 6.5890529152e-01 -2.2842199809e-01 3.8328738785e+01 411 3.9162508455e+01 6.4091096229e-01 -3.0099320622e-01 3.9111446224e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.9794487544e+02 -2.5343620433e-01 2.3934627157e+00 1.9792226689e+02 411 2.0612512861e+02 -3.4092718918e-01 2.5439494291e+00 2.0610066777e+02 1.2000000000e-03
1.0000000000e+00 49 15 1.5072944204e+01 2.2633244106e+00 4.0916581039e+00 -1.4218728995e+01 -411 1.5905663679e+01 2.3343554634e+00 4.3949458635e+00 -1.4990993749e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.3735927338e+01 5.5380609669e+00 -5.8909161808e-02 -3.3230740504e+01 -411 3.4573908574e+01 5.6896486561e+00 1.8598972240e-02 -3.4051244138e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.7751925469e+01 -6.2171986092e-01 1.9896108445e+00 -1.7539346671e+01 411 1.9617661766e+01 -6.6408480889e-01 2.2077309802e+00 -1.9391804700e+01 1.2000000000e-03
1.0000000000e+00 52 -15 7.4163708085e+01 -1.1650878167e+00 2.8907818262e+00 7.4076882078e+01 411 7.8105446255e+01 -1.1320874087e+00 3.0371274746e+00 7.8015764372e+01 1.2000000000e-03
1.0000000000e+00 53 15 6.2514324426e+00 5.3067778194e-01 -7.3781353362e-01 5.9243000053e+00 -411 6.7375019554e+00 5.7099345929e-01 -8.8013937138e-01 6.3873135832e+00 1.2000000000e-03
1.0000000000e+00 54 -15 5.8682541405e+01 3.1718322949e-01 4.1069696282e-01 -5.8653340052e+01 411 6.2269063073e+01 4.3068277310e-01 4.4138452936e-01 -6.2237934004e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.8134958850e+02 -3.6932339996e-01 1.0935034490e+00 2.8134161034e+02 100443 6.2003638006e+02 -7.4721373315e-01 1.4004488033e+00 6.2002339118e+02 3.1000000000e-03
1.0000000000e+00 56 -15 3.3868679156e+02 -3.7789033318e-01 3.0694535434e-01 3.3868178084e+02 100443 6.2003638006e+02 -7.4721373315e-01 1.4004488033e+00 6.2002339118e+02 3.1000000000e-03
1.0000000000e+00 57 -15 1.0156829845e+01 -4.2535780200e-01 -2.4687490277e-01 -9.9881042596e+00 431 1.1273423996e+01 -2.9884736382e-01 -1.7075362825e-01 -1.1094893833e+01 5.3600000000e-02
1.0000000000e+00 58 15 1.1527539070e+01 1.1043154897e-01 -6.7307402314e-01 -1.1369337884e+01 -431 1.2855670133e+01 2.1728163114e-01 -5.7218771692e-01 -1.2689314071e+01 5.3600000000e-02
1.0000000000e+00 59 15 9.5950694650e+01 1.8453684962e+00 8.0805871985e-01 9.5913087589e+01 -431 1.1621206361e+02 2.1313027862e+00 9.7405535186e-01 1.1617175879e+02 5.3600000000e-02
1.0000000000e+00 60 -15 1.2238590672e+02 -1.4300966741e+00 -3.7484035357e+00 -1.2230722533e+02 411 1.3244072895e+02 -1.6149103082e+00 -4.0121153319e+00 -1.3235688951e+02 1.2000000000e-03
1.0000000000e+00 61 15 1.2169619654e+02 2.5299688420e+00 -4.2518268912e+00 -1.2158259904e+02 -431 1.4386267031e+02 3.1331858091e+00 -5.1019252076e+00 -1.4372455066e+02 5.3600000000e-02
1.0000000000e+00 62 -15 1.6032452508e+01 1.7577237452e+00 -2.1920278182e+00 -1.5684000300e+01 411 1.6291237532e+01 1.7336478117e+00 -2.2701925966e+00 -1.5929520778e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.7409704303e+02 -8.0907044572e+00 2.2919942778e+00 1.7388476232e+02 431 1.8744715866e+02 -8.5226786379e+00 2.4980011758e+00 1.8722629696e+02 5.3600000000e-02
1.0000000000e+00 64 15 2.3258664693e+00 -1.3576511846e+00 4.8078473287e-01 4.2213128559e-01 -411 2.5188479219e+00 -1.5319008274e+00 4.9944209464e-01 5.0294468723e-01 1.2000000000e-03
1.0000000000e+00 65 15 1.2323740564e+01 1.1756413174e+00 -2.3716788797e+00 1.1904221897e+01 -431 1.4245177327e+01 1.2336246882e+00 -2.6110006820e+00 1.3809814256e+01 5.3600000000e-02
1.0000000000e+00 66 -15 9.9452013118e+00 1.1791866589e+00 1.9034347025e+00 9.5255653363e+00 411 1.0505783112e+01 1.1522267145e+00 2.0005424627e+00 1.0077013610e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.3789637645e+00 3.7445514321e-02 1.4920768326e+00 5.2410289004e-01 -411 2.4827110343e+00 8.4946994645e-02 1.5634320194e+00 4.6566024564e-01 1.2000000000e-03
1.0000000000e+00 68 -15 1.7285521477e+01 -7.9977223114e-01 -3.2679826080e-01 -1.7172237207e+01 411 1.8442684491e+01 -8.1078372361e-01 -2.6706590129e-01 -1.8327805047e+01 1.2000000000e-03
1.0000000000e+00 69 -15 7.4936922067e+00 -3.9377751928e-01 1.8650069833e+00 7.0260246081e+00 411 7.8027045940e+00 -3.3475573225e-01 1.8893554015e+00 7.3283691776e+00 1.2000000000e-03
1.0000000000e+00 70 15 5.1871195149e+00 1.5544946252e+00 -1.0763282725e+00 -4.4915680402e+00 -411 5.4726072574e+00 1.6629059988e+00 -1.2236280392e+00 -4.7107779942e+00 1.2000000000e-03
1.0000000000e+00 71 15 2.4420535876e+00 9.1900744693e-01 -6.1947633126e-01 1.2562686018e+00 -431 2.6137955436e+00 8.7579978483e-01 -7.8567952674e-01 1.2540560920e+00 5.3600000000e-02
1.0000000000e+00 72 15 9.0558049377e+00 5.9556286330e-01 -3.0564803018e-03 8.8597860748e+00 -411 9.9866404125e+00 6.5544991345e-01 -3.6754482923e-02 9.7880816457e+00 1.2000000000e-03
1.0000000000e+00 73 15 3.6475733545e+00 9.4296497854e-01 -1.3481434351e+00 2.7278248462e+00 -431 4.1459202936e+00 1.2324968304e+00 -1.6216242491e+00 3.0273732109e+00 5.3600000000e-02
1.0000000000e+00 74 -15 4.9812697458e+01 4.9189641679e-01 -9.9189295658e-01 -4.9768684180e+01 411 5.3134618821e+01 5.8793323292e-01 -9.9077094704e-01 -5.3089216850e+01 1.2000000000e-03
1.0000000000e+00 75 -15 4.0116286639e+02 2.7485600475e-01 -6.2036044101e-01 4.0115835762e+02 411 4.2994564995e+02 2.0545705609e-01 -6.7405954352e-01 4.2994100742e+02 1.2000000000e-03
1.0000000000e+00 76 15 1.9101121657e+01 2.2269348042e+00 -7.4437975403e-01 -1.8872795750e+01 -411 1.9914690327e+01 2.2996887473e+00 -6.8565008403e-01 -1.9680973744e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.2551320506e+00 4.2660585602e-01 2.7838372508e-01 -2.6794225683e+00 -431 3.6915764147e+00 5.6454455205e-01 4.9713937324e-01 -3.0309941336e+00 5.3600000000e-02
1.0000000000e+00 78 -15 9.6491636704e+02 -4.1083497086e+00 -4.8079724792e+00 -9.6489400617e+02 411 1.0266938957e+03 -4.3793286716e+00 -5.2088588937e+00 -1.0266696398e+03 1.2000000000e-03
1.0000000000e+00 79 15 1.0313994954e+03 -5.9691796538e-01 3.5779048515e-01 -1.0313977302e+03 -411 1.1280934981e+03 -7.1395855868e-01 3.7566813385e-01 -1.1280916604e+03 1.2000000000e-03
1.0000000000e+00 80 -15 5.4876762521e+02 7.0496290762e-01 6.3655026574e-01 5.4876392667e+02 411 5.5106755334e+02 6.9660101423e-01 6.0408053441e-01 5.5106361039e+02 1.2000000000e-03
1.0000000000e+00 81 -15 2.2571674461e+02 -6.5098783267e+00 8.7965997192e-01 2.2561413828e+02 411 2.3170535058e+02 -6.6310932773e+00 9.6704912805e-01 2.3160087959e+02 1.2000000000e-03
1.0000000000e+00 82 -15 8.6511204030e+00 -2.8735028897e+00 -8.2696903297e-01 -7.9211046121e+00 411 8.6789211499e+00 -2.8695967236e+00 -8.0268358577e-01 -7.9340599372e+00 1.2000000000e-03
1.0000000000e+00 83 15 3.1628480861e+02 2.8303280888e+00 3.6304743300e-01 3.1626694501e+02 -411 3.1739038095e+02 2.8251858058e+00 3.3401656939e-01 3.1737212417e+02 1.2000000000e-03
1.0000000000e+00 84 -15 6.1255702462e+01 2.0777347058e+00 -1.2024724151e+00 6.1182849504e+01 411 6.1847114189e+01 2.1411975526e+00 -1.2467895486e+00 6.1769173893e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.1468783737e+00 8.7577130211e-01 3.9596848111e-01 3.6215665840e+00 -411 4.4250555990e+00 1.0260954052e+00 4.2186735021e-01 3.8541917789e+00 1.2000000000e-03
1.0000000000e+00 86 15 3.9255164765e+00 1.6767987341e+00 2.5486914684e-01 -3.0620218840e+00 -411 4.2926660681e+00 1.8366367153e+00 3.3151417783e-01 -3.3835435498e+00 1.2000000000e-03
1.0000000000e+00 87 -15 6.9865703927e+01 -6.6349274523e-02 -5.8431081877e-01 6.9840630542e+01 431 7.4871540102e+01 9.2685961000e-02 -5.3452857336e-01 7.4843692138e+01 5.3600000000e-02
1.0000000000e+00 88 15 7.8477200831e+00 -7.6138042303e-01 2.1581621150e+00 7.2933022237e+00 -411 8.5523024371e+00 -7.7926176608e-01 2.4003092007e+00 7.9547259457e+00 1.2000000000e-03
1.0000000000e+00 89 15 2.5599164855e+00 -1.1731213899e+00 -1.2711230513e+00 6.3570078903e-01 -411 2.7466996052e+00 -1.2680149604e+00 -1.4316841615e+00 6.2553840716e-01 1.2000000000e-03
1.0000000000e+00 90 -15 1.2204368804e+02 1.8874019632e+00 -4.0457049203e-01 1.2201548564e+02 411 1.3258244984e+02 1.9869232762e+00 -4.8011515240e-01 1.3255350675e+02 1.2000000000e-03
1.0000000000e+00 91 -15 4.3378301089e+01 1.5192068077e+00 -1.1354352207e+00 4.3300377754e+01 411 4.5566560132e+01 1.5012680354e+00 -1.2018454280e+00 4.5487555278e+01 1.2000000000e-03
1.0000000000e+00 92 -15 8.6808645144e+00 2.2062301246e-01 1.8532886343e+00 -8.2895697192e+00 411 8.8233197140e+00 1.7803706489e-01 1.8330532869e+00 -8.4239960993e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.0449267698e+02 -5.1344614987e-01 -8.7193769158e-01 1.0447266892e+02 411 1.1193521414e+02 -6.3969318412e-01 -9.4067066822e-01 1.1191381781e+02 1.2000000000e-03
1.0000000000e+00 94 -15 5.7884713747e+00 -2.0891763303e+00 4.4552164534e-01 -5.0780079035e+00 411 5.9595027353e+00 -2.1806541377e+00 3.8161466892e-01 -5.2076205395e+00 1.2000000000e-03
1.0000000000e+00 95 -15 4.8982545002e+02 6.1257480772e-01 -7.8382474843e-02 -4.8982183802e+02 411 4.9357600400e+02 6.0378177001e-01 -3.1822817751e-02 -4.9357209268e+02 1.2000000000e-03
1.0000000000e+00 96 15 7.6610849270e+02 -5.5369363382e+00 2.9049783296e+00 -7.6608091540e+02 -431 9.1423606681e+02 -6.6673277135e+00 3.3355298156e+00 -9.1420355057e+02 5.3600000000e-02
1.0000000000e+00 97 -15 7.1671878934e+01 1.0036067899e+00 4.4631458330e-01 -7.1641431569e+01 411 7.2430128829e+01 1.0366293397e+00 3.9887227216e-01 -7.2397474982e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.3056054656e+01 1.2796094704e+00 1.1248309937e-02 3.2983452414e+01 -411 3.6168016572e+01 1.4584225395e+00 3.3968347251e-02 3.6090189715e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.0469239886e+01 -6.5436191401e-01 3.2477782588e-01 -1.0291463663e+01 431 1.1530219904e+01 -7.5698951306e-01 1.6018926940e-01 -1.1334563266e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.1934044610e+01 -1.1228259091e+00 3.0614181079e+00 -1.1341574520e+01 -431 1.2850848841e+01 -1.1215419295e+00 3.1322191553e+00 -1.2255639923e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.7333617332e+01 -1.9838084952e+00 -3.6957889465e+00 1.6724319072e+01 -411 1.7948757792e+01 -2.1162220703e+00 -3.8870210736e+00 1.7293787863e+01 1.2000000000e-03
1.0000000000e+00 102 15 4.0204985668e+00 3.4183431064e+00 -4.3674294448e-01 -1.0637224359e+00 -411 4.4276665202e+00 3.8033792391e+00 -4.7577272120e-01 -1.1902514654e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.1931044993e+00 4.2633401012e-01 -2.4841638689e-01 1.1870748262e+00 411 2.3679938704e+00 5.3091666399e-01 -2.8426730956e-01 1.3225867149e+00 1.2000000000e-03
1.0000000000e+00 104 -15 2.8118548123e+00 8.8799592711e-01 -1.0527978529e+00 -1.6889399301e+00 431 3.2260240570e+00 9.0670753018e-01 -1.1620923501e+00 -2.0879897416e+00 5.3600000000e-02
1.0000000000e+00 105 15 3.8919045596e+00 -1.5907470592e+00 -2.2594160741e+00 2.0867186170e+00 -411 4.2691535042e+00 -1.7938259822e+00 -2.4793259025e+00 2.3163169284e+00 1.2000000000e-03
1.0000000000e+00 106 15 3.0234956029e+01 -3.4769351979e-01 3.1717519052e-01 3.0179032222e+01 -411 3.1108607623e+01 -4.4017559740e-01 3.4457342707e-01 3.1047342944e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.7850297396e+00 1.5957503999e+00 -1.7477749336e+00 -2.3597085117e+00 411 3.9982159844e+00 1.6153425723e+00 -1.9101625871e+00 -2.4964373373e+00 1.2000000000e-03
1.0000000000e+00 108 -15 2.6967989578e+00 -1.3649373713e+00 3.4806173636e-01 -1.4599432547e+00 411 2.7419126672e+00 -1.3699393364e+00 3.6536932714e-01 -1.4185829547e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.0358300590e+01 4.9480958315e-01 -3.3224923093e-01 1.0187348808e+01 -411 1.0748501918e+01 4.9654339441e-01 -4.3382764446e-01 1.0564092615e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.7542761520e+01 5.0391739088e+00 -8.9591054553e+00 2.5490935224e+01 411 2.9894701874e+01 5.4230927458e+00 -9.6718750717e+00 2.7699144732e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.0612644375e+01 -1.6218946683e+00 -1.8867882405e-03 -1.0336371967e+01 411 1.1475110616e+01 -1.8265578985e+00 3.4464403738e-02 -1.1173414123e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.5672988428e+00 -2.8564836710e+00 -9.8821050072e-01 -6.5762661517e-01 411 3.7059973030e+00 -2.9796728100e+00 -1.0028676318e+00 -5.9560349532e-01 1.2000000000e-03
1.0000000000e+00 113 15 9.0223054498e+00 -6.7001488134e-01 -1.2379450825e+00 8.7328963322e+00 -411 9.4834538772e+00 -6.8335883392e-01 -1.2094419188e+00 9.1929695663e+00 1.2000000000e-03
1.0000000000e+00 114 -15 2.6337404271e+00 -7.6951662532e-01 -9.7677498437e-01 1.4944076145e+00 431 2.7730772615e+00 -8.8111207671e-01 -8.9337653673e-01 1.4968381642e+00 5.3600000000e-02
1.0000000000e+00 115 -15 5.0809172582e+01 -2.0215895425e+00 -4.7607770793e+00 5.0513989216e+01 411 5.1998178143e+01 -1.9906601394e+00 -4.8804671345e+00 5.1696550794e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.7164542902e+02 1.2718607412e+00 -1.7536868497e+00 2.7163097940e+02 431 2.7995465012e+02 1.3613901745e+00 -1.9355378148e+00 2.7993772786e+02 5.3600000000e-02
1.0000000000e+00 117 15 2.7898598112e+01 -2.0755386422e-01 -1.7756293151e+00 2.7784505561e+01 -411 2.9736979921e+01 -1.2866377307e-01 -1.8886966595e+00 2.9617710351e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.2644031410e+01 3.7009177504e-01 -1.3961124489e+00 -1.2434964539e+01 431 1.4411237158e+01 5.2044498643e-01 -1.4226531574e+00 -1.4195562636e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.3637750050e+00 1.5460786611e+00 6.5051792062e-02 1.8908199227e-01 -411 2.4751412437e+00 1.6004480099e+00 1.6013827419e-01 2.0920595670e-01 1.2000000000e-03
1.0000000000e+00 120 15 6.9612552761e+01 -6.7592309718e-01 -6.5088892935e-01 -6.9583546074e+01 -411 7.2283611927e+01 -6.4435643712e-01 -6.0494672787e-01 -7.2254023546e+01 1.2000000000e-03
1.0000000000e+00 121 -15 7.1552548977e+00 2.2586068462e+00 1.1727686415e-01 -6.5517573665e+00 431 7.7674313339e+00 2.3481205259e+00 2.9217116316e-01 -7.1315498074e+00 5.3600000000e-02
1.0000000000e+00 122 -15 4.6715667246e+01 -2.7220325200e-01 -1.4229593752e-01 -4.6680854043e+01 431 5.0457001875e+01 -1.0103285295e-01 -1.5185352411e-01 -5.0418258778e+01 5.3600000000e-02
1.0000000000e+00 123 -15 3.4520220496e+02 2.0871104129e+00 -1.8507475397e+00 -3.4518636115e+02 411 3.6843983807e+02 2.2573969056e+00 -2.0624250272e+00 -3.6842240616e+02 1.2000000000e-03
1.0000000000e+00 124 -15 2.3995992528e+01 -5.2889553093e-01 2.6893219958e+00 -2.3772639417e+01 411 2.5389128589e+01 -5.0100006092e-01 2.9198063797e+00 -2.5146293986e+01 1.2000000000e-03
