# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 685
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2519901661 
# tau_xsec_mb: 0.2071346285   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2490 15 8.2551386966e+00 2.8446221142e+00 1.8518066484e+00 -7.3122611244e+00 -411 8.9263563777e+00 3.0927527486e+00 1.9265315876e+00 -7.9314384392e+00 1.2000000000e-03
1.0000000000e+00 2491 15 3.8381542539e+00 1.4978404440e+00 2.1883563446e+00 2.1311755625e+00 -431 4.0321216729e+00 1.6803828906e+00 2.1767319902e+00 2.1957239100e+00 5.3600000000e-02
1.0000000000e+00 2492 -15 4.1240333035e+00 1.1936536417e+00 2.6979583685e+00 2.2686500394e+00 411 4.3677278779e+00 1.3515594409e+00 2.8211193200e+00 2.4075175453e+00 1.2000000000e-03
1.0000000000e+00 2493 15 3.6764565907e+01 8.4859312768e-01 -2.1637742731e+00 -3.6647976583e+01 -411 3.7326276431e+01 9.1540927617e-01 -2.2353908904e+00 -3.7201081794e+01 1.2000000000e-03
1.0000000000e+00 2494 15 2.2682826964e+00 -8.4712106572e-01 -5.1582047233e-01 -1.0021637685e+00 -411 2.3354270967e+00 -8.5259562112e-01 -4.5005241634e-01 -1.0145315713e+00 1.2000000000e-03
1.0000000000e+00 2495 15 8.6479874219e+01 -4.1681112729e+00 -1.3750379265e+00 -8.6350145771e+01 -411 8.7187165898e+01 -4.2487636884e+00 -1.3669098077e+00 -8.7052776998e+01 1.2000000000e-03
1.0000000000e+00 2496 -15 6.4643224943e+01 -9.6141001753e-01 -2.6389467213e-01 -6.4611109664e+01 411 6.8951938847e+01 -9.4342856622e-01 -2.3917120462e-01 -6.8919715115e+01 1.2000000000e-03
1.0000000000e+00 2497 15 1.9432957905e+02 5.8696220629e+00 3.4632189629e-01 -1.9423247876e+02 -411 2.0580874403e+02 6.2529196906e+00 4.5414976332e-01 -2.0570473593e+02 1.2000000000e-03
1.0000000000e+00 2498 15 4.5339364598e+01 -2.1292873497e+00 3.1956438721e-02 -4.5254458422e+01 -411 4.8707049006e+01 -2.3293834064e+00 -4.2855312328e-02 -4.8615360539e+01 1.2000000000e-03
1.0000000000e+00 2499 -15 5.1266296472e+00 -2.5536244710e+00 1.3680066541e+00 -3.8383332427e+00 411 5.4506141876e+00 -2.6800085971e+00 1.5413592547e+00 -4.0811127950e+00 1.2000000000e-03
1.0000000000e+00 2500 -15 2.5800334344e+00 -1.8356844291e+00 3.5078200901e-01 8.1840509953e-02 411 2.7186193212e+00 -1.9267329188e+00 3.8856327869e-01 1.7925096226e-01 1.2000000000e-03
1.0000000000e+00 2501 -15 5.7435689984e+00 -6.9773202110e-01 6.7997462294e-01 5.3742255317e+00 411 6.1479425832e+00 -6.6016112211e-01 7.1577607166e-01 5.7752550567e+00 1.2000000000e-03
1.0000000000e+00 2502 15 1.0662824561e+01 3.1695317136e+00 1.3806195762e+00 9.9290833718e+00 -431 1.2740109140e+01 3.6885944696e+00 1.5737317168e+00 1.1931180467e+01 5.3600000000e-02
1.0000000000e+00 2503 15 6.3906412069e+00 -1.0956031132e+00 -4.0415890428e-01 -6.0265674410e+00 -431 7.5487988109e+00 -1.3458109212e+00 -3.2760209865e-01 -7.1547802508e+00 5.3600000000e-02
1.0000000000e+00 2504 15 9.4264286803e+00 -9.7678579600e-01 -1.4010524270e+00 9.0985388913e+00 -411 1.0384391987e+01 -1.0471397725e+00 -1.5229005425e+00 1.0046113190e+01 1.2000000000e-03
1.0000000000e+00 2505 15 7.1627571248e+00 -2.2748496764e-01 -3.0204046037e-01 6.9285656861e+00 -431 8.5316497126e+00 -1.5032115794e-01 -4.3750861990e-01 8.2885513629e+00 5.3600000000e-02
1.0000000000e+00 2506 15 3.4238353484e+00 1.0858786521e+00 2.5092539815e+00 -1.0440647440e+00 -411 3.4845738590e+00 1.1176940173e+00 2.4908191556e+00 -1.0924083724e+00 1.2000000000e-03
1.0000000000e+00 2507 15 8.6673953897e+01 2.1583696679e-01 -1.5473591107e-01 8.6655332589e+01 -411 9.3777204073e+01 2.5051414979e-01 -2.4640220530e-01 9.3757906618e+01 1.2000000000e-03
1.0000000000e+00 2508 -15 8.7291728702e+00 -6.4916165227e-01 1.7712013238e+00 -8.3356346312e+00 431 1.0430844035e+01 -8.3459181075e-01 1.9986873892e+00 -1.0011806013e+01 5.3600000000e-02
1.0000000000e+00 2509 15 2.6724195806e+01 -9.4822246990e-01 2.6089820849e-01 -2.6646920243e+01 -411 2.9080898905e+01 -1.0375068390e+00 2.1154596355e-01 -2.9001414277e+01 1.2000000000e-03
1.0000000000e+00 2510 15 7.2519223097e+01 2.2691681729e-01 -7.1263830392e+00 7.2145989513e+01 -411 7.6910346803e+01 2.9182513078e-01 -7.6368733921e+00 7.6506855702e+01 1.2000000000e-03
1.0000000000e+00 2511 15 6.9720700693e+02 2.1629790658e-01 -9.8472859519e-01 -6.9720401387e+02 -411 7.1864982589e+02 3.0155889584e-01 -1.0502515104e+00 -7.1864656320e+02 1.2000000000e-03
1.0000000000e+00 2512 -15 6.3913226830e+01 2.6107298500e-01 4.4840311729e-01 -6.3886416788e+01 431 6.6978520791e+01 3.7436912009e-01 6.0025621308e-01 -6.6945850019e+01 5.3600000000e-02
1.0000000000e+00 2513 15 3.1059815948e+00 -1.3147503581e+00 1.2686786340e+00 1.7753642934e+00 -411 3.2576523293e+00 -1.4569486771e+00 1.3017727674e+00 1.8164547801e+00 1.2000000000e-03
1.0000000000e+00 2514 -15 6.4339780747e+00 1.9662085330e+00 -1.1749084778e+00 -5.7439184036e+00 411 6.5739418671e+00 1.9394429905e+00 -1.2325861540e+00 -5.8686050291e+00 1.2000000000e-03
1.0000000000e+00 2515 15 4.9642253758e+01 6.5654859392e-01 6.9973538821e-01 -4.9601165140e+01 -411 5.0422269650e+01 6.2490835190e-01 6.5804243096e-01 -5.0379423056e+01 1.2000000000e-03
1.0000000000e+00 2516 -15 1.1162594772e+02 -8.1667418062e-01 -1.7339996732e+00 -1.1159534670e+02 431 1.2202428707e+02 -1.0542770702e+00 -1.7798355125e+00 -1.2199087001e+02 5.3600000000e-02
1.0000000000e+00 2517 15 2.0357547545e+01 2.4850328522e+00 -4.3290338104e+00 1.9655959166e+01 -431 2.4642731566e+01 3.0276863918e+00 -5.1421210553e+00 2.3828155033e+01 5.3600000000e-02
1.0000000000e+00 2518 -15 1.9320090054e+01 3.6779632006e+00 -1.4895847920e+00 1.8824518964e+01 431 1.9451647060e+01 3.7277421865e+00 -1.4379982895e+00 1.8934828216e+01 5.3600000000e-02
1.0000000000e+00 2519 15 6.6218971788e+00 -8.6431293812e-01 3.8253785527e+00 5.0310908368e+00 -411 7.1382493742e+00 -8.7278998004e-01 4.1817097314e+00 5.4046893118e+00 1.2000000000e-03
1.0000000000e+00 2520 -15 4.0659400642e+00 2.6996852531e+00 -1.1450621528e+00 2.1852486115e+00 411 4.1810975774e+00 2.8110538511e+00 -1.1188120183e+00 2.1982570190e+00 1.2000000000e-03
1.0000000000e+00 2521 15 6.4467695897e+00 -4.0768371764e+00 -4.4571843796e+00 1.3844330514e+00 -411 6.8775036573e+00 -4.3123187393e+00 -4.7724028015e+00 1.5596974718e+00 1.2000000000e-03
1.0000000000e+00 2522 -15 9.4392274675e+00 8.5624053974e-01 2.3789993531e-01 9.2277939742e+00 411 1.0421058559e+01 9.6940948134e-01 2.4774225218e-01 1.0203031490e+01 1.2000000000e-03
1.0000000000e+00 2523 -15 2.1732943877e+02 5.7975616752e+00 -1.5819734569e+00 2.1723906993e+02 411 2.3119034644e+02 6.2379722011e+00 -1.6216598192e+00 2.3109292229e+02 1.2000000000e-03
1.0000000000e+00 2524 15 7.0037830005e+02 5.3711064578e-01 4.0720566566e-01 7.0037572187e+02 -411 7.1722750989e+02 5.9790311500e-01 3.5358340680e-01 7.1722473671e+02 1.2000000000e-03
1.0000000000e+00 2525 15 6.4543231023e+00 -1.6733287989e+00 8.8958990437e-01 5.9084513985e+00 -411 6.9748228362e+00 -1.8104231550e+00 1.0434902822e+00 6.3864051455e+00 1.2000000000e-03
1.0000000000e+00 2526 15 2.3739371806e+00 4.0364611821e-01 1.5136395719e+00 -1.5637609378e-01 -411 2.4573099244e+00 4.1012062858e-01 1.5223516128e+00 -2.3903923838e-01 1.2000000000e-03
1.0000000000e+00 2527 15 1.0825794934e+02 1.0480265188e+00 4.6724934816e-01 1.0823728481e+02 -411 1.1818837786e+02 1.0831768608e+00 5.3756967456e-01 1.1816740215e+02 1.2000000000e-03
1.0000000000e+00 2528 15 8.6820446399e+00 -4.6650089805e-01 -2.2926677466e-01 8.4823713356e+00 -431 9.8754686829e+00 -6.3710555255e-01 -9.4559630828e-02 9.6558315964e+00 5.3600000000e-02
1.0000000000e+00 2529 -15 4.6337386928e+00 9.9380741849e-01 -5.5962179465e-01 4.1247563835e+00 411 5.0460827058e+00 1.1453433536e+00 -6.4221266779e-01 4.4992469616e+00 1.2000000000e-03
1.0000000000e+00 2530 15 5.6496714790e+01 -4.1823375135e+00 -2.3663638135e+00 5.6263932212e+01 -411 6.2257853124e+01 -4.6055927512e+00 -2.5671044224e+00 6.2005993960e+01 1.2000000000e-03
1.0000000000e+00 2531 -15 9.2266798645e+01 -5.5940114521e-01 -2.0626564094e+00 9.2224929178e+01 431 9.9819740411e+01 -7.7466350930e-01 -2.3256885919e+00 9.9770219464e+01 5.3600000000e-02
1.0000000000e+00 2532 -15 4.3588768629e+01 -2.9756170210e+00 7.2431076176e-01 4.3444732000e+01 411 4.6751168888e+01 -3.1543744750e+00 6.9607245956e-01 4.6601949726e+01 1.2000000000e-03
1.0000000000e+00 2533 15 8.0364106289e+00 2.8822199828e+00 -8.7157937963e-01 -7.2360185074e+00 -431 8.6319837861e+00 2.9251594293e+00 -8.7783598436e-01 -7.8300087805e+00 5.3600000000e-02
1.0000000000e+00 2534 -15 7.2397998422e+00 4.9591569418e-01 1.3252287903e+00 -6.8742598671e+00 411 7.7312015476e+00 5.7493792764e-01 1.3375108904e+00 -7.3591106408e+00 1.2000000000e-03
1.0000000000e+00 2535 15 3.9395022775e+00 -6.3862923965e-01 -4.0592801138e-02 -3.4573246595e+00 -431 4.1610687435e+00 -5.5637772039e-01 -1.6694879143e-01 -3.6196839836e+00 5.3600000000e-02
1.0000000000e+00 2536 -15 2.9913417666e+01 -8.6411509856e-01 -1.4326656173e+00 2.9813692181e+01 411 3.0764549315e+01 -9.6180980178e-01 -1.5144414860e+00 3.0655234536e+01 1.2000000000e-03
1.0000000000e+00 2537 15 3.4521967559e+00 1.2183095622e+00 1.0872743582e+00 -2.4686290547e+00 -411 3.5013704052e+00 1.2624512489e+00 1.0711186127e+00 -2.4541877540e+00 1.2000000000e-03
1.0000000000e+00 2538 -15 3.3002781315e+00 4.5071629548e-01 4.1996435633e-01 -2.7120529481e+00 431 3.7205971579e+00 3.1945029699e-01 4.3178507525e-01 -3.1111739726e+00 5.3600000000e-02
1.0000000000e+00 2539 15 4.3671576881e+01 1.3649689448e+00 -2.9194741778e+00 -4.3516239133e+01 -411 4.4244419348e+01 1.3295788572e+00 -2.9900707597e+00 -4.4083612164e+01 1.2000000000e-03
1.0000000000e+00 2540 15 6.1295215968e+00 -2.4845288266e+00 4.2896008560e-02 5.3140589135e+00 -431 6.6873394040e+00 -2.5497892122e+00 1.4477294057e-01 5.8585980570e+00 5.3600000000e-02
1.0000000000e+00 2541 15 3.2999023535e+00 1.6148400518e+00 -1.9588995815e+00 1.1345793348e+00 -411 3.6165989244e+00 1.7917379163e+00 -2.1684471550e+00 1.2929891766e+00 1.2000000000e-03
1.0000000000e+00 2542 15 5.0683383233e+02 7.9328619206e-01 -8.7879705302e-01 -5.0682933510e+02 -431 5.1383072964e+02 7.8097001435e-01 -7.9729697786e-01 -5.1382574690e+02 5.3600000000e-02
1.0000000000e+00 2543 15 8.9236692546e+00 -1.1030990971e+00 -6.0939383574e+00 6.1742911602e+00 -411 9.4388728462e+00 -1.1278768511e+00 -6.3888402297e+00 6.5960181921e+00 1.2000000000e-03
1.0000000000e+00 2544 -15 3.1630663804e+00 -1.3664175113e+00 -2.1213712354e+00 -6.9324373867e-01 431 3.2274559148e+00 -1.3143895241e+00 -2.0842534708e+00 -6.8540969534e-01 5.3600000000e-02
1.0000000000e+00 2545 15 1.8942728765e+01 2.2472412313e+00 3.9818334791e+00 1.8296578717e+01 -411 1.9779901135e+01 2.2534830397e+00 4.1655370971e+00 1.9113323229e+01 1.2000000000e-03
1.0000000000e+00 2546 15 1.3300704979e+02 -5.7964369879e-01 -8.9804639091e-01 -1.3299088589e+02 -411 1.4012231417e+02 -6.6867161493e-01 -8.7058197951e-01 -1.4010554027e+02 1.2000000000e-03
1.0000000000e+00 2547 -15 2.4718373522e+02 -8.9801326675e-01 1.6298194368e+00 -2.4717034436e+02 411 2.6867805192e+02 -1.0385392613e+00 1.8122192867e+00 -2.6866342774e+02 1.2000000000e-03
1.0000000000e+00 2548 -15 1.7900512428e+01 -2.1650881695e+00 -8.7237188245e-01 1.7658499834e+01 411 1.9345283599e+01 -2.3498422923e+00 -8.6162022436e-01 1.9091369002e+01 1.2000000000e-03
1.0000000000e+00 2549 15 4.6032873974e+00 2.0361202835e-01 -8.3204518634e-01 4.1592557628e+00 -411 4.6987195534e+00 2.4868421904e-01 -7.8785438207e-01 4.2308306665e+00 1.2000000000e-03
1.0000000000e+00 2550 15 3.2357585750e+01 -4.7418706041e+00 4.1626490982e-01 3.1956183329e+01 -431 3.9206428178e+01 -5.7498640702e+00 6.0648350900e-01 3.8727771670e+01 5.3600000000e-02
1.0000000000e+00 2551 -15 9.4474416378e+00 -1.4346119085e+00 -1.1423706472e+00 9.0958200380e+00 411 9.8289418081e+00 -1.5376205632e+00 -1.2661202894e+00 9.4416778456e+00 1.2000000000e-03
1.0000000000e+00 2552 15 1.3503582245e+01 1.2203037342e+00 4.0221026319e-01 1.3324366020e+01 -411 1.3902385950e+01 1.2759293027e+00 3.3143609607e-01 1.3712877549e+01 1.2000000000e-03
1.0000000000e+00 2553 -15 1.6203674523e+02 -2.6930245603e-01 9.1026397153e-01 1.6202422230e+02 411 1.7866557033e+02 -3.2856519865e-01 9.8185575052e-01 1.7865278768e+02 1.2000000000e-03
1.0000000000e+00 2554 15 1.9912859569e+02 1.1571068861e+00 1.8313885666e+00 1.9910888391e+02 -431 2.2943293407e+02 1.1446969688e+00 2.0857750618e+00 2.2941215202e+02 5.3600000000e-02
1.0000000000e+00 2555 15 6.4338281240e+00 -8.5858102809e-01 -8.1275597667e-03 -6.1237102787e+00 -411 6.7785336588e+00 -9.9273872238e-01 2.5258555139e-02 -6.4394775762e+00 1.2000000000e-03
1.0000000000e+00 2556 -15 7.2704691135e+00 -5.1724155024e+00 1.5301239428e+00 4.5395451765e+00 411 7.6460972138e+00 -5.4164676886e+00 1.5322528557e+00 4.8250805821e+00 1.2000000000e-03
1.0000000000e+00 2557 15 1.8886621150e+01 4.3145662946e+00 -7.6557871816e+00 -1.6622900152e+01 -431 2.2025639885e+01 4.8603350103e+00 -8.9330716998e+00 -1.9437881393e+01 5.3600000000e-02
1.0000000000e+00 2558 15 8.1061554844e+02 2.2520385384e+00 -2.0905979578e+00 8.1060777692e+02 -411 8.2473848032e+02 2.3527481778e+00 -2.1610524883e+00 8.2473017398e+02 1.2000000000e-03
1.0000000000e+00 2559 15 2.4589941136e+00 -5.9579037981e-01 -1.2163156576e+00 -1.0272160350e+00 -411 2.6213263312e+00 -5.8312064432e-01 -1.3707581018e+00 -1.0755767433e+00 1.2000000000e-03
1.0000000000e+00 2560 15 8.8241416668e+00 -9.9658500345e-01 5.4140977856e-01 -8.5686685445e+00 -411 9.4712714186e+00 -9.9621918191e-01 6.2884010917e-01 -9.2098648632e+00 1.2000000000e-03
1.0000000000e+00 2561 15 5.0114324947e+00 3.5081036426e+00 -4.0043576317e-01 3.0806211011e+00 -411 5.5258699489e+00 3.9058002327e+00 -4.4357612858e-01 3.4040746919e+00 1.2000000000e-03
1.0000000000e+00 2562 -15 2.6233054571e+02 -2.4790090102e-01 6.4887078571e-01 2.6232360861e+02 411 2.8320974907e+02 -2.0511951559e-01 6.4551143176e-01 2.8320276787e+02 1.2000000000e-03
1.0000000000e+00 2563 -15 4.1595406964e+00 -2.7405196876e+00 -7.2795455986e-01 2.4706929176e+00 411 4.2274168871e+00 -2.8040742124e+00 -7.2370426200e-01 2.4472422327e+00 1.2000000000e-03
1.0000000000e+00 2564 -15 1.8609449917e+01 -3.0242328812e+00 3.8687955628e+00 -1.7861718094e+01 431 2.1353733160e+01 -3.5654928897e+00 4.6008336687e+00 -2.0450588182e+01 5.3600000000e-02
1.0000000000e+00 2565 15 4.3572039591e+02 -6.3473668671e-01 -3.4053924021e-01 4.3571617765e+02 -411 4.5125228461e+02 -7.1266647178e-01 -4.2333380665e-01 4.5124765017e+02 1.2000000000e-03
1.0000000000e+00 2566 15 1.4155713698e+01 5.2661406247e+00 6.1503028723e+00 -1.1474697316e+01 -411 1.5326922911e+01 5.7301625172e+00 6.5913438785e+00 -1.2455461067e+01 1.2000000000e-03
1.0000000000e+00 2567 15 9.4617186111e+01 -6.2344840553e-01 -6.5577125862e+00 -9.4370877584e+01 100443 1.7089682117e+02 -1.6454810656e+00 -1.2460619324e+01 -1.7039414229e+02 3.1000000000e-03
1.0000000000e+00 2568 -15 7.6279635059e+01 -1.0220326601e+00 -5.9029067375e+00 -7.6023264707e+01 100443 1.7089682117e+02 -1.6454810656e+00 -1.2460619324e+01 -1.7039414229e+02 3.1000000000e-03
1.0000000000e+00 2569 -15 2.8350556594e+01 -7.3896883562e-01 -3.0451670738e-01 -2.8283531683e+01 411 2.8842046757e+01 -8.1852903303e-01 -3.3043351540e-01 -2.8767846741e+01 1.2000000000e-03
1.0000000000e+00 2570 15 1.9181235851e+00 -1.8530889914e-01 6.9085478460e-01 -1.0241608229e-01 -411 1.9988340930e+00 -1.3136182394e-01 6.7588871272e-01 -1.6055312604e-01 1.2000000000e-03
1.0000000000e+00 2571 15 1.0274729822e+02 2.6740039652e+00 -2.8674412084e+00 -1.0265708785e+02 -411 1.0662235933e+02 2.6989655143e+00 -3.0257124925e+00 -1.0652883496e+02 1.2000000000e-03
1.0000000000e+00 2572 15 8.4976581032e+00 1.3099488074e+00 -1.0151829864e+00 -8.1428828773e+00 -411 8.7921096722e+00 1.2734882126e+00 -1.0166747057e+00 -8.4350645438e+00 1.2000000000e-03
1.0000000000e+00 2573 -15 7.2409247420e+01 1.7005325208e+00 -3.3686929212e+00 -7.2289017975e+01 411 7.6913920284e+01 1.7656965350e+00 -3.6629716794e+00 -7.6783595961e+01 1.2000000000e-03
1.0000000000e+00 2574 -15 2.7178415239e+00 -3.6330192618e-01 -5.6682440517e-01 -1.9432691633e+00 411 2.8340441875e+00 -3.0832334265e-01 -6.4831835066e-01 -2.0052300478e+00 1.2000000000e-03
1.0000000000e+00 2575 15 1.5807402257e+01 9.4548758776e-02 -1.6250534558e+00 1.5622648259e+01 -411 1.6564225577e+01 2.2573032783e-02 -1.6473065435e+00 1.6375712554e+01 1.2000000000e-03
1.0000000000e+00 2576 -15 2.3385731202e+01 -1.1545297861e+00 7.4355158115e-01 2.3277661536e+01 411 2.5817263989e+01 -1.2485578716e+00 8.0350349398e-01 2.5706635842e+01 1.2000000000e-03
1.0000000000e+00 2577 15 5.4426133300e+00 -1.0300218527e+00 4.5002279529e-01 -5.0201080680e+00 -411 5.7325356534e+00 -1.0104130313e+00 5.3250706120e-01 -5.2973566813e+00 1.2000000000e-03
1.0000000000e+00 2578 15 5.5114688876e+01 3.4092061085e-01 -1.7781548046e+00 5.5056278290e+01 -411 5.8580842091e+01 3.2388038504e-01 -1.8045348010e+00 5.8522289231e+01 1.2000000000e-03
1.0000000000e+00 2579 15 1.7494279052e+01 -1.7211707284e+00 -2.4951947982e-01 -1.7316697768e+01 -411 1.8884624719e+01 -1.8187076053e+00 -1.9642292324e-01 -1.8702601223e+01 1.2000000000e-03
1.0000000000e+00 2580 -15 3.1799250558e+01 -1.8870854772e+00 -1.3965755851e+00 -3.1662655160e+01 411 3.5088822947e+01 -2.0595482420e+00 -1.5670413169e+00 -3.4943277743e+01 1.2000000000e-03
1.0000000000e+00 2581 -15 2.8985219290e+00 -1.0514763735e+00 1.9544211501e+00 -5.6477912891e-01 411 3.1226860941e+00 -1.1220031987e+00 2.1666759134e+00 -5.4983070708e-01 1.2000000000e-03
1.0000000000e+00 2582 15 5.4293048542e+00 -1.4698383370e+00 7.9288406144e-01 -4.8508939399e+00 -411 5.8358166818e+00 -1.6421993534e+00 9.1172824162e-01 -5.1993471029e+00 1.2000000000e-03
1.0000000000e+00 2583 15 1.0607730271e+01 8.8167285989e-01 3.6558974560e-01 -1.0414213811e+01 -411 1.0755883727e+01 8.6827456657e-01 3.1248526748e-01 -1.0551872253e+01 1.2000000000e-03
1.0000000000e+00 2584 15 2.0807566541e+00 2.2558882689e-01 -2.1259120784e-01 1.0374842654e+00 -411 2.1851732840e+00 1.5163432986e-01 -1.8453325147e-01 1.1056481564e+00 1.2000000000e-03
1.0000000000e+00 2585 15 4.1432373707e+00 -3.3726800282e+00 -1.4987910288e+00 6.2288159153e-01 -411 4.4695535527e+00 -3.6308094479e+00 -1.6969037335e+00 6.4743377120e-01 1.2000000000e-03
1.0000000000e+00 2586 15 1.6844380020e+02 2.8895584306e+00 2.2390959303e+00 1.6839475537e+02 -411 1.7276645904e+02 2.9649221208e+00 2.3778006597e+00 1.7271453092e+02 1.2000000000e-03
1.0000000000e+00 2587 -15 2.8651840344e+01 3.6313519148e+00 -4.1965938971e+00 -2.8053034572e+01 411 3.1714028072e+01 4.0283501821e+00 -4.6444396380e+00 -3.1056169642e+01 1.2000000000e-03
1.0000000000e+00 2588 15 5.1508930343e+01 2.8512843153e+00 -3.7106812935e+00 5.1265132769e+01 -411 5.6110390393e+01 3.1007523787e+00 -3.9718161211e+00 5.5852398718e+01 1.2000000000e-03
1.0000000000e+00 2589 -15 5.9155052152e+01 7.4951751773e-02 3.6463711251e+00 5.9015773024e+01 411 6.3341841887e+01 6.3226982163e-02 3.8161071258e+00 6.3199104293e+01 1.2000000000e-03
1.0000000000e+00 2590 15 1.9469085498e+01 4.9229429004e-01 -6.4593659762e-02 1.9381477622e+01 -431 2.2585811471e+01 6.4606415506e-01 9.3451816946e-02 2.2490393389e+01 5.3600000000e-02
1.0000000000e+00 2591 -15 6.4448368468e+00 -2.1990733935e+00 -1.8466958325e-01 5.7886791261e+00 411 6.8196282035e+00 -2.3916761084e+00 -2.6043964507e-01 6.1011397684e+00 1.2000000000e-03
1.0000000000e+00 2592 -15 2.0115236071e+00 4.4957465498e-01 7.1980139504e-02 -8.2573567123e-01 411 2.1637194451e+00 5.5480991716e-01 1.0112889892e-01 -9.3175200259e-01 1.2000000000e-03
1.0000000000e+00 2593 15 3.6448387482e+00 2.2185052471e+00 4.2379993119e-01 -2.2419608103e+00 -411 3.6715290640e+00 2.2093864882e+00 4.3018170514e-01 -2.2177019118e+00 1.2000000000e-03
1.0000000000e+00 2594 -15 5.1706793698e+00 -3.2814078001e-01 -1.1160776468e+00 -4.7143960534e+00 411 5.2845014658e+00 -2.8993134500e-01 -1.0786454191e+00 -4.8148666308e+00 1.2000000000e-03
1.0000000000e+00 2595 -15 5.5061934647e+00 -3.2875976685e+00 -3.8728826372e+00 1.1634254623e+00 411 5.5966649623e+00 -3.3257002044e+00 -3.9024874522e+00 1.2399554798e+00 1.2000000000e-03
1.0000000000e+00 2596 15 2.2307882134e+01 5.9635901417e-02 -7.9132121139e-01 2.2222843434e+01 -431 2.4333488311e+01 2.2102822097e-01 -9.8466748278e-01 2.4232731521e+01 5.3600000000e-02
1.0000000000e+00 2597 15 2.6223522887e+00 8.6299077013e-01 -1.0664945606e+00 1.3555362394e+00 -431 3.0024585879e+00 8.9129794073e-01 -1.3894620489e+00 1.5539587791e+00 5.3600000000e-02
1.0000000000e+00 2598 -15 2.5716721805e+00 -1.7540346003e+00 -5.8735617943e-01 1.8650423797e-01 411 2.6410943145e+00 -1.7403539318e+00 -6.5141113092e-01 1.6349912577e-01 1.2000000000e-03
1.0000000000e+00 2599 15 2.9224390243e+00 2.3038367754e+00 -2.3650448826e-01 -1.4128792545e-01 -411 2.9912782499e+00 2.3184545043e+00 -2.6558316063e-01 -8.0628286490e-02 1.2000000000e-03
1.0000000000e+00 2600 15 8.7309617757e+00 -1.6414264945e+00 1.2672893777e+00 -8.2929066624e+00 -411 9.5208671481e+00 -1.7531307698e+00 1.3312094294e+00 -9.0722569555e+00 1.2000000000e-03
1.0000000000e+00 2601 -15 8.9043885424e+00 6.0281346084e-01 9.9494896728e-01 8.6474122421e+00 411 9.6618277634e+00 6.1244012032e-01 1.0183763216e+00 9.4044278695e+00 1.2000000000e-03
1.0000000000e+00 2602 -15 9.3880379560e+00 1.6794070902e+00 -2.8263002313e+00 8.6121882341e+00 431 9.7052603240e+00 1.5984958437e+00 -2.9602139079e+00 8.8881420856e+00 5.3600000000e-02
1.0000000000e+00 2603 15 3.5940672511e+00 -7.5676772786e-02 4.2632310959e-01 3.0939863809e+00 -431 4.0749775554e+00 6.9802938697e-02 6.0691197565e-01 3.5152915385e+00 5.3600000000e-02
1.0000000000e+00 2604 15 1.8793805289e+02 -2.8614341195e-01 1.6834859424e+00 1.8792189503e+02 -411 1.9205522937e+02 -2.8239123267e-01 1.6442246609e+00 1.9203888260e+02 1.2000000000e-03
1.0000000000e+00 2605 15 3.4045465309e+02 -4.0888068418e-02 3.0698450256e-01 -3.4044987562e+02 -411 3.7086085206e+02 -1.2498135543e-02 2.7105471007e-01 -3.7085604011e+02 1.2000000000e-03
1.0000000000e+00 2606 -15 1.3194722023e+01 1.5793364180e+00 -4.7096915181e-01 -1.2970253833e+01 411 1.4224529068e+01 1.7804160814e+00 -4.7428203041e-01 -1.3980233310e+01 1.2000000000e-03
1.0000000000e+00 2607 -15 4.7591501912e+02 -2.6395565511e+00 -3.7987757344e+00 -4.7588922070e+02 411 5.1623557842e+02 -2.9100263982e+00 -4.1823709523e+00 -5.1620704806e+02 1.2000000000e-03
1.0000000000e+00 2608 15 1.0218887776e+03 -3.9592215576e+00 -1.1239870009e+00 -1.0218789448e+03 -411 1.0314003543e+03 -3.9444554844e+00 -1.1490006010e+00 -1.0313904772e+03 1.2000000000e-03
1.0000000000e+00 2609 -15 2.6131427475e+02 -1.6381408261e+00 -1.5731815000e+00 2.6129836336e+02 431 2.8876036814e+02 -1.9313128330e+00 -1.8993425384e+00 2.8874095273e+02 5.3600000000e-02
1.0000000000e+00 2610 -15 3.0021831603e+01 2.7076662245e+00 2.3781504630e+00 2.9751743268e+01 411 3.1821394640e+01 2.8980830431e+00 2.4305817910e+00 3.1540435392e+01 1.2000000000e-03
1.0000000000e+00 2611 15 5.1597967626e+00 1.0848140770e+00 2.0769641895e+00 -4.2397890859e+00 -411 5.4093852098e+00 1.1992474794e+00 2.2320324766e+00 -4.3983867395e+00 1.2000000000e-03
1.0000000000e+00 2612 15 9.8564481705e+00 1.9898649134e+00 -2.7722825806e-01 -9.4845170328e+00 -431 1.0067978298e+01 2.1375722715e+00 -2.9381494751e-01 -9.6350242183e+00 5.3600000000e-02
1.0000000000e+00 2613 -15 1.1492248727e+01 3.0269530260e+00 2.4418972177e+00 -1.0667210734e+01 411 1.2197690860e+01 3.1227630725e+00 2.5917078554e+00 -1.1349871565e+01 1.2000000000e-03
