# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 739
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2718982121 
# tau_xsec_mb: 0.2118078307   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 15 4.6825315196e+00 -2.3972812588e+00 -8.4143149007e-01 -3.5091377478e+00 -431 5.0010536221e+00 -2.6908259038e+00 -9.0233034702e-01 -3.6167444410e+00 5.3600000000e-02
1.0000000000e+00 21 -15 5.7795017427e+00 5.2249906343e+00 6.5410487623e-01 1.5865594109e+00 411 6.1891672996e+00 5.6171731619e+00 7.6150712069e-01 1.6363940518e+00 1.2000000000e-03
1.0000000000e+00 22 -15 1.2736890847e+01 2.9692807332e+00 2.9269837875e+00 1.1903253209e+01 411 1.2852102467e+01 2.9863462512e+00 3.0010284634e+00 1.1989855007e+01 1.2000000000e-03
1.0000000000e+00 23 -15 9.2992044069e+00 -6.7677854112e-01 -1.9608602231e+00 -8.8890444526e+00 411 1.0191713587e+01 -6.8708089516e-01 -2.1457371640e+00 -9.7621349490e+00 1.2000000000e-03
1.0000000000e+00 24 15 2.6020271496e+00 -9.5248642961e-01 1.3871814477e+00 -8.8428118119e-01 -431 3.0610273758e+00 -1.2436204666e+00 1.6173240074e+00 -1.1543859430e+00 5.3600000000e-02
1.0000000000e+00 25 15 6.1158893892e+00 -2.6673707920e+00 1.0877503804e+00 -5.0940107849e+00 -411 6.3231390154e+00 -2.7077845178e+00 1.0572268935e+00 -5.2949770882e+00 1.2000000000e-03
1.0000000000e+00 26 -15 6.9531798773e+00 3.9958823998e-01 6.8230892077e-01 -6.6756576357e+00 431 8.2255493024e+00 3.2964031089e-01 7.5261594932e-01 -7.9441560247e+00 5.3600000000e-02
1.0000000000e+00 27 -15 3.5865695135e+00 -1.0328885102e+00 1.5017105161e+00 2.5267367124e+00 411 3.8227463796e+00 -1.1613890196e+00 1.6564522770e+00 2.6505192581e+00 1.2000000000e-03
1.0000000000e+00 28 -15 1.0004548622e+03 -6.5793937062e-02 -4.4960310747e-02 -1.0004532812e+03 411 1.0471739007e+03 -1.4247170042e-01 1.2098320020e-02 -1.0471722220e+03 1.2000000000e-03
1.0000000000e+00 29 15 7.7320716277e+00 -8.6385063728e-01 -4.5915346175e-01 7.4612855808e+00 -411 8.4759179900e+00 -9.1723096051e-01 -5.4919402452e-01 8.1977301808e+00 1.2000000000e-03
1.0000000000e+00 30 -15 4.1545776920e+01 1.0542093702e+00 8.2064035146e-01 4.1486258961e+01 411 4.2011127537e+01 1.0609567064e+00 7.7182564090e-01 4.1948993004e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.6362361608e+00 7.8781691719e-01 -6.6369953548e-01 -1.6527247850e+00 431 2.8554208750e+00 7.2299030957e-01 -5.8614780976e-01 -1.8472117504e+00 5.3600000000e-02
1.0000000000e+00 32 15 1.9008559648e+00 -1.4683515985e-01 -5.8158907336e-01 -3.1041532209e-01 -431 2.1323314186e+00 -6.1594528889e-02 -6.3066496821e-01 -5.1995404664e-01 5.3600000000e-02
1.0000000000e+00 33 15 3.5185497668e+01 3.2616914218e-03 4.6813497799e-01 -3.5137487045e+01 -411 3.6685749032e+01 7.9798415321e-02 4.3469120631e-01 -3.6635411542e+01 1.2000000000e-03
1.0000000000e+00 34 -15 4.2964169856e+00 -1.9661145076e+00 -2.3540082366e-01 -3.3735870816e+00 411 4.4532131779e+00 -1.9737302900e+00 -1.8581954317e-01 -3.5221426012e+00 1.2000000000e-03
1.0000000000e+00 35 15 4.3841514936e+00 -1.0602691343e+00 -1.4886119696e+00 3.5670097804e+00 -431 5.1981662554e+00 -1.3490848533e+00 -1.8904593090e+00 4.2133256697e+00 5.3600000000e-02
1.0000000000e+00 36 15 5.1185760559e+02 1.4467768538e-01 -2.5645194362e-01 5.1185443694e+02 -411 5.1432754746e+02 1.8465015988e-01 -2.6178777222e-01 5.1432404957e+02 1.2000000000e-03
1.0000000000e+00 37 -15 4.5663033323e+00 -3.7056018214e+00 -7.4817653886e-01 1.8446636058e+00 411 4.7164022938e+00 -3.7978709267e+00 -8.5492929598e-01 1.8958491438e+00 1.2000000000e-03
1.0000000000e+00 38 -15 6.5817931628e+00 -3.5009340802e-01 -3.2839549034e-02 6.3276589743e+00 411 6.7529155450e+00 -2.9496589919e-01 1.5695194399e-02 6.4822170738e+00 1.2000000000e-03
1.0000000000e+00 39 15 2.0636299499e+00 -3.6496910649e-01 -8.5497370243e-02 9.8028924749e-01 -411 2.1849850978e+00 -4.7917963003e-01 -9.7159683270e-02 1.0196214058e+00 1.2000000000e-03
1.0000000000e+00 40 -15 5.1950176059e+00 4.4157478885e+00 -1.7754829539e+00 -1.0862547946e+00 411 5.5525784510e+00 4.6951792831e+00 -1.9856323146e+00 -1.1611220094e+00 1.2000000000e-03
1.0000000000e+00 41 15 9.3862924524e+01 6.6045776653e-01 -1.5489157764e+00 -9.3830997897e+01 -411 1.0123806951e+02 7.9654895625e-01 -1.6677806852e+00 -1.0120392906e+02 1.2000000000e-03
1.0000000000e+00 42 -15 5.1492901374e+01 4.1330916691e-01 -3.4935382108e+00 5.1341855916e+01 411 5.4056586918e+01 3.9301093596e-01 -3.7530179198e+00 5.3892295453e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.4314606659e+01 -1.7515079001e-01 5.0380898383e-01 -3.4264422358e+01 -431 3.8291165494e+01 -3.6103579783e-01 6.7780991511e-01 -3.8232821356e+01 5.3600000000e-02
1.0000000000e+00 44 15 1.3285197916e+01 1.0762418424e+00 -4.4985383317e-01 -1.3114066089e+01 -411 1.3303513724e+01 1.0731779791e+00 -4.6711243559e-01 -1.3119378547e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.9700863521e+01 -2.6605571224e+00 3.5455049571e-01 -3.9570155481e+01 411 4.3916411714e+01 -2.9270776113e+00 3.9948063233e-01 -4.3777030173e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.7995201958e+00 -2.0947860170e+00 -1.3157266876e+00 3.7093179460e+00 -411 5.2548405989e+00 -2.2971858412e+00 -1.4019482173e+00 4.1079616822e+00 1.2000000000e-03
1.0000000000e+00 47 -15 1.3230818719e+01 -2.2873068527e+00 8.2758773158e-01 1.2883353623e+01 411 1.3556585627e+01 -2.3789512933e+00 7.7660169622e-01 1.3191778329e+01 1.2000000000e-03
1.0000000000e+00 48 15 3.1647802467e+00 -1.7438313506e-01 -9.3940240007e-01 2.4384130803e+00 -431 3.2671835077e+00 -1.2052941050e-01 -8.5513423436e-01 2.4604376227e+00 5.3600000000e-02
1.0000000000e+00 49 -15 6.5493385885e+00 -8.3212081946e-01 -1.2778507994e-01 -6.2472387940e+00 411 6.6766100706e+00 -7.7566273172e-01 -1.3726430487e-01 -6.3609078698e+00 1.2000000000e-03
1.0000000000e+00 50 -15 4.5724108282e+00 1.5021664344e+00 -5.2295485581e-01 -3.9012646272e+00 411 4.7639708561e+00 1.5352954312e+00 -6.3234440388e-01 -4.0549904891e+00 1.2000000000e-03
1.0000000000e+00 51 15 6.2879335252e+00 -5.8022707610e-01 5.8807439517e+00 -1.2088034663e+00 -411 6.7415349002e+00 -7.1106741249e-01 6.3045135862e+00 -1.3039576076e+00 1.2000000000e-03
1.0000000000e+00 52 15 6.4068901895e+01 1.1284357631e+00 -9.2314579695e-01 -6.4027662266e+01 -411 6.8177538203e+01 1.1280050976e+00 -9.2394328636e-01 -6.8136298474e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.1160470252e+03 7.9001558294e-01 -3.6367770259e+00 1.1160394057e+03 411 1.1434878039e+03 7.4352301352e-01 -3.6807376801e+00 1.1434801099e+03 1.2000000000e-03
1.0000000000e+00 54 15 5.4779346793e+02 -2.8126282822e+00 3.0602162691e+00 5.4777481743e+02 -431 5.7114797273e+02 -2.7864876731e+00 3.2501418873e+00 5.7112853533e+02 5.3600000000e-02
1.0000000000e+00 55 -15 4.2518490087e+00 -2.3316366538e+00 8.9999089346e-01 2.9452703758e+00 411 4.3653618910e+00 -2.3253139508e+00 8.9422640270e-01 3.0584603424e+00 1.2000000000e-03
1.0000000000e+00 56 -15 5.0379976371e+00 -3.4973007443e-01 1.0000885208e+00 -4.5936742053e+00 411 5.4761571250e+00 -3.2041397696e-01 1.0580877517e+00 -5.0269874782e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.2669955679e+00 5.8108123126e-01 1.1647846202e+00 -5.3647085995e-01 -411 2.4410202547e+00 6.1053412599e-01 1.3353835927e+00 -5.5416575227e-01 1.2000000000e-03
1.0000000000e+00 58 15 9.9547349933e+00 -2.0845846807e+00 -5.7454914065e-01 9.5532224651e+00 -411 1.0508449083e+01 -2.2235824540e+00 -6.9829926046e-01 1.0074724930e+01 1.2000000000e-03
1.0000000000e+00 59 -15 5.0373295260e+00 -4.1836812627e-02 2.8680435765e+00 3.7403442576e+00 411 5.3986199899e+00 3.2784869457e-02 3.1155939952e+00 3.9926955882e+00 1.2000000000e-03
1.0000000000e+00 60 -15 1.5075187938e+02 1.7024974309e+00 -9.7112919442e-01 -1.5072866502e+02 431 1.7860797896e+02 2.0281292406e+00 -9.9333622643e-01 -1.7858285239e+02 5.3600000000e-02
1.0000000000e+00 61 -15 2.9003116457e+01 7.0517674836e-01 6.4671258813e-01 2.8932821562e+01 431 3.5368176442e+01 8.1407301935e-01 8.4569008486e-01 3.5293838632e+01 5.3600000000e-02
1.0000000000e+00 62 -15 1.3554661461e+02 4.8202292541e-01 2.2227034755e-01 -1.3553392894e+02 411 1.4717282817e+02 4.6976098809e-01 2.9540572359e-01 -1.4715990599e+02 1.2000000000e-03
1.0000000000e+00 63 -15 7.2153349285e+01 -3.7899532049e+00 2.1920952039e+00 -7.1998470102e+01 411 7.4683795065e+01 -3.9677007130e+00 2.1916822316e+00 -7.4522665320e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.7292499865e+01 -2.4707031701e+00 -9.6558140871e-01 2.7105105386e+01 411 2.8492879358e+01 -2.5732936654e+00 -1.1014512290e+00 2.8293350103e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.2131280023e+01 -3.9746540799e+00 2.0242023746e+00 2.1604193941e+01 431 2.3000868156e+01 -4.2786631930e+00 2.1065071563e+00 2.2414741844e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.8533918194e+01 -4.4906522118e+00 -1.7193533220e+00 1.7810864695e+01 -411 1.9106084018e+01 -4.6699945984e+00 -1.8454056116e+00 1.8339372839e+01 1.2000000000e-03
1.0000000000e+00 67 -15 5.0571067238e+00 1.7223875733e+00 9.3338259908e-01 4.3103847942e+00 431 5.4863981281e+00 1.6903459688e+00 9.6106912185e-01 4.7375825257e+00 5.3600000000e-02
1.0000000000e+00 68 15 5.4727874429e+02 -1.0307113222e+01 1.9366584820e+00 -5.4717536460e+02 -411 5.7119073110e+02 -1.0686867328e+01 1.9598513699e+00 -5.7108432448e+02 1.2000000000e-03
1.0000000000e+00 69 -15 2.0008198357e+02 5.8796908339e-02 9.4333088339e-02 -2.0007406305e+02 411 2.0114255504e+02 3.7933162514e-02 1.3027315777e-01 -2.0113382003e+02 1.2000000000e-03
1.0000000000e+00 70 15 6.5559541975e+00 -1.2893492154e+00 -1.5293642025e+00 -5.9851541220e+00 -411 7.1416261605e+00 -1.4221523886e+00 -1.6045279537e+00 -6.5505967591e+00 1.2000000000e-03
1.0000000000e+00 71 15 4.4655416098e+01 1.2636695513e+00 2.0717166455e-01 -4.4601673923e+01 -411 4.5126176849e+01 1.3332728117e+00 2.1455942600e-01 -4.5067202109e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.5617476744e+02 -2.4188258464e+00 -9.6064185320e-01 1.5614297085e+02 411 1.6522300286e+02 -2.4871589000e+00 -9.5425488610e-01 1.6519094598e+02 1.2000000000e-03
1.0000000000e+00 73 15 1.7353840793e+03 -2.5435681289e-01 -6.7895963271e-01 1.7353830182e+03 -411 1.9106891810e+03 -2.6665249912e-01 -7.8981909237e-01 1.9106880844e+03 1.2000000000e-03
1.0000000000e+00 74 -15 3.4656436678e+00 -1.7504007207e+00 -7.1161830328e-01 -2.2985415870e+00 431 3.7474279173e+00 -1.7230342287e+00 -8.3770588355e-01 -2.5490517874e+00 5.3600000000e-02
1.0000000000e+00 75 -15 1.3842730321e+02 -7.4780794730e-02 -7.9371190677e-01 -1.3841360342e+02 411 1.5160539906e+02 -1.1363213533e-01 -8.1834309146e-01 -1.5159161898e+02 1.2000000000e-03
1.0000000000e+00 76 -15 1.0976840658e+02 8.0300121115e-01 -4.2646190450e+00 -1.0966820053e+02 411 1.1221310623e+02 8.8155691481e-01 -4.3117533585e+00 -1.1211118308e+02 1.2000000000e-03
1.0000000000e+00 77 15 2.0902575098e+01 1.8070594038e+00 -4.9594318211e-01 -2.0742447616e+01 -411 2.2115012837e+01 1.9844426254e+00 -4.6369670983e-01 -2.1941405759e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.4376961412e+02 -1.2967277377e+00 -2.3312378903e+00 -2.4374854155e+02 -431 2.9061795220e+02 -1.6798677071e+00 -2.8377317571e+00 -2.9059257477e+02 5.3600000000e-02
1.0000000000e+00 79 15 1.9733115140e+01 -4.8816102051e+00 5.5423826993e+00 -1.8212375452e+01 -411 2.0436158060e+01 -5.0097812707e+00 5.6690386753e+00 -1.8891933978e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.8082094211e+02 -1.0907836497e+00 2.5210465707e+00 3.8080688987e+02 -431 4.6603970107e+02 -1.3218590581e+00 3.1339524820e+00 4.6602313146e+02 5.3600000000e-02
1.0000000000e+00 81 -15 1.4620490865e+01 -8.0058859878e-01 6.6589550189e-01 -1.4474712602e+01 411 1.5438064471e+01 -7.5954977605e-01 7.4407240121e-01 -1.5287504573e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.2098413583e+01 -7.3243305257e-01 1.7819081933e-01 -1.1943463140e+01 -411 1.3096323448e+01 -8.0596746341e-01 2.7180752424e-01 -1.2934247022e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.4581007278e+01 1.6171460554e-01 -4.8306348147e+00 1.3641389211e+01 -411 1.6072085158e+01 1.9427131450e-01 -5.3610816536e+00 1.5034543710e+01 1.2000000000e-03
1.0000000000e+00 84 -15 6.7337248878e+02 1.3786668563e+00 3.2420430378e-01 6.7336865514e+02 431 7.2546237052e+02 1.5850530935e+00 5.1265949384e-01 7.2545778711e+02 5.3600000000e-02
1.0000000000e+00 85 15 1.9961042222e+02 -1.0258460296e+00 -1.1410175415e+00 1.9959661642e+02 -431 2.1633442237e+02 -1.2458714181e+00 -1.3780471597e+00 2.1631748921e+02 5.3600000000e-02
1.0000000000e+00 86 -15 6.9947543077e+00 2.3265031419e+00 1.2727457535e+00 6.2239055175e+00 411 7.2050410736e+00 2.3359068382e+00 1.3714407451e+00 6.4093546831e+00 1.2000000000e-03
1.0000000000e+00 87 15 3.5218840170e+00 2.2642090064e+00 1.5303550176e+00 1.3333974695e+00 -411 3.6790746107e+00 2.3013894670e+00 1.6168748941e+00 1.4592577376e+00 1.2000000000e-03
1.0000000000e+00 88 15 6.5168067034e+01 3.5174765581e+00 7.4826977540e+00 -6.4616998264e+01 -431 7.7863283856e+01 4.3436694697e+00 8.9521164670e+00 -7.7199793823e+01 5.3600000000e-02
1.0000000000e+00 89 -15 1.6073245289e+01 -8.5713383759e-01 3.1068274868e-01 -1.5948696580e+01 411 1.6669280578e+01 -7.9872702659e-01 3.1386993317e-01 -1.6541854698e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.2992266351e+01 -4.2850220633e+00 -2.3587858667e+00 2.2395578532e+01 -411 2.4077185943e+01 -4.5628506669e+00 -2.5228086899e+00 2.3431415537e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.1756765975e+00 2.2443420379e+00 1.2817944080e+00 -4.9775943207e-01 -411 3.4353341574e+00 2.4206973117e+00 1.4672192207e+00 -5.4178788488e-01 1.2000000000e-03
1.0000000000e+00 92 -15 9.0761525902e+02 -2.0355341608e+00 4.2217060039e-01 -9.0761113903e+02 411 9.1254874887e+02 -2.0119782948e+00 4.4786436808e-01 -9.1254450573e+02 1.2000000000e-03
1.0000000000e+00 93 15 1.6442905606e+01 1.7377962955e+00 1.4988821021e+00 -1.6184729591e+01 -411 1.7961064529e+01 1.9480842231e+00 1.6802033135e+00 -1.7677280468e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.3446298483e+01 -8.4855348024e-02 -3.1495089206e+00 -1.2950646575e+01 411 1.3633001106e+01 -2.6738654007e-02 -3.1695429087e+00 -1.3126938828e+01 1.2000000000e-03
1.0000000000e+00 95 15 9.2302214364e+01 1.9876158826e-01 -1.1302075011e+00 -9.2277975769e+01 -431 9.8436641119e+01 5.6788138076e-02 -1.1069201058e+00 -9.8410715194e+01 5.3600000000e-02
1.0000000000e+00 96 -15 2.6213949978e+01 2.0620220065e+00 -3.5921500604e-01 -2.6069773953e+01 411 2.6309708494e+01 2.0603276292e+00 -3.2758479869e-01 -2.6160141826e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.2474613166e+01 1.6010216559e-01 1.5069731656e+00 -3.2390535812e+01 -431 3.3280911285e+01 9.3092789633e-02 1.4403387913e+00 -3.3191276881e+01 5.3600000000e-02
1.0000000000e+00 98 15 1.2474670404e+01 -5.5712458101e-01 4.0486430144e-01 1.2328260603e+01 -411 1.3236378739e+01 -4.9997051431e-01 4.5306581259e-01 1.3086290690e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.2117685202e+00 -2.3242027407e-01 8.7768698097e-01 -9.5418921300e-01 411 2.3817663155e+00 -2.9498914614e-01 1.0183456744e+00 -1.0262969006e+00 1.2000000000e-03
1.0000000000e+00 100 15 6.7816879334e+00 3.8537628708e-01 -1.6960943189e+00 -6.3094335001e+00 -411 7.0007117010e+00 4.7312060448e-01 -1.7066613885e+00 -6.5098348039e+00 1.2000000000e-03
1.0000000000e+00 101 -15 2.0992357332e+00 -8.0384528408e-01 -3.4086444442e-01 6.9810138295e-01 411 2.1897792897e+00 -7.5797888870e-01 -3.5204179182e-01 7.7536376907e-01 1.2000000000e-03
1.0000000000e+00 102 15 5.6524116809e+00 -3.0785690168e-01 2.0038732084e-01 -5.3532922158e+00 -411 6.0345043205e+00 -3.1722322092e-01 3.0496512565e-01 -5.7206755851e+00 1.2000000000e-03
1.0000000000e+00 103 -15 6.0813407077e+01 -4.0048239629e-01 8.2069456157e-01 -6.0780584608e+01 411 6.7295124030e+01 -4.3030525363e-01 9.1354737837e-01 -6.7261567836e+01 1.2000000000e-03
1.0000000000e+00 104 15 8.3839326204e+00 7.7367972475e-01 -1.6320956004e+00 -7.9919284597e+00 -431 9.8133935831e+00 1.0514275750e+00 -2.0064041359e+00 -9.3432640567e+00 5.3600000000e-02
1.0000000000e+00 105 15 1.0715737087e+01 1.4394935018e+00 -1.3754510505e+00 1.0378146505e+01 -531 3.1866183709e+01 2.8963901321e+00 -1.0565715459e+00 3.1259335001e+01 1.0000000000e+00
1.0000000000e+00 106 -15 4.1540742887e+01 -2.2975876293e+00 1.5986079140e+00 4.1408233168e+01 431 4.4152016795e+01 -2.3295955556e+00 1.5578494356e+00 4.4018992763e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.9193448183e+00 -5.7842650714e-01 -1.4331436905e-01 -4.1434163009e-01 411 2.0193684464e+00 -5.5704372883e-01 -2.2230029686e-01 -4.7186315805e-01 1.2000000000e-03
1.0000000000e+00 108 15 6.4797602926e+00 4.0524201085e-01 9.5366379741e-01 6.1446324879e+00 -431 6.6229477755e+00 4.7380420426e-01 8.7736640077e-01 6.2445353816e+00 5.3600000000e-02
1.0000000000e+00 109 15 2.7207222652e+01 2.7679962462e+00 -9.5364941650e-01 2.6990824824e+01 -411 2.8432378863e+01 2.7994728118e+00 -1.0059867928e+00 2.8214457844e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.1462555508e+01 -4.9618278451e+00 -6.9217018499e+00 5.0721867455e+01 -411 5.3134367604e+01 -5.1668978796e+00 -7.0709726119e+00 5.2374326291e+01 1.2000000000e-03
1.0000000000e+00 111 -15 7.4671816701e+01 7.6048669749e-01 -1.1201907453e+00 -7.4638394629e+01 411 7.5905060605e+01 7.9620950247e-01 -1.2033698813e+00 -7.5868311553e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.8144694738e+00 -2.5420520463e-01 -8.6372982582e-02 2.5125600675e-01 -431 2.0084788968e+00 -1.1661969134e-01 -3.8544934545e-02 3.7940576511e-01 5.3600000000e-02
1.0000000000e+00 113 -15 2.6374819081e+01 -2.1202397582e+00 -5.3401495354e+00 2.5679980112e+01 411 2.8619664904e+01 -2.2568648071e+00 -5.7345869889e+00 2.7885673985e+01 1.2000000000e-03
1.0000000000e+00 114 -15 4.0477706541e+01 -6.9866481042e-02 9.0697830210e-01 -4.0428457138e+01 411 4.2547911004e+01 1.4041182596e-02 9.1601502276e-01 -4.2496940727e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.7242296791e+01 4.0120033510e+00 -2.2403835220e+00 -3.6914984650e+01 411 4.1204914180e+01 4.4375933029e+00 -2.4945002376e+00 -4.0846477301e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.4113828296e+01 5.1617382874e+00 1.8406882512e+01 -2.8198214940e+01 -411 3.4967916537e+01 5.2299702707e+00 1.8827638582e+01 -2.8938333476e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.4864764843e+02 -1.7089891076e+00 -2.6113463486e-01 1.4862697420e+02 -411 1.5282564854e+02 -1.6766935124e+00 -2.9222268071e-01 1.5280473382e+02 1.2000000000e-03
1.0000000000e+00 118 -15 5.9186463271e+01 2.2315995067e+00 -1.0566732779e+00 5.9108237585e+01 431 6.6797621097e+01 2.3413453885e+00 -1.2856251808e+00 6.6715159454e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.4066076208e+01 2.0368067016e-01 1.2624350853e+00 2.3966303565e+01 -411 2.6283473614e+01 2.5025856187e-01 1.4387569881e+00 2.6176188708e+01 1.2000000000e-03
1.0000000000e+00 120 -15 5.6513505532e+01 -1.0240156329e+00 6.8589987540e-01 5.6472118355e+01 411 6.2465630783e+01 -1.1075411516e+00 7.6220952541e-01 6.2423168290e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.8618320751e+00 -9.4619021660e-02 -3.4966967037e-01 -2.2139945520e+00 -411 3.0817817110e+00 -7.3955187046e-02 -3.0908042460e-01 -2.4291767106e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.8936413994e+02 -2.0586933301e+00 3.9766014632e-01 1.8934419467e+02 411 2.0938623702e+02 -2.2744090745e+00 4.1780706168e-01 2.0936511953e+02 1.2000000000e-03
1.0000000000e+00 123 -15 3.0819446576e+00 -1.8691106180e+00 -1.6776480337e+00 -1.8225293618e-01 431 3.4213407896e+00 -2.1853230018e+00 -1.7224109980e+00 -2.9712564766e-01 5.3600000000e-02
1.0000000000e+00 124 -15 2.4638202840e+00 -1.5498088746e+00 3.0046751800e-01 6.4894745722e-01 431 2.5827495934e+00 -1.5450923303e+00 1.8793925197e-01 6.1074635529e-01 5.3600000000e-02
