# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1243
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2127615618 
# tau_xsec_mb: 0.2509701945   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 8.4194318764e+00 -3.1981837820e+00 -1.0919777743e+00 -7.5039288939e+00 411 9.0450466841e+00 -3.4610769006e+00 -1.0896123221e+00 -8.0716220333e+00 1.2000000000e-03
1.0000000000e+00 12 -15 2.4376975073e+01 1.2193869566e+00 -1.2829045766e+00 2.4247620000e+01 411 2.6957512976e+01 1.3526525549e+00 -1.4385719720e+00 2.6820008737e+01 1.2000000000e-03
1.0000000000e+00 13 -15 2.8365777033e+00 9.2146760370e-01 -1.5938750105e+00 1.2245585576e+00 411 2.9609075183e+00 1.0227904504e+00 -1.5950607431e+00 1.2966014452e+00 1.2000000000e-03
1.0000000000e+00 14 15 1.9054869529e+00 -4.3991651336e-01 -4.8940362172e-01 -2.0186324967e-01 -431 2.1159996014e+00 -6.1958404784e-01 -3.9273298755e-01 -2.5372788822e-01 5.3600000000e-02
1.0000000000e+00 15 15 3.7142356918e+02 1.5745954284e-01 -1.6291081030e+00 3.7141571300e+02 -411 4.0736555862e+02 1.8687883113e-01 -1.8413520816e+00 4.0735706373e+02 1.2000000000e-03
1.0000000000e+00 16 -15 4.4312653187e+00 2.3739056702e+00 -1.0840322209e+00 -3.1094161872e+00 411 4.7530415278e+00 2.4871420412e+00 -1.2081455747e+00 -3.3838489266e+00 1.2000000000e-03
1.0000000000e+00 17 15 3.9260811212e+02 -1.2715939277e-01 -2.5591109974e-01 3.9260398744e+02 -431 4.7356435469e+02 -1.6077068870e-01 -4.2586907649e-01 4.7356004462e+02 5.3600000000e-02
1.0000000000e+00 18 15 1.3292597787e+01 -3.8717011098e+00 -1.8509057520e+00 1.2454723803e+01 -411 1.3512147494e+01 -3.9902111634e+00 -1.8452738877e+00 1.2639455293e+01 1.2000000000e-03
1.0000000000e+00 19 -15 6.6027307025e+01 -1.5763758129e+00 2.5887795841e+00 6.5933765578e+01 431 6.7141218866e+01 -1.4981785052e+00 2.6173364537e+00 6.7044562262e+01 5.3600000000e-02
1.0000000000e+00 20 15 4.7085128761e+00 -4.2946552123e+00 -3.4541607815e-01 -6.7054346080e-01 -411 5.0200183890e+00 -4.5745147508e+00 -3.5780405892e-01 -8.0678171225e-01 1.2000000000e-03
1.0000000000e+00 21 -15 7.3573363068e+00 1.6514224363e+00 1.0529745615e+00 -6.8656650609e+00 411 7.4811899963e+00 1.6099391526e+00 1.0718950034e+00 -6.9808210006e+00 1.2000000000e-03
1.0000000000e+00 22 -15 7.6269063650e+00 4.2230674464e+00 -5.8743359013e+00 1.6341635320e+00 411 7.9304090643e+00 4.3136585193e+00 -6.1575706529e+00 1.6948695571e+00 1.2000000000e-03
1.0000000000e+00 23 15 2.6264316434e+00 1.7235363317e-01 -1.3145801288e+00 1.4082709878e+00 -411 2.7365011007e+00 9.0975377146e-02 -1.3432295623e+00 1.4766235652e+00 1.2000000000e-03
1.0000000000e+00 24 15 5.5613465245e+02 -3.2262039724e+00 -1.2812816763e+00 5.5612098008e+02 -411 5.9972562966e+02 -3.4954665732e+00 -1.2988935499e+00 5.9971112211e+02 1.2000000000e-03
1.0000000000e+00 25 -15 6.1407936163e+00 -1.3482772184e+00 4.5195267352e-01 -5.7035203382e+00 411 6.7026191907e+00 -1.4293251889e+00 5.3791000760e-01 -6.2527839719e+00 1.2000000000e-03
1.0000000000e+00 26 15 1.9468767626e+01 -1.1652329368e+00 -8.1715985352e-01 1.9335208960e+01 -411 1.9822659705e+01 -1.1156643906e+00 -8.4194565482e-01 1.9684734677e+01 1.2000000000e-03
1.0000000000e+00 27 15 4.4124667683e+00 1.1865122410e+00 -2.9112236616e+00 2.5356930341e+00 -411 4.4738228288e+00 1.1449876708e+00 -2.9257819643e+00 2.5784520336e+00 1.2000000000e-03
1.0000000000e+00 28 -15 3.8308348691e+02 5.3048791011e+00 2.7884311361e+00 3.8303248395e+02 411 4.1198587515e+02 5.6961854490e+00 2.9123280044e+00 4.1193195756e+02 1.2000000000e-03
1.0000000000e+00 29 -15 1.2786998652e+01 7.6435801396e-01 -8.2315249444e-02 1.2639589639e+01 411 1.4082247774e+01 8.8416280893e-01 -9.0522910027e-02 1.3929260036e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.2037996167e+00 -1.0222935354e+00 -5.0016989451e-02 -8.0750087722e-01 -431 2.3408303555e+00 -9.1048333609e-01 -1.9119694838e-02 -8.8044784348e-01 5.3600000000e-02
1.0000000000e+00 31 -15 7.0121273127e+01 2.9816459902e+00 1.1563067557e+00 -7.0025770952e+01 411 7.3014593369e+01 3.1407684855e+00 1.2892962764e+00 -7.2911649647e+01 1.2000000000e-03
1.0000000000e+00 32 15 5.4992830284e+01 -7.6007351963e-01 -6.2427979363e-01 -5.4955316907e+01 -411 6.0630841220e+01 -8.0885591965e-01 -6.6284205839e-01 -6.0592984913e+01 1.2000000000e-03
1.0000000000e+00 33 -15 6.4052299877e+00 -8.3172846135e-01 1.5229738596e+00 -5.9041223118e+00 431 6.7892085072e+00 -7.0483760886e-01 1.6335118947e+00 -6.2492593248e+00 5.3600000000e-02
1.0000000000e+00 34 15 3.4903632870e+00 -1.0064696601e+00 1.5287968571e+00 -2.3822983767e+00 -431 3.8166411144e+00 -1.0645400163e+00 1.8307805763e+00 -2.4913437241e+00 5.3600000000e-02
1.0000000000e+00 35 -15 1.5278832336e+01 -4.3415538339e+00 1.5623341271e-01 1.4540018214e+01 411 1.6470505110e+01 -4.6447930596e+00 2.4397758698e-01 1.5689118268e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.8576178977e+00 1.0394745738e-01 2.8903018443e+00 -1.8328875327e+00 -411 4.0998805422e+00 6.7498365402e-02 3.0357465887e+00 -2.0231727894e+00 1.2000000000e-03
1.0000000000e+00 37 -15 3.0526716022e+00 -2.2068972496e+00 -1.1089379543e+00 -2.4814459814e-01 431 3.5513627614e+00 -2.6792878295e+00 -1.2387968307e+00 -1.5499587588e-01 5.3600000000e-02
1.0000000000e+00 38 15 1.1791500282e+01 -3.5526092853e-03 -1.7000090429e+00 -1.1532230756e+01 -411 1.2253856352e+01 -5.9653851780e-02 -1.6942958197e+00 -1.1991135044e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.0539807647e+01 3.0961355474e+00 1.0324638618e+00 -2.0200855722e+01 411 2.0552768339e+01 3.0918226236e+00 1.0436645479e+00 -2.0205746822e+01 1.2000000000e-03
1.0000000000e+00 40 -15 5.6082724156e+01 1.0585673147e+00 -7.0482128006e-01 5.6040142056e+01 411 5.8540741486e+01 1.0116173320e+00 -7.2853705194e-01 5.8497596522e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.0513981300e+02 -4.2554367449e-01 -1.2590876874e+00 2.0512781235e+02 -431 2.2032883448e+02 -2.6986165345e-01 -1.3806670751e+00 2.2031554934e+02 5.3600000000e-02
1.0000000000e+00 42 -15 1.7457233178e+02 -7.0692747263e-01 2.0537808872e+00 -1.7454977563e+02 411 1.8543459787e+02 -7.2092310529e-01 2.2706350563e+00 -1.8540986784e+02 1.2000000000e-03
1.0000000000e+00 43 15 2.7592485838e+00 1.5684631308e+00 -5.4560203233e-01 1.3033055146e+00 -431 2.9739923613e+00 1.6438409648e+00 -4.0763410499e-01 1.4495858043e+00 5.3600000000e-02
1.0000000000e+00 44 15 5.1305980576e+01 7.3553681980e-01 7.7692919978e-01 5.1264041200e+01 -431 5.6709518119e+01 6.2192815950e-01 7.9498975446e-01 5.6666354118e+01 5.3600000000e-02
1.0000000000e+00 45 -15 3.1194353162e+00 -6.7598146158e-01 -1.0619281632e+00 2.2336394112e+00 411 3.4077995049e+00 -7.5847471152e-01 -1.2189773198e+00 2.4609812935e+00 1.2000000000e-03
1.0000000000e+00 46 15 2.6015622937e+00 3.6270012654e-01 6.2271071610e-01 -1.7583279097e+00 -411 2.6885865830e+00 4.4449688693e-01 6.0333806479e-01 -1.7808493948e+00 1.2000000000e-03
1.0000000000e+00 47 -15 1.7975027419e+01 1.3576930528e+00 3.6549036924e+00 -1.7456886033e+01 411 1.7994335453e+01 1.3644870578e+00 3.6417658259e+00 -1.7469297244e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.9480604394e+00 -1.7204728162e-01 -2.7270740144e-01 -7.3067131401e-01 431 2.2152102951e+00 -3.8376548769e-01 -3.0181324049e-01 -8.9097507806e-01 5.3600000000e-02
1.0000000000e+00 49 15 1.0883125290e+01 3.4163657010e-01 3.0286117926e-01 -1.0727389539e+01 -431 1.1092781824e+01 3.1260948970e-01 4.1124468915e-01 -1.0904494891e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.4841414058e+01 3.1625278682e+00 2.3659008362e+00 -1.4195471554e+01 511 5.0167174941e+01 1.1291365281e+01 8.3447315681e+00 -4.7872142231e+01 1.0000000000e+00
1.0000000000e+00 51 -15 4.9173906810e+00 -2.9048131835e-01 -2.7433246429e-02 -4.5758616476e+00 431 5.5525312246e+00 -5.2564148758e-01 -6.2366359409e-02 -5.1648292889e+00 5.3600000000e-02
1.0000000000e+00 52 15 6.2335511135e+01 8.1034643686e-01 4.0759760640e-01 -6.2303579849e+01 -431 7.2629330634e+01 8.7236794216e-01 3.0975285697e-01 -7.2596747467e+01 5.3600000000e-02
1.0000000000e+00 53 -15 1.0436709350e+01 5.8429229864e+00 -5.6150013238e+00 -6.3324421718e+00 411 1.0460481893e+01 5.8297738989e+00 -5.6326882226e+00 -6.3413533384e+00 1.2000000000e-03
1.0000000000e+00 54 -15 4.2772521671e+01 -3.2435026740e-01 9.2310608344e-01 -4.2724398099e+01 431 4.8894849107e+01 -5.5288763352e-01 9.8523603243e-01 -4.8842143089e+01 5.3600000000e-02
1.0000000000e+00 55 -15 3.2252378868e+00 2.6228253154e-01 2.4954582190e-01 2.6672091913e+00 431 3.7941291519e+00 3.7549000021e-01 1.6122260803e-01 3.2176820339e+00 5.3600000000e-02
1.0000000000e+00 56 -15 1.1844605583e+02 -3.7845880115e-01 -1.1837832806e-01 1.1843206410e+02 411 1.2502404290e+02 -4.0464946282e-01 -2.9932596561e-02 1.2500940439e+02 1.2000000000e-03
1.0000000000e+00 57 15 1.9233689990e+00 6.4112040931e-01 1.9075609906e-01 -3.0795409601e-01 -411 2.0446477386e+00 7.3922042663e-01 1.3190610651e-01 -3.4822316181e-01 1.2000000000e-03
1.0000000000e+00 58 -15 3.1888549880e+00 -3.2260231388e-01 1.6459801401e-01 -2.6230787375e+00 411 3.4211395396e+00 -4.2603733730e-01 2.1382677407e-01 -2.8251525805e+00 1.2000000000e-03
1.0000000000e+00 59 15 4.6820154337e+00 -2.8453066144e+00 -2.7504340163e+00 1.7616816403e+00 -431 4.9900372744e+00 -3.1171499644e+00 -2.8893388920e+00 1.7206440615e+00 5.3600000000e-02
1.0000000000e+00 60 -15 1.1987777967e+02 7.4981631620e-01 -1.2240161849e+00 1.1985601583e+02 431 1.3405914551e+02 8.5432557694e-01 -1.5700273125e+00 1.3403277466e+02 5.3600000000e-02
1.0000000000e+00 61 15 2.8102217557e+00 6.5881216116e-01 -8.2484484333e-01 1.9041676724e+00 -411 2.8950687923e+00 7.3441825900e-01 -8.6284011838e-01 1.8979149398e+00 1.2000000000e-03
1.0000000000e+00 62 15 2.7006230146e+00 -1.6579736069e-01 -7.7544359257e-01 -1.8728250919e+00 -411 2.9408720989e+00 -1.4186019355e-01 -8.5275083475e-01 -2.0990334578e+00 1.2000000000e-03
1.0000000000e+00 63 -15 3.2890421752e+00 1.6448002656e+00 -9.1931539217e-01 -2.0273629211e+00 411 3.5004707727e+00 1.8074625624e+00 -9.0458645170e-01 -2.1616241863e+00 1.2000000000e-03
1.0000000000e+00 64 15 2.4376934281e+00 1.6435427324e+00 2.8948462609e-01 1.5029142858e-02 -411 2.4963202931e+00 1.6329649058e+00 2.5630764088e-01 6.2193817454e-02 1.2000000000e-03
1.0000000000e+00 65 15 4.3676496481e+00 7.6429179169e-02 -2.2520852118e+00 -3.2926501356e+00 -411 4.7172658369e+00 1.0040081419e-01 -2.5085294696e+00 -3.5290675268e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.7354290221e+01 1.5678693753e+00 -2.6457129817e+00 1.6986944640e+01 -431 1.7804527981e+01 1.5521834101e+00 -2.5991330140e+00 1.7434491618e+01 5.3600000000e-02
1.0000000000e+00 67 -15 3.5529159437e+01 1.0860558362e-01 5.4900834858e-01 -3.5480288551e+01 411 3.7698934216e+01 3.4244907372e-02 5.3428422625e-01 -3.7648738753e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.2713593743e+02 -9.5691964010e-01 -2.0164731547e+00 -2.2711802026e+02 411 2.3407102622e+02 -9.0119607935e-01 -2.0912250517e+00 -2.3405248228e+02 1.2000000000e-03
1.0000000000e+00 69 15 9.2254668433e+01 -2.1703527341e+00 -6.0810026262e-01 -9.2210013239e+01 -411 9.7880380003e+01 -2.3669623508e+00 -7.1419501325e-01 -9.7831287047e+01 1.2000000000e-03
1.0000000000e+00 70 -15 6.9140547911e+01 -6.2982934866e-01 3.3895751784e-01 6.9114012320e+01 411 7.6147066285e+01 -6.6283830601e-01 3.4307257612e-01 7.6120451729e+01 1.2000000000e-03
1.0000000000e+00 71 15 5.9215421476e+01 -5.1877154074e-02 -1.4742879149e-01 -5.9188551467e+01 -411 6.5478315120e+01 -4.0336262266e-02 -1.4975419036e-01 -6.5451434046e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.1933139192e+01 -6.4777350803e-01 -2.3455932225e-01 1.1779986973e+01 411 1.1981424625e+01 -6.3906321907e-01 -2.0318407191e-01 1.1815640970e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.4535132654e+01 2.2708196318e+00 3.1511626826e+00 -1.3893399293e+01 411 1.5851204741e+01 2.4286254127e+00 3.4859441450e+00 -1.5156357901e+01 1.2000000000e-03
1.0000000000e+00 74 15 9.5349732231e+01 1.9377928128e+00 -2.0786632480e-01 -9.5313252477e+01 -431 1.0694507271e+02 2.0112509786e+00 -3.5269181918e-01 -1.0690745578e+02 5.3600000000e-02
1.0000000000e+00 75 -15 3.1254372189e+00 1.4486198634e+00 -2.1243198865e+00 -5.8316686263e-03 431 3.7485797748e+00 1.8321821991e+00 -2.6104128307e+00 -7.5833304867e-02 5.3600000000e-02
1.0000000000e+00 76 15 4.2973187088e+00 2.7360759919e+00 1.5692504456e+00 -2.3154265218e+00 -411 4.3694426989e+00 2.7857848414e+00 1.5269644492e+00 -2.3461314845e+00 1.2000000000e-03
1.0000000000e+00 77 -15 2.1758453732e+00 6.9666564492e-01 9.9356787149e-01 3.2356396515e-01 411 2.3435700672e+00 7.7673199964e-01 1.1399682290e+00 3.0659672740e-01 1.2000000000e-03
1.0000000000e+00 78 -15 2.8303499293e+01 -2.1303604971e+00 -2.0353938326e-01 2.8166489288e+01 411 3.1099206321e+01 -2.3823553161e+00 -2.5349947621e-01 3.0950367946e+01 1.2000000000e-03
1.0000000000e+00 79 -15 4.0273731292e+02 -1.4914184343e+00 -1.0727537122e+00 -4.0272920307e+02 411 4.0393834505e+02 -1.5186785856e+00 -1.0974088469e+00 -4.0392967263e+02 1.2000000000e-03
1.0000000000e+00 80 -15 1.5622826242e+02 -2.3121113735e+00 1.6112752059e+00 1.5619273614e+02 411 1.7114404140e+02 -2.4824754375e+00 1.7965670225e+00 1.7110639114e+02 1.2000000000e-03
1.0000000000e+00 81 15 6.6034624144e+00 -3.3866161879e-01 9.1762112092e-01 -6.2842586144e+00 -411 7.0329866256e+00 -3.7568814244e-01 1.0687290088e+00 -6.6846165677e+00 1.2000000000e-03
1.0000000000e+00 82 15 6.9090132398e+00 9.7899389778e-02 -5.2948447297e-02 -6.6757012221e+00 -411 7.5712676003e+00 7.9907622441e-02 -1.0608529769e-02 -7.3363557958e+00 1.2000000000e-03
1.0000000000e+00 83 15 1.0589126912e+02 -2.6829866024e+00 3.6250041002e+00 1.0578026618e+02 -411 1.1393702374e+02 -2.8927439501e+00 3.8141925816e+00 1.1382106074e+02 1.2000000000e-03
1.0000000000e+00 84 -15 6.2347712938e+00 9.4101749525e-01 1.0686063501e+00 -5.8041235614e+00 411 6.5748631907e+00 1.0647321083e+00 1.1847490329e+00 -6.0988574585e+00 1.2000000000e-03
1.0000000000e+00 85 15 3.8690561594e+00 -1.2100243193e+00 2.0264151293e+00 -2.4983973108e+00 -411 4.2003738326e+00 -1.3813049838e+00 2.2307585929e+00 -2.6950647546e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.9887559154e+01 -1.9110286033e+00 -1.2852726713e+00 1.9673687088e+01 -411 2.1264054747e+01 -2.1298146302e+00 -1.3460263868e+00 2.1031325396e+01 1.2000000000e-03
1.0000000000e+00 87 -15 5.4687656268e+00 -6.2557064891e-01 -1.2428099405e+00 4.9814047199e+00 411 5.9181651095e+00 -6.9967042649e-01 -1.4221214029e+00 5.3867644583e+00 1.2000000000e-03
1.0000000000e+00 88 15 2.6836787236e+01 -2.4155721470e+00 -2.9302813508e+00 -2.6507254144e+01 -411 2.8376284618e+01 -2.6376115015e+00 -3.1420993778e+00 -2.8015857418e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.6570183540e+02 1.9718464918e+00 1.5859642836e+00 -4.6569157062e+02 -411 5.0034180838e+02 2.1593020935e+00 1.6262183334e+00 -5.0033101299e+02 1.2000000000e-03
1.0000000000e+00 90 -15 4.5990085367e+00 5.1782761239e-01 -1.0939062448e+00 4.0655889979e+00 431 4.6550672020e+00 5.6232377602e-01 -1.1027733109e+00 4.0326642273e+00 5.3600000000e-02
1.0000000000e+00 91 -15 3.0272563117e+00 -4.6666195140e-01 -4.3401235882e-01 -2.3666540431e+00 431 3.5307848089e+00 -6.2823291244e-01 -6.6235756859e-01 -2.7853355894e+00 5.3600000000e-02
1.0000000000e+00 92 15 5.5244849018e+00 1.9623291511e+00 -1.8560298946e+00 4.4796497019e+00 -431 5.7694303006e+00 1.9430489905e+00 -2.0480596614e+00 4.6304843545e+00 5.3600000000e-02
1.0000000000e+00 93 15 1.0041482544e+01 3.4991252968e+00 2.0127174558e+00 -9.0210516554e+00 -431 1.2128042473e+01 4.2581813962e+00 2.5396434253e+00 -1.0891857685e+01 5.3600000000e-02
1.0000000000e+00 94 -15 2.6064697047e+00 3.2212601917e-01 -4.5891090170e-01 -1.8226987193e+00 411 2.7147897745e+00 3.3385543696e-01 -5.6098558614e-01 -1.8569976560e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.9386056106e+01 -1.9378069315e+00 -3.2150721819e-01 1.9204260450e+01 411 2.0372508322e+01 -2.1205622868e+00 -2.9432807741e-01 2.0173254645e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.1433179809e+01 -6.3448065642e-01 4.1097502483e-01 2.1346021672e+01 -431 2.1655710477e+01 -5.6908595559e-01 4.5692042111e-01 2.1553705210e+01 5.3600000000e-02
1.0000000000e+00 97 -15 2.9478629986e+00 2.1810103245e+00 2.2310623361e-02 8.8062656497e-01 431 3.3234236088e+00 2.5489816786e+00 -2.2041810388e-02 8.1999888073e-01 5.3600000000e-02
1.0000000000e+00 98 -15 7.7003204777e+01 -1.8054663107e+00 2.3139097342e+00 -7.6926735078e+01 411 7.7945542421e+01 -1.8548780805e+00 2.2881751393e+00 -7.7867424423e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.8147742287e+00 -4.2812069370e+00 -8.5568703435e-01 9.8184949102e-01 -411 4.8805235281e+00 -4.3290497300e+00 -8.3378215948e-01 9.4242597033e-01 1.2000000000e-03
1.0000000000e+00 100 -15 4.6189424734e+01 2.4554509707e+00 -8.7638726789e-01 -4.6081542659e+01 431 4.8765696822e+01 2.5136561096e+00 -1.0802172295e+00 -4.8649079101e+01 5.3600000000e-02
1.0000000000e+00 101 -15 7.5661574476e+01 -5.2609281902e-01 -4.9022305587e-01 -7.5637290212e+01 411 8.3609841760e+01 -5.7462441447e-01 -5.6737678405e-01 -8.3585034848e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.4366859567e+01 -1.4938450747e+00 -2.3038843766e+00 2.4146372389e+01 431 2.4984275600e+01 -1.4983489988e+00 -2.2396006777e+00 2.4760416262e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.6616551234e+01 -1.9186069991e+00 -2.1597516045e+00 -1.6266748470e+01 -411 1.7449184677e+01 -2.0707813010e+00 -2.1912873627e+00 -1.7084750260e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.3113225720e+00 1.4845363723e+00 9.5258999934e-01 3.5098628264e+00 -411 4.3436570691e+00 1.4852821725e+00 9.8046533966e-01 3.4934942930e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.1046001466e+03 -5.7390122308e-02 -3.3414347467e+00 -1.1045936621e+03 -411 1.1128189276e+03 -1.0115133871e-01 -3.3447293390e+00 -1.1128123259e+03 1.2000000000e-03
1.0000000000e+00 106 15 1.6496891569e+01 -4.4596318395e-01 -4.1358973727e+00 1.5864608785e+01 -431 1.9704470502e+01 -3.9918451188e-01 -4.9012313440e+00 1.8979193553e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.1690487926e+01 -8.0595834885e-02 -2.5155331236e+00 1.1277234415e+01 411 1.2667280120e+01 -2.4897718774e-02 -2.7740046619e+00 1.2217560515e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.5393819696e+01 -2.0599635883e+00 -1.0943980639e+00 -4.5299013457e+01 411 4.9647159560e+01 -2.2875122122e+00 -1.2498252057e+00 -4.9543417305e+01 1.2000000000e-03
1.0000000000e+00 109 15 4.0112032072e+02 6.8708402713e-01 1.7237258633e+00 4.0111209317e+02 -411 4.2203863971e+02 8.1722590338e-01 1.8007174053e+00 4.2202986563e+02 1.2000000000e-03
1.0000000000e+00 110 15 4.2931714115e+00 4.2222099947e-01 1.1101433417e+00 -3.7233778541e+00 -411 4.5441529802e+00 4.0749022649e-01 1.0951200889e+00 -3.9734759429e+00 1.2000000000e-03
1.0000000000e+00 111 -15 2.0452448301e+02 -2.9910829710e+00 -2.6929543142e+00 2.0447715882e+02 431 2.0871415504e+02 -3.1679382734e+00 -2.7447142346e+00 2.0866277644e+02 5.3600000000e-02
1.0000000000e+00 112 15 1.2583747826e+01 -1.6391581151e+00 -1.2908031652e+00 1.2281718443e+01 -411 1.2877694606e+01 -1.6609343323e+00 -1.2441251975e+00 1.2571117256e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.7887170843e+01 2.6618102619e-01 -2.0256250794e+00 2.7755417471e+01 431 2.8246011902e+01 3.5314368045e-01 -2.0905206224e+00 2.8097459824e+01 5.3600000000e-02
1.0000000000e+00 114 15 8.4708189625e+01 1.0515488186e-03 2.8196469183e-01 -8.4689083092e+01 -431 8.7922125128e+01 -4.7245027061e-02 4.3529729442e-01 -8.7898995548e+01 5.3600000000e-02
1.0000000000e+00 115 -15 3.0968640936e+02 -3.1043762551e+00 4.0616267193e+00 -3.0963911427e+02 431 3.2264338893e+02 -3.0938301359e+00 4.3007531400e+00 -3.2259388278e+02 5.3600000000e-02
1.0000000000e+00 116 15 3.2880706584e+00 5.8635500371e-01 -2.4811674983e+00 1.0743905236e+00 -411 3.3184536550e+00 5.6648407681e-01 -2.4581908683e+00 1.0738012672e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.9867108861e+01 -2.2558648878e+00 6.0114869699e-01 -1.9649290548e+01 411 2.0319372155e+01 -2.3831505926e+00 6.2512347749e-01 -2.0082609883e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.0665542938e+01 -1.3338470038e+00 -9.2534512904e-01 2.0524915693e+01 -431 2.2569868554e+01 -1.4714455285e+00 -8.1286553851e-01 2.2420930207e+01 5.3600000000e-02
1.0000000000e+00 119 -15 7.9236644480e+00 7.8406254136e-01 -4.0188261505e-01 7.6714474037e+00 411 8.7053182833e+00 8.9641415546e-01 -4.0757528014e-01 8.4449636779e+00 1.2000000000e-03
1.0000000000e+00 120 -15 1.5187460858e+01 -1.4717495763e+00 5.7048022050e-01 -1.5000346113e+01 411 1.5848573766e+01 -1.4446391296e+00 5.7588266516e-01 -1.5660880831e+01 1.2000000000e-03
1.0000000000e+00 121 -15 8.9821388981e+01 -2.0730496310e+00 1.3442010997e+00 8.9769819081e+01 411 9.0399231344e+01 -2.1179524658e+00 1.3205033476e+00 9.0345426541e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.5274825796e+00 -1.0279501447e+00 1.1218202570e+00 9.5703536445e-01 -411 2.7061510003e+00 -1.1449765690e+00 1.2563198781e+00 9.6874316121e-01 1.2000000000e-03
1.0000000000e+00 123 -15 5.0914425382e+00 2.9952359360e-01 -1.4055307720e+00 4.5497765520e+00 411 5.1161237474e+00 3.2108083377e-01 -1.3968408346e+00 4.5414739937e+00 1.2000000000e-03
1.0000000000e+00 124 15 1.2644393866e+02 -2.3981630227e-01 -2.0964637646e-01 1.2643105264e+02 -411 1.3195170075e+02 -2.8158127108e-01 -3.0691808656e-01 1.3193779733e+02 1.2000000000e-03
