# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 690
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 15 2.3630130214e+01 1.3623720447e+00 4.9219612879e-01 2.3518665991e+01 -411 2.4496062686e+01 1.3311976776e+00 4.7056928209e-01 2.4383766844e+01 1.2000000000e-03
1.0000000000e+00 23 15 5.0530606200e+00 -2.5121737595e-01 -6.7306675699e-01 4.6754896308e+00 -411 5.4214102535e+00 -3.3934195098e-01 -7.7704353134e-01 5.0176947479e+00 1.2000000000e-03
1.0000000000e+00 24 15 8.6954650617e+00 -6.4877154443e-01 3.2847549763e-01 8.4808739324e+00 -411 9.2301343205e+00 -7.6652218008e-01 4.0142754566e-01 8.9972884973e+00 1.2000000000e-03
1.0000000000e+00 25 15 8.4109132013e+00 9.0412723420e-01 -3.2400925868e-02 8.1711612205e+00 -411 8.5952693360e+00 9.3856325431e-01 4.1069006220e-02 8.3367012882e+00 1.2000000000e-03
1.0000000000e+00 26 15 1.1212804807e+01 7.5053789037e-01 -4.7568601075e-01 1.1035412000e+01 -411 1.2228207300e+01 8.8003996832e-01 -5.4944263469e-01 1.2039817991e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.5796587390e+01 -1.2669798612e+00 -1.1553591896e-02 1.5645117846e+01 411 1.6468578402e+01 -1.3696572723e+00 -9.1187319223e-02 1.6304426377e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.4242414940e+01 -6.7833990421e-01 -2.6427902892e-01 3.4188534674e+01 -411 3.4436945938e+01 -7.2427014652e-01 -2.6100678560e-01 3.4377537358e+01 1.2000000000e-03
1.0000000000e+00 29 -15 4.6217179010e+00 4.2482448404e-01 1.3765288862e-01 4.2430841241e+00 431 4.9263976637e+00 4.3196413730e-01 -3.3288711835e-02 4.4951907531e+00 5.3600000000e-02
1.0000000000e+00 30 15 3.7946933199e+01 -1.0997803602e+00 7.9688315920e-01 3.7880972932e+01 -411 4.1273951172e+01 -1.2341225856e+00 9.2969450352e-01 4.1202623411e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.3163439944e+01 3.7029061301e-01 2.3469625870e-01 1.3035599885e+01 -411 1.4363018429e+01 4.6523644108e-01 2.2759779888e-01 1.4231393950e+01 1.2000000000e-03
1.0000000000e+00 32 -15 2.0879282827e+01 -7.3326883837e-01 2.0214959566e+00 2.0692105571e+01 431 2.1331177814e+01 -7.9883561819e-01 2.1697068988e+00 2.1113939180e+01 5.3600000000e-02
1.0000000000e+00 33 15 1.5144356671e+01 -3.2701440368e-01 -6.0373321361e-01 1.5024081252e+01 100443 3.9444068006e+01 -3.9135051659e-01 -1.9830180890e+00 3.9219376575e+01 3.1000000000e-03
1.0000000000e+00 34 -15 2.4299711335e+01 -6.4336112907e-02 -1.3792848754e+00 2.4195295323e+01 100443 3.9444068006e+01 -3.9135051659e-01 -1.9830180890e+00 3.9219376575e+01 3.1000000000e-03
1.0000000000e+00 35 -15 7.1486405354e+01 -4.8212348448e-01 -5.8290082643e-02 7.1462670117e+01 411 7.5115241456e+01 -5.9834749279e-01 -8.6219855998e-02 7.5089536998e+01 1.2000000000e-03
1.0000000000e+00 36 -15 3.3517061398e+01 -5.0382837243e-02 -8.5137467992e-01 3.3459063618e+01 431 3.6241718214e+01 -2.1746367977e-01 -8.1604414982e-01 3.6178363253e+01 5.3600000000e-02
1.0000000000e+00 37 15 4.3087454585e+01 -1.5535430656e+00 -8.7368369504e-02 4.3022674534e+01 -411 4.6344053378e+01 -1.6735392735e+00 -7.1878369851e-03 4.6276073938e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.5519374778e+01 -3.9317314067e-01 -5.1784417603e-01 2.5449138533e+01 411 2.6636633783e+01 -4.1717341902e-01 -6.3382796861e-01 2.6560101822e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.3622052991e+01 -5.4290963069e-02 1.1745937711e+00 1.3454390374e+01 -411 1.4716509134e+01 1.3593967957e-02 1.2303704671e+00 1.4545314224e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.6850150462e+01 -3.0310933371e-01 -2.0452472194e-01 2.6788799616e+01 -431 2.9597261021e+01 -3.5968378698e-01 -2.6088601242e-02 2.9529525123e+01 5.3600000000e-02
1.0000000000e+00 41 -15 7.7853123899e+00 -1.4194795101e-02 7.7371916073e-01 7.5402358626e+00 411 8.3686227684e+00 6.6394891214e-02 8.0307138090e-01 8.1172061801e+00 1.2000000000e-03
1.0000000000e+00 42 15 9.8360366491e+00 -4.3339460420e-01 3.2833101474e-01 9.6589282797e+00 -411 1.0232578367e+01 -4.2369115598e-01 2.5340631080e-01 1.0048206414e+01 1.2000000000e-03
1.0000000000e+00 43 -15 3.3830257769e+01 -8.2312773823e-01 4.7101763825e-02 3.3773502832e+01 411 3.5670654974e+01 -8.8065016226e-01 1.4401930135e-01 3.5610445955e+01 1.2000000000e-03
1.0000000000e+00 44 15 8.7527387319e+00 3.2011405667e-01 6.4873660025e-01 8.5399071312e+00 100443 1.9748480782e+01 5.2809619703e-01 4.8868213114e-01 1.9387965940e+01 3.1000000000e-03
1.0000000000e+00 45 -15 1.0995742050e+01 2.0798214036e-01 -1.6005446911e-01 1.0848058809e+01 100443 1.9748480782e+01 5.2809619703e-01 4.8868213114e-01 1.9387965940e+01 3.1000000000e-03
1.0000000000e+00 46 15 1.2081433384e+01 -4.0113683253e-02 -9.1400351635e-01 1.1914987695e+01 -411 1.2612728188e+01 -3.3880309975e-02 -1.0470344681e+00 1.2429320350e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.3176171886e+01 -7.7447610854e-01 -2.8967827241e-01 3.3118236139e+01 411 3.4377180096e+01 -8.6776156368e-01 -3.6214356597e-01 3.4313421198e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.2589253617e+01 8.5736035425e-01 1.8743130566e-02 1.2433696121e+01 -411 1.3333119685e+01 1.0025966977e+00 2.0860244333e-02 1.3163243001e+01 1.2000000000e-03
1.0000000000e+00 49 15 5.2867312702e+00 -4.1872631936e-01 -4.0623987638e-01 4.9449040075e+00 -411 5.4208502678e+00 -4.1003987623e-01 -4.9184836599e-01 5.0477808160e+00 1.2000000000e-03
1.0000000000e+00 50 -15 2.0573486692e+01 2.3963708948e+00 -3.5253318213e-01 2.0352994675e+01 431 2.3487738683e+01 2.5524607787e+00 -3.3931250987e-01 2.3263033477e+01 5.3600000000e-02
1.0000000000e+00 51 -15 5.8190981709e+01 -4.1332862571e-01 -6.2259621938e-01 5.8159047416e+01 411 5.9438565309e+01 -3.9006995527e-01 -5.6686887098e-01 5.9405168733e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.9777785845e+01 -1.0648252803e+00 8.1220640444e-01 1.9652231210e+01 -411 1.9921137708e+01 -1.0489510896e+00 7.7673674188e-01 1.9790215519e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.0103213473e+01 2.9299062338e-01 -1.3467634332e-01 9.9405156785e+00 100443 1.9352422771e+01 -3.5383836967e-01 -3.7964108222e-01 1.8991061952e+01 3.1000000000e-03
1.0000000000e+00 54 -15 9.2492092972e+00 -6.4682899305e-01 -2.4496473891e-01 9.0505462731e+00 100443 1.9352422771e+01 -3.5383836967e-01 -3.7964108222e-01 1.8991061952e+01 3.1000000000e-03
1.0000000000e+00 55 -15 1.2014051330e+01 -9.2620447894e-02 2.7746263312e-01 1.1878332206e+01 411 1.2692460795e+01 -1.4637166850e-01 3.7489076487e-01 1.2547554118e+01 1.2000000000e-03
1.0000000000e+00 56 15 7.6538748627e+00 5.3949918352e-01 -1.3712885164e+00 7.2974803553e+00 -411 8.1430774577e+00 5.1377146369e-01 -1.3908587327e+00 7.7856138105e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.0631333097e+01 -1.9980380156e-01 -1.3793634598e-02 1.0479887513e+01 431 1.0771370212e+01 -2.6712598542e-01 4.7139730154e-02 1.0586495403e+01 5.3600000000e-02
1.0000000000e+00 58 15 4.0965491884e+01 -1.4258090409e-01 -7.0430105061e-01 4.0920631309e+01 -411 4.3371454526e+01 -1.2026798628e-01 -6.5600950150e-01 4.3326005769e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.5988474095e+01 8.9889392286e-01 1.1253687783e+00 1.5824024438e+01 -411 1.7131673148e+01 9.5846917032e-01 1.2954244268e+00 1.6952933619e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.2800956462e+01 -4.6164769592e-01 9.7655495299e-01 4.2750415280e+01 411 4.5303505829e+01 -4.1000118628e-01 1.0866472444e+00 4.5250008379e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.6331992175e+01 -1.0529748146e-01 -1.0651097338e+00 1.6199732491e+01 411 1.6898519006e+01 -5.8984577184e-02 -1.1753764642e+00 1.6753491476e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.0141406462e+01 -1.4836914183e-01 5.9775438557e-01 2.0053424676e+01 -411 2.0729014587e+01 -1.5907118096e-01 6.9947563321e-01 2.0632062354e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.8077770521e+01 6.9619223872e-01 -1.0783669307e+00 1.7944390177e+01 431 2.0906984964e+01 7.3994205058e-01 -1.0729287486e+00 2.0773261108e+01 5.3600000000e-02
1.0000000000e+00 64 -15 3.1937266204e+01 3.9651751775e-02 -2.4345209822e+00 3.1794707399e+01 431 3.3287856378e+01 1.3447508212e-01 -2.4108676278e+00 3.3141757091e+01 5.3600000000e-02
1.0000000000e+00 65 -15 6.9776947822e+00 -5.8396737946e-01 4.7268082635e-01 6.7057206993e+00 411 7.4053648053e+00 -6.5947807017e-01 4.1641891580e-01 7.1228949815e+00 1.2000000000e-03
1.0000000000e+00 66 15 7.5034230499e+00 -1.0438868152e+00 3.0775687534e-01 7.2083184014e+00 -431 7.7408318795e+00 -1.1952637984e+00 2.6298734533e-01 7.3856419771e+00 5.3600000000e-02
1.0000000000e+00 67 -15 2.7550676366e+01 -1.2511339377e+00 4.2055397581e-01 2.7461618254e+01 431 2.7677124470e+01 -1.2640743019e+00 3.6742264437e-01 2.7575630234e+01 5.3600000000e-02
1.0000000000e+00 68 15 2.0183274675e+01 -1.8286994850e+00 1.6988267777e+00 1.9949369240e+01 -411 2.0511227408e+01 -1.7907313311e+00 1.7355819660e+00 2.0273036461e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.2235674469e+01 1.8360296214e+00 4.1526276022e-01 2.2084489621e+01 -411 2.4504916958e+01 2.0264960036e+00 4.1778968838e-01 2.4345723277e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.9853898013e+01 1.4320335411e+00 -1.4005750449e+00 1.9672515001e+01 -431 2.1267980745e+01 1.3468858654e+00 -1.5075021751e+00 2.1079975991e+01 5.3600000000e-02
1.0000000000e+00 71 15 6.1168128742e+00 1.5361338395e-01 -5.7353271967e-01 5.8228664396e+00 -411 6.7500535272e+00 1.8120420822e-01 -6.5413584134e-01 6.4503499915e+00 1.2000000000e-03
1.0000000000e+00 72 -15 4.6990235060e+01 -3.5145157592e-01 5.5431751041e-02 4.6955282033e+01 431 5.3098763233e+01 -5.9371906751e-01 9.9023195116e-02 5.3058848424e+01 5.3600000000e-02
1.0000000000e+00 73 15 6.8848323164e+00 -4.4391717123e-02 2.8351003221e-01 6.6454103071e+00 -411 7.1710414591e+00 4.1584419543e-02 2.6556732969e-01 6.9178104479e+00 1.2000000000e-03
1.0000000000e+00 74 15 2.0111354343e+01 1.6476723514e+00 1.3112364914e+00 1.9921729816e+01 -411 2.1200459771e+01 1.6915115036e+00 1.4659324375e+00 2.0998901077e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.2628038937e+01 8.7437059542e-01 5.7531853281e-01 2.2533875421e+01 -411 2.4637680287e+01 9.4680519627e-01 5.5517005802e-01 2.4542109875e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.4054311940e+01 1.4087516191e-02 -1.0038114252e+00 3.3993105721e+01 -411 3.6972263038e+01 8.8066796802e-02 -1.1125120977e+00 3.6908092829e+01 1.2000000000e-03
1.0000000000e+00 77 -15 7.0867729807e+00 8.1056414071e-02 7.7173104552e-01 6.8163863607e+00 411 7.2960051029e+00 1.4142709726e-01 7.3243349327e-01 7.0128276089e+00 1.2000000000e-03
1.0000000000e+00 78 15 2.1208925018e+01 -9.7910812650e-01 1.7378954636e-01 2.1110958187e+01 -411 2.3431856343e+01 -1.0618484032e+00 1.7429116768e-01 2.3332349073e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.3601619094e+01 9.0964797402e-02 -6.5417527265e-01 2.3525371722e+01 -411 2.3688098540e+01 9.7777149727e-02 -6.2307643495e-01 2.3605777871e+01 1.2000000000e-03
1.0000000000e+00 80 15 7.4777692714e+00 -2.6284845333e-01 1.1996196546e-01 7.2578553155e+00 -431 8.1069927955e+00 -4.7901705714e-01 1.2899840405e-01 7.8487120840e+00 5.3600000000e-02
1.0000000000e+00 81 15 2.6789949706e+01 8.6842450450e-01 -4.6467253468e-01 2.6712810302e+01 -431 2.8012346519e+01 1.0507032787e+00 -4.1035656169e-01 2.7920319388e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.2230411404e+01 1.0753356578e+00 2.2733650209e-01 1.2050636710e+01 411 1.2460348209e+01 1.1232400497e+00 1.6548569934e-01 1.2266855539e+01 1.2000000000e-03
1.0000000000e+00 83 -15 6.6478525939e+00 4.0003036817e-01 -7.7603157963e-01 6.3462276583e+00 411 7.0645937252e+00 4.3083132071e-01 -9.1806517326e-01 6.7368053459e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.8263488457e+01 -5.1083029830e-01 7.4674200093e-01 1.8154320425e+01 -411 1.8610855701e+01 -4.7400727498e-01 8.1643672241e-01 1.8492626076e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.1606718636e+01 3.0950962454e-01 -7.8324719303e-01 1.1438949069e+01 -411 1.2118400951e+01 2.5335632216e-01 -8.8010919143e-01 1.1938231907e+01 1.2000000000e-03
1.0000000000e+00 86 15 2.3054452793e+01 -5.3940303770e-01 -4.3359725684e-02 2.2979509755e+01 -411 2.3780984610e+01 -5.2219580092e-01 3.4987088039e-02 2.3701599893e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.5409360489e+01 4.5176330321e-02 5.0348266221e-01 1.5298227534e+01 411 1.6808232381e+01 9.8670080664e-02 5.9636873958e-01 1.6692986712e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.4963868758e+01 3.4911933489e-01 -1.0670920994e-01 1.4853518362e+01 411 1.6050317643e+01 2.8847428927e-01 -9.2258187439e-02 1.5938177076e+01 1.2000000000e-03
1.0000000000e+00 89 15 8.2738541899e+00 -9.1183104820e-02 -1.7224028496e-01 8.0784647532e+00 -411 8.3345629735e+00 -5.9540335390e-02 -1.4222537914e-01 8.1206950383e+00 1.2000000000e-03
1.0000000000e+00 90 -15 4.5852464330e+01 -1.5168494808e+00 3.9976079805e-01 4.5791164593e+01 431 5.2760044693e+01 -1.6625092269e+00 2.8798169623e-01 5.2696304356e+01 5.3600000000e-02
1.0000000000e+00 91 15 6.5381190452e+00 5.4552096153e-03 -1.6571977013e+00 6.0698910498e+00 -411 6.7281462788e+00 8.2420265923e-02 -1.6698795204e+00 6.2431708844e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.9309445841e+01 8.8114856205e-02 1.6895125528e-01 1.9226577974e+01 -411 2.0727025200e+01 8.6334031469e-02 9.3363247404e-02 2.0642139531e+01 1.2000000000e-03
1.0000000000e+00 93 15 9.6035657721e+00 1.1749788551e+00 -7.9089779709e-02 9.3640031890e+00 -431 1.0044502653e+01 1.0867816490e+00 -4.7448277944e-03 9.7895844548e+00 5.3600000000e-02
1.0000000000e+00 94 15 3.8018590504e+00 -3.9218969013e-01 -5.9783119042e-01 3.2841784423e+00 -411 4.1391732849e+00 -3.6753753281e-01 -6.6246695130e-01 3.6143229295e+00 1.2000000000e-03
1.0000000000e+00 95 -15 3.7707300719e+01 -4.0032051515e-02 6.1680173285e-01 3.7660342421e+01 411 3.9516701458e+01 -2.1192568439e-02 5.5400808502e-01 3.9468555092e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.9934035732e+01 -1.1972153794e-01 -1.1137047380e+00 1.9823067870e+01 411 2.0040648874e+01 -1.0062439125e-01 -1.0836160145e+00 1.9923548364e+01 1.2000000000e-03
1.0000000000e+00 97 15 7.4224833896e+00 -4.2117975469e-01 2.7126803948e-01 7.1892413801e+00 -411 7.5772149927e+00 -4.9182947289e-01 2.3714889480e-01 7.3226069315e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.7178008539e+01 1.4493696309e+00 -2.1583478185e-01 1.7022914882e+01 411 1.8494557647e+01 1.6456178658e+00 -2.4365335404e-01 1.8324457932e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.2092410551e+01 -9.5623392505e-01 -4.9898231565e-01 1.1912427836e+01 -411 1.2896053007e+01 -9.4061374173e-01 -5.7922083281e-01 1.2711902030e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.0233307299e+01 5.9565179565e-01 3.9272122551e-01 1.0052584640e+01 -411 1.0995884771e+01 5.7287295041e-01 4.7769458804e-01 1.0810070648e+01 1.2000000000e-03
1.0000000000e+00 101 -15 8.5984552502e+00 3.7355775402e-01 -2.0677527126e-01 8.4020260633e+00 411 9.2131615566e+00 3.5144014009e-01 -2.9654229446e-01 9.0097402526e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.9443991058e+01 2.4770703516e-01 -1.2531703531e+00 1.9320453003e+01 -411 1.9760506093e+01 3.0482260674e-01 -1.3155663400e+00 1.9625455167e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.9451981885e+01 -8.9416723707e-01 -1.5605461850e-01 1.9349382984e+01 431 2.0467492742e+01 -8.0546340619e-01 -6.1563724083e-02 2.0356589716e+01 5.3600000000e-02
1.0000000000e+00 104 -15 8.3421197677e+00 -4.5237612195e-01 -3.7968628145e-01 8.1292722354e+00 411 8.7662699916e+00 -4.3452992266e-01 -3.1327049302e-01 8.5478100099e+00 1.2000000000e-03
1.0000000000e+00 105 15 3.1144375924e+01 4.5507369627e-01 -5.9168757686e-01 3.1084688774e+01 -411 3.2212206047e+01 4.7747192389e-01 -5.2340519300e-01 3.2150098088e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.0701206237e+01 -8.2937784725e-01 -6.3841492098e-01 3.0631871211e+01 -411 3.1903663446e+01 -8.9004594377e-01 -5.7614984049e-01 3.1831181755e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.3649838002e+01 -4.4943963442e-01 5.9036617633e-01 1.3513343775e+01 -431 1.5804505594e+01 -5.3405419282e-01 4.9878328767e-01 1.5664400580e+01 5.3600000000e-02
1.0000000000e+00 108 -15 6.3404929589e+00 -8.5241200124e-01 7.9516705690e-01 5.9737647075e+00 411 6.8469279230e+00 -8.7998942400e-01 9.3039829775e-01 6.4610309286e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.1343096923e+01 -2.3296472580e-01 -1.0417954016e-02 1.1200641829e+01 -411 1.2323200667e+01 -1.8288778079e-01 1.3663976227e-02 1.2179169146e+01 1.2000000000e-03
1.0000000000e+00 110 -15 6.8224635104e+00 6.1234508813e-01 -2.3002191485e-01 6.5544673659e+00 411 6.9992158170e+00 6.3343451878e-01 -1.5536100041e-01 6.7132828615e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.6459617514e+01 1.7981703996e+00 1.4430447231e-01 1.6263692041e+01 -411 1.7761916257e+01 1.9094965271e+00 2.3313720738e-01 1.7558179297e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.4354361181e+01 2.5240100760e-02 -9.3710286445e-01 1.4213085407e+01 -411 1.4695618635e+01 -5.1932859235e-02 -9.7196266728e-01 1.4543669402e+01 1.2000000000e-03
1.0000000000e+00 113 15 9.1775204632e+00 8.3484824437e-01 -2.6058770312e-02 8.9650511371e+00 -411 9.2631045649e+00 8.9177743723e-01 -3.3945008671e-02 9.0284665351e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.1565780779e+01 -7.4844519461e-01 -4.7433404806e-01 1.1394078845e+01 411 1.2241477603e+01 -7.1036209164e-01 -4.5486637276e-01 1.2068420661e+01 1.2000000000e-03
1.0000000000e+00 115 15 8.9795779698e+00 3.8988099870e-01 1.2073520941e-01 8.7925620282e+00 -411 9.2793278658e+00 4.2845053665e-01 4.0667308752e-02 9.0788337910e+00 1.2000000000e-03
1.0000000000e+00 116 -15 1.9953440725e+01 -7.0014885321e-01 7.9140819357e-01 1.9846061879e+01 411 2.0179099354e+01 -7.2503892272e-01 8.5553423686e-01 2.0060980822e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.9040011026e+00 -1.4167124847e+00 4.0382708380e-01 8.5996509084e+00 -411 9.0441250538e+00 -1.4846059791e+00 3.6443035834e-01 8.7157245623e+00 1.2000000000e-03
1.0000000000e+00 118 -15 1.1516743849e+01 -3.0929437159e-01 -4.8777168514e-01 1.1364185644e+01 411 1.2626194758e+01 -2.9276308971e-01 -5.6662457836e-01 1.2470707337e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.0975486766e+01 -4.3716210041e-01 -1.2447405172e-01 1.0821165185e+01 -411 1.1883145987e+01 -4.6086267060e-01 -5.6410990027e-02 1.1725958511e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.1965624605e+01 1.5724734387e+00 3.0697450359e-01 1.1724000035e+01 -411 1.3094831643e+01 1.7748326325e+00 3.6588897287e-01 1.2833363986e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0135203885e+01 -1.0588842524e+00 9.0588725720e-01 9.8804555002e+00 -411 1.0903836497e+01 -1.1552460669e+00 8.9047095191e-01 1.0642868008e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.5737406413e+01 1.0335958233e+00 5.3181026349e-01 3.5674276242e+01 411 3.6311337876e+01 1.1131823696e+00 5.1525122550e-01 3.6242421561e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.5259299218e+01 -1.6414609573e-01 -1.6741895980e-01 4.5223800186e+01 -411 4.9810838397e+01 -1.7146446848e-01 -2.2905415741e-01 4.9774916142e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.5309340261e+01 -1.0666846278e+00 -3.3626628591e-01 2.5222107843e+01 431 2.6471549300e+01 -9.6194282739e-01 -2.9999307696e-01 2.6379018928e+01 5.3600000000e-02
1.0000000000e+00 125 -15 5.8122096544e+00 -3.8250293667e-01 -9.0570218449e-01 5.4459238712e+00 411 5.9658181458e+00 -3.3797419759e-01 -9.8701925697e-01 5.5683995576e+00 1.2000000000e-03
