# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 734
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2671670269 
# tau_xsec_mb: 0.2100033430   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 24 15 4.0059366250e+00 1.0381665467e+00 -3.1112271766e+00 -1.4604501389e+00 -431 4.0809185871e+00 1.0296487876e+00 -3.1291859846e+00 -1.3881505979e+00 5.3600000000e-02
1.0000000000e+00 25 -15 4.1878917410e+00 -3.5158895309e+00 1.2263759628e+00 -7.1824141249e-01 411 4.4704243537e+00 -3.7303740882e+00 1.3744018104e+00 -8.2737161167e-01 1.2000000000e-03
1.0000000000e+00 26 15 3.3967287719e+02 -2.2436441183e-01 1.3182254873e+00 3.3966559784e+02 -411 3.5242927607e+02 -2.5700909911e-01 1.2801588256e+00 3.5242189814e+02 1.2000000000e-03
1.0000000000e+00 27 15 8.1438424732e+00 -1.2001686649e+00 -5.4072006513e-01 -7.8378758540e+00 -411 8.3246368139e+00 -1.1749730569e+00 -6.0924786696e-01 -8.0032714868e+00 1.2000000000e-03
1.0000000000e+00 28 -15 1.5096402339e+01 1.9681778205e-01 7.2024781218e-01 1.4972868133e+01 411 1.5738873271e+01 2.3309672313e-01 6.6200661887e-01 1.5611664423e+01 1.2000000000e-03
1.0000000000e+00 29 15 4.7034833775e+00 -3.4009383673e+00 -2.2937916471e+00 1.4621233433e+00 -431 5.2898998671e+00 -3.7479885305e+00 -2.7525253132e+00 1.5761580184e+00 5.3600000000e-02
1.0000000000e+00 30 15 3.9691755593e+01 -4.6357537977e-01 1.9207185431e+00 3.9602705853e+01 -411 4.0031168270e+01 -4.3323885676e-01 1.9753637016e+00 3.9936314258e+01 1.2000000000e-03
1.0000000000e+00 31 -15 4.8777750575e+01 -5.6330918234e-01 -6.9035509481e-02 4.8742074010e+01 431 4.8933719228e+01 -5.7317347492e-01 -1.1556592141e-01 4.8890613018e+01 5.3600000000e-02
1.0000000000e+00 32 -15 1.2598453385e+01 2.1746648148e-02 -1.0465515070e+00 1.2428523460e+01 411 1.3103493927e+01 4.3824617934e-02 -9.9892048505e-01 1.2930827948e+01 1.2000000000e-03
1.0000000000e+00 33 -15 2.1287190212e+00 2.1903499968e-01 4.0284966512e-01 -1.0789305701e+00 431 2.4834526701e+00 3.2435494455e-01 6.0881344564e-01 -1.3478591702e+00 5.3600000000e-02
1.0000000000e+00 34 15 2.8650595161e+00 -1.2609791046e+00 1.7776381192e-01 1.8519742016e+00 -411 3.0698391488e+00 -1.4059127840e+00 1.1937627427e-01 1.9843366660e+00 1.2000000000e-03
1.0000000000e+00 35 15 9.5828983360e+01 3.1979070568e+00 -2.2628141421e+00 9.5732387545e+01 -431 1.1107360755e+02 3.8884904302e+00 -2.5878987586e+00 1.1095789185e+02 5.3600000000e-02
1.0000000000e+00 36 -15 2.7896283014e+01 1.3833883495e+00 5.5409217297e-01 2.7799725452e+01 411 2.9506226974e+01 1.3684303830e+00 5.8706658917e-01 2.9409262188e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.1764348231e+02 7.3041524473e-01 6.4931347016e-01 1.1762600361e+02 -411 1.2953107941e+02 7.6448452148e-01 6.9553693112e-01 1.2951346202e+02 1.2000000000e-03
1.0000000000e+00 38 15 6.1614183319e+01 1.0880182684e+00 3.7295677442e-02 6.1578935701e+01 -411 6.5548114237e+01 1.2499382050e+00 5.3342380287e-02 6.5509500152e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.4321144574e+01 6.3490047082e-01 -3.5793025415e+00 1.3737670374e+01 -411 1.4525699442e+01 6.0716177665e-01 -3.5775778680e+00 1.3940328422e+01 1.2000000000e-03
1.0000000000e+00 40 -15 5.4233279164e+00 3.2153214272e-02 -2.1590674999e+00 -4.6468042866e+00 411 5.8863022703e+00 -2.5728981055e-02 -2.3903302491e+00 -5.0436826618e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.1794414877e+01 -3.0813196385e-01 8.6172474943e-01 1.1623838356e+01 -411 1.2419354618e+01 -2.4613621512e-01 9.6149071826e-01 1.2237640408e+01 1.2000000000e-03
1.0000000000e+00 42 -15 4.5445584382e+01 -6.0595288607e-02 2.2545443053e-01 4.5410236170e+01 411 4.6321461863e+01 -3.7638806026e-02 2.9879134506e-01 4.6282736061e+01 1.2000000000e-03
1.0000000000e+00 43 15 9.1544691927e+01 2.3514956051e+00 -4.1276040526e+00 9.1404085706e+01 -411 9.2445500010e+01 2.4244548788e+00 -4.1911843119e+00 9.2299680312e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.7735618514e+00 1.6104815416e-01 -7.5226808652e-01 1.9858782060e+00 -411 2.9653177403e+00 2.4388644261e-01 -7.6060739405e-01 2.1586167219e+00 1.2000000000e-03
1.0000000000e+00 45 15 8.0297737279e+00 2.6743977411e-01 8.1375812281e-01 -7.7837298575e+00 -411 8.6239737839e+00 3.7164254349e-01 8.9886608463e-01 -8.3624976211e+00 1.2000000000e-03
1.0000000000e+00 46 15 7.2818127930e+00 3.0389731014e-03 2.7449542225e-02 7.0616531724e+00 -431 7.3236723910e+00 -1.8734269545e-02 6.2341793096e-02 7.0538632634e+00 5.3600000000e-02
1.0000000000e+00 47 15 4.0778502626e+02 -9.3644011611e-01 3.6097951959e-01 -4.0777992021e+02 -411 4.2752791781e+02 -1.0129071394e+00 2.8893626734e-01 -4.2752253223e+02 1.2000000000e-03
1.0000000000e+00 48 -15 5.7315158897e+01 1.1854363117e+00 1.2430480572e-01 -5.7275209639e+01 411 6.0222892286e+01 1.2662378492e+00 3.7796059778e-02 -6.0180532479e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.4123305239e+02 -7.6962231871e-01 1.6819082190e-01 -6.4123010673e+02 -411 6.9638861572e+02 -8.6757415753e-01 1.1380737635e-01 -6.9638555627e+02 1.2000000000e-03
1.0000000000e+00 50 -15 1.2333378693e+01 3.3203307424e-01 1.4676735978e-01 -1.2199317769e+01 411 1.2384749934e+01 3.1713662183e-01 1.7784195542e-01 -1.2237415927e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.2717289266e+01 -4.8803884929e-01 -1.1295117209e-01 1.2582583880e+01 -411 1.3813842415e+01 -5.9216951495e-01 -8.0060849455e-02 1.3673686001e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.3308184025e+00 -4.6343006906e-01 -2.4368545433e-01 -3.9146837284e+00 -411 4.6183393012e+00 -5.0624147389e-01 -1.6934150702e-01 -4.1891075399e+00 1.2000000000e-03
1.0000000000e+00 53 -15 1.9348861604e+01 1.1968560600e+00 -1.3948767718e+00 -1.9179239047e+01 411 2.0647977145e+01 1.2079142377e+00 -1.5491998027e+00 -2.0469108539e+01 1.2000000000e-03
1.0000000000e+00 54 -15 7.1742807575e+00 -1.0330864915e+00 3.8220407500e-01 6.8629343157e+00 431 8.6097967036e+00 -1.2014429709e+00 5.7808236240e-01 8.2750227774e+00 5.3600000000e-02
1.0000000000e+00 55 15 5.4374869429e+01 1.8526230605e+00 -1.9225334896e+00 5.4280208077e+01 -431 5.8189669017e+01 2.0018714503e+00 -1.8718301619e+00 5.8091749758e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.3219954596e+01 1.2661173435e+00 1.3943739922e-01 -1.3037929832e+01 411 1.4573070520e+01 1.3602826570e+00 1.4531530524e-01 -1.4387752430e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.1299185634e+01 -2.4285445863e-01 -5.0308749246e-01 -2.1217590439e+01 -431 2.2435459065e+01 -2.5328191902e-01 -7.0061973167e-01 -2.2336513847e+01 5.3600000000e-02
1.0000000000e+00 58 -15 4.7026042722e+00 1.2502485629e+00 1.8271709296e-01 -4.1666402081e+00 411 4.9781770897e+00 1.2661517088e+00 1.2190443479e-01 -4.4349484045e+00 1.2000000000e-03
1.0000000000e+00 59 15 4.0563934663e+01 3.6341150853e-01 2.1935233725e+00 -4.0463960426e+01 -411 4.4630090777e+01 4.2165180048e-01 2.3723007912e+00 -4.4525766951e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.4556706200e+02 -8.9848978166e-01 1.2365342140e+00 -2.4555587664e+02 411 2.5639090863e+02 -8.4981193234e-01 1.2596031508e+00 -2.5637958922e+02 1.2000000000e-03
1.0000000000e+00 61 -15 1.9251706418e+02 -3.9954854787e+00 2.1594348460e+00 1.9245528272e+02 431 2.1062174304e+02 -4.3692482814e+00 2.5614547599e+00 2.1055163810e+02 5.3600000000e-02
1.0000000000e+00 62 -15 8.6604209444e+01 1.3065280025e+00 -5.9634704965e-01 8.6574068629e+01 411 8.7470261302e+01 1.2893561896e+00 -6.4869826774e-01 8.7438366204e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.9101482050e+01 2.8416640207e-01 -7.7746440428e-01 9.9082094516e+01 431 1.0365430407e+02 2.6321925815e-01 -6.5456509039e-01 1.0363320925e+02 5.3600000000e-02
1.0000000000e+00 64 -15 3.9037099467e+00 1.9514228505e-01 -6.6208109833e-01 3.4066743524e+00 411 4.2936687037e+00 2.3761155819e-01 -7.4601981791e-01 3.7851165335e+00 1.2000000000e-03
1.0000000000e+00 65 15 3.8661997861e+00 1.9958066537e+00 3.4928208526e-01 -2.7722137903e+00 -411 4.0050413837e+00 1.9942336843e+00 3.2532658059e-01 -2.9089641058e+00 1.2000000000e-03
1.0000000000e+00 66 -15 2.2401918497e+02 -3.6106172019e+00 -3.2987811539e-01 2.2398279569e+02 411 2.2723417281e+02 -3.6068021114e+00 -3.6794490884e-01 2.2719755591e+02 1.2000000000e-03
1.0000000000e+00 67 15 1.7765740310e+02 -9.1236541422e-01 -8.8593667615e-01 1.7764396554e+02 -431 2.0529131261e+02 -1.0279367340e+00 -8.3778590081e-01 2.0527759142e+02 5.3600000000e-02
1.0000000000e+00 68 -15 1.6525215398e+02 -5.5028901186e-01 -1.6525873565e+00 1.6523342109e+02 411 1.7889495644e+02 -5.6099701530e-01 -1.7168327493e+00 1.7887606807e+02 1.2000000000e-03
1.0000000000e+00 69 15 1.8069257345e+02 -2.2558787655e-02 1.1162967385e+00 1.8068038737e+02 -431 2.1321178484e+02 -1.8045279918e-01 1.3744051039e+00 2.1319819111e+02 5.3600000000e-02
1.0000000000e+00 70 -15 6.5453573682e+01 9.4773196541e-01 1.4600982524e+00 6.5406292784e+01 411 6.6141982421e+01 9.8567457713e-01 1.5245910754e+00 6.6090622840e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.4943025283e+01 -1.4798152793e+00 -1.4285460024e+00 2.4794491808e+01 -411 2.7294372368e+01 -1.5583298318e+00 -1.5568744365e+00 2.7141021244e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.2863975699e+00 1.0291631989e-01 1.8831661392e+00 -2.0214878675e+00 -411 3.5439966838e+00 1.1154173620e-01 1.9918781392e+00 -2.2548644018e+00 1.2000000000e-03
1.0000000000e+00 73 -15 2.0031637877e+00 -3.0952598203e-01 -5.5861004987e-01 6.6912205666e-01 411 2.0918453253e+00 -2.4166099120e-01 -5.4494718902e-01 7.2454844343e-01 1.2000000000e-03
1.0000000000e+00 74 -15 2.1872472340e+00 -5.6900428093e-01 7.8703652661e-01 8.2690312887e-01 431 2.4747390525e+00 -6.8373239772e-01 7.7058257978e-01 1.0899967862e+00 5.3600000000e-02
1.0000000000e+00 75 -15 1.8860590712e+01 1.6530695586e+00 1.1131279199e+00 -1.8670648086e+01 411 2.0711896787e+01 1.8579503558e+00 1.1915758410e+00 -2.0508909212e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.1910285824e+01 6.1074610022e-01 6.0542570017e-01 -1.1745563760e+01 411 1.2477483509e+01 6.8522745266e-01 5.5122695996e-01 -1.2305231731e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.3394315571e+00 3.9154835244e-01 6.6645704691e-01 -1.3108682582e+00 -411 2.4078307175e+00 3.2773264876e-01 6.5158720585e-01 -1.3304868447e+00 1.2000000000e-03
1.0000000000e+00 78 15 4.1600306546e+02 1.0499610635e+00 -1.8616142544e+00 4.1599378043e+02 -431 4.4232233384e+02 9.4148678776e-01 -2.0261836289e+00 4.4231231075e+02 5.3600000000e-02
1.0000000000e+00 79 -15 2.2486000576e+02 -1.9095893742e+00 2.1987981747e+00 2.2483412520e+02 411 2.2952946536e+02 -2.0134201604e+00 2.2051313166e+00 2.2950242596e+02 1.2000000000e-03
1.0000000000e+00 80 15 4.8230210767e+02 -2.1158031982e-01 3.0330915435e-01 4.8229869294e+02 -431 5.8678580571e+02 -1.9246016133e-01 3.1307178782e-01 5.8678238877e+02 5.3600000000e-02
1.0000000000e+00 81 15 3.9279620784e+00 -2.9054322663e+00 1.9328915110e+00 3.0690475587e-01 -411 4.2421153602e+00 -3.1141390450e+00 2.1616320974e+00 3.5992842226e-01 1.2000000000e-03
1.0000000000e+00 82 -15 2.0721265422e+01 -2.9387623192e+00 1.5081808717e-01 2.0434154774e+01 411 2.1167920696e+01 -3.0394942660e+00 2.1973986309e-01 2.0863810214e+01 1.2000000000e-03
1.0000000000e+00 83 15 4.8832790418e+00 3.9143546957e+00 1.1679938886e+00 -2.0007354847e+00 -431 5.5592520800e+00 4.5633688059e+00 1.3204451858e+00 -2.1124441912e+00 5.3600000000e-02
1.0000000000e+00 84 15 3.4485811449e+00 -1.9806771817e+00 2.1899840217e+00 1.2849313966e-01 -411 3.7288836931e+00 -2.1867406530e+00 2.3631618111e+00 2.0670322610e-01 1.2000000000e-03
1.0000000000e+00 85 15 4.9344745776e+00 -2.5892682314e+00 9.7763674593e-01 3.6785685346e+00 -411 5.0382576795e+00 -2.6027628991e+00 1.0598616526e+00 3.7404384862e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.0054987453e+02 1.4714633354e+00 -9.8803915140e-01 1.0051854929e+02 -411 1.0092590028e+02 1.5112294863e+00 -9.9827637948e-01 1.0089232626e+02 1.2000000000e-03
1.0000000000e+00 87 -15 5.5351525723e+02 3.8146982586e-01 -3.4180298033e-01 5.5351216838e+02 411 5.8395658383e+02 3.4060999232e-01 -2.8823267382e-01 5.8395342043e+02 1.2000000000e-03
1.0000000000e+00 88 15 4.8370643793e+00 -4.1895127335e-01 3.4755433129e+00 -2.8258062580e+00 -411 4.8836570237e+00 -3.7644542699e-01 3.4943873518e+00 -2.8288112091e+00 1.2000000000e-03
1.0000000000e+00 89 15 4.5183217760e+00 1.0756690743e+00 9.7651906007e-01 -3.8919775086e+00 -411 4.6639477258e+00 1.0904282702e+00 1.0869225670e+00 -3.9857866182e+00 1.2000000000e-03
1.0000000000e+00 90 -15 1.5534536020e+01 -4.6359083461e-01 -5.3607484136e-01 -1.5416303946e+01 411 1.7184115301e+01 -5.0005756223e-01 -6.0022700382e-01 -1.7064231881e+01 1.2000000000e-03
1.0000000000e+00 91 -15 8.2775665967e+00 -9.9534019147e-03 1.8077707515e-01 -8.0825886960e+00 431 9.1381174801e+00 -2.0404157896e-01 1.4272802937e-01 -8.9201027990e+00 5.3600000000e-02
1.0000000000e+00 92 15 2.1878925070e+00 -1.2286471434e+00 2.9488934146e-01 -1.8234797205e-01 -431 2.4339962559e+00 -1.3460973152e+00 2.8084631177e-01 -3.9816109882e-01 5.3600000000e-02
1.0000000000e+00 93 15 3.1416552882e+00 2.0521058412e-01 2.4913039956e+00 6.8132345843e-01 -411 3.2799676877e+00 2.5000374900e-01 2.5644433125e+00 7.8983397670e-01 1.2000000000e-03
1.0000000000e+00 94 15 5.5684396823e+00 -8.4552910722e-02 1.5179953612e+00 -5.0536098060e+00 -431 6.2491994280e+00 -2.4771301348e-01 1.8299990213e+00 -5.6362471961e+00 5.3600000000e-02
1.0000000000e+00 95 -15 2.8651980522e+01 3.8173733296e+00 -9.4053093446e-01 -2.8325288364e+01 411 3.1401969526e+01 4.1302172679e+00 -1.0508324764e+00 -3.1055197111e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.8323980279e+00 -9.9475252931e-01 -7.5547850744e-01 -1.8179958487e+00 411 3.0589681401e+00 -1.0334175141e+00 -8.7239485131e-01 -2.0081789270e+00 1.2000000000e-03
1.0000000000e+00 97 15 4.0531567709e+00 1.8386364345e+00 2.2915936295e-01 -3.1365414943e+00 -411 4.1854587316e+00 1.9081414969e+00 1.5194558177e-01 -3.2184614986e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.4233018593e+01 -4.4698757645e-02 1.6972859916e+00 -1.4019235045e+01 411 1.4442118927e+01 -1.1013351056e-01 1.7173693883e+00 -1.4216815155e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.4094531092e+00 2.7906345337e-01 -2.1815379402e+00 -1.9053338280e+00 -531 7.4737474871e+00 -2.1549417102e+00 -4.0812672500e+00 -2.3987840937e+00 1.0000000000e+00
1.0000000000e+00 100 -15 3.0535006576e+00 -2.0815613516e+00 -1.2686675785e+00 -4.7366852140e-01 431 3.2064338028e+00 -2.1698804708e+00 -1.1771980898e+00 -5.5864859393e-01 5.3600000000e-02
1.0000000000e+00 101 -15 1.9016176848e+01 6.1437465486e+00 -6.7159155051e-01 1.7895844091e+01 411 2.0442984836e+01 6.6872162226e+00 -7.0660344777e-01 1.9214629864e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.0302888489e+01 -1.6008186263e+00 1.6661519071e+00 -2.0092573485e+01 -411 2.0760449252e+01 -1.6978670268e+00 1.6560386807e+00 -2.0539609481e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.0059823963e+01 -1.3184321030e-01 6.0999168411e-01 -6.0030291459e+01 431 6.8434789669e+01 -3.2150849559e-01 5.9823954757e-01 -6.8403100996e+01 5.3600000000e-02
1.0000000000e+00 104 15 5.9730716779e+01 9.5298953803e+00 3.8850325890e+00 -5.8810620244e+01 -431 6.0338123501e+01 9.6578088437e+00 3.8471938028e+00 -5.9403198760e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.9228292329e+01 -9.3539439561e-01 -2.7289429231e+00 -1.8927441571e+01 -411 2.0706578065e+01 -1.0514422170e+00 -3.0117499535e+00 -2.0373775489e+01 1.2000000000e-03
1.0000000000e+00 106 -15 6.4654411532e+00 2.7770423124e-01 2.5546778682e-01 6.2050347753e+00 431 7.8345990161e+00 3.8054111005e-01 3.9026327188e-01 7.5636546659e+00 5.3600000000e-02
1.0000000000e+00 107 -15 5.0215439918e+00 -2.1374854694e+00 -4.1713934705e+00 2.9907713301e-01 411 5.2417283782e+00 -2.1701975805e+00 -4.3828524518e+00 2.4715236972e-01 1.2000000000e-03
1.0000000000e+00 108 -15 2.6022915322e+00 -5.0831651909e-01 1.6447051795e+00 8.0708803438e-01 411 2.7721396295e+00 -6.3411410979e-01 1.7493527146e+00 8.5260985026e-01 1.2000000000e-03
1.0000000000e+00 109 -15 7.2974402305e+01 -1.0450983690e+00 -2.8024607553e+00 7.2891428067e+01 411 7.5501199135e+01 -9.9520994434e-01 -2.8766700226e+00 7.5416642186e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.3733242531e+01 1.6990577883e+00 1.1707785316e+00 -1.3460584733e+01 -411 1.4963694763e+01 1.9217318910e+00 1.2721483238e+00 -1.4666467441e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.1369230128e+00 -1.1159874432e+00 1.2550227060e+00 -1.9653719012e+00 -411 3.2505704280e+00 -1.1298203895e+00 1.3666614824e+00 -1.9815325995e+00 1.2000000000e-03
1.0000000000e+00 112 -15 5.1751052245e+01 1.3993418713e-01 -4.5920423524e+00 5.1516093453e+01 411 5.4355695980e+01 2.2681576042e-01 -4.8744910540e+00 5.4103919433e+01 1.2000000000e-03
1.0000000000e+00 113 -15 5.9543962438e+00 -7.8484844274e-01 -4.0578678442e-01 5.6140088460e+00 411 6.1641071608e+00 -7.4165741388e-01 -3.6556072819e-01 5.8152427103e+00 1.2000000000e-03
1.0000000000e+00 114 15 1.7089232837e+02 -3.3002140542e+00 2.4453476887e+00 -1.7083371935e+02 -411 1.8649874207e+02 -3.6471446923e+00 2.7186424857e+00 -1.8643388274e+02 1.2000000000e-03
1.0000000000e+00 115 -15 5.1901632026e+01 -5.1142308790e-01 -4.1119338965e+00 -5.1705442302e+01 411 5.4216161564e+01 -4.4069275651e-01 -4.3032204747e+00 -5.4010969064e+01 1.2000000000e-03
1.0000000000e+00 116 15 9.6277985928e+01 -6.4787194139e-01 7.1834392544e-03 -9.6259408348e+01 -411 1.0328014295e+02 -7.3693558262e-01 -7.0727870559e-02 -1.0326056543e+02 1.2000000000e-03
1.0000000000e+00 117 -15 4.0505764594e+01 3.3002372061e-01 1.3972026699e-01 4.0465187984e+01 411 4.0570860325e+01 3.1242958884e-01 1.2607885493e-01 4.0526358341e+01 1.2000000000e-03
1.0000000000e+00 118 15 5.5280475481e+01 -5.7799103769e-01 -3.6183844503e-01 5.5247704743e+01 -411 6.0461416895e+01 -5.9210185794e-01 -4.4446443664e-01 6.0427968034e+01 1.2000000000e-03
1.0000000000e+00 119 -15 5.0189944503e+00 1.3313326217e+00 7.7750233922e-01 4.4335380389e+00 431 5.3153739947e+00 1.2335478115e+00 8.3418599006e-01 4.7075196605e+00 5.3600000000e-02
1.0000000000e+00 120 -15 3.6708791656e+01 4.0399710316e+00 3.5514894656e-01 3.6440784827e+01 431 3.8990704947e+01 4.2281487688e+00 2.0857316934e-01 3.8710197295e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.0470388081e+02 -1.9010385066e-01 -2.4351348025e+00 -1.0466030550e+02 -431 1.2233803962e+02 -8.5010408235e-02 -2.9572908189e+00 -1.2228641866e+02 5.3600000000e-02
1.0000000000e+00 122 -15 2.2174283282e+02 7.0183386134e-01 6.5866154667e-01 -2.2173362490e+02 411 2.2426510213e+02 6.7126027848e-01 6.2195102796e-01 -2.2425544172e+02 1.2000000000e-03
1.0000000000e+00 123 15 2.0688141046e+03 -6.0167408391e+00 -2.1027985007e+00 -2.0688035237e+03 -411 2.2705246880e+03 -6.6350075452e+00 -2.3523222943e+00 -2.2705130052e+03 1.2000000000e-03
1.0000000000e+00 124 15 8.0892608994e+00 -2.2583373908e-02 -4.9406462159e-01 -7.8761946857e+00 -411 8.7800120974e+00 -5.3027466182e-02 -4.6716638719e-01 -8.5657502380e+00 1.2000000000e-03
