# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1252
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2103925555 
# tau_xsec_mb: 0.1760040380   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 45 15 2.1008653564e+01 2.5886258545e+00 8.0591138474e-01 -2.0757070080e+01 -411 2.1397861778e+01 2.5793701498e+00 8.6456997291e-01 -2.1141721267e+01 1.2000000000e-03
1.0000000000e+00 46 -15 3.3343308001e+01 3.0533138906e-02 2.0605343815e+00 3.3232098413e+01 411 3.6110755404e+01 4.0099819478e-02 2.3108239147e+00 3.5988187808e+01 1.2000000000e-03
1.0000000000e+00 47 -15 7.2194193525e+00 2.5605050289e-01 -1.0788530138e+00 6.9089391943e+00 411 7.7983467098e+00 2.4722304888e-01 -1.2426358718e+00 7.4641455851e+00 1.2000000000e-03
1.0000000000e+00 48 -15 3.4205307478e+00 -1.1442686580e+00 -2.5139702217e+00 -9.5579508634e-01 411 3.5887408018e+00 -1.2816406635e+00 -2.6108840777e+00 -9.6138605196e-01 1.2000000000e-03
1.0000000000e+00 49 -15 2.0633367166e+02 -2.5085164715e+00 -4.3791023557e+00 2.0626429109e+02 411 2.1405388132e+02 -2.5351475535e+00 -4.4819732642e+00 2.1398376941e+02 1.2000000000e-03
1.0000000000e+00 50 -15 4.7670044324e+01 7.9823054894e-01 -4.1337370228e+00 4.7450511934e+01 431 5.2343843467e+01 9.5543389448e-01 -4.3556772778e+00 5.2116391064e+01 5.3600000000e-02
1.0000000000e+00 51 15 4.9911017807e+00 -9.9407988211e-01 3.0590220179e-01 4.5466731467e+00 -411 5.2551950674e+00 -1.0234745046e+00 2.3037400663e-01 4.7980229270e+00 1.2000000000e-03
1.0000000000e+00 52 -15 5.5058469996e+00 -4.9958366465e-01 -1.2305051489e+00 5.0391998483e+00 411 5.9322453109e+00 -6.0501838385e-01 -1.2767671963e+00 5.4497590557e+00 1.2000000000e-03
1.0000000000e+00 53 -15 6.6995286539e+00 1.8042402786e+00 1.1193493446e+00 -6.1006859397e+00 431 7.1169566805e+00 1.7675264427e+00 1.2902388542e+00 -6.4797572088e+00 5.3600000000e-02
1.0000000000e+00 54 15 2.5231236328e+01 3.6303120730e-01 -1.1033746676e-01 2.5165735263e+01 -411 2.7055996450e+01 3.1242242940e-01 -7.3166275143e-02 2.6989414663e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.1733326321e+02 2.2173993055e+00 1.6880600913e+00 1.1728670496e+02 -411 1.1845304971e+02 2.1942236060e+00 1.6729282049e+00 1.1840614934e+02 1.2000000000e-03
1.0000000000e+00 56 -15 3.1738910247e+00 2.6217429528e-01 -1.2211482724e+00 -2.3144235697e+00 411 3.3517505344e+00 3.5593193871e-01 -1.2406903234e+00 -2.4642955742e+00 1.2000000000e-03
1.0000000000e+00 57 15 3.5469383526e+00 9.4461432473e-01 -1.7130039318e-01 2.9158261809e+00 -431 4.0373256158e+00 1.1900321542e+00 -3.4617793261e-02 3.3177809343e+00 5.3600000000e-02
1.0000000000e+00 58 -15 3.0422287870e+00 -4.2862154696e-01 5.5618767746e-02 2.4313076321e+00 411 3.2138552890e+00 -3.6428134180e-01 3.0304149570e-02 2.5883909358e+00 1.2000000000e-03
1.0000000000e+00 59 15 3.4325489844e+00 6.5112519621e-01 1.5837453082e+00 2.3860196973e+00 -431 3.5200936061e+00 7.2219760439e-01 1.5932865634e+00 2.3358027876e+00 5.3600000000e-02
1.0000000000e+00 60 -15 2.7210770758e+01 -2.7392768149e-01 2.1171231096e+00 2.7068648088e+01 411 2.9072161897e+01 -2.6663991008e-01 2.1746581936e+00 2.8929135544e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.9967449485e+00 3.8134596560e+00 -1.0848323163e+00 2.4680022418e+00 411 5.0304272819e+00 3.8050578217e+00 -1.1174057299e+00 2.4663047466e+00 1.2000000000e-03
1.0000000000e+00 62 -15 2.6044648625e+00 5.3420412899e-01 -1.1802887562e+00 1.3955974734e+00 411 2.6804356350e+00 5.6535517217e-01 -1.2372055312e+00 1.3560797366e+00 1.2000000000e-03
1.0000000000e+00 63 -15 5.5489439160e+00 1.1628987202e+00 -2.6805445528e+00 4.3699012274e+00 411 5.8443218637e+00 1.1390212506e+00 -2.8644812456e+00 4.5997822651e+00 1.2000000000e-03
1.0000000000e+00 64 15 3.7901860767e+01 1.3945648504e+00 2.0845034842e+00 3.7777029983e+01 -431 3.8528189274e+01 1.4990006076e+00 2.0532237517e+00 3.8393797484e+01 5.3600000000e-02
1.0000000000e+00 65 -15 2.4519502934e+01 1.0551249885e+00 -3.4840160910e-02 2.4432241654e+01 431 2.8322719576e+01 1.3231136047e+00 1.1629825568e-01 2.8222993045e+01 5.3600000000e-02
1.0000000000e+00 66 -15 1.6464450189e+02 9.6318673911e-01 2.8291028242e+00 -1.6460778645e+02 431 1.9180759204e+02 1.0271127435e+00 3.1426713025e+00 -1.9176899141e+02 5.3600000000e-02
1.0000000000e+00 67 15 1.2591190466e+01 1.7578464097e+00 3.7855133404e+00 -1.1745673790e+01 -411 1.2613138087e+01 1.7436079016e+00 3.8009966123e+00 -1.1751937274e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.4056117197e+00 1.6068359424e+00 -1.9906709861e+00 -1.3771017218e+00 411 3.5788471403e+00 1.6813191757e+00 -2.1469105573e+00 -1.3698937177e+00 1.2000000000e-03
1.0000000000e+00 69 15 1.4997003047e+01 1.3825096395e+00 -3.3193347530e+00 -1.4450733371e+01 -411 1.5645110299e+01 1.5174912018e+00 -3.4074944168e+00 -1.5078468078e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.0059995269e+03 4.6475162659e-01 -1.1358018018e+00 -1.0059972093e+03 -411 1.0162898109e+03 5.1480059288e-01 -1.1802732869e+00 -1.0162872754e+03 1.2000000000e-03
1.0000000000e+00 71 -15 3.2166608879e+02 5.0482338812e-01 -1.5743867875e+00 -3.2165693223e+02 411 3.3164825280e+02 5.9647179146e-01 -1.6643193069e+00 -3.3163827036e+02 1.2000000000e-03
1.0000000000e+00 72 15 3.5708605569e+02 -1.1978122178e+00 -1.9180755262e-01 3.5707957452e+02 -411 3.7235115399e+02 -1.1978827615e+00 -2.7799140546e-01 3.7234442952e+02 1.2000000000e-03
1.0000000000e+00 73 15 1.9090288200e+01 2.8372553106e+00 -8.2182198221e+00 1.6902451287e+01 -411 2.0790418342e+01 3.1118847735e+00 -8.8902218683e+00 1.8439797835e+01 1.2000000000e-03
1.0000000000e+00 74 15 9.4063778788e+00 -4.5675650886e+00 4.1384095458e+00 6.8799542933e+00 -431 1.0681673000e+01 -5.0186128449e+00 4.7438479194e+00 7.9077567763e+00 5.3600000000e-02
1.0000000000e+00 75 -15 4.4163092462e+01 8.6515638198e-01 2.1305051709e-01 -4.4118338142e+01 411 4.4983951049e+01 8.6541139030e-01 1.4668942131e-01 -4.4936509860e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.2303060562e+02 2.5218710796e-01 1.7922619501e+00 -7.2302615704e+02 -411 7.4477465939e+02 2.9337133600e-01 1.9248519134e+00 -7.4476976756e+02 1.2000000000e-03
1.0000000000e+00 77 -15 4.7926068665e+01 1.8106335061e+00 1.0996885363e+00 -4.7846246036e+01 411 4.9400220080e+01 1.9512364821e+00 1.1196404836e+00 -4.9313541207e+01 1.2000000000e-03
1.0000000000e+00 78 15 8.8371883188e+00 -2.5785968358e-02 -4.2186598405e-01 -8.6463964890e+00 -411 9.0033606382e+00 -1.2383477587e-02 -3.5930886306e-01 -8.7997595210e+00 1.2000000000e-03
1.0000000000e+00 79 -15 6.8459512611e+02 -3.3673310067e+00 3.4679204674e+00 -6.8457575491e+02 411 6.9761210236e+02 -3.4674052230e+00 3.5970495998e+00 -6.9759170595e+02 1.2000000000e-03
1.0000000000e+00 80 -15 4.9811658881e+02 -7.1967515153e-01 -1.1802063425e+00 -4.9811150171e+02 431 5.7963771860e+02 -7.0865622722e-01 -1.2455509641e+00 -5.7963260457e+02 5.3600000000e-02
1.0000000000e+00 81 15 2.2748015923e+00 -2.5582538061e-01 -3.5144643970e-01 1.3522839001e+00 -411 2.4222847333e+00 -3.2935113065e-01 -4.4780563486e-01 1.4363085779e+00 1.2000000000e-03
1.0000000000e+00 82 -15 4.4438177234e+00 3.7136488385e+00 -4.0322394630e-01 1.6237762777e+00 411 4.8966329648e+00 4.1209413986e+00 -4.3955894024e-01 1.8182863842e+00 1.2000000000e-03
1.0000000000e+00 83 -15 4.0563094609e+00 -2.5865898582e+00 -5.5736958198e-01 -2.5090733717e+00 411 4.2526519106e+00 -2.6419664999e+00 -6.0299948445e-01 -2.6918346836e+00 1.2000000000e-03
1.0000000000e+00 84 -15 2.3056011226e+01 8.0477567901e-01 3.6577494682e+00 2.2680294736e+01 411 2.3565149228e+01 7.5091685096e-01 3.7103302927e+00 2.3183838168e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.4432238619e+00 -3.6400494035e-01 1.4783970213e+00 7.0291975211e-01 -431 2.7491001466e+00 -2.3315008442e-01 1.6871274088e+00 8.8421766596e-01 5.3600000000e-02
1.0000000000e+00 86 15 4.3429013176e+02 -9.6052612132e-01 8.1201098667e-01 -4.3428467562e+02 -431 4.6888183715e+02 -1.2178462852e+00 9.4343529227e-01 -4.6887517426e+02 5.3600000000e-02
1.0000000000e+00 87 -15 1.9743016511e+02 -9.8505525994e-01 2.2079385614e+00 -1.9740736480e+02 411 2.0243680907e+02 -1.0791541110e+00 2.3060245377e+00 -2.0241216333e+02 1.2000000000e-03
1.0000000000e+00 88 15 9.1265272389e+02 -5.2949756911e-03 -1.1167049561e+00 9.1265031106e+02 -431 1.0857882476e+03 -1.1758055261e-01 -1.2276494285e+00 1.0857857629e+03 5.3600000000e-02
1.0000000000e+00 89 15 1.5570166213e+02 5.8975032115e-01 -1.8585169976e+00 1.5567931337e+02 -431 1.8712679796e+02 8.1637683997e-01 -2.3022067670e+00 1.8710049956e+02 5.3600000000e-02
1.0000000000e+00 90 15 4.5877431899e+02 -4.6347671910e+00 1.5821767248e+00 4.5874473765e+02 -411 4.7266490958e+02 -4.7856017697e+00 1.5449868044e+00 4.7263445950e+02 1.2000000000e-03
1.0000000000e+00 91 -15 1.2936089219e+02 1.7544651541e+00 4.3357116405e-01 1.2933606306e+02 411 1.4174104048e+02 1.8805910996e+00 5.1655402174e-01 1.4171529073e+02 1.2000000000e-03
1.0000000000e+00 92 -15 3.0808048753e+01 2.1152368250e+00 -2.7250528732e+00 3.0562700121e+01 411 3.1883379240e+01 2.2542538523e+00 -2.7592207471e+00 3.1628459230e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.5325268075e+01 -5.2746706582e-01 1.2090742346e+00 6.5287774336e+01 -411 6.7606355642e+01 -6.0682749627e-01 1.3164550063e+00 6.7564950610e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.3324613616e+02 5.8037827321e-01 -2.3873800104e+00 -1.3321163347e+02 -411 1.4681070848e+02 6.0361622575e-01 -2.6514983956e+00 -1.4677361428e+02 1.2000000000e-03
1.0000000000e+00 95 15 2.3093822287e+01 -3.0952141688e-01 2.6852897770e+00 2.2866153017e+01 -411 2.3409421769e+01 -2.6796427961e-01 2.6779609896e+00 2.3178918627e+01 1.2000000000e-03
1.0000000000e+00 96 -15 4.0989532268e+02 -2.1728819983e-01 8.6273798293e-01 -4.0989050603e+02 411 4.4051717596e+02 -2.0938206320e-01 8.4306416382e-01 -4.4051235197e+02 1.2000000000e-03
1.0000000000e+00 97 -15 2.2171776680e+01 4.8412077679e+00 1.8200213319e+00 2.1486759214e+01 431 2.2628312435e+01 4.9448545086e+00 1.9708237212e+00 2.1905018569e+01 5.3600000000e-02
1.0000000000e+00 98 -15 6.7033237271e+00 1.9451912075e+00 3.7924728589e-03 -6.1639010749e+00 411 7.2905055182e+00 2.1385156158e+00 -6.5061117355e-02 -6.7140531558e+00 1.2000000000e-03
1.0000000000e+00 99 15 3.3857875417e+00 1.8085157562e+00 1.9751759699e+00 1.0650908941e+00 -411 3.5949487676e+00 1.9951455511e+00 2.0680991903e+00 1.0819138906e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.1099194623e+00 -5.2163976877e-01 4.0230543318e-01 -9.2774625583e-01 411 2.1809351164e+00 -4.7165380158e-01 4.5082544974e-01 -9.1394646605e-01 1.2000000000e-03
1.0000000000e+00 101 -15 1.4374183182e+01 1.1308542708e+00 8.6581826452e-01 1.4192659377e+01 411 1.4856217940e+01 1.2298954557e+00 8.3135376958e-01 1.4663149068e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.8013973021e+01 9.1502223437e-01 7.1271847654e-01 2.7933498918e+01 -411 2.9372385718e+01 8.8078738410e-01 8.0025216712e-01 2.9288656062e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.5112286830e+01 2.2725598260e+00 -1.0041262336e+00 -2.4925831237e+01 411 2.7458433051e+01 2.4241048741e+00 -1.0824749620e+00 -2.7265766635e+01 1.2000000000e-03
1.0000000000e+00 104 15 5.1963966065e+01 1.0170050225e+00 -1.2370678359e+00 5.1908882129e+01 -411 5.5503009693e+01 1.1008006382e+00 -1.4118115561e+00 5.5442615668e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.3030275231e+00 7.7331277938e-01 1.7988515779e+00 -1.9796519521e+00 -431 3.4493239146e+00 7.0134517126e-01 1.7640459994e+00 -2.1021748857e+00 5.3600000000e-02
1.0000000000e+00 106 15 1.1018720451e+02 -2.5770558280e+00 3.1674890399e-01 -1.1014227799e+02 -411 1.1756021011e+02 -2.8221553469e+00 2.8114181157e-01 -1.1751112254e+02 1.2000000000e-03
1.0000000000e+00 107 -15 6.0008998174e+00 8.8696784394e-01 -9.2965579588e-02 5.6620097802e+00 411 6.4169707326e+00 8.9265023435e-01 -2.9974643706e-02 6.0732455506e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.1926858509e+01 1.4659045994e+00 -2.6117173336e+00 -2.1648558636e+01 -411 2.3017100090e+01 1.5296643988e+00 -2.8354374296e+00 -2.2713692765e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.2004828943e+00 2.0373482535e+00 -7.8440324209e-01 1.5231300312e+00 -411 3.4449995376e+00 2.2556059372e+00 -8.7353794928e-01 1.5879912396e+00 1.2000000000e-03
1.0000000000e+00 110 -15 6.6676780842e+01 -2.0016987475e-01 -3.3786808912e-01 -6.6651945143e+01 411 7.0074053056e+01 -1.9734097229e-01 -2.6087251943e-01 -7.0048343555e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.6516252102e+01 3.3964460581e-01 -2.5813425308e-01 2.6453214256e+01 -411 2.8093078263e+01 4.3168733542e-01 -3.3509727492e-01 2.8025469188e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.8473630631e+01 4.2256939925e+00 -5.1907013080e+00 1.7126531161e+01 411 1.9597739235e+01 4.4485237446e+00 -5.4256413807e+00 1.8202993058e+01 1.2000000000e-03
1.0000000000e+00 113 15 8.5114294798e+00 -7.9431411169e+00 -2.3065131029e-01 2.4780338268e+00 -431 8.6107827576e+00 -8.0229527118e+00 -2.2594769534e-01 2.4190502769e+00 5.3600000000e-02
1.0000000000e+00 114 15 2.3246867927e+01 -5.7403737493e-01 -7.9327577148e-01 -2.3158172936e+01 -411 2.5688377067e+01 -6.5603399970e-01 -8.9103968849e-01 -2.5596345541e+01 1.2000000000e-03
1.0000000000e+00 115 -15 6.9685212634e+00 4.9679222521e+00 -2.0490968150e+00 -4.0649907780e+00 431 7.2379225943e+00 5.2055524607e+00 -1.9905678368e+00 -4.1776110240e+00 5.3600000000e-02
1.0000000000e+00 116 -15 8.6906266997e+01 6.4820288345e-01 1.9279214286e+00 8.6864291318e+01 411 9.0132460117e+01 7.4069658765e-01 2.0588418504e+00 9.0086499691e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.0689727944e+01 -1.9228016709e-01 7.0796080712e-01 -2.0600232351e+01 411 2.2056985131e+01 -1.4013737208e-01 8.2084653330e-01 -2.1961823390e+01 1.2000000000e-03
1.0000000000e+00 118 -15 8.0833581339e+00 -1.4154675063e-01 -1.4533742915e+00 -7.7492746173e+00 431 9.6714149612e+00 -3.0226961901e-01 -1.7679673323e+00 -9.2975394090e+00 5.3600000000e-02
1.0000000000e+00 119 15 9.8470682208e+01 1.6171751476e+00 -2.1344465337e+00 -9.8418225181e+01 -431 1.1378817805e+02 1.6907799777e+00 -2.4066673761e+00 -1.1373312501e+02 5.3600000000e-02
1.0000000000e+00 120 15 1.1747488407e+01 -3.5368073682e+00 -1.9708704299e-01 -1.1058867252e+01 -431 1.2810130512e+01 -3.8499109033e+00 -4.1238114420e-01 -1.2051249674e+01 5.3600000000e-02
1.0000000000e+00 121 -15 2.3144230977e+01 4.0051187199e+00 1.3025720955e+00 -2.2688337713e+01 411 2.5025901901e+01 4.2743037504e+00 1.3521949088e+00 -2.4549993552e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.6094676837e+00 8.0612232595e-01 7.8745127700e-01 8.3484089362e+00 411 9.4073528047e+00 8.1944236076e-01 8.6951393028e-01 9.1419509729e+00 1.2000000000e-03
1.0000000000e+00 123 -15 9.3797375504e+00 6.5404714795e+00 -1.7049467960e+00 -6.2560192176e+00 411 9.4455095512e+00 6.5438235026e+00 -1.7207222268e+00 -6.3197832812e+00 1.2000000000e-03
1.0000000000e+00 124 15 9.4923848095e+00 -1.8397699523e+00 3.7203798362e+00 -8.3499880513e+00 -411 1.0118980489e+01 -1.8938011703e+00 3.9175387655e+00 -8.9422980456e+00 1.2000000000e-03
