# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 706
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2453099045 
# tau_xsec_mb: 0.2091735527   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 15 1.4755811044e+01 1.1214378780e+01 7.6888884544e+00 5.4493644742e+00 -411 1.5357264520e+01 1.1727321901e+01 7.9326568142e+00 5.6473862519e+00 1.2000000000e-03
1.0000000000e+00 20 15 4.9333287502e+01 -8.0657646265e-01 -4.1448447970e-01 -4.9292938678e+01 -411 5.4369767807e+01 -8.4879185488e-01 -4.6096603926e-01 -5.4329027555e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.2615457188e+02 -4.4239180464e-01 5.7509251719e-01 -1.2613997176e+02 411 1.3947417610e+02 -5.1217696785e-01 6.3547678097e-01 -1.3945925628e+02 1.2000000000e-03
1.0000000000e+00 22 15 8.9801596382e+01 1.4361811898e-01 3.3671459849e+00 -8.9720740774e+01 -511 1.5685267032e+02 2.7979730862e-01 4.4147962101e+00 -1.5670136410e+02 1.0000000000e+00
1.0000000000e+00 23 -15 5.5392995934e+01 -5.0521202893e-01 7.6790263318e-01 -5.5356860420e+01 411 6.0596329653e+01 -4.9005510583e-01 8.4073422412e-01 -6.0559662321e+01 1.2000000000e-03
1.0000000000e+00 24 -15 6.1755553913e+02 -1.8030795960e+00 1.4831402008e+00 -6.1754856977e+02 431 7.0355103428e+02 -2.1322997998e+00 1.8703311115e+00 -7.0354256306e+02 5.3600000000e-02
1.0000000000e+00 25 15 4.4182889860e+02 -2.4964209971e+00 -1.2020780700e+00 -4.4181663781e+02 -431 4.5914201634e+02 -2.5206688129e+00 -1.1155080128e+00 -4.5912952212e+02 5.3600000000e-02
1.0000000000e+00 26 15 4.1376335155e+00 -2.8464796946e-01 1.7899870791e+00 3.2676969851e+00 -411 4.1728514744e+00 -3.1866178806e-01 1.7875015478e+00 3.2589113772e+00 1.2000000000e-03
1.0000000000e+00 27 15 3.4044187952e+01 1.0707965111e+00 -2.5209126433e+00 -3.3887284315e+01 -411 3.4205862368e+01 1.0752743144e+00 -2.4937332556e+00 -3.4046594851e+01 1.2000000000e-03
1.0000000000e+00 28 -15 7.2472264457e+02 1.7124293709e+00 1.0500341273e+00 7.2471768260e+02 431 8.4512672097e+02 2.0767404286e+00 1.0640074185e+00 8.4512120704e+02 5.3600000000e-02
1.0000000000e+00 29 15 4.0477814337e+01 8.8417129173e-01 2.9081489056e+00 -4.0324400495e+01 -411 4.3851419779e+01 9.7776693521e-01 3.0742259077e+00 -4.3692615447e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.8039519815e+01 -1.0824289327e-01 1.4767051628e-01 1.7950868022e+01 -411 1.9748429218e+01 -1.7655483803e-01 1.4421966226e-01 1.9658408041e+01 1.2000000000e-03
1.0000000000e+00 31 -15 4.8078565276e+01 -5.0198725526e-01 -5.6515451366e+00 -4.7709531501e+01 431 4.9711913539e+01 -4.6610396928e-01 -5.9759257934e+00 -4.9309942738e+01 5.3600000000e-02
1.0000000000e+00 32 15 5.7993786945e+02 1.5838389978e+00 -2.2433100162e+00 5.7992864591e+02 -411 5.9879272577e+02 1.7223915768e+00 -2.3070143362e+00 5.9878288554e+02 1.2000000000e-03
1.0000000000e+00 33 15 3.7444860652e+00 2.9453546764e+00 -1.4769115494e+00 8.7776338123e-02 -431 3.9803739030e+00 3.0094427102e+00 -1.7038898676e+00 9.1855434309e-02 5.3600000000e-02
1.0000000000e+00 34 15 4.5062066990e+00 6.1515556409e-02 3.6818213142e-01 -4.1242535393e+00 -411 4.8041176570e+00 5.9663680810e-02 3.0184786360e-01 -4.4146795614e+00 1.2000000000e-03
1.0000000000e+00 35 15 2.2507646691e+00 1.6612340766e-01 4.4783206167e-01 -1.2964188139e+00 -411 2.3082387522e+00 1.3459288266e-01 4.7825565057e-01 -1.2592233644e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.5774603857e+01 2.2179380811e-01 -7.9001932657e-01 -1.5652722271e+01 -411 1.6097275974e+01 2.7919858488e-01 -8.5818576218e-01 -1.5962843737e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.4889813198e+01 2.5714922833e-01 -1.0485313631e+00 -2.4802825806e+01 411 2.7103718172e+01 2.1430278365e-01 -1.1698306944e+00 -2.7012990028e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.0667350594e+02 -4.0052609848e-01 2.5024736460e+00 1.0662859366e+02 411 1.1162489358e+02 -4.3261194269e-01 2.7119929447e+00 1.1157544233e+02 1.2000000000e-03
1.0000000000e+00 39 15 1.4509522064e+02 -4.0714098052e+00 1.4033844859e-01 1.4502713502e+02 -411 1.5766249115e+02 -4.3603114942e+00 1.1305157583e-01 1.5759105476e+02 1.2000000000e-03
1.0000000000e+00 40 -15 1.6339092766e+02 8.2083404015e-01 4.1832971812e-01 1.6337866869e+02 411 1.7546798273e+02 9.3917797312e-01 5.1586498350e-01 1.7545475005e+02 1.2000000000e-03
1.0000000000e+00 41 15 7.5417068778e+01 2.7662256371e-01 1.5461598670e+00 7.5379772110e+01 -431 8.7333858915e+01 1.5196054090e-01 1.8695651113e+00 8.7291520748e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.1988314669e+02 -1.8549144852e+00 8.1324548972e-01 -1.1985286686e+02 411 1.2153302539e+02 -1.8172428343e+00 8.1638266672e-01 -1.2150231245e+02 1.2000000000e-03
1.0000000000e+00 43 15 2.3974694089e+00 5.6976534614e-01 1.2958373746e+00 -7.6612218550e-01 -411 2.5186976124e+00 6.0664026875e-01 1.3052973996e+00 -8.8121790802e-01 1.2000000000e-03
1.0000000000e+00 44 -15 3.4449632583e+00 1.8127821552e+00 -1.1668234968e+00 -2.0156949977e+00 431 3.7742712430e+00 1.8266084055e+00 -1.3858502661e+00 -2.2612145650e+00 5.3600000000e-02
1.0000000000e+00 45 15 1.8656786130e+01 -5.1168680744e-01 -1.4918596876e+00 1.8504894236e+01 -411 2.0529674866e+01 -5.9896047836e-01 -1.6137005971e+00 2.0371776748e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.5172386307e+00 -6.0493098900e-01 -1.6179179986e+00 -4.4249390962e-01 411 2.6502403616e+00 -5.5284938798e-01 -1.7402826969e+00 -4.4053231324e-01 1.2000000000e-03
1.0000000000e+00 47 15 1.4838860142e+02 8.5966812142e-01 7.9274934035e-01 -1.4837335496e+02 -411 1.4974490874e+02 8.9994161212e-01 8.4214461426e-01 -1.4972816406e+02 1.2000000000e-03
1.0000000000e+00 48 -15 1.3876839229e+01 -2.4093819980e+00 -9.9146317770e-01 -1.3513750657e+01 411 1.4695742533e+01 -2.6425121926e+00 -1.0707555659e+00 -1.4294753635e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.7231371959e+00 -1.6156051263e-01 4.8832171911e-01 6.4636618524e+00 -431 7.5242335682e+00 -2.3779738954e-01 3.5359511545e-01 7.2496593579e+00 5.3600000000e-02
1.0000000000e+00 50 -15 4.5304290647e+01 -6.6609526023e-01 -5.3576469608e-01 -4.5261362497e+01 411 4.6876963804e+01 -7.5848133584e-01 -6.1036197318e-01 -4.6829546452e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.4582380781e+02 2.7086823369e-01 1.9490963373e+00 -1.4579970332e+02 -411 1.5688496531e+02 3.7769621936e-01 2.0893072422e+00 -1.5685945621e+02 1.2000000000e-03
1.0000000000e+00 52 -15 2.8794045659e+01 -6.8114839097e-01 -1.3802139142e+00 -2.8697927146e+01 411 2.9674423746e+01 -6.5182732235e-01 -1.3525847877e+00 -2.9577382934e+01 1.2000000000e-03
1.0000000000e+00 53 -15 5.6608674006e+02 1.1222066275e+00 -1.8019137770e+00 5.6607997133e+02 411 5.7511792696e+02 1.1845086563e+00 -1.8818818181e+00 5.7511058927e+02 1.2000000000e-03
1.0000000000e+00 54 -15 7.4029843538e+00 3.2871126251e-01 8.3860496627e-01 -7.1299213633e+00 431 7.8130144159e+00 2.9813928723e-01 7.1867990220e-01 -7.5208279828e+00 5.3600000000e-02
1.0000000000e+00 55 -15 9.5448554832e+00 -5.6826831999e+00 -1.6967313844e+00 7.2646673112e+00 411 9.9107525607e+00 -5.9576368535e+00 -1.7998249818e+00 7.4829626840e+00 1.2000000000e-03
1.0000000000e+00 56 15 2.5936143407e+00 -1.1701529358e-01 7.7834276049e-01 1.7176251058e+00 -411 2.7736006951e+00 -1.8406418410e-01 9.0140211709e-01 1.8305672538e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.4736435558e+01 -1.0727376271e-01 -1.7637465595e-01 1.4627468269e+01 411 1.4981652530e+01 -1.0087200930e-01 -1.1119692981e-01 1.4863777906e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.6541926501e+01 2.1246155674e+00 1.9172801750e+00 -4.6419865129e+01 -431 5.3959260056e+01 2.3503660860e+00 2.3693975498e+00 -5.3819964022e+01 5.3600000000e-02
1.0000000000e+00 59 15 3.8765837456e+00 -1.1099269694e+00 -6.9115455779e-01 3.1876605410e+00 -411 4.2331830549e+00 -1.2274410682e+00 -8.1640498860e-01 3.5001758742e+00 1.2000000000e-03
1.0000000000e+00 60 -15 3.5713637926e+01 -1.4245686230e+00 -2.2135665646e+00 -3.5572146012e+01 411 3.6222314963e+01 -1.3952837847e+00 -2.2863859774e+00 -3.6074731387e+01 1.2000000000e-03
1.0000000000e+00 61 15 5.6367981642e+01 2.3982742158e+00 -1.7390050196e+00 -5.6262033446e+01 -431 6.9106304264e+01 2.9296274201e+00 -2.1032704828e+00 -6.8984055206e+01 5.3600000000e-02
1.0000000000e+00 62 15 7.6662168200e+00 -1.3292634219e+00 2.2389663059e-01 -7.3346247398e+00 -411 8.2684656461e+00 -1.3534165386e+00 2.4634288418e-01 -7.9359702654e+00 1.2000000000e-03
1.0000000000e+00 63 -15 5.2256985787e+00 -4.5978874105e+00 1.7057694598e+00 3.1720377241e-01 411 5.7197094411e+00 -5.0561535868e+00 1.8686296309e+00 4.0389522821e-01 1.2000000000e-03
1.0000000000e+00 64 15 6.4436711271e+01 -2.3574941436e+00 6.4562498555e-01 -6.4365814372e+01 -411 6.6347702574e+01 -2.4810013343e+00 7.3089599588e-01 -6.6270902977e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.8303503898e+01 8.0603333537e-01 4.8616944385e-01 -2.8231988827e+01 411 3.1041866710e+01 9.2466394290e-01 4.9426916601e-01 -3.0967768801e+01 1.2000000000e-03
1.0000000000e+00 66 15 9.1087984156e+01 -1.1606748495e-01 1.7873182884e-01 -9.1070403269e+01 -411 9.8614785903e+01 -5.6639004275e-02 1.5300439108e-01 -9.8596926430e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.6862273990e+01 -1.5528416757e+00 1.7736965482e+00 -2.6699575987e+01 411 2.6993702879e+01 -1.5530248402e+00 1.8206261972e+00 -2.6822340507e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.6659010318e+01 -6.0420669852e-01 -1.5835115043e+00 1.6477043456e+01 -411 1.7891892215e+01 -5.7045240057e-01 -1.7405198876e+00 1.7699420969e+01 1.2000000000e-03
1.0000000000e+00 69 -15 6.3525464519e+00 -6.4483172198e-01 -8.5069341655e-01 6.0048538594e+00 411 6.5710365824e+00 -6.7950061395e-01 -9.6479223378e-01 6.1879316160e+00 1.2000000000e-03
1.0000000000e+00 70 15 4.4328255875e+00 5.3427803092e-01 -3.6165350587e-01 4.0095644532e+00 -431 4.6119305042e+00 4.5028581461e-01 -4.7593643526e-01 4.1189412827e+00 5.3600000000e-02
1.0000000000e+00 71 -15 3.4398655827e+01 -2.6297849481e-03 -1.1970872699e+00 3.4331871614e+01 411 3.4565013513e+01 -2.4885176054e-02 -1.2350710898e+00 3.4492298566e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.7301857222e+00 9.7153119116e-01 -2.8184058874e+00 1.3674471136e+00 411 3.8785277220e+00 9.3124587395e-01 -2.9198548874e+00 1.4678988060e+00 1.2000000000e-03
1.0000000000e+00 73 -15 4.4314033942e+00 -1.5976665003e+00 1.7088572749e+00 3.3177575706e+00 411 4.6187305726e+00 -1.7225512745e+00 1.8231496969e+00 3.3979604835e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.9232886075e+00 2.9525311018e+00 5.6770007898e-01 3.4701524626e+00 -411 5.0663859966e+00 3.0330999191e+00 6.6291927328e-01 3.5402868585e+00 1.2000000000e-03
1.0000000000e+00 75 15 7.8309636501e+00 -5.2520729169e-01 -6.4800541694e-01 7.5809728041e+00 -411 8.0534167139e+00 -6.1898011736e-01 -6.8935397211e-01 7.7784122120e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.0939351608e+03 -6.3685030331e-01 -1.5148494387e+00 -1.0939324836e+03 -411 1.2035482014e+03 -7.0467217113e-01 -1.6198085911e+00 -1.2035454529e+03 1.2000000000e-03
1.0000000000e+00 77 -15 2.4742989860e+02 -1.2112512327e+00 -5.3148501656e-01 -2.4741998308e+02 411 2.6363820220e+02 -1.3817146985e+00 -5.8409505781e-01 -2.6362730488e+02 1.2000000000e-03
1.0000000000e+00 78 -15 4.7083463531e+01 -2.4803609630e+00 -2.0788790582e-01 -4.6984040278e+01 411 4.8581623318e+01 -2.6306160903e+00 -2.6402986211e-01 -4.8473588608e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.4061604523e+01 6.4309103066e-03 -1.9146708861e+00 1.3816860225e+01 -411 1.4172637382e+01 2.5839297904e-04 -1.9761782930e+00 1.3909093813e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.3022472974e+00 -1.1730016204e+00 -1.1505565656e-01 -8.6837935280e-01 411 2.3563648144e+00 -1.1266846274e+00 -9.1043635546e-02 -8.8276214289e-01 1.2000000000e-03
1.0000000000e+00 81 15 7.5554277420e+00 2.6177238539e+00 7.8423511057e-01 6.8161496585e+00 -431 7.6692446717e+00 2.7089121305e+00 7.3260505849e-01 6.8605718312e+00 5.3600000000e-02
1.0000000000e+00 82 15 1.1429144962e+01 -1.8146747917e+00 -8.6489620094e-01 1.1109778361e+01 -411 1.2395518898e+01 -2.0204346926e+00 -9.9534689351e-01 1.2044938274e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.7426443371e+01 -3.9022366847e+00 -3.4945588688e+00 -3.7015431664e+01 -411 3.9790235673e+01 -4.1540556828e+00 -3.6221667366e+00 -3.9362305642e+01 1.2000000000e-03
1.0000000000e+00 84 -15 4.7341175288e+00 -1.1756111511e+00 -1.3371092860e+00 -4.0105930538e+00 431 5.2498039505e+00 -1.4074784282e+00 -1.3112094187e+00 -4.4704835279e+00 5.3600000000e-02
1.0000000000e+00 85 -15 7.6665138513e+01 5.2835216957e+00 -1.3827762186e+00 7.6449713553e+01 411 8.3140645884e+01 5.6686769614e+00 -1.5475483103e+00 8.2911656085e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.1349091124e+01 2.0089065825e-01 4.0075052985e-01 -3.1295486367e+01 411 3.2605433086e+01 2.3518658798e-01 5.0509936058e-01 -3.2547017523e+01 1.2000000000e-03
1.0000000000e+00 87 15 9.0819126019e+02 -9.7910784957e-01 2.3156117121e+00 -9.0818604222e+02 -411 9.6866296627e+02 -1.1347065842e+00 2.4888081525e+00 -9.6865730009e+02 1.2000000000e-03
1.0000000000e+00 88 15 1.2387846371e+02 -2.2744080267e+00 1.9866194887e+00 -1.2382890249e+02 -431 1.5100629675e+02 -2.8382736357e+00 2.3833310271e+00 -1.5094797329e+02 5.3600000000e-02
1.0000000000e+00 89 -15 3.4488571328e+00 -1.9129330178e+00 1.3687078899e+00 1.7902100971e+00 411 3.6795357462e+00 -2.0434161413e+00 1.3981819093e+00 1.9781410933e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.5533391514e+01 -1.1070974371e+00 6.8668925580e+00 1.3774951342e+01 -411 1.6440013108e+01 -1.1302702640e+00 7.1931846955e+00 1.4620503928e+01 1.2000000000e-03
1.0000000000e+00 91 15 9.1613636359e+01 -1.1095490899e+00 2.4586130909e-01 9.1589353806e+01 -411 9.5804056936e+01 -1.0704536241e+00 2.8539001233e-01 9.5779405552e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.2345171024e+00 1.7707480977e-01 -2.0814945656e+00 -1.7149450306e+00 -411 3.3358872804e+00 1.5352420944e-01 -2.0785386584e+00 -1.8134972748e+00 1.2000000000e-03
1.0000000000e+00 93 -15 4.6234522831e+01 2.6763534999e-01 -3.2462626325e-01 -4.6198452368e+01 431 5.4469951887e+01 1.8671567860e-01 -2.7695070203e-01 -5.4433345858e+01 5.3600000000e-02
1.0000000000e+00 94 15 6.0517850010e+00 1.8614107236e-01 2.6391965529e-01 5.7760462518e+00 -411 6.5853417688e+00 1.5054623394e-01 2.4162565637e-01 6.3079473794e+00 1.2000000000e-03
1.0000000000e+00 95 15 3.4990579593e+00 -2.2563762513e+00 -6.4571205868e-01 -1.8915970608e+00 -411 3.5565749631e+00 -2.2662760026e+00 -7.0070617186e-01 -1.8779644470e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.5900579361e+02 -1.1913733306e+00 -4.9289927982e-01 1.5899063807e+02 -431 1.8597859297e+02 -1.3602963514e+00 -7.4921206061e-01 1.8596169058e+02 5.3600000000e-02
1.0000000000e+00 97 -15 3.6238157562e+01 -2.0162982073e+00 -1.0792989139e+00 3.6122245633e+01 411 3.7524507579e+01 -2.1278681128e+00 -1.1975829373e+00 3.7398277534e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.8739834962e+00 -4.8853750875e-02 -5.7734333667e-01 -1.3788696209e-01 411 1.9773560212e+00 2.4281144525e-02 -6.1045564518e-01 -2.0300793426e-01 1.2000000000e-03
1.0000000000e+00 99 -15 7.7093269435e+00 2.6302759341e+00 -3.9896824612e-01 7.0142074006e+00 411 7.9183604952e+00 2.6230846008e+00 -4.3035250869e-01 7.2207463522e+00 1.2000000000e-03
1.0000000000e+00 100 15 2.0677772363e+00 -2.4737795935e-02 1.4505489864e-01 1.0473588231e+00 -411 2.1442759826e+00 3.1327479475e-02 9.3047272471e-02 1.0453713882e+00 1.2000000000e-03
1.0000000000e+00 101 -15 3.8809065378e+00 1.0496520291e+00 -4.0639782960e-01 -3.2615054292e+00 411 4.1427568740e+00 1.0984644278e+00 -5.2261869736e-01 -3.4910172114e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.8606919405e+02 1.4696016815e+00 -3.1826293694e-02 2.8605989924e+02 -411 3.1384892460e+02 1.6367841443e+00 1.4982887434e-02 3.1383908729e+02 1.2000000000e-03
1.0000000000e+00 103 -15 2.5292177289e+00 6.8161434520e-01 -1.4867528179e+00 -7.5154570760e-01 431 2.7008818437e+00 5.5160979059e-01 -1.5502694769e+00 -8.4392004455e-01 5.3600000000e-02
1.0000000000e+00 104 15 2.9009144286e+00 -1.3114319781e+00 -1.8115577479e+00 -5.0657665022e-01 -411 3.1198296812e+00 -1.3763453068e+00 -1.9923773654e+00 -6.1152622607e-01 1.2000000000e-03
1.0000000000e+00 105 -15 4.5793927374e+01 -7.5054202692e-01 7.6361390941e-01 4.5746915475e+01 411 5.0074944925e+01 -8.7639633689e-01 8.6566129338e-01 5.0024865719e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.1753940605e+01 7.3190859117e-02 1.6117260651e-01 6.1728119665e+01 -411 6.5578747948e+01 2.8520488710e-02 2.5132119447e-01 6.5551603548e+01 1.2000000000e-03
1.0000000000e+00 107 -15 5.1834280220e+01 2.0955509218e+00 -7.6055819754e-01 5.1755828021e+01 411 5.5954414436e+01 2.2914477340e+00 -8.9904982782e-01 5.5868971645e+01 1.2000000000e-03
1.0000000000e+00 108 -15 7.9839307921e+00 3.3975349213e-01 -1.1453589812e+00 -7.6914746277e+00 431 8.9704827026e+00 5.6362681980e-01 -1.3713896991e+00 -8.6253244657e+00 5.3600000000e-02
1.0000000000e+00 109 15 1.3659347060e+01 1.0723453791e+01 4.9376406417e+00 6.6368604383e+00 -431 1.5149204950e+01 1.1911599454e+01 5.3008964225e+00 7.4590718785e+00 5.3600000000e-02
1.0000000000e+00 110 15 1.7621411644e+01 3.8382834750e+00 -2.2144828552e+00 -1.6962331935e+01 -411 1.8589933454e+01 3.9797542212e+00 -2.2756813171e+00 -1.7918509362e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.0580071157e+01 4.8719410354e-01 1.3463868192e+00 3.0494811806e+01 -431 3.2761999782e+01 3.9736393725e-01 1.3024169494e+00 3.2674447032e+01 5.3600000000e-02
1.0000000000e+00 112 15 2.1919305142e+01 -2.2506174119e+00 -3.4702512500e+00 -2.1452061116e+01 -411 2.2094176785e+01 -2.2724161511e+00 -3.4481065416e+00 -2.1624149809e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.3633474820e+01 8.8021894174e-01 5.8446821291e-01 -1.3475836074e+01 431 1.4523060135e+01 1.1159635332e+00 6.5439279290e-01 -1.4330761259e+01 5.3600000000e-02
1.0000000000e+00 114 -15 2.1619394989e+00 -2.4932887224e-01 -1.0053379568e+00 -6.6635110162e-01 431 2.3745888538e+00 -1.0825453372e-01 -1.1613433809e+00 -6.3504476375e-01 5.3600000000e-02
1.0000000000e+00 115 15 6.3089566618e+00 -8.5069871622e-01 1.3014040509e+00 -5.8505131432e+00 -411 6.5694093818e+00 -9.4225679222e-01 1.4223308469e+00 -6.0622428012e+00 1.2000000000e-03
1.0000000000e+00 116 -15 9.6228395652e+00 1.1695697185e+00 -4.0762564920e-01 -9.3759212874e+00 431 1.0279644903e+01 1.3161586439e+00 -2.6348326983e-01 -9.9997224677e+00 5.3600000000e-02
1.0000000000e+00 117 15 1.7474184500e+01 1.0246662909e+00 3.9037570752e-01 -1.7348997102e+01 -431 2.1349135914e+01 1.1963933632e+00 4.5916979300e-01 -2.1219530094e+01 5.3600000000e-02
1.0000000000e+00 118 -15 5.1282977150e+00 5.3933998069e-01 9.8327509578e-01 -4.6781011760e+00 411 5.2264252775e+00 4.7980009901e-01 1.0134574831e+00 -4.7500250559e+00 1.2000000000e-03
1.0000000000e+00 119 15 4.8785893053e+01 4.3631743581e+00 -3.0758303513e-01 -4.8556918908e+01 -411 5.1107244044e+01 4.6349937136e+00 -2.5295135748e-01 -5.0861653175e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.9117020601e+00 -1.3098330853e+00 1.5340522031e+00 2.8417151197e+00 -411 4.0800059730e+00 -1.2784016015e+00 1.5951522206e+00 2.9953544922e+00 1.2000000000e-03
1.0000000000e+00 121 -15 2.5871611093e+00 1.4911442135e+00 2.6146612933e-01 -1.1155436750e+00 431 2.9443523285e+00 1.7903084837e+00 1.2436148617e-01 -1.2544271635e+00 5.3600000000e-02
1.0000000000e+00 122 15 1.3902658077e+01 2.2173917051e+00 -3.1114258687e-01 1.3605630328e+01 -411 1.4205410371e+01 2.2362695543e+00 -2.4716538874e-01 1.3900942868e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.2479553106e+02 -2.0432682161e-01 1.3501894142e+00 4.2478962011e+02 411 4.4404676994e+02 -1.1960430513e-01 1.4157047633e+00 4.4404056109e+02 1.2000000000e-03
1.0000000000e+00 124 15 2.5725443170e+02 5.2220045393e-01 -1.0079061027e+00 2.5724579097e+02 -411 2.6434914212e+02 6.1981713913e-01 -1.0381693086e+00 2.6433976525e+02 1.2000000000e-03
