# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1250
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2707565318 
# tau_xsec_mb: 0.2104770183   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 23 15 3.2669302615e+01 1.3233883806e+00 -2.0436373832e+00 3.2529962088e+01 -411 3.6120796892e+01 1.4853482567e+00 -2.2618771781e+00 3.5970740073e+01 1.2000000000e-03
1.0000000000e+00 24 15 4.1621630478e+00 -1.1769232984e+00 -2.2803608618e+00 2.7534192950e+00 -431 4.5076042520e+00 -1.3970704038e+00 -2.3224624046e+00 3.0162735086e+00 5.3600000000e-02
1.0000000000e+00 25 -15 4.0994025769e+00 3.4138467977e+00 -1.2792041673e+00 5.9774485793e-01 411 4.1486505060e+00 3.4350688332e+00 -1.2682506554e+00 5.5467509695e-01 1.2000000000e-03
1.0000000000e+00 26 -15 4.1600820758e+01 -2.2858515997e+00 -4.5238711720e+00 -4.1252644407e+01 411 4.3726145418e+01 -2.4958258651e+00 -4.7725848058e+00 -4.3352896116e+01 1.2000000000e-03
1.0000000000e+00 27 -15 3.2222279159e+01 -1.9050308810e-01 3.1421958747e+00 -3.2018877222e+01 411 3.3140193662e+01 -2.3278284808e-01 3.3066643737e+00 -3.2920946825e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.9977778294e+01 -1.9186054738e+00 -8.5063881092e-01 1.9787619941e+01 -431 2.1040101207e+01 -1.9614410169e+00 -7.3545473808e-01 2.0842810784e+01 5.3600000000e-02
1.0000000000e+00 29 -15 2.1400546503e+00 4.8581067494e-01 7.3652220954e-01 8.0266282880e-01 411 2.2060012734e+00 4.3510152970e-01 7.0341532737e-01 8.2876788672e-01 1.2000000000e-03
1.0000000000e+00 30 15 4.6105219391e+00 -3.9617743379e-01 -1.0924806234e-01 -4.2344930677e+00 -411 5.0034589212e+00 -3.5935961364e-01 -1.1540337256e-01 -4.6256529227e+00 1.2000000000e-03
1.0000000000e+00 31 -15 7.7677369580e+00 3.7908773756e-01 1.5842049448e+00 -7.3842559081e+00 411 8.1063874711e+00 3.0209941311e-01 1.6508491255e+00 -7.7072350423e+00 1.2000000000e-03
1.0000000000e+00 32 -15 1.9132652470e+00 -2.5762739667e-01 -2.5640297086e-01 -6.0940974229e-01 431 2.1351296923e+00 -4.7910840851e-01 -2.5933783567e-01 -6.2211328784e-01 5.3600000000e-02
1.0000000000e+00 33 -15 4.5188561437e+00 -6.8268691530e-01 2.6475954381e-01 4.0898426003e+00 411 4.8808442504e+00 -6.6773028852e-01 2.5692297904e-01 4.4514366778e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.5929333374e+02 -1.5175896306e-01 5.1752228950e-01 1.5928251073e+02 -411 1.6780049954e+02 -6.8085949444e-02 5.7054237293e-01 1.6778909980e+02 1.2000000000e-03
1.0000000000e+00 35 -15 1.7570949878e+02 8.8969274626e-01 -4.1755286978e-01 1.7569776597e+02 411 1.8424115004e+02 8.3867020569e-01 -4.2736504075e-01 1.8422925902e+02 1.2000000000e-03
1.0000000000e+00 36 15 6.9973232767e+01 1.3044330146e+00 5.1380714121e-02 6.9938487466e+01 -411 7.1939823343e+01 1.3134391494e+00 -2.6241954835e-02 7.1903524897e+01 1.2000000000e-03
1.0000000000e+00 37 -15 9.0851203980e+00 1.4428709604e+00 -2.0125932874e+00 -8.5586164177e+00 411 9.6664518474e+00 1.6131049289e+00 -2.1886946281e+00 -9.0858307649e+00 1.2000000000e-03
1.0000000000e+00 38 -15 8.6722442285e+00 -1.8601155436e+00 6.6395998736e+00 -4.9503953711e+00 431 9.6006453202e+00 -2.0726724053e+00 7.4661803991e+00 -5.3157894082e+00 5.3600000000e-02
1.0000000000e+00 39 15 1.6383207243e+01 -1.4704591994e+00 -4.9602739336e-01 -1.6212467327e+01 -411 1.7349488168e+01 -1.5567324178e+00 -6.2000566082e-01 -1.7166870358e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.0393875957e+02 1.6571472630e+00 -1.4315797989e-01 -1.0391025945e+02 411 1.1194005115e+02 1.6990666374e+00 -1.5358463970e-01 -1.1191143444e+02 1.2000000000e-03
1.0000000000e+00 41 -15 1.7959167554e+01 3.9015158019e+00 -4.6346876931e+00 -1.6812865739e+01 411 1.9579314804e+01 4.2026767452e+00 -5.0999139829e+00 -1.8335279512e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.8786802583e+00 1.0062668469e+00 1.6487931784e+00 -8.4819090955e+00 -411 9.6563694432e+00 1.0919830937e+00 1.7245044685e+00 -9.2511431262e+00 1.2000000000e-03
1.0000000000e+00 43 15 7.7542927444e+01 -1.5235355566e+00 3.2134643494e+00 -7.7440951657e+01 -411 7.8062721565e+01 -1.5790422581e+00 3.2430724643e+00 -7.7956924809e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.8881860336e+01 -2.3050051411e+00 -8.3420758620e-01 2.8722740401e+01 431 3.1620351893e+01 -2.5516641192e+00 -1.1102607162e+00 3.1436094419e+01 5.3600000000e-02
1.0000000000e+00 45 15 7.2984593587e+01 1.7662538997e+00 9.2755645714e-01 7.2935682611e+01 -411 7.5124680126e+01 1.9026309871e+00 9.4812044708e-01 7.5071320409e+01 1.2000000000e-03
1.0000000000e+00 46 15 3.8062818040e+01 -3.1265803547e-01 8.2163464910e-01 3.8011158747e+01 -431 4.3000626311e+01 -1.5360447053e-01 9.4014444503e-01 4.2944981597e+01 5.3600000000e-02
1.0000000000e+00 47 15 5.5829923867e+00 -2.4976433224e-01 3.7766594578e+00 3.6996183311e+00 -411 6.0560437020e+00 -3.0817197941e-01 4.0626072944e+00 4.0719084444e+00 1.2000000000e-03
1.0000000000e+00 48 -15 4.9028971453e+02 -7.2965836367e-01 -5.9478957553e-01 4.9028559117e+02 431 5.3789999572e+02 -9.9341250138e-01 -7.0478173795e-01 5.3789501472e+02 5.3600000000e-02
1.0000000000e+00 49 -15 4.9198345622e+00 2.4477834417e+00 9.7346388376e-02 3.8789899085e+00 411 5.1025181220e+00 2.4620708790e+00 1.3534925498e-01 4.0571048553e+00 1.2000000000e-03
1.0000000000e+00 50 15 3.6891707805e+00 2.2726909711e-01 1.8001991939e+00 2.6759154238e+00 -411 3.9973405519e+00 3.1620167409e-01 1.9414625653e+00 2.9349603323e+00 1.2000000000e-03
1.0000000000e+00 51 -15 3.6343964181e+02 -5.5198389471e+00 4.7331828400e+00 -3.6336255243e+02 411 3.8099437831e+02 -5.8795451643e+00 4.9794312918e+00 -3.8091187569e+02 1.2000000000e-03
1.0000000000e+00 52 15 2.2126325281e+02 -3.1091899555e-01 1.2539706281e-01 2.2125586447e+02 -431 2.4846907496e+02 -5.4009449549e-01 2.0465734905e-01 2.4846060587e+02 5.3600000000e-02
1.0000000000e+00 53 -15 5.1165293720e+00 -7.1473583530e-01 -4.2361864438e-01 -4.7256198992e+00 411 5.2973087968e+00 -8.1318571818e-01 -3.9065734578e-01 -4.8736144051e+00 1.2000000000e-03
1.0000000000e+00 54 -15 9.4017736431e+00 1.4349314203e+00 2.0072004896e-01 -9.1179461286e+00 411 9.6223449020e+00 1.5198117130e+00 1.4814778507e-01 -9.3146265121e+00 1.2000000000e-03
1.0000000000e+00 55 -15 6.0940816431e+00 -1.0131466247e+00 2.8385403684e+00 -4.9896857871e+00 411 6.3564780990e+00 -9.9698530252e-01 3.0253097819e+00 -5.1732828948e+00 1.2000000000e-03
1.0000000000e+00 56 -15 1.5350244321e+01 2.0388947223e+00 -1.2677812881e+00 -1.5056843969e+01 411 1.5690427110e+01 2.1221718670e+00 -1.3606965664e+00 -1.5373318294e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.9993989645e+01 4.2008370634e+00 2.5204206919e+00 2.9537819368e+01 -411 3.2614385550e+01 4.6359925734e+00 2.7121821650e+00 3.2114705458e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.6072009332e+00 -5.2775496552e-02 1.9031906467e+00 -2.4959746331e+00 -431 4.2235828737e+00 -2.4306352424e-02 2.1361845641e+00 -3.0659132604e+00 5.3600000000e-02
1.0000000000e+00 59 -15 3.2230821935e+00 6.0361414168e-01 2.9747069577e-01 2.6035227418e+00 431 3.6507398722e+00 7.5147326490e-01 1.5183303453e-01 2.9774457839e+00 5.3600000000e-02
1.0000000000e+00 60 15 2.5774412735e+00 -4.0669060829e-01 2.2414380228e-01 -1.8084458827e+00 -411 2.7939438151e+00 -4.2463983754e-01 3.0161766903e-01 -2.0098136450e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.0596950078e+01 -1.3070517597e+00 -5.3833015001e-01 -1.0350849143e+01 411 1.1393966468e+01 -1.3277964287e+00 -5.4354827139e-01 -1.1147578430e+01 1.2000000000e-03
1.0000000000e+00 62 15 4.2930367096e+00 -4.7413211229e-01 1.1832681100e+00 3.6943402927e+00 -411 4.3700703637e+00 -4.7544757163e-01 1.2577282347e+00 3.7140416441e+00 1.2000000000e-03
1.0000000000e+00 63 -15 2.4476438921e+00 -3.0444452741e-01 1.3413639467e+00 -9.7052954750e-01 411 2.6152866578e+00 -2.4609462996e-01 1.4772635134e+00 -1.0494642934e+00 1.2000000000e-03
1.0000000000e+00 64 -15 2.1069934764e+02 1.5044016492e+00 -5.6810440438e-03 2.1068648449e+02 411 2.1448441493e+02 1.5392483775e+00 6.4917492539e-02 2.1447073289e+02 1.2000000000e-03
1.0000000000e+00 65 -15 4.7821494633e+02 1.0691414137e+00 7.4360119048e-01 4.7820987213e+02 411 5.0503737316e+02 1.1105952822e+00 8.7860980344e-01 5.0503192714e+02 1.2000000000e-03
1.0000000000e+00 66 15 3.0783004258e+01 6.7614611407e-02 -9.8998082433e-01 3.0715657702e+01 -411 3.3062716552e+01 2.6194458965e-02 -1.1380601939e+00 3.2990178534e+01 1.2000000000e-03
1.0000000000e+00 67 15 8.3933661607e+02 2.9379848520e+00 -2.5386677847e+00 8.3932575404e+02 -411 8.7500385726e+02 3.1306870576e+00 -2.5827152636e+00 8.7499244747e+02 1.2000000000e-03
1.0000000000e+00 68 15 4.1747359293e+02 -3.3902532802e-01 -4.3814641721e-02 -4.1746967177e+02 -411 4.4776752329e+02 -4.3056736420e-01 -1.0573050966e-01 -4.4776340054e+02 1.2000000000e-03
1.0000000000e+00 69 15 2.4951910022e+02 3.5199498797e+00 2.0475974663e+00 -2.4947954141e+02 -411 2.4975905838e+02 3.5310667461e+00 2.0333705990e+00 -2.4971881935e+02 1.2000000000e-03
1.0000000000e+00 70 -15 5.3264632942e+00 -9.7504603740e-01 8.6425739829e-02 -4.9250317490e+00 411 5.7190650988e+00 -1.1258518645e+00 1.3213011877e-01 -5.2846216394e+00 1.2000000000e-03
1.0000000000e+00 71 15 2.0537997700e+00 -6.1628380823e-01 -7.2762964376e-02 -8.2213380993e-01 -431 2.3558980405e+00 -8.5072060294e-01 -2.1202560415e-01 -9.5216715755e-01 5.3600000000e-02
1.0000000000e+00 72 15 4.1841652553e+02 -1.1825233554e+00 3.3134187435e-02 -4.1841108050e+02 -431 4.3793156926e+02 -1.0785082541e+00 -1.0853819327e-03 -4.3792581703e+02 5.3600000000e-02
1.0000000000e+00 73 -15 2.4660438230e+02 -1.2691391216e+00 -1.8100043831e-01 2.4659464878e+02 431 2.5990191612e+02 -1.4692064623e+00 -3.0121406664e-01 2.5989013400e+02 5.3600000000e-02
1.0000000000e+00 74 15 2.6261955874e+01 1.0530341916e+00 2.1994803937e-01 2.6179686378e+01 -431 2.6308941065e+01 1.0728803817e+00 2.4759760723e-01 2.6212078327e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.2991774186e+01 1.3237231301e+00 7.9317284874e-01 1.2776843941e+01 411 1.3598909033e+01 1.3044932214e+00 8.7850452802e-01 1.3377644605e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.7058620288e+02 6.5596159306e+00 -1.4025939139e+01 -1.6987271704e+02 411 1.7583426476e+02 6.8442711924e+00 -1.4433875436e+01 -1.7509715126e+02 1.2000000000e-03
1.0000000000e+00 77 15 2.5092559577e+00 1.2358485728e+00 -4.0787980570e-02 1.2689723380e+00 -411 2.7076747552e+00 1.3157863190e+00 -3.2761911865e-02 1.4503987919e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.3367693925e+01 2.7470594084e+00 1.8761304388e+00 2.3061349251e+01 411 2.4720060014e+01 2.8135642530e+00 1.9677057355e+00 2.4408971270e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.1994953197e+01 6.1453685193e+00 2.8452676035e+00 -9.7396463445e+00 -411 1.2362584012e+01 6.3875309995e+00 2.8693632551e+00 -1.0015198787e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.9451393199e+02 -1.1174163532e+00 9.1770361523e-01 -3.9450728085e+02 -431 4.1559936372e+02 -1.2165082343e+00 1.1334793221e+00 -4.1559137564e+02 5.3600000000e-02
1.0000000000e+00 81 -15 4.0806166934e+00 -1.3472949874e-01 -1.4719853859e+00 3.3629526122e+00 411 4.2114489898e+00 -2.0779754329e-01 -1.4655382994e+00 3.4712881360e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.3487895880e+00 5.9963753689e-01 6.3659558212e-01 1.2628951285e+00 -411 2.4190299766e+00 6.2483521472e-01 5.7318318058e-01 1.2795581577e+00 1.2000000000e-03
1.0000000000e+00 83 -15 6.7910455503e+00 9.2574325055e-01 8.4117779473e-01 -6.4340212702e+00 431 7.0590070453e+00 9.7219191666e-01 7.2275575406e-01 -6.6698646600e+00 5.3600000000e-02
1.0000000000e+00 84 15 2.0117779940e+00 9.3073880859e-01 -2.4729358545e-02 1.5256183515e-01 -411 2.1681594204e+00 1.0789687932e+00 -4.4988101776e-02 1.9808771266e-01 1.2000000000e-03
1.0000000000e+00 85 -15 4.0318547939e+01 3.9886872339e+00 -1.0533312945e-01 -4.0081261179e+01 431 4.0679375846e+01 4.0102935438e+00 -2.9276370541e-02 -4.0433319860e+01 5.3600000000e-02
1.0000000000e+00 86 -15 1.0593237492e+02 6.7787560322e-01 3.0232164558e-01 1.0591487173e+02 411 1.1480666336e+02 6.8966159777e-01 3.9218902628e-01 1.1478869729e+02 1.2000000000e-03
1.0000000000e+00 87 15 3.4650299493e+01 1.7571551107e+00 -3.0521285676e+00 3.4425035697e+01 -411 3.5336999145e+01 1.8403191132e+00 -3.0566776585e+00 3.5106665705e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.7161035225e+01 1.2913339982e+00 1.8587049776e+00 3.7049468579e+01 411 3.9147493815e+01 1.3074947564e+00 1.8790765061e+00 3.9035756967e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.0937498261e+00 -5.1199965641e-01 2.7180522473e+00 5.1309595559e+00 431 6.6700419371e+00 -7.1429229908e-01 2.8542152733e+00 5.6531184533e+00 5.3600000000e-02
1.0000000000e+00 90 15 3.1705529752e+00 -2.3567450021e+00 -4.5845625754e-01 -1.0634320435e+00 -431 3.6337661461e+00 -2.7609257422e+00 -3.4590448469e-01 -1.2597391230e+00 5.3600000000e-02
1.0000000000e+00 91 15 1.1773205217e+01 -5.6853397389e-01 -1.0677035042e+00 1.1575320735e+01 -411 1.2530286750e+01 -6.6840590429e-01 -1.0681029326e+00 1.2325785848e+01 1.2000000000e-03
1.0000000000e+00 92 -15 5.0445508241e+00 -5.8745983394e-01 -6.3390998836e-01 4.6414925159e+00 411 5.2854260595e+00 -6.2885200475e-01 -5.7073728095e-01 4.8702211242e+00 1.2000000000e-03
1.0000000000e+00 93 -15 2.5994260695e+02 5.8689392029e-01 3.9213704003e-01 2.5993557587e+02 411 2.7112441528e+02 6.1423843673e-01 3.1567804595e-01 2.7111708935e+02 1.2000000000e-03
1.0000000000e+00 94 -15 1.0196507253e+03 1.1659723735e+00 1.0139566676e+00 1.0196480064e+03 411 1.0802491744e+03 1.3047587636e+00 1.0099458880e+00 1.0802462965e+03 1.2000000000e-03
1.0000000000e+00 95 15 2.3621734162e+00 3.6025525172e-02 -1.1398666737e-01 1.5519288440e+00 -431 2.6209680265e+00 -1.5667606767e-01 -1.7154698228e-01 1.7148016674e+00 5.3600000000e-02
1.0000000000e+00 96 15 2.0475852580e+02 8.0199031892e-01 1.4314217617e+00 -2.0474424202e+02 -411 2.1112291274e+02 9.1144424886e-01 1.4579450737e+00 -2.1110763243e+02 1.2000000000e-03
1.0000000000e+00 97 -15 5.7830554357e+01 2.0270501279e+00 1.9131688107e+00 5.7736009395e+01 411 6.3842353571e+01 2.2074984308e+00 2.1235102429e+00 6.3741417347e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.7713894373e+02 -2.9489573941e-02 -5.2269827915e-01 1.7712925849e+02 -411 1.7855673674e+02 1.9897850650e-02 -5.2031929871e-01 1.7854618906e+02 1.2000000000e-03
1.0000000000e+00 99 15 1.7049955359e+01 -1.8444277271e+00 1.5193891971e+00 1.6787895379e+01 -431 2.0492458422e+01 -2.1854361422e+00 1.9493464464e+00 2.0186377005e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.7842474385e+01 -1.6977016014e+00 5.6548365731e-01 1.7663375678e+01 411 1.8677780128e+01 -1.7437827138e+00 5.0373100841e-01 1.8495120127e+01 1.2000000000e-03
1.0000000000e+00 101 -15 3.1051602668e+02 2.4521671344e+00 -4.2639186710e+00 -3.1047198200e+02 431 3.6108270779e+02 2.8238691387e+00 -4.7782718549e+00 -3.6103468087e+02 5.3600000000e-02
1.0000000000e+00 102 15 3.4190219646e+01 9.3338351704e-01 -8.4230902524e-01 3.4120863718e+01 -411 3.5550045762e+01 9.7241696027e-01 -7.8383134014e-01 3.5478871014e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.9595578336e+01 1.5949247625e+00 2.1680653371e+00 -6.9520810857e+01 -411 7.0694532623e+01 1.5534122789e+00 2.2126630842e+00 -7.0618074855e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.1151936193e+00 1.3110441843e-01 -3.0755697779e-01 -2.5368410101e+00 431 3.6767870195e+00 2.8195733127e-01 -3.0269798703e-01 -3.0777725548e+00 5.3600000000e-02
1.0000000000e+00 105 15 4.8545460402e+00 4.9699035055e-01 -1.2114856318e+00 -4.3237519702e+00 -431 5.0868426101e+00 5.2180746739e-01 -1.4090868461e+00 -4.4433327680e+00 5.3600000000e-02
1.0000000000e+00 106 15 4.7404338895e+00 -1.9097933949e+00 -1.2798139614e+00 3.7455826731e+00 -411 4.9937388590e+00 -2.0380319964e+00 -1.2582871901e+00 3.9629645187e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.5452411484e+02 -1.1493363975e+00 8.1631620232e-01 1.5450746788e+02 -431 1.8696169179e+02 -1.4441131428e+00 8.9437405243e-01 1.8694361149e+02 5.3600000000e-02
1.0000000000e+00 108 15 2.5451478619e+02 2.5844321180e-01 2.6647856074e+00 2.5449450175e+02 -411 2.6625644512e+02 3.6453459603e-01 2.7926310009e+00 2.6623498534e+02 1.2000000000e-03
1.0000000000e+00 109 -15 7.2161906647e+02 1.7154150736e+00 3.5783400284e+00 7.2160596786e+02 411 7.3047176147e+02 1.7061760123e+00 3.6747640729e+00 7.3045813289e+02 1.2000000000e-03
1.0000000000e+00 110 15 1.1653288962e+01 8.7310208208e-01 2.3321982461e+00 -1.1244580846e+01 -411 1.2481253185e+01 1.0225265217e+00 2.4764169255e+00 -1.2046078235e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.9061439896e+00 -5.1097271634e-01 1.2666407252e+00 -3.1992811241e+00 521 1.4490417973e+01 -3.6745765288e+00 6.5926805081e+00 -1.1186410664e+01 1.0000000000e+00
1.0000000000e+00 112 15 6.9113176919e+00 -2.3830703466e+00 2.7930845940e+00 -5.5793258642e+00 -411 7.4820868109e+00 -2.5248549719e+00 3.0808300569e+00 -6.0514244300e+00 1.2000000000e-03
1.0000000000e+00 113 -15 3.5270846379e+00 -6.3081798036e-01 2.8710863954e+00 -8.0135405153e-01 431 3.6397487338e+00 -6.6592411453e-01 2.9050955801e+00 -6.9984477503e-01 5.3600000000e-02
1.0000000000e+00 114 15 2.6865696686e+00 -8.6944996767e-01 1.2194141250e-01 -1.8137679888e+00 -411 2.7993948550e+00 -9.5893072956e-01 6.2752539533e-02 -1.8486878007e+00 1.2000000000e-03
1.0000000000e+00 115 -15 2.5303069204e+01 -1.4533252509e+00 -6.2684579850e-01 -2.5190933526e+01 411 2.5509388476e+01 -1.4147855254e+00 -6.3342971175e-01 -2.5393514333e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.1982585531e+01 8.3538138636e-01 -1.6292386203e+00 -1.1707817310e+01 -431 1.3799880354e+01 8.7843666299e-01 -1.7098687947e+00 -1.3522811936e+01 5.3600000000e-02
1.0000000000e+00 117 15 1.0035914172e+02 1.1974835422e+00 5.9101776564e-01 1.0033452531e+02 -411 1.0074175725e+02 1.1959471541e+00 5.5855332094e-01 1.0071575797e+02 1.2000000000e-03
1.0000000000e+00 118 15 4.9757437267e+00 -1.3154240005e-01 -3.6919393774e-01 4.6311260785e+00 -411 5.1996089997e+00 -1.6474654883e-01 -4.7469246915e-01 4.8257621616e+00 1.2000000000e-03
1.0000000000e+00 119 -15 8.1469073342e+00 1.7538011873e+00 -2.4793383359e+00 7.3479298180e+00 411 8.7371775223e+00 1.8307097450e+00 -2.7324995949e+00 7.8755787029e+00 1.2000000000e-03
1.0000000000e+00 120 15 1.8943654953e+00 2.3371283865e-02 6.5564516771e-01 -3.3384345448e-02 -411 1.9637924492e+00 -1.7711204397e-02 5.9968206722e-01 -3.2704292138e-02 1.2000000000e-03
1.0000000000e+00 121 15 2.4793137634e+00 -5.6781456743e-02 1.3243666568e+00 -1.1102865620e+00 -411 2.5928998701e+00 -7.8891375518e-02 1.4321031626e+00 -1.0818999374e+00 1.2000000000e-03
1.0000000000e+00 122 15 2.3552840977e+02 3.6952575519e+00 -7.6170339738e-01 -2.3549148520e+02 -411 2.4495657564e+02 3.8964010891e+00 -7.1700437342e-01 -2.4491739920e+02 1.2000000000e-03
1.0000000000e+00 123 -15 1.2307464306e+01 -3.5115349497e-01 -1.2414218484e+00 1.2110002120e+01 411 1.3159689140e+01 -3.4885030382e-01 -1.4143830647e+00 1.2944487758e+01 1.2000000000e-03
1.0000000000e+00 124 15 5.1477670111e+01 -6.8896512068e-01 2.2104555939e-01 -5.1441907981e+01 -411 5.1566797736e+01 -7.1387268978e-01 2.2007959210e-01 -5.1527479082e+01 1.2000000000e-03
