# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 750
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2531771541 
# tau_xsec_mb: 0.2222162191   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 15 1.0453087575e+02 2.5291951959e-02 -1.5268336785e+00 -1.0450461729e+02 -411 1.1236962145e+02 -4.3357284297e-02 -1.5899179624e+00 -1.1234280852e+02 1.2000000000e-03
1.0000000000e+00 15 -15 1.4565596162e+03 -3.4444434627e-01 -2.3260453252e+00 1.4565566344e+03 431 1.5371464862e+03 -2.2383876277e-01 -2.3520373604e+00 1.5371434100e+03 5.3600000000e-02
1.0000000000e+00 16 -15 1.2977136909e+01 -5.8358746252e+00 -6.7343894849e+00 -9.2649640401e+00 411 1.4079820694e+01 -6.2669617605e+00 -7.3351376772e+00 -1.0082996449e+01 1.2000000000e-03
1.0000000000e+00 17 15 5.9694403640e+00 3.4880227937e-01 -1.4209177183e+00 -5.5078542787e+00 -411 6.5686085035e+00 4.0814325021e-01 -1.5997717581e+00 -6.0766181497e+00 1.2000000000e-03
1.0000000000e+00 18 15 4.6772000621e+01 -7.9582247604e-01 1.3267190958e+00 4.6712626086e+01 -411 4.9702341251e+01 -9.2804708521e-01 1.4547856376e+00 4.9637179355e+01 1.2000000000e-03
1.0000000000e+00 19 15 5.3319047189e+02 -5.9263228160e-01 6.3793679892e-01 5.3318680033e+02 -411 5.3412351278e+02 -6.1359041687e-01 6.2543182704e-01 5.3411952199e+02 1.2000000000e-03
1.0000000000e+00 20 -15 9.5629582228e+00 -1.5694114867e+00 2.1808027495e+00 -9.0041172589e+00 411 9.7777549941e+00 -1.6199445994e+00 2.2994114094e+00 -9.1759195967e+00 1.2000000000e-03
1.0000000000e+00 21 -15 3.6430127017e+01 -1.5658075749e+00 -1.0220140535e+00 3.6338695616e+01 431 4.3573113807e+01 -1.8438178671e+00 -1.3584851778e+00 4.3468335000e+01 5.3600000000e-02
1.0000000000e+00 22 -15 9.9324079152e+01 5.9868333076e-01 2.1411268794e-01 9.9306149578e+01 431 1.0796981844e+02 7.9727814879e-01 1.0195747903e-01 1.0794888000e+02 5.3600000000e-02
1.0000000000e+00 23 15 4.3222695898e+00 -2.7423606245e+00 3.2559339912e-02 -2.8290145261e+00 -411 4.3930549797e+00 -2.7953535698e+00 -1.4303485497e-02 -2.8265255953e+00 1.2000000000e-03
1.0000000000e+00 24 -15 1.3307824403e+02 8.3895097201e-01 6.6350591760e-01 1.3306208275e+02 431 1.4442917832e+02 1.1044056279e+00 7.4582544996e-01 1.4440961404e+02 5.3600000000e-02
1.0000000000e+00 25 15 1.1351174197e+02 2.4011966840e-02 1.8508399075e+00 1.1348274006e+02 -431 1.2718992546e+02 -6.5857994246e-02 2.2528871706e+00 1.2715471815e+02 5.3600000000e-02
1.0000000000e+00 26 -15 2.6170799892e+01 -1.2710201707e+00 -2.7735009542e+00 2.5931561423e+01 431 2.7562533072e+01 -1.4918232883e+00 -2.9935239438e+00 2.7287937887e+01 5.3600000000e-02
1.0000000000e+00 27 -15 4.0012612141e+02 3.1373549694e+00 -9.0945745232e-01 -4.0010884248e+02 431 4.1199935294e+02 3.1333873763e+00 -1.0318395325e+00 -4.1198144261e+02 5.3600000000e-02
1.0000000000e+00 28 15 4.5344034333e+01 6.7064948888e-01 1.7388847590e+00 4.5270861150e+01 -411 4.7186086285e+01 7.4167580587e-01 1.7281786792e+00 4.7111512133e+01 1.2000000000e-03
1.0000000000e+00 29 -15 3.1255068742e+01 2.7887417934e+00 4.4670968105e-01 3.1076447713e+01 411 3.1651158890e+01 2.8751276130e+00 4.8539962602e-01 3.1461061784e+01 1.2000000000e-03
1.0000000000e+00 30 -15 4.2890243563e+00 3.6256098789e-01 1.4163999929e+00 3.6195305230e+00 411 4.3484031033e+00 3.2526390267e-01 1.3897850979e+00 3.6572983717e+00 1.2000000000e-03
1.0000000000e+00 31 15 2.0001624249e+00 -9.0948020283e-01 5.1504116973e-02 1.1727531720e-01 -411 2.0588428486e+00 -8.5426722550e-01 6.0548984165e-02 9.9580412894e-02 1.2000000000e-03
1.0000000000e+00 32 15 1.2662401394e+01 2.4990697323e-01 -3.3709980790e+00 1.2072830579e+01 -411 1.3660353651e+01 1.9364634337e-01 -3.6050357946e+00 1.3041318988e+01 1.2000000000e-03
1.0000000000e+00 33 -15 3.5752001054e+00 2.2849457400e+00 -1.9986433244e+00 6.3985491218e-01 411 3.7000596788e+00 2.3186301872e+00 -2.1118195143e+00 5.9927879700e-01 1.2000000000e-03
1.0000000000e+00 34 15 2.7781505012e+00 7.5945000612e-01 -1.9884679000e+00 1.7395974742e-01 -431 2.9239415755e+00 6.3485946763e-01 -2.0562912447e+00 2.0760835791e-01 5.3600000000e-02
1.0000000000e+00 35 -15 4.7316488794e+00 1.4510160324e+00 -3.6206121145e+00 2.0042784726e+00 411 5.0601297345e+00 1.4703467101e+00 -3.9077462112e+00 2.1626451596e+00 1.2000000000e-03
1.0000000000e+00 36 15 3.5765907237e+02 -1.2499208715e+00 1.9510652144e-01 -3.5765242148e+02 -411 3.8887672658e+02 -1.4229804533e+00 1.7481737754e-01 -3.8886958940e+02 1.2000000000e-03
1.0000000000e+00 37 -15 1.5160090227e+01 -1.0649702468e+00 3.9310261578e+00 -1.4494278805e+01 411 1.6659316621e+01 -1.1927727941e+00 4.2784731881e+00 -1.5947078465e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.1936921926e+02 -2.4450511479e-01 1.0898818599e+00 3.1936232323e+02 -411 3.3588673115e+02 -1.8300482129e-01 1.0865944133e+00 3.3587972029e+02 1.2000000000e-03
1.0000000000e+00 39 -15 2.7585484805e+01 -5.5782727985e-01 5.8847489873e-01 2.7516257170e+01 411 2.8030352209e+01 -6.2006146583e-01 6.3994602555e-01 2.7953732468e+01 1.2000000000e-03
1.0000000000e+00 40 -15 7.3137960742e+00 -1.0190041069e+00 -7.1604360637e-01 -6.9845140050e+00 411 7.4028323335e+00 -9.8578057426e-01 -7.6109647178e-01 -7.0537519402e+00 1.2000000000e-03
1.0000000000e+00 41 15 3.8352903489e+00 -2.3514899967e-01 -1.2049047756e+00 -3.1694277367e+00 -411 3.8861323281e+00 -1.9841247022e-01 -1.1770620575e+00 -3.1908780816e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.5762183172e+01 -5.5943353397e-01 3.8221323364e+00 -1.5177867688e+01 -431 1.5977770513e+01 -4.9773285526e-01 3.8079570478e+00 -1.5383950170e+01 5.3600000000e-02
1.0000000000e+00 43 -15 2.0542006730e+00 -2.6367922819e-01 -5.0985302839e-01 -8.5625594693e-01 411 2.2136477259e+00 -3.2015569345e-01 -6.1692404405e-01 -9.6003248160e-01 1.2000000000e-03
1.0000000000e+00 44 -15 4.0967444492e+00 -1.0863309076e-01 4.5925749685e-01 3.6610800555e+00 411 4.2260757564e+00 -1.8451279810e-01 4.2849957109e-01 3.7611940258e+00 1.2000000000e-03
1.0000000000e+00 45 -15 2.4691394656e+01 1.5246064775e+00 9.4760107887e-02 2.4579960870e+01 411 2.6265185052e+01 1.5318107104e+00 1.2532463610e-01 2.6153437949e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.0398805887e+02 7.2684599803e-02 7.7745314512e-01 1.0396994557e+02 -411 1.1271046575e+02 1.5356858571e-01 8.1863857243e-01 1.1269188018e+02 1.2000000000e-03
1.0000000000e+00 47 15 1.7484393924e+02 -7.2393217001e-01 -1.7694729942e+00 1.7482445735e+02 -431 2.0589103976e+02 -1.0147753952e+00 -2.1234899907e+00 2.0586817705e+02 5.3600000000e-02
1.0000000000e+00 48 -15 2.9214676493e+01 2.2280299173e-01 -6.1329049427e-01 2.9153292557e+01 411 2.9914828523e+01 2.4849342893e-01 -5.5131222256e-01 2.9850222654e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.3479569403e+01 1.1042602396e+00 -1.5290107587e+00 4.3402287976e+01 -411 4.7181887682e+01 1.2381474959e+00 -1.5934688745e+00 4.7101623050e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.2066599900e+01 2.1428632358e+00 -2.9309006425e+00 5.1909456696e+01 -411 5.7230533047e+01 2.3975527754e+00 -3.2485773767e+00 5.7057312587e+01 1.2000000000e-03
1.0000000000e+00 51 -15 6.5576161403e+01 -9.5876586812e+00 -8.0759440133e-01 6.4842119393e+01 411 6.5791661115e+01 -9.6333956243e+00 -8.3942516192e-01 6.5050290141e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.7935711849e+01 1.0851927369e+00 -1.6448576080e+00 -1.7738361547e+01 -411 1.9139938890e+01 1.1446814243e+00 -1.6648841499e+00 -1.8940951585e+01 1.2000000000e-03
1.0000000000e+00 53 15 5.2835517474e+00 -8.5442618170e-01 8.8732905011e-01 -4.8209369226e+00 -411 5.6531827704e+00 -8.7051870897e-01 8.7661310383e-01 -5.1900619586e+00 1.2000000000e-03
1.0000000000e+00 54 15 7.0581479784e+02 9.6328407339e-01 -4.7225531753e-01 7.0581174602e+02 -431 7.3571574232e+02 8.8620891251e-01 -3.8810387966e-01 7.3571247274e+02 5.3600000000e-02
1.0000000000e+00 55 15 2.7156768962e+00 -1.5732244765e+00 1.3123685225e+00 1.4305697987e-01 -411 2.7906541564e+00 -1.5768366038e+00 1.3417731516e+00 7.4180932673e-02 1.2000000000e-03
1.0000000000e+00 56 15 1.6618380103e+03 5.8399579605e+00 -7.1253799192e+00 1.6618115234e+03 -431 1.7908903373e+03 6.3105110646e+00 -7.8695420986e+00 1.7908608469e+03 5.3600000000e-02
1.0000000000e+00 57 -15 1.5065077751e+01 1.2059035171e+00 -1.5922232146e-01 -1.4910396484e+01 411 1.6260772414e+01 1.2324830730e+00 -2.1745689045e-01 -1.6104376379e+01 1.2000000000e-03
1.0000000000e+00 58 -15 6.2586538106e+01 -2.7437772407e+00 -2.1909504583e-01 -6.2500730768e+01 411 6.2780508755e+01 -2.7817702901e+00 -2.0818419957e-01 -6.2690630991e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.0653564839e+01 -1.4702664193e+00 1.0061780101e+00 -1.0352162911e+01 -431 1.3039790170e+01 -1.8317440432e+00 1.2114044142e+00 -1.2701904893e+01 5.3600000000e-02
1.0000000000e+00 60 15 7.4767358329e+00 1.9846935014e+00 1.8336528689e+00 -6.7411570420e+00 -411 7.9943827338e+00 2.0844646137e+00 1.8870949195e+00 -7.2462787960e+00 1.2000000000e-03
1.0000000000e+00 61 -15 8.1182173247e+01 -1.2754882977e+00 6.4287637500e-01 -8.1150157137e+01 411 8.3047101918e+01 -1.3262141963e+00 7.3277072842e-01 -8.3012227178e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.3749898971e+01 3.6462683665e-01 9.5112541146e-01 -3.3687698036e+01 -411 3.5657651701e+01 4.7922630985e-01 9.9052368635e-01 -3.5591598037e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.2500229488e+02 -1.4312595238e+00 -3.7719813692e+00 -1.2492453838e+02 -411 1.3142364781e+02 -1.4646595388e+00 -4.0519865568e+00 -1.3133969660e+02 1.2000000000e-03
1.0000000000e+00 64 15 5.2392388208e+02 2.3326173374e+00 3.4529471901e+00 5.2390429773e+02 -411 5.5369973241e+02 2.4373249774e+00 3.7400595754e+00 5.5367857968e+02 1.2000000000e-03
1.0000000000e+00 65 -15 4.9891963911e+01 -4.7473441283e+00 1.0116675201e+00 -4.9623484624e+01 431 5.4932869851e+01 -5.0838128512e+00 1.2542352269e+00 -5.4647296164e+01 5.3600000000e-02
1.0000000000e+00 66 -15 3.8247741667e+01 -1.6484669108e+00 -8.4328240140e-01 -3.8161552444e+01 411 4.0362270658e+01 -1.6571914680e+00 -9.3744113297e-01 -4.0273965962e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.0635269374e+00 3.9154807324e-01 -1.2319741413e+00 -2.1347219504e+00 -411 3.3232150174e+00 4.1180836738e-01 -1.3021453469e+00 -2.3839275307e+00 1.2000000000e-03
1.0000000000e+00 68 -15 2.1977665270e+01 -1.6071974180e+00 -2.4317859785e+00 -2.1710919254e+01 411 2.3431932788e+01 -1.7979948085e+00 -2.5547982038e+00 -2.3147358727e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.7121323515e+02 -1.3193166294e+00 -7.5575020868e-01 -1.7119726355e+02 411 1.8198879960e+02 -1.4574560508e+00 -7.2745202294e-01 -1.8197190535e+02 1.2000000000e-03
1.0000000000e+00 70 15 2.3246067913e+01 -1.4328469937e+00 8.5824427598e-01 2.3117805916e+01 -411 2.4401342145e+01 -1.5921211730e+00 9.3569813958e-01 2.4259423709e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.8381738919e+01 -6.1864676531e-01 -1.0343817323e+00 -1.8255918683e+01 -431 2.0298751721e+01 -7.5059215562e-01 -1.3313800296e+00 -2.0145183226e+01 5.3600000000e-02
1.0000000000e+00 72 -15 3.3154715049e+01 2.4583691147e+00 2.2091885705e+00 -3.2941674939e+01 431 3.9015148109e+01 2.7538600655e+00 2.5080086489e+00 -3.8787020722e+01 5.3600000000e-02
1.0000000000e+00 73 -15 2.3482460219e+02 1.2083749260e+00 4.7389468704e+00 2.3476694596e+02 411 2.5809308283e+02 1.3748604330e+00 5.2271508018e+00 2.5802970872e+02 1.2000000000e-03
1.0000000000e+00 74 15 1.4392450907e+02 -1.6619197626e+00 -1.7103924210e+00 1.4389377958e+02 -411 1.5710948700e+02 -1.8806624260e+00 -1.8761846405e+00 1.5707590034e+02 1.2000000000e-03
1.0000000000e+00 75 15 4.1471619527e+00 -4.2051592148e-01 -1.8143579093e-01 -3.7191545227e+00 -411 4.4417161857e+00 -4.7966497618e-01 -1.1060814404e-01 -3.9988812285e+00 1.2000000000e-03
1.0000000000e+00 76 -15 9.9112945440e+00 5.9228301808e-01 -1.4502495776e+00 -9.6240660438e+00 411 9.9489147598e+00 6.0526712963e-01 -1.4245699041e+00 -9.6482992410e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.5979675066e+01 -7.5692991691e-01 -5.2674010834e-01 -1.5853785916e+01 -411 1.7335875734e+01 -7.5179074728e-01 -5.3900329978e-01 -1.7209921401e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.5047941387e+01 -6.7291942776e-01 2.1184018152e+00 -3.4932229522e+01 411 3.7805323212e+01 -7.7629428824e-01 2.2179175187e+00 -3.7685875248e+01 1.2000000000e-03
1.0000000000e+00 79 15 6.7359478029e+00 1.5172832224e+00 -1.4652474610e+00 -6.1454702824e+00 -411 7.3871931610e+00 1.6392995588e+00 -1.5715247580e+00 -6.7762932894e+00 1.2000000000e-03
1.0000000000e+00 80 15 1.0370166331e+03 4.5812610189e-01 -2.7000253029e+00 1.0370114947e+03 -411 1.1077406539e+03 4.2944968659e-01 -2.8148596864e+00 1.1077354164e+03 1.2000000000e-03
1.0000000000e+00 81 15 4.9464638323e+02 7.8984823597e-01 -1.6909443382e+00 4.9463967107e+02 -411 5.0344424759e+02 7.5605297064e-01 -1.7732767572e+00 5.0343708527e+02 1.2000000000e-03
1.0000000000e+00 82 15 1.9326498205e+00 -6.6572019748e-01 -2.1835752445e-01 2.9526704250e-01 -431 2.1539937014e+00 -6.4911210710e-01 -3.1792353916e-01 4.9225408179e-01 5.3600000000e-02
1.0000000000e+00 83 -15 7.5994469552e+01 -2.9021944756e+00 -6.3061443866e+00 7.5655879635e+01 411 7.6295322424e+01 -2.9005064256e+00 -6.2977175145e+00 7.5956609728e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.1450975501e+01 3.0415305561e+00 1.1551244678e+00 -1.0834321850e+01 411 1.1568782319e+01 3.0480194941e+00 1.2161342805e+00 -1.0934890944e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.4127056696e+02 -1.6473017686e+00 3.5085123605e+00 1.4120620644e+02 -411 1.5168007674e+02 -1.7432150849e+00 3.8515498147e+00 1.5160962029e+02 1.2000000000e-03
1.0000000000e+00 86 -15 1.6077493415e+01 6.5842385356e-01 -5.5570103743e-01 1.5955763209e+01 411 1.6602128130e+01 5.9862597029e-01 -6.0654149988e-01 1.6474493432e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.2723102762e+02 -2.7338525865e+00 -3.2481025351e-01 -1.2718882753e+02 -411 1.3323054148e+02 -2.8894486379e+00 -4.3081148164e-01 -1.3318538655e+02 1.2000000000e-03
1.0000000000e+00 88 -15 4.4417006353e+02 -4.9339869682e-01 6.9042693595e-01 4.4416569894e+02 411 4.8180146358e+02 -4.6134669082e-01 7.2539982862e-01 4.8179706909e+02 1.2000000000e-03
1.0000000000e+00 89 -15 5.6705799799e+01 -1.3388616266e+00 -1.5945014494e+00 -5.6639700354e+01 431 6.1525554535e+01 -1.2867273200e+00 -1.8333420717e+00 -6.1453251319e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.6803615897e+01 1.6406405504e+00 -2.1044726344e+00 -1.6494966245e+01 411 1.8050198624e+01 1.8450416613e+00 -2.2307470472e+00 -1.7718176551e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.4380393558e+01 -3.7924295556e+00 -2.0161084965e+00 -1.3608505215e+01 -431 1.6317058235e+01 -4.1198996117e+00 -2.2437069675e+00 -1.5503665464e+01 5.3600000000e-02
1.0000000000e+00 92 -15 6.2150624256e+01 5.2593345491e-01 4.7181983959e-01 -6.2121202388e+01 411 6.4321003804e+01 5.2957088138e-01 5.7631784153e-01 -6.4289061774e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.2163513857e+01 -7.1618292009e-02 -2.4133930538e+00 -2.1959842030e+01 411 2.2999144511e+01 -1.5172517603e-01 -2.5514930698e+00 -2.2780079716e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.6721594955e+01 -1.4412461606e+00 5.9801128025e-01 -4.6661713833e+01 411 4.9533484084e+01 -1.5732274359e+00 5.5103503280e-01 -4.9470111000e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.4318275313e+01 -4.2379566990e-01 -3.1848117369e-01 -4.4279469333e+01 -431 5.0585390652e+01 -6.7890395311e-01 -3.8044299029e-01 -5.0541083755e+01 5.3600000000e-02
1.0000000000e+00 96 -15 6.5793508513e+00 1.0762801651e+00 -3.2804873729e+00 5.3113832393e+00 411 6.6628421775e+00 1.0843878692e+00 -3.2623903543e+00 5.3924854254e+00 1.2000000000e-03
1.0000000000e+00 97 15 2.0249037372e+01 1.9458199044e+00 2.2006807390e+00 1.9955881699e+01 -411 2.2045088669e+01 2.1864252803e+00 2.3724611592e+00 2.1727434916e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.1788431269e+01 -2.0654770298e+00 -2.0623470742e+00 1.1282311450e+01 -411 1.2625420493e+01 -2.1264241363e+00 -2.2309851111e+00 1.2099867334e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.4392284640e+01 -2.6831780281e+00 3.7422896162e-01 1.4022884018e+01 411 1.5468630796e+01 -2.8902485735e+00 4.8943324805e-01 1.5072822498e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.4804467521e+02 2.6219282596e+00 5.0164886149e+00 1.4792575538e+02 411 1.5002666979e+02 2.6292230171e+00 5.1400931759e+00 1.4990387853e+02 1.2000000000e-03
1.0000000000e+00 101 15 1.1680240423e+01 -3.4703553211e+00 1.4814305206e+00 -1.0910221106e+01 -411 1.2048954300e+01 -3.4960979338e+00 1.5205840876e+00 -1.1275945373e+01 1.2000000000e-03
1.0000000000e+00 102 15 8.4696998276e+02 2.3205794737e+00 -2.0745966389e+00 -8.4696239915e+02 -411 9.1106391867e+02 2.4752899481e+00 -2.1473814749e+00 -9.1105610701e+02 1.2000000000e-03
1.0000000000e+00 103 15 5.0124879038e+00 -2.1888853431e+00 2.5058096979e-01 4.1368992984e+00 -411 5.4233281882e+00 -2.4349365296e+00 2.2678383565e-01 4.4650490345e+00 1.2000000000e-03
1.0000000000e+00 104 -15 2.6637675274e+00 -9.5145800007e-01 -1.1056354070e+00 1.3456842677e+00 431 3.0685870341e+00 -1.0320312282e+00 -1.4523883132e+00 1.5384255709e+00 5.3600000000e-02
1.0000000000e+00 105 -15 1.5121597849e+01 5.0225968116e-02 2.2669813324e-01 1.5015049700e+01 431 1.7629193225e+01 2.2468784552e-01 1.9725004474e-01 1.7516395425e+01 5.3600000000e-02
1.0000000000e+00 106 -15 7.4665396105e+00 1.6297100067e-01 -2.9535149100e+00 6.6213529261e+00 411 7.9250374054e+00 2.6651287950e-01 -3.1455938843e+00 7.0245959978e+00 1.2000000000e-03
1.0000000000e+00 107 -15 2.0213853216e+01 1.6501353860e+00 4.1596567885e-02 2.0067837338e+01 411 2.1809632371e+01 1.7078357589e+00 4.0011083803e-03 2.1662129771e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.3434716362e+01 -2.0172950647e+00 -6.7450369176e-01 -1.3145724773e+01 411 1.3509464213e+01 -2.0578090142e+00 -7.0330236573e-01 -1.3201550372e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.2237485785e+01 -4.2922773037e+00 2.1617912624e+00 4.1925542695e+01 411 4.6228018516e+01 -4.7077532419e+00 2.4267766338e+00 4.5885531833e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.6218022593e+01 5.3845097549e+00 -3.1060339593e+00 1.4873694069e+01 -411 1.6795227324e+01 5.6580570144e+00 -3.2257050722e+00 1.5367673849e+01 1.2000000000e-03
1.0000000000e+00 111 -15 4.2163487675e+01 -8.5820902923e-02 1.6212589636e+00 4.2094735512e+01 431 4.4552825702e+01 7.5252379314e-02 1.6583289462e+00 4.4478349873e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.5502221913e+02 -7.5455391174e-01 2.0037247093e+00 1.5499724859e+02 -411 1.6031046281e+02 -7.2588012139e-01 2.0020194646e+00 1.6028541426e+02 1.2000000000e-03
1.0000000000e+00 113 -15 1.9243790529e+02 6.1277679976e-01 1.0919341845e+00 1.9242562846e+02 431 1.9618093755e+02 5.4153114537e-01 1.1896529276e+00 1.9616670659e+02 5.3600000000e-02
1.0000000000e+00 114 15 9.9071320524e+01 -1.8809110900e+00 2.1699935630e+00 9.9013750371e+01 -411 1.0226112821e+02 -1.9264421195e+00 2.1538710501e+00 1.0220319234e+02 1.2000000000e-03
1.0000000000e+00 115 -15 1.0917623800e+02 6.7707500541e-01 2.6436221558e+00 1.0912766233e+02 431 1.2663269428e+02 6.5728526458e-01 2.9334905805e+00 1.2658170057e+02 5.3600000000e-02
1.0000000000e+00 116 -15 4.3862685049e+00 -5.7712651351e-01 -3.6142722703e+00 1.6389701121e+00 411 4.4688051539e+00 -5.2167140172e-01 -3.6563873854e+00 1.6832797734e+00 1.2000000000e-03
1.0000000000e+00 117 -15 5.7539013428e+01 2.7788516341e+00 4.4212678465e+00 -5.7274002402e+01 411 6.2255123137e+01 2.9593755685e+00 4.7187218076e+00 -6.1977259044e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.9069659455e+00 -1.5682351826e+00 -1.3510711792e+00 1.0042941685e+00 -431 3.2357991697e+00 -1.7577722840e+00 -1.6140319363e+00 9.4898940609e-01 5.3600000000e-02
1.0000000000e+00 119 15 1.2182502471e+01 -1.1058212236e+00 1.1625313875e+00 1.1944955309e+01 -411 1.2301771115e+01 -1.1428268362e+00 1.2185059247e+00 1.2043557770e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.4080711658e+01 1.1985019229e+01 -4.2014041096e-01 2.0806402398e+01 -411 2.6555746167e+01 1.3191419233e+01 -4.8089455747e-01 2.2966657889e+01 1.2000000000e-03
1.0000000000e+00 121 15 7.9717235277e+01 7.1319938596e-01 -2.2895273420e+00 7.9661345219e+01 -411 8.6444756838e+01 8.5119487752e-01 -2.4870371458e+00 8.6384550814e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.8754101577e+02 1.9154824571e-01 1.1624274445e+00 1.8752889798e+02 411 1.9793998971e+02 1.0768345271e-01 1.2155265082e+00 1.9792739817e+02 1.2000000000e-03
1.0000000000e+00 123 -15 1.8792854761e+00 1.3148295417e-01 1.4613260940e-01 -5.7963961337e-01 411 1.9810898691e+00 4.6471568320e-02 1.6536994338e-01 -6.3224307038e-01 1.2000000000e-03
1.0000000000e+00 124 15 8.2726538406e+00 -2.3456154369e-02 -9.8566701858e-01 8.0192033639e+00 -411 8.2979776452e+00 1.2862363694e-03 -9.8814325652e-01 8.0239968411e+00 1.2000000000e-03
