# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 685
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585400383  
# tau_xsec_mb: 0.0000729766   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 15 4.6624462972e+01 -1.9126744744e-01 2.7152563089e+00 4.6511012223e+01 -411 4.8764731867e+01 -2.8447150134e-01 2.8816426099e+00 4.8642767263e+01 1.2000000000e-03
1.0000000000e+00 23 -15 5.6697304203e+01 2.7235405027e-01 8.0586483908e-02 5.6668743974e+01 411 6.1824647717e+01 3.5782587729e-01 1.2070247174e-01 6.1795218083e+01 1.2000000000e-03
1.0000000000e+00 24 15 4.8411375689e+01 -2.4657857350e+00 -1.3337324582e+00 4.8297466448e+01 -411 5.0534690550e+01 -2.6672045221e+00 -1.3984099826e+00 5.0410216619e+01 1.2000000000e-03
1.0000000000e+00 25 15 5.7089311819e+01 -1.5708954345e+00 -1.8514499064e+00 5.7009971543e+01 -411 5.8833643044e+01 -1.6027308264e+00 -1.9923878825e+00 5.8748308225e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.8659918520e+01 -3.3467162675e-01 2.8252371289e-01 1.8569966212e+01 431 2.0973584286e+01 -5.7721298907e-01 3.1048067615e-01 2.0870714214e+01 5.3600000000e-02
1.0000000000e+00 27 15 3.2247247176e+01 -5.3137264427e-01 9.7788930238e-01 3.2179018580e+01 -411 3.5522784166e+01 -6.2507762360e-01 1.0630799525e+00 3.5452106495e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.3409904036e+02 5.0348931364e-01 -8.7301102647e-01 1.3408348104e+02 -431 1.3549349724e+02 4.8506501697e-01 -8.0109305172e-01 1.3547596024e+02 5.3600000000e-02
1.0000000000e+00 29 -15 1.3300109911e+02 -1.0548492605e+00 -8.6196259376e-01 1.3298225291e+02 411 1.3450895987e+02 -1.0082823500e+00 -8.6948920628e-01 1.3448937565e+02 1.2000000000e-03
1.0000000000e+00 30 15 3.0634107002e+01 -1.0195249604e+00 1.8895569355e-01 3.0564951940e+01 -411 3.3410287474e+01 -1.0603945740e+00 1.6080927210e-01 3.3340688863e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.6801072037e+01 4.0020062449e-01 -9.0522209775e-01 1.6677510146e+01 -411 1.7522732247e+01 4.4520471337e-01 -1.0328752831e+00 1.7386363273e+01 1.2000000000e-03
1.0000000000e+00 32 15 4.5257174324e+01 1.5230171145e+00 -8.4616713548e-01 4.5188706095e+01 -411 4.6720778322e+01 1.4936499977e+00 -9.1174302875e-01 4.6650545360e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.6954394124e+01 -2.6891809977e-01 -3.3720365064e-01 1.6855514455e+01 431 1.7934427333e+01 -2.4174740361e-01 -5.2683667784e-01 1.7816642000e+01 5.3600000000e-02
1.0000000000e+00 34 15 1.4770773243e+01 2.9140245157e-01 5.4129867244e-01 1.4650622282e+01 -431 1.5607619818e+01 1.5520334842e-01 6.5601683373e-01 1.5468302988e+01 5.3600000000e-02
1.0000000000e+00 35 15 6.3353822802e+01 4.2355576452e-01 1.4973721977e+00 6.3309780061e+01 -411 6.6436550176e+01 4.7116698392e-01 1.6610894420e+00 6.6387788816e+01 1.2000000000e-03
1.0000000000e+00 36 15 9.1062822740e+00 -6.4329647663e-01 -2.6738377527e-01 8.9040419530e+00 -411 9.3513402695e+00 -5.8573144596e-01 -3.0904130290e-01 9.1385719911e+00 1.2000000000e-03
1.0000000000e+00 37 -15 6.1656305852e+01 -2.1219212287e-01 -8.6344634131e-01 6.1624284150e+01 411 6.6404554188e+01 -2.2175020543e-01 -1.0153225910e+00 6.6370093301e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.0749046757e+01 -2.0278841481e+00 7.6042010007e-02 5.0677318012e+01 -411 5.5037836457e+01 -2.1246753672e+00 6.0967371176e-02 5.4964988861e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.7712275178e+01 -8.5149440713e-02 -4.0520471530e-01 2.7652154798e+01 431 2.8493403053e+01 -2.6003920830e-02 -2.9882684888e-01 2.8423741678e+01 5.3600000000e-02
1.0000000000e+00 40 -15 9.7925891904e+00 -9.5697682923e-01 -1.1035953074e+00 9.5186126345e+00 411 1.0047218562e+01 -9.1810147709e-01 -1.0814075367e+00 9.7692768061e+00 1.2000000000e-03
1.0000000000e+00 41 15 2.8350641675e+01 1.3638800185e+00 5.6006048474e-01 2.8256467536e+01 -431 3.0964729627e+01 1.6775549597e+00 5.4899357116e-01 3.0851644096e+01 5.3600000000e-02
1.0000000000e+00 42 -15 8.2517586853e+01 -8.5512257425e-01 1.2374127144e+00 8.2484741777e+01 411 8.5064904903e+01 -8.7625568696e-01 1.3616660915e+00 8.5028939830e+01 1.2000000000e-03
1.0000000000e+00 43 15 7.1657202748e+01 -1.1818049671e+00 1.7225051095e-01 7.1625214018e+01 -431 7.8680157089e+01 -1.3294906338e+00 -8.3900468246e-03 7.8644291280e+01 5.3600000000e-02
1.0000000000e+00 44 -15 1.3395158378e+01 2.0141816486e-01 7.7452584306e-01 1.3252649512e+01 411 1.3417766736e+01 2.0322643995e-01 7.9525313545e-01 1.3261495267e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.8328667036e+01 -8.8078844797e-01 7.0618583329e-01 2.8250341591e+01 -431 3.1937740659e+01 -1.1388016809e+00 9.3368349219e-01 3.1842984963e+01 5.3600000000e-02
1.0000000000e+00 46 -15 1.6793605841e+01 -1.5864206155e-01 -2.4885038221e-02 1.6698572431e+01 411 1.7818223573e+01 -8.1401851668e-02 -6.2926754230e-02 1.7719566200e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.0585164993e+01 9.6414734080e-01 1.2245496203e+00 2.0449029968e+01 -411 2.2329294741e+01 9.7366176120e-01 1.3018130064e+00 2.2191421549e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.5657218188e+01 -9.1681050218e-02 1.5571040593e-01 1.5555023013e+01 -431 1.5823057104e+01 -1.6252794859e-01 2.0086417986e-01 1.5698006927e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.4957979858e+01 -2.0460762398e-01 -1.6776462279e-01 1.4849715919e+01 -411 1.5500335196e+01 -1.2202624693e-01 -1.7741769694e-01 1.5385660363e+01 1.2000000000e-03
1.0000000000e+00 50 -15 5.7369208838e+01 2.3937285220e+00 -4.2282571555e-02 5.7291686215e+01 411 6.1414005030e+01 2.4917408807e+00 -1.0132747428e-01 6.1334863618e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.1947021290e+01 -5.1112654114e-01 -6.1255712710e-01 3.1887593253e+01 -431 3.7769985831e+01 -4.4808336516e-01 -7.6275459305e-01 3.7708278978e+01 5.3600000000e-02
1.0000000000e+00 52 -15 5.2404553397e+01 1.2269051765e+00 -8.0357052160e-01 5.2353883385e+01 411 5.5913078302e+01 1.2173671808e+00 -8.4792442161e-01 5.5862114958e+01 1.2000000000e-03
1.0000000000e+00 53 -15 6.9241216316e+01 2.7715183563e-01 4.1991583803e-01 6.9216586200e+01 411 7.5632173398e+01 2.7709547572e-01 3.9805265343e-01 7.5607505885e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.9037462984e+01 -6.0571740877e-01 -5.8141470594e-01 2.8970885913e+01 411 3.0297135889e+01 -5.5154111416e-01 -6.5423428984e-01 3.0227284761e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.5586902701e+01 1.8661867832e+00 -7.3823649426e-01 6.5532107172e+01 411 7.2140877424e+01 2.0590788126e+00 -7.6466371711e-01 7.2083189444e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.5906642536e+01 -8.0086403083e-01 -1.1754991060e-01 4.5865101530e+01 -431 4.6578721638e+01 -8.5124971827e-01 -2.8245742489e-02 4.6529312618e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.1355967553e+02 -1.6576411971e+00 1.6300826084e+00 1.1352197089e+02 -431 1.2758729067e+02 -1.8497527147e+00 2.0322787265e+00 1.2754250290e+02 5.3600000000e-02
1.0000000000e+00 58 -15 7.4346363551e+01 -1.0005248947e+00 9.0549280630e-01 7.4312877193e+01 411 7.7608354610e+01 -1.0643435906e+00 8.5372081614e-01 7.7573832958e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.2934186587e+01 4.2371379776e-01 8.1648455089e-01 1.2778494158e+01 -411 1.3628455423e+01 5.3635186165e-01 8.9132803199e-01 1.3459464302e+01 1.2000000000e-03
1.0000000000e+00 60 15 7.3881722362e+01 -3.5667711424e-01 -8.5739605175e-01 7.3854515524e+01 -411 7.6659270177e+01 -3.9606905383e-01 -9.7669901019e-01 7.6629220363e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.5431964253e+01 2.5151692504e-01 9.2736786875e-01 1.5299188196e+01 411 1.5523862249e+01 2.8512268797e-01 9.0465058705e-01 1.5381649214e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.5865828037e+01 2.8422539438e-01 -8.9391228814e-01 2.5787673557e+01 411 2.7218550214e+01 3.1609064655e-01 -8.4704147969e-01 2.7139207878e+01 1.2000000000e-03
1.0000000000e+00 63 -15 4.5345226659e+01 -3.9865041702e-02 -6.9299441159e-01 4.5305084272e+01 411 4.7300350999e+01 -1.0708646071e-01 -6.5631261538e-01 4.7258708319e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.4804196226e+01 1.5502576110e-01 -3.9538804504e-01 2.4736828746e+01 411 2.7398639648e+01 1.9961573299e-01 -4.3986331948e-01 2.7330507669e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1456904939e+02 3.1596793332e-01 -2.1414588047e-01 1.1455463454e+02 -411 1.2537738884e+02 2.8618130860e-01 -2.1784264252e-01 1.2536293232e+02 1.2000000000e-03
1.0000000000e+00 66 -15 8.9876036000e+01 1.3180645406e+00 1.0370941345e+00 8.9842817740e+01 411 9.9474282086e+01 1.4701228938e+00 1.1469199566e+00 9.9439230844e+01 1.2000000000e-03
1.0000000000e+00 67 -15 7.7980870835e+00 7.8973507647e-01 -7.7047931644e-01 7.5123733255e+00 431 8.1800884270e+00 9.7715763248e-01 -7.4375869923e-01 7.8441621447e+00 5.3600000000e-02
1.0000000000e+00 68 15 1.3004294776e+01 1.2702572866e+00 -1.3605612789e+00 1.2747153123e+01 -431 1.5442418439e+01 1.6583584342e+00 -1.5827248292e+00 1.5143915074e+01 5.3600000000e-02
1.0000000000e+00 69 -15 9.4291409493e+01 -1.6415362836e+00 7.1264922318e-01 9.4257680348e+01 411 1.0222884965e+02 -1.8360649905e+00 8.2685105958e-01 1.0219191457e+02 1.2000000000e-03
1.0000000000e+00 70 15 6.8532443679e+01 2.1958247664e+00 -1.6711354297e+00 6.8453812219e+01 -411 7.2138330087e+01 2.3592838320e+00 -1.8412516074e+00 7.2051972638e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.9133785369e+01 -9.1833366716e-01 2.0367427891e-01 1.9027869910e+01 411 1.9243416799e+01 -9.0583605143e-01 2.4309938166e-01 1.9129400798e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.9179053913e+01 9.7166489427e-02 2.5426377000e-01 3.9137796116e+01 100443 8.9016002469e+01 9.1823422448e-01 1.2844687884e+00 8.8925634766e+01 3.1000000000e-03
1.0000000000e+00 73 -15 4.9836948555e+01 8.2106773506e-01 1.0302050184e+00 4.9787838649e+01 100443 8.9016002469e+01 9.1823422448e-01 1.2844687884e+00 8.8925634766e+01 3.1000000000e-03
1.0000000000e+00 74 15 7.6869583431e+01 -2.5015977285e+00 1.0640707213e+00 7.6800947455e+01 -411 7.7092796625e+01 -2.4842151206e+00 1.0857660354e+00 7.7022422709e+01 1.2000000000e-03
1.0000000000e+00 75 15 4.7891896219e+01 1.1266939754e+00 1.6099040160e-01 4.7845389296e+01 -411 5.1962044599e+01 1.1530571573e+00 1.4111182088e-01 5.1915403751e+01 1.2000000000e-03
1.0000000000e+00 76 -15 8.5220083652e+01 -3.4456998684e-01 -1.1171139332e+00 8.5193537879e+01 411 9.0756099095e+01 -2.7408428579e-01 -1.1955267296e+00 9.0728549187e+01 1.2000000000e-03
1.0000000000e+00 77 15 9.2202733905e+00 2.0777768657e-01 9.0831517623e-02 9.0446077942e+00 -411 1.0089670088e+01 2.8716178079e-01 1.0942685531e-01 9.9101729252e+00 1.2000000000e-03
1.0000000000e+00 78 -15 2.8048959519e+01 4.2274493206e-01 1.0120918701e+00 2.7971127928e+01 411 2.9358860253e+01 4.0533376359e-01 9.7258945513e-01 2.9280317121e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.0174724565e+01 -1.7169408575e-01 6.3127100122e-01 9.9969969855e+00 411 1.1050256604e+01 -1.4797578930e-01 7.5050249091e-01 1.0864048106e+01 1.2000000000e-03
1.0000000000e+00 80 15 9.2171309977e+01 -1.2485886671e+00 -2.4526613175e-01 9.2145396871e+01 -431 9.4812335681e+01 -1.1564330875e+00 -2.1217531931e-01 9.4784606812e+01 5.3600000000e-02
1.0000000000e+00 81 15 3.6860330785e+00 -5.2392214558e-01 9.0259177790e-01 3.0562369364e+00 -411 3.9661132024e+00 -5.3667087159e-01 9.0416498926e-01 3.3360223377e+00 1.2000000000e-03
1.0000000000e+00 82 -15 9.6958882740e+00 8.5799316005e-01 -1.3872789173e+00 9.3910843385e+00 431 1.0571910244e+01 8.6292642331e-01 -1.3305238384e+00 1.0265251951e+01 5.3600000000e-02
1.0000000000e+00 83 15 3.2468582813e+01 1.6100001382e+00 -2.2510767913e+00 3.2301584070e+01 -431 3.7460050628e+01 1.6785997484e+00 -2.5383997065e+00 3.7284303266e+01 5.3600000000e-02
1.0000000000e+00 84 15 3.6922154972e+01 1.6792383374e-02 -3.3951876531e-01 3.6877810178e+01 -411 3.8937099786e+01 9.5534369385e-02 -4.1288726627e-01 3.8889878608e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.7202856638e+01 -5.0715911537e-01 1.8390079667e+00 1.7004176737e+01 411 1.8165131533e+01 -6.1931535834e-01 1.9864016572e+00 1.7948459031e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.8970348714e+01 1.1914045925e-01 -1.1661920043e+00 2.8892037261e+01 411 3.1921386677e+01 1.3333831469e-01 -1.3261387380e+00 3.1838703262e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.3957405659e+01 -4.9568930882e-01 2.2735309514e+00 2.3777837280e+01 -411 2.4521089911e+01 -5.5524544505e-01 2.3886828924e+00 2.4326410916e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.7017360910e+00 5.0108769490e-01 2.1272481433e-01 3.2014715445e+00 -411 4.0131736101e+00 5.5380668563e-01 3.0448882711e-01 3.4943766525e+00 1.2000000000e-03
1.0000000000e+00 89 15 2.4344239682e+01 1.6305101684e-01 6.5930080142e-01 2.4269809501e+01 -411 2.5663491744e+01 1.8648885120e-01 7.8908523631e-01 2.5582452892e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.1265192065e+01 2.3597444289e-01 -1.1653265394e+00 1.1060460798e+01 411 1.1354971057e+01 2.6296245150e-01 -1.1323887632e+00 1.1139498875e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.3761619328e+00 -7.7977058427e-01 -3.6065301603e-03 3.9224544330e+00 -411 4.6375551779e+00 -8.6099351315e-01 -9.1822112239e-02 4.1547199610e+00 1.2000000000e-03
1.0000000000e+00 92 15 5.4971430239e+01 -8.4906502114e-01 -2.4256129050e-01 5.4935610544e+01 -411 6.0409134842e+01 -9.0362444963e-01 -2.2526784579e-01 6.0373013928e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.2705854066e+01 5.3832354162e-01 1.2793644060e-01 3.2652865738e+01 411 3.4674589222e+01 5.9757957957e-01 2.2624006821e-01 3.4618252019e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.9540778966e+01 4.8737775376e-02 4.9896163443e-02 3.9500775270e+01 -411 4.0324346804e+01 1.2289576292e-01 6.0936070729e-02 4.0280747879e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.4298090569e+01 2.0776425382e+00 -1.5020871988e+00 3.4155952086e+01 -411 3.7262837673e+01 2.1943848661e+00 -1.5914794449e+00 3.7117050808e+01 1.2000000000e-03
1.0000000000e+00 96 -15 7.0043168898e+01 -5.0738579883e-01 -2.6221270003e-01 7.0018299209e+01 411 7.1256012812e+01 -4.4941738624e-01 -2.8808878416e-01 7.1229480637e+01 1.2000000000e-03
1.0000000000e+00 97 -15 2.2578005629e+01 -7.2922732562e-01 1.0669352424e+00 2.2470850575e+01 431 2.7086098800e+01 -7.4370047492e-01 1.2836966753e+00 2.6973706230e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.7935809134e+02 -1.1278263750e-01 6.0543274114e-01 1.7934823269e+02 411 1.8679756021e+02 -5.2986365495e-02 5.6385716430e-01 1.8678734507e+02 1.2000000000e-03
1.0000000000e+00 99 -15 1.2660555650e+01 -7.3222328385e-02 -2.3576262151e-01 1.2532822290e+01 411 1.2943016903e+01 -1.1285278714e-01 -1.7403323240e-01 1.2805591915e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.2932661618e+01 5.2040404530e-01 -6.8998137940e-01 1.2780835361e+01 -411 1.3991706202e+01 5.3815898078e-01 -6.7049021168e-01 1.3839551701e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.8577236534e+01 -6.9689716827e-01 -3.6819499626e-01 3.8528234531e+01 -431 4.4024775291e+01 -9.4524260962e-01 -2.9395506713e-01 4.3969603062e+01 5.3600000000e-02
1.0000000000e+00 102 -15 7.2591950007e+00 1.5613153405e-01 -5.5035131604e-01 7.0150950898e+00 411 7.4341585722e+00 2.3130144141e-01 -5.9403890608e-01 7.1669276649e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.3963028161e+01 -3.0170106527e-01 1.0697103136e-01 2.3894919188e+01 411 2.5711845567e+01 -4.0896968085e-01 9.0067694213e-02 2.5640361837e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.8948051937e+01 2.1550504456e-01 -4.1651020056e-01 2.8889664215e+01 100443 6.1301409383e+01 1.4249029150e+00 -5.8264611952e-01 6.1171120260e+01 3.1000000000e-03
1.0000000000e+00 105 -15 3.2353357446e+01 1.2093978704e+00 -1.6613591896e-01 3.2281456045e+01 100443 6.1301409383e+01 1.4249029150e+00 -5.8264611952e-01 6.1171120260e+01 3.1000000000e-03
1.0000000000e+00 106 -15 1.9052641389e+01 1.4873680442e+00 2.2282151849e+00 1.8779479438e+01 411 2.0232347054e+01 1.5602185853e+00 2.2751337518e+00 1.9955998415e+01 1.2000000000e-03
1.0000000000e+00 107 15 7.7978187578e+01 5.4351417480e-01 5.6741312103e-02 7.7956026204e+01 100443 1.4782663744e+02 1.8540788096e+00 -2.7458822490e-01 1.4776878650e+02 3.1000000000e-03
1.0000000000e+00 108 -15 6.9848449865e+01 1.3105646348e+00 -3.3132953700e-01 6.9812760297e+01 100443 1.4782663744e+02 1.8540788096e+00 -2.7458822490e-01 1.4776878650e+02 3.1000000000e-03
1.0000000000e+00 109 15 4.3690677641e+01 2.4347126059e-01 -1.4774691407e+00 4.3628844015e+01 -411 4.3873813907e+01 2.7958491448e-01 -1.4943550598e+00 4.3807588419e+01 1.2000000000e-03
1.0000000000e+00 110 -15 7.7251254481e+00 5.4084493483e-01 7.6330117515e-01 7.4595798775e+00 411 8.3415990019e+00 6.6683686388e-01 8.2818999417e-01 8.0595424743e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.2142015001e+01 -1.7728598243e+00 -1.4507761935e+00 2.1951399852e+01 -411 2.2408965029e+01 -1.8454023839e+00 -1.4975520166e+00 2.2204010059e+01 1.2000000000e-03
1.0000000000e+00 112 -15 7.4022150832e+01 -1.0534173421e+00 1.3484060120e+00 7.3981037014e+01 411 7.4558235519e+01 -1.0242206432e+00 1.3277057689e+00 7.4515925641e+01 1.2000000000e-03
1.0000000000e+00 113 -15 5.3387777317e+01 -7.7813411412e-01 -6.5335886704e-01 5.3348526756e+01 411 5.5322700808e+01 -8.7269744025e-01 -7.3791421290e-01 5.5279287510e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.2996612507e+01 1.3328456114e-01 -4.8784215698e-01 2.2922289213e+01 -411 2.3881704210e+01 2.2084658455e-01 -4.6725799954e-01 2.3802798444e+01 1.2000000000e-03
1.0000000000e+00 115 -15 8.1305902213e+01 -1.9791568474e+00 2.2850133251e-01 8.1262066001e+01 411 8.8188477472e+01 -2.2057443354e+00 1.9749471722e-01 8.8140840520e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.4446739923e+01 -4.1061425871e-01 -4.2970569315e-02 1.4331111420e+01 -411 1.5706115776e+01 -3.9646657709e-01 7.4320387789e-03 1.5589398733e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.1032767523e+01 4.4303150967e-01 -7.6295984888e-01 1.0852948229e+01 431 1.2326040243e+01 6.9674294431e-01 -8.5309276254e-01 1.2117883363e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.5664248139e+02 4.5081984991e-01 5.9112634839e-01 1.5663063946e+02 -411 1.6595536007e+02 3.9340965628e-01 6.6948176709e-01 1.6594301155e+02 1.2000000000e-03
1.0000000000e+00 119 -15 2.2315996958e+01 -1.5328862000e+00 2.2008142004e+00 2.2082873628e+01 411 2.3138582206e+01 -1.6789460610e+00 2.2716496268e+00 2.2889282550e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.2173477501e+01 -3.3800077458e-01 6.2207478280e-01 2.2090830533e+01 411 2.3905224181e+01 -4.2775130584e-01 6.1461626482e-01 2.3820233833e+01 1.2000000000e-03
1.0000000000e+00 121 15 9.9320366555e+01 8.9077966739e-01 8.9147050822e-01 9.9296474838e+01 -411 1.0508654349e+02 9.6413596733e-01 1.0356136116e+00 1.0506038306e+02 1.2000000000e-03
1.0000000000e+00 122 15 1.6917913942e+02 -3.1316628023e-02 -9.8238978073e-02 1.6916977713e+02 -411 1.7360341868e+02 -1.0113488161e-01 -5.6886536528e-02 1.7359331218e+02 1.2000000000e-03
1.0000000000e+00 123 -15 8.0478951509e+00 5.2862774809e-01 6.6981597324e-02 7.8311936011e+00 411 8.1485105729e+00 5.3062697859e-01 8.9310264119e-03 7.9133495347e+00 1.2000000000e-03
1.0000000000e+00 124 15 1.1287816745e+02 -1.2248203524e+00 -3.6986421731e-02 1.1285752985e+02 -411 1.1836078796e+02 -1.1973310323e+00 -1.0777433184e-03 1.1833996385e+02 1.2000000000e-03
1.0000000000e+00 125 15 1.0246023659e+02 -5.1258533644e-01 -7.3980513900e-01 1.0244087532e+02 -411 1.1099404824e+02 -5.8657822584e-01 -7.2860882202e-01 1.1097435884e+02 1.2000000000e-03
