# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 751
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2501174926 
# tau_xsec_mb: 0.2040271838   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 6.0380130468e+02 3.1662053653e+00 -1.8636136596e-01 -6.0379036003e+02 -411 6.3057906251e+02 3.3981191621e+00 -2.1526052761e-01 -6.3056709797e+02 1.2000000000e-03
1.0000000000e+00 12 -15 3.7739102954e+00 3.5616274699e-01 4.3792930723e-01 3.2812612857e+00 411 3.9912981718e+00 2.8396154794e-01 4.8000608530e-01 3.4819451675e+00 1.2000000000e-03
1.0000000000e+00 13 -15 2.5667033811e+00 4.7013834209e-01 -1.7836811868e+00 1.6831012188e-01 431 2.8527806799e+00 6.7829830919e-01 -1.9491951662e+00 6.2883504692e-02 5.3600000000e-02
1.0000000000e+00 14 15 3.1211643410e+00 7.4245032108e-01 -1.0121380235e+00 -2.2380620351e+00 -411 3.3160640557e+00 7.4774454575e-01 -1.0113039746e+00 -2.4328880456e+00 1.2000000000e-03
1.0000000000e+00 15 15 9.4735574085e+00 -8.0102128171e+00 -9.8129555938e-01 -4.6330066166e+00 -411 9.7086274771e+00 -8.2403680059e+00 -9.7546375772e-01 -4.6804672981e+00 1.2000000000e-03
1.0000000000e+00 16 -15 3.0983881088e+02 7.2418541142e-01 3.1359644875e+00 3.0981699909e+02 411 3.3337005325e+02 7.8519121449e-01 3.4604631062e+00 3.3334592483e+02 1.2000000000e-03
1.0000000000e+00 17 -15 1.6382286503e+02 -3.3321993919e+00 6.1899526984e-02 1.6377932297e+02 431 1.8914311798e+02 -4.0160077303e+00 1.5535797547e-01 1.8909016810e+02 5.3600000000e-02
1.0000000000e+00 18 15 2.0416339133e+02 -5.0696220745e+00 -2.6732123890e+00 2.0407519727e+02 -431 2.4223902847e+02 -6.1679509684e+00 -3.1453052754e+00 2.4213206189e+02 5.3600000000e-02
1.0000000000e+00 19 -15 3.6645967968e+01 1.1431016926e+00 -1.8097826832e-01 3.6584565658e+01 411 3.8178656673e+01 1.0990360320e+00 -1.7492457478e-01 3.8116608816e+01 1.2000000000e-03
1.0000000000e+00 20 -15 9.8552941336e+00 -3.8593244332e+00 -8.8431671726e-02 8.8919923474e+00 411 1.0300211127e+01 -3.9702314339e+00 -2.7608127483e-02 9.3185498054e+00 1.2000000000e-03
1.0000000000e+00 21 -15 3.1531823500e+00 -6.9256337150e-03 1.6308631133e+00 2.0311836847e+00 411 3.2345280124e+00 4.8189118174e-02 1.6133703513e+00 2.0883980552e+00 1.2000000000e-03
1.0000000000e+00 22 15 4.8958283408e+00 -1.1458551168e-01 -1.5092541556e+00 -4.3036110285e+00 -411 5.0428722355e+00 -4.6738965480e-02 -1.5922203832e+00 -4.4042855448e+00 1.2000000000e-03
1.0000000000e+00 23 -15 1.7814448338e+01 -3.9054956605e-01 1.3870625263e+00 -1.7666946790e+01 431 2.1113327246e+01 -3.8111726521e-01 1.7779785026e+00 -2.0942568529e+01 5.3600000000e-02
1.0000000000e+00 24 15 5.9977843370e+00 2.1388637525e+00 1.2480354695e+00 -5.1656555205e+00 -411 6.0966519035e+00 2.1562429850e+00 1.2022756945e+00 -5.2515554679e+00 1.2000000000e-03
1.0000000000e+00 25 15 1.0163739208e+01 -6.9615293734e-01 -6.1727722404e-01 -9.9638770213e+00 -411 1.0368638295e+01 -7.7444252568e-01 -6.6312568082e-01 -1.0147594998e+01 1.2000000000e-03
1.0000000000e+00 26 15 5.4609359400e+01 1.4747010242e+00 -2.4491975418e-01 5.4559969904e+01 -431 6.6078170112e+01 1.8179522665e+00 -1.9455773468e-01 6.6023532239e+01 5.3600000000e-02
1.0000000000e+00 27 -15 3.0240573659e+01 -2.1269352565e+00 4.3833590362e-01 3.0110118133e+01 411 3.3010952124e+01 -2.3888742618e+00 4.7683694971e-01 3.2867816896e+01 1.2000000000e-03
1.0000000000e+00 28 -15 2.6306263161e+00 1.3974753419e+00 -1.0149211669e+00 8.8323450825e-01 431 2.8457127827e+00 1.4160902581e+00 -1.2258715108e+00 8.4560971003e-01 5.3600000000e-02
1.0000000000e+00 29 15 7.0022369177e+00 -4.6156557357e+00 3.2547988291e+00 -3.7384808747e+00 -431 8.1457877135e+00 -5.4655310694e+00 3.6404876635e+00 -4.3992867938e+00 5.3600000000e-02
1.0000000000e+00 30 15 3.3838131136e+02 1.6720286684e+00 2.7086969232e+00 3.3836167346e+02 -411 3.6876929026e+02 1.7526580180e+00 2.9422930628e+00 3.6874864754e+02 1.2000000000e-03
1.0000000000e+00 31 -15 1.8002179890e+02 -1.5924249405e+00 -2.7969445634e-01 1.8000576919e+02 411 1.9281732605e+02 -1.7029734818e+00 -2.0960200810e-01 1.9280062680e+02 1.2000000000e-03
1.0000000000e+00 32 -15 8.3984281589e+00 5.3905984474e-01 -1.6818487241e+00 8.0160654676e+00 411 8.6403667616e+00 6.1367974881e-01 -1.6700054204e+00 8.2459043102e+00 1.2000000000e-03
1.0000000000e+00 33 15 7.3714724111e+00 2.3128490855e+00 2.8457914034e+00 6.1427775957e+00 -411 7.6842515190e+00 2.4734364980e+00 2.8975004501e+00 6.4061568428e+00 1.2000000000e-03
1.0000000000e+00 34 -15 1.7052811700e+01 -1.6409236695e+00 1.9173616277e+00 1.6771177402e+01 431 1.8619139267e+01 -1.8882542702e+00 2.2634144333e+00 1.8278644508e+01 5.3600000000e-02
1.0000000000e+00 35 15 1.3461472652e+01 2.7289925105e+00 -8.9340022338e+00 9.5283975886e+00 -431 1.3789180905e+01 2.8643709137e+00 -9.0555594353e+00 9.8009581032e+00 5.3600000000e-02
1.0000000000e+00 36 -15 1.7330822171e+02 -1.2940943199e+00 9.4532830178e-01 -1.7329170291e+02 431 1.9606620920e+02 -1.5330540675e+00 8.8221743758e-01 -1.9604834831e+02 5.3600000000e-02
1.0000000000e+00 37 15 1.4049562269e+02 -4.4137666874e+00 -1.4450577345e+00 -1.4040759730e+02 -411 1.5246679941e+02 -4.7806064341e+00 -1.4918753211e+00 -1.5237306045e+02 1.2000000000e-03
1.0000000000e+00 38 -15 6.7305894108e+01 -2.3787328911e+00 1.5698856742e+00 -6.7222045351e+01 431 6.8976748729e+01 -2.4333560990e+00 1.7345845863e+00 -6.8883865359e+01 5.3600000000e-02
1.0000000000e+00 39 15 4.5316549953e+01 -7.5785096882e-01 -5.0802220252e-01 -4.5272510265e+01 -411 4.5465247133e+01 -7.3417472600e-01 -5.2920950505e-01 -4.5417773423e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.5231525290e+02 -9.6565497170e-01 1.2038537701e+00 -1.5229706965e+02 411 1.5675720144e+02 -9.5964933784e-01 1.1613992863e+00 -1.5673881124e+02 1.2000000000e-03
1.0000000000e+00 41 15 6.8198384571e+00 -1.1340079125e+00 -1.6924940174e+00 6.2611977548e+00 -431 8.1549494643e+00 -1.4621954982e+00 -1.9441216405e+00 7.5306456069e+00 5.3600000000e-02
1.0000000000e+00 42 -15 2.5110540644e+02 1.4138887013e+00 -3.5301068578e+00 2.5107032345e+02 411 2.6934803202e+02 1.4292120393e+00 -3.7697694226e+00 2.6931136824e+02 1.2000000000e-03
1.0000000000e+00 43 15 2.3948790976e+01 4.8381305633e+00 -2.0533951205e+00 2.3297286560e+01 -431 2.5407761337e+01 5.1984994028e+00 -2.3412006151e+00 2.4681445803e+01 5.3600000000e-02
1.0000000000e+00 44 -15 5.1366728730e+01 2.6536643335e-01 -3.0904750316e+00 5.1242192341e+01 411 5.6179812658e+01 2.9467495070e-01 -3.3173626016e+00 5.6049836248e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.1492775172e+00 3.1791748389e-01 -6.3896786016e-01 2.5003016048e+00 -411 3.3047194129e+00 4.2481506784e-01 -6.8636610059e-01 2.6027149648e+00 1.2000000000e-03
1.0000000000e+00 46 15 8.9618751667e+02 -3.5214298173e-01 5.2576299966e-01 8.9618553186e+02 -411 9.6854422730e+02 -3.9243167792e-01 4.8696972514e-01 9.6854222088e+02 1.2000000000e-03
1.0000000000e+00 47 15 9.5431981961e+01 4.8972053514e+00 -2.4701192553e+00 -9.5257661017e+01 -411 9.6827448065e+01 4.9918707756e+00 -2.5672721546e+00 -9.6646518612e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.2607415589e+01 2.9697224688e-01 -1.8970762839e+00 -2.2455535161e+01 411 2.4088108568e+01 4.0915732856e-01 -2.0258451001e+00 -2.3926346093e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.0284765251e+01 1.2134910323e-01 -1.6378472976e+00 3.0187955340e+01 411 3.3140391685e+01 9.7474730438e-02 -1.7418901655e+00 3.3041585910e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.6632016999e+01 -1.1885135933e+00 1.9206196481e+00 4.6543383801e+01 -411 4.7611350422e+01 -1.1458461632e+00 1.9946767296e+00 4.7518980538e+01 1.2000000000e-03
1.0000000000e+00 51 -15 5.9655648408e+00 1.5073193469e+00 -3.6840415963e+00 -4.0726773086e+00 411 6.2876226093e+00 1.4998904426e+00 -3.9172271266e+00 -4.2946920065e+00 1.2000000000e-03
1.0000000000e+00 52 15 7.5286595717e+00 3.3802618410e-01 -8.1059638430e-01 7.2630776834e+00 -411 8.2580014184e+00 3.1976360382e-01 -8.8115418097e-01 7.9887688056e+00 1.2000000000e-03
1.0000000000e+00 53 15 3.8152696609e+00 -1.5635144370e+00 -1.9600360508e+00 2.2611666364e+00 -411 4.0170252351e+00 -1.6706479506e+00 -2.1236037378e+00 2.3108992588e+00 1.2000000000e-03
1.0000000000e+00 54 -15 2.3676533300e+00 -8.2699849344e-01 -5.8530018184e-01 -1.1925561487e+00 411 2.4653402825e+00 -9.0650630404e-01 -6.3497704701e-01 -1.1651069628e+00 1.2000000000e-03
1.0000000000e+00 55 -15 6.2828867726e+00 -4.3797259386e-01 5.4882338769e+00 2.4505194969e+00 411 6.7291616993e+00 -5.5906610218e-01 5.8796762515e+00 2.6273542780e+00 1.2000000000e-03
1.0000000000e+00 56 -15 6.5092167477e+00 1.5385316326e+00 -7.5993171671e-01 6.0223116457e+00 411 6.5547896976e+00 1.5627460413e+00 -7.9714540896e-01 6.0325925639e+00 1.2000000000e-03
1.0000000000e+00 57 -15 2.0060717704e+02 7.9891960544e-01 -1.2303709999e+00 2.0059394384e+02 411 2.1649721899e+02 7.7906640976e-01 -1.3186917076e+00 2.1648372793e+02 1.2000000000e-03
1.0000000000e+00 58 15 9.8433292149e+00 9.5227757323e-01 -7.2730557217e-01 9.6071970287e+00 -431 1.0425462093e+01 1.0447076394e+00 -5.9700378294e-01 1.0166979856e+01 5.3600000000e-02
1.0000000000e+00 59 -15 2.0332188074e+00 2.1318922441e-01 -7.4500904814e-01 6.1351550855e-01 411 2.1716024092e+00 1.9197022096e-01 -7.9773967773e-01 7.3968704190e-01 1.2000000000e-03
1.0000000000e+00 60 -15 8.6749718981e+00 -9.6397870345e-02 4.3355356773e+00 7.3001291743e+00 411 9.0767794938e+00 -7.1402817000e-03 4.5446850820e+00 7.6313978770e+00 1.2000000000e-03
1.0000000000e+00 61 15 6.4567309454e+00 2.0173656977e+00 2.1735142341e+00 -5.4532886137e+00 -431 7.3314594828e+00 2.4637482418e+00 2.5284037037e+00 -6.1165729440e+00 5.3600000000e-02
1.0000000000e+00 62 15 9.4301436481e+00 1.2675506144e+00 -1.6276232058e+00 -9.0285479481e+00 -411 9.8183272802e+00 1.2636347228e+00 -1.6227775308e+00 -9.4166815817e+00 1.2000000000e-03
1.0000000000e+00 63 15 3.6348037902e+00 -1.5694807653e+00 -2.6594470590e+00 -7.2026436012e-01 -411 3.6997953638e+00 -1.6333303051e+00 -2.6482110451e+00 -7.1569348515e-01 1.2000000000e-03
1.0000000000e+00 64 15 5.4417745243e+00 1.6873335226e+00 1.9658296508e+00 -4.4434491140e+00 -431 6.0583697705e+00 1.8429719135e+00 2.0119519465e+00 -5.0382928941e+00 5.3600000000e-02
1.0000000000e+00 65 -15 1.0663613784e+01 -4.4675490767e-01 9.4935866729e-01 -1.0462059921e+01 431 1.2718196875e+01 -4.0465071469e-01 1.1965500724e+00 -1.2501284118e+01 5.3600000000e-02
1.0000000000e+00 66 15 3.7243507324e+01 -7.9164603022e-01 -3.6632421464e+00 3.7011831919e+01 -411 3.7540169163e+01 -8.4210177527e-01 -3.6691952070e+00 3.7304110939e+01 1.2000000000e-03
1.0000000000e+00 67 -15 8.5334861521e+00 5.0090903597e-01 -6.9966448149e-01 8.3019790621e+00 411 8.5784485253e+00 5.3746019422e-01 -6.9023022591e-01 8.3264049224e+00 1.2000000000e-03
1.0000000000e+00 68 -15 3.9721398325e+00 5.4313540952e-01 4.9574424305e-01 3.4756362164e+00 411 4.1677224446e+00 4.8640369926e-01 4.7761194818e-01 3.6619297780e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.8302145547e+00 -8.4249981845e-01 7.8536523854e-01 1.8778766230e+00 -411 2.9461787708e+00 -7.9682785195e-01 8.6352354794e-01 1.9503545477e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.2755153210e+00 -1.1381733208e+00 -1.3617006298e-01 -8.4077337595e-01 -411 2.4177958241e+00 -1.1890291643e+00 -2.2250793900e-01 -9.4178424618e-01 1.2000000000e-03
1.0000000000e+00 71 15 4.1376079796e+00 -4.6221374232e-01 7.5538144935e-01 3.6302159444e+00 -411 4.2347464126e+00 -4.8206851822e-01 6.9567344183e-01 3.7042201123e+00 1.2000000000e-03
1.0000000000e+00 72 15 9.1810964572e+00 2.7939358383e-01 -3.5711414562e-02 9.0031165028e+00 -411 9.5349181667e+00 2.0020844782e-01 -2.1127929341e-02 9.3476550905e+00 1.2000000000e-03
1.0000000000e+00 73 15 7.0129024768e+00 -2.6516181984e+00 -1.5396917021e+00 6.0516098874e+00 -411 7.1123264460e+00 -2.6916771008e+00 -1.4972648398e+00 6.1321106411e+00 1.2000000000e-03
1.0000000000e+00 74 -15 6.3158866752e+00 -2.1116926717e+00 -1.1405830659e+00 5.5653534939e+00 411 6.6550101735e+00 -2.2803971965e+00 -1.2709301848e+00 5.8290828229e+00 1.2000000000e-03
1.0000000000e+00 75 15 9.5789644491e+00 -3.0118511596e+00 9.5490440271e-01 -8.8665878882e+00 -411 9.9965393236e+00 -3.2222416079e+00 9.5376427619e-01 -9.2272862874e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.4661955488e+01 7.3018550198e-01 -2.7889577445e-01 2.4585442959e+01 -431 2.6944098037e+01 7.4212993412e-01 -4.9520319273e-01 2.6857279890e+01 5.3600000000e-02
1.0000000000e+00 77 -15 4.9227765792e+00 -4.8619705391e-01 8.0708784091e-02 4.5643990244e+00 411 5.3516150170e+00 -4.7056601674e-01 1.2425060601e-01 4.9907347913e+00 1.2000000000e-03
1.0000000000e+00 78 15 3.2660590123e+00 2.1311846983e+00 -4.3871576905e-01 1.6660229336e+00 -431 3.7287220942e+00 2.5778292779e+00 -4.9969173889e-01 1.7701751201e+00 5.3600000000e-02
1.0000000000e+00 79 15 8.7020401676e+01 2.1814084228e+00 -1.4513937397e-01 -8.6974787211e+01 -411 9.3127366612e+01 2.3366833389e+00 -6.4806158540e-02 -9.3079249267e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.6908366865e+00 -7.3913859040e-01 1.8462660431e+00 3.5845306955e-01 411 2.7978448220e+00 -6.7747563032e-01 1.9327636276e+00 3.7135997851e-01 1.2000000000e-03
1.0000000000e+00 81 15 4.4648474626e+00 -2.5956007195e+00 -2.5675214822e+00 1.8570040105e+00 -411 4.6366608732e+00 -2.6531030543e+00 -2.7282644761e+00 1.8763694308e+00 1.2000000000e-03
1.0000000000e+00 82 -15 6.8873081880e+00 -8.2434030385e-01 3.8962165624e+00 5.3308427407e+00 431 7.0904186105e+00 -9.5497163349e-01 4.0321904605e+00 5.4063437239e+00 5.3600000000e-02
1.0000000000e+00 83 -15 1.0228093444e+01 -3.3414706052e+00 2.2793675232e+00 -9.2247419520e+00 431 1.0897483109e+01 -3.3946969888e+00 2.3749598644e+00 -9.8851293983e+00 5.3600000000e-02
1.0000000000e+00 84 15 1.3360868870e+02 3.2043773744e-01 -1.0461878033e+00 -1.3359239282e+02 -411 1.3576213563e+02 2.8935237251e-01 -1.1206540937e+00 -1.3574432733e+02 1.2000000000e-03
1.0000000000e+00 85 -15 3.8425239332e+00 1.8931494793e+00 -2.4043784186e+00 1.4976148817e+00 431 4.3207490525e+00 2.2806280288e+00 -2.6788244524e+00 1.5545272085e+00 5.3600000000e-02
1.0000000000e+00 86 -15 3.4733311506e+00 2.7759577804e+00 -5.9097109649e-01 -9.2290385919e-01 411 3.6273706299e+00 2.9210772660e+00 -6.0567838253e-01 -8.7338424839e-01 1.2000000000e-03
1.0000000000e+00 87 -15 6.7041941898e+00 1.3365561454e+00 -1.5212855483e-01 6.3229427481e+00 411 6.8920847386e+00 1.3759255043e+00 -7.3474039698e-02 6.4889740077e+00 1.2000000000e-03
1.0000000000e+00 88 -15 4.9947949006e+02 4.4923894862e-01 6.6111355999e-01 4.9947569011e+02 411 5.0572676888e+02 4.0589772338e-01 6.3275708404e-01 5.0572275423e+02 1.2000000000e-03
1.0000000000e+00 89 15 2.4216225850e+01 8.0667304247e-01 -2.1732885583e-01 -2.4136498335e+01 -411 2.6336995546e+01 9.4974421299e-01 -2.4948207135e-01 -2.6252192291e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.7165770456e+01 1.0604676102e-01 -1.7384294484e+00 2.7051591677e+01 411 2.9318198658e+01 1.9549755342e-01 -1.8559912615e+00 2.9198944685e+01 1.2000000000e-03
1.0000000000e+00 91 -15 4.8202124281e+01 6.2880056077e-01 2.5629841285e-02 -4.8165253543e+01 411 4.9887453408e+01 5.7186804847e-01 6.8285856504e-02 -4.9849080559e+01 1.2000000000e-03
1.0000000000e+00 92 -15 7.8269245214e+00 4.5334952678e+00 -4.5548016392e+00 -4.0993732248e+00 411 8.1310878485e+00 4.7499052527e+00 -4.6550266172e+00 -4.2881508764e+00 1.2000000000e-03
1.0000000000e+00 93 15 1.6747406478e+02 -1.7426647094e+00 1.7074167962e+00 -1.6744686659e+02 -411 1.6946810062e+02 -1.7248953938e+00 1.7735401796e+00 -1.6943972657e+02 1.2000000000e-03
1.0000000000e+00 94 15 3.1813537326e+02 -2.5880924300e+00 -3.4003599629e+00 -3.1810171009e+02 -411 3.3184675432e+02 -2.6639700358e+00 -3.6332100109e+00 -3.3181090387e+02 1.2000000000e-03
1.0000000000e+00 95 -15 1.6905812917e+02 3.2635965896e+00 1.2284164311e+00 -1.6901282164e+02 411 1.6987948884e+02 3.2492752982e+00 1.2600476814e+00 -1.6983344706e+02 1.2000000000e-03
1.0000000000e+00 96 15 1.3913561057e+01 6.6343146268e-01 -5.0762599872e-01 1.3774333614e+01 -411 1.4731494376e+01 7.1991084713e-01 -4.4439500848e-01 1.4587861017e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.3573945592e+01 1.9396036056e+00 1.3200306830e-01 1.3315983728e+01 431 1.5075021998e+01 2.1076398496e+00 -4.9753793454e-02 1.4796510203e+01 5.3600000000e-02
1.0000000000e+00 98 -15 4.9839563111e+00 -1.2861139667e+00 -2.0948922408e-04 -4.4753370844e+00 411 5.3006422483e+00 -1.4477443753e+00 4.5769506222e-02 -4.7437612373e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.0354139454e+01 -2.0344393663e+00 2.2022445557e+00 9.7499892252e+00 431 1.1998009760e+01 -2.4281015561e+00 2.3846011460e+00 1.1335576101e+01 5.3600000000e-02
1.0000000000e+00 100 -15 5.6095221410e+00 -1.0553281060e+00 -7.2481554549e-02 5.2144681752e+00 411 5.8511852944e+00 -1.0825606922e+00 1.5961806523e-02 5.4377107291e+00 1.2000000000e-03
1.0000000000e+00 101 -15 8.4468654777e+00 3.6367372880e+00 -2.4456084159e+00 6.9989705286e+00 431 9.8104510415e+00 4.2401842207e+00 -2.6724722579e+00 8.2005320902e+00 5.3600000000e-02
1.0000000000e+00 102 -15 1.0961163775e+01 7.2034218395e+00 -5.2902763383e+00 -6.0921024325e+00 411 1.1852907823e+01 7.7391566151e+00 -5.7810364978e+00 -6.6091615824e+00 1.2000000000e-03
1.0000000000e+00 103 15 5.2175153369e+00 -3.6228592737e+00 -3.7503820887e-01 3.2862766171e+00 -411 5.6386352472e+00 -3.9138301740e+00 -4.8531226479e-01 3.5700327563e+00 1.2000000000e-03
1.0000000000e+00 104 15 1.2622296432e+01 2.3366138835e+00 2.9384514379e+00 1.1919354707e+01 -411 1.2703245218e+01 2.3336906017e+00 2.9945692247e+00 1.1977620943e+01 1.2000000000e-03
1.0000000000e+00 105 -15 5.2147520458e+00 -2.3730370324e+00 8.2562388029e-01 4.2099394340e+00 411 5.3636018469e+00 -2.4942592042e+00 8.8295065919e-01 4.2745543608e+00 1.2000000000e-03
1.0000000000e+00 106 -15 6.1652431720e+00 -3.3795173043e+00 -2.4418267374e-01 4.8344980784e+00 411 6.2118084556e+00 -3.3964425725e+00 -2.8629128823e-01 4.8449252310e+00 1.2000000000e-03
1.0000000000e+00 107 -15 2.5236149995e+00 1.3957231309e+00 -1.0713710554e+00 3.4009462914e-01 431 2.6709612674e+00 1.3106252417e+00 -1.1747781174e+00 4.0154584098e-01 5.3600000000e-02
1.0000000000e+00 108 15 3.3229997313e+00 2.7360836319e-01 1.7707272224e+00 2.1621520458e+00 -411 3.4539749480e+00 2.4801738567e-01 1.8971480070e+00 2.1848983531e+00 1.2000000000e-03
1.0000000000e+00 109 15 5.6163819381e+00 -4.8953633302e+00 -9.3622170726e-01 1.8829666864e+00 -431 5.7615561165e+00 -4.9883637959e+00 -1.0362808491e+00 1.8338278668e+00 5.3600000000e-02
1.0000000000e+00 110 -15 6.5374105692e+00 -4.0936126776e+00 -3.0899392919e+00 -3.6435227537e+00 411 7.0667871362e+00 -4.4673023885e+00 -3.2767824414e+00 -3.9686153360e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.2697774140e+00 -1.3401037514e+00 6.4944773330e-02 -4.4125311175e-01 -411 2.3247947920e+00 -1.3155226005e+00 1.9583321810e-02 -4.2214767762e-01 1.2000000000e-03
1.0000000000e+00 112 -15 2.1644886659e+01 5.3177024535e-01 -4.0516227334e-01 -2.1561472424e+01 411 2.3695302326e+01 5.7948041298e-01 -3.8300087601e-01 -2.3611213145e+01 1.2000000000e-03
1.0000000000e+00 113 15 6.1336853020e+01 5.8648388713e+00 9.3690661495e-01 -6.1022768866e+01 -431 6.3089815908e+01 6.0709819266e+00 1.0915553748e+00 -6.2756685729e+01 5.3600000000e-02
1.0000000000e+00 114 15 2.6168757454e+01 1.9457755824e+00 1.0939733986e+00 2.6012765270e+01 -431 2.7616310618e+01 2.0397612080e+00 1.3267831837e+00 2.7438379687e+01 5.3600000000e-02
1.0000000000e+00 115 15 2.6887739275e+01 1.7291721396e+00 2.3314811855e-01 -2.6772169125e+01 -431 3.2981137230e+01 2.1399398275e+00 2.7986322807e-01 -3.2851526512e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.0219793434e+01 -4.5913223441e+00 5.2586453256e+00 7.2493790765e+00 411 1.1118882492e+01 -4.9637695479e+00 5.6896661177e+00 7.9449833400e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.1386133228e+02 -1.0837210417e+00 2.6382930510e+00 1.1381173427e+02 411 1.1654378753e+02 -1.1516199136e+00 2.6339297410e+00 1.1649332649e+02 1.2000000000e-03
1.0000000000e+00 118 -15 2.2227769671e+00 1.3290528254e+00 -7.2865515298e-02 1.0934960930e-01 411 2.3181224517e+00 1.3607541024e+00 -1.5014719629e-01 6.3378615687e-02 1.2000000000e-03
1.0000000000e+00 119 -15 5.3146837316e+00 -1.0472975575e+00 -7.2891089443e-01 4.8436175105e+00 431 5.7329461074e+00 -1.1556580839e+00 -5.9583201232e-01 5.2250508893e+00 5.3600000000e-02
1.0000000000e+00 120 -15 5.5527341434e+00 4.8428714750e-02 3.4080310894e+00 4.0073365104e+00 411 5.6554447489e+00 9.7456900832e-02 3.4944568031e+00 4.0333423072e+00 1.2000000000e-03
1.0000000000e+00 121 -15 4.0613063483e+01 -1.4053323531e+01 -9.1369694994e+00 -3.6949745902e+01 431 4.3653688817e+01 -1.5126718322e+01 -1.0001222070e+01 -3.9660150585e+01 5.3600000000e-02
1.0000000000e+00 122 15 4.5388558531e+00 -1.9363714623e+00 -1.0774601105e+00 -3.5402921367e+00 -411 4.8678807930e+00 -2.1416015982e+00 -1.0944682404e+00 -3.7969022025e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.7970824717e+01 8.9035432148e-01 2.8198294965e+00 -1.7636589310e+01 431 1.9609043632e+01 1.0406751941e+00 2.8926541191e+00 -1.9266270697e+01 5.3600000000e-02
1.0000000000e+00 124 15 4.2842178259e+01 2.3935671128e+00 -7.8380321295e-02 -4.2738271393e+01 -411 4.7423431649e+01 2.6418244063e+00 -8.9290827448e-02 -4.7312780317e+01 1.2000000000e-03
