# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 741
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539167079  
# tau_xsec_mb: 0.0000120830   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 -15 1.6083903901e+01 7.7402773479e-01 9.8673728677e-02 1.5966402849e+01 411 1.7564742080e+01 8.5813393230e-01 4.3152817143e-02 1.7443807766e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.7107142534e+01 -1.7100537663e-01 1.6512874596e+00 2.6997853506e+01 -431 3.2036338330e+01 -1.4355855102e-01 1.8018572868e+00 3.1924672621e+01 5.3600000000e-02
1.0000000000e+00 17 -15 7.0114543132e+00 1.3393639530e-02 -2.4055619315e-01 6.7783003476e+00 411 7.5027329605e+00 1.0431731605e-01 -2.6522337927e-01 7.2604612381e+00 1.2000000000e-03
1.0000000000e+00 18 15 5.2979779025e+01 -6.1451638590e-01 -8.4163091074e-01 5.2939719713e+01 -411 5.8503758380e+01 -7.0791477424e-01 -9.3909279836e-01 5.8462049460e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.4228387793e+01 -5.9271004499e-01 -2.1137957577e+00 2.4063213585e+01 411 2.5001266455e+01 -6.7720702501e-01 -2.1239576900e+00 2.4831392224e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.8871863980e+01 7.1599641977e-01 -1.1246416650e+00 1.8740669438e+01 -411 2.0539227927e+01 8.3722607065e-01 -1.1809514005e+00 2.0402666767e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.0363269227e+01 7.3859961369e-02 9.5659542933e-01 1.0164631309e+01 -431 1.2181440493e+01 2.4512034710e-01 1.1840399208e+00 1.1960372281e+01 5.3600000000e-02
1.0000000000e+00 22 -15 1.4983553641e+01 -7.2614219493e-01 -3.5501220153e-01 1.4855856564e+01 411 1.5067683203e+01 -6.9249648858e-01 -3.7434323346e-01 1.4930502802e+01 1.2000000000e-03
1.0000000000e+00 23 15 8.3018774165e+00 3.9528930935e-02 -6.8045397548e-01 8.0808105520e+00 -431 9.6923373781e+00 -1.0421220707e-01 -7.0387519132e-01 9.4636224830e+00 5.3600000000e-02
1.0000000000e+00 24 15 3.2560137536e+01 -5.5743428417e-01 -3.6419334927e-01 3.2504801142e+01 100443 5.2234705037e+01 -6.2984178856e-01 -4.6877117302e-01 5.2098558762e+01 3.1000000000e-03
1.0000000000e+00 25 -15 1.9674567501e+01 -7.2407504390e-02 -1.0457782375e-01 1.9593757620e+01 100443 5.2234705037e+01 -6.2984178856e-01 -4.6877117302e-01 5.2098558762e+01 3.1000000000e-03
1.0000000000e+00 26 15 1.9318090059e+01 5.1389122010e-01 -1.7259205034e-01 1.9228563181e+01 -411 2.1204912472e+01 6.1691065570e-01 -1.9992735783e-01 2.1112372778e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.9525691470e+01 -1.8893938147e+00 1.5554819383e+00 1.9290054562e+01 411 2.0358145847e+01 -2.0580868501e+00 1.6493579730e+00 2.0099813933e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.2455532810e+01 9.7517878019e-01 -3.5188033024e-02 1.2289466889e+01 -411 1.3147566044e+01 9.5312904308e-01 -9.3740232232e-02 1.2978666023e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.1245743599e+01 3.5618123009e-01 -7.1706330440e-01 1.1075586438e+01 411 1.1617833995e+01 4.5480511516e-01 -7.2908290456e-01 1.1434167141e+01 1.2000000000e-03
1.0000000000e+00 30 15 7.8180426003e+00 -5.5797425021e-01 -1.2626963857e-02 7.5929708338e+00 -411 8.5324523815e+00 -6.7406553277e-01 -2.7996191566e-02 8.2977175517e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.1557662395e+01 -7.6866529454e-01 4.5707670601e-01 1.1385196760e+01 -411 1.2453828511e+01 -7.4765406745e-01 4.6826443884e-01 1.2281046676e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.1048302237e+01 3.1628226118e-02 -2.9437401009e-01 1.0900469559e+01 431 1.2539880890e+01 2.1173417435e-01 -2.4252765608e-01 1.2380226526e+01 5.3600000000e-02
1.0000000000e+00 33 -15 2.0586984173e+01 4.1108893510e-01 -9.4494943960e-02 2.0505826114e+01 411 2.2590707094e+01 4.2100786738e-01 -5.8243567946e-02 2.2509196524e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.3599461157e+01 3.1801280544e-01 7.1435670936e-01 3.3543334108e+01 431 3.8352080889e+01 4.2023239241e-01 6.2815398661e-01 3.8294072426e+01 5.3600000000e-02
1.0000000000e+00 35 15 4.1446027374e+01 1.7545841978e+00 9.8285371689e-01 4.1359056187e+01 -411 4.1870348588e+01 1.7716244689e+00 9.3697973104e-01 4.1780546043e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.4347936568e+01 -2.3911004197e-01 5.7574152197e-01 1.4223837124e+01 100443 2.6313496355e+01 3.2169713869e-01 6.9508046142e-01 2.6042838149e+01 3.1000000000e-03
1.0000000000e+00 37 -15 1.1965559787e+01 5.6080718067e-01 1.1933893945e-01 1.1819001025e+01 100443 2.6313496355e+01 3.2169713869e-01 6.9508046142e-01 2.6042838149e+01 3.1000000000e-03
1.0000000000e+00 38 15 1.4189858092e+01 5.0118951107e-02 4.5744739400e-02 1.4078010473e+01 -411 1.5422500577e+01 -3.9876082646e-03 3.9695368901e-03 1.5308756104e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.1888732980e+01 -2.9154861690e-01 -5.7690614906e-01 1.1737421406e+01 -411 1.2842171028e+01 -2.3389810119e-01 -6.1011574451e-01 1.2688535307e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.2742646080e+01 -4.0735734802e-01 -5.8008588922e-01 1.2598234009e+01 -411 1.3151992933e+01 -4.4495680391e-01 -5.1501758891e-01 1.3000623427e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.1202608117e+01 1.0818778466e+00 1.0343899561e+00 1.0959056395e+01 -431 1.3255254842e+01 1.3310800204e+00 1.0752603429e+00 1.2996109773e+01 5.3600000000e-02
1.0000000000e+00 42 -15 2.9631326241e+01 5.3205039734e-01 3.0660343757e-01 2.9571630361e+01 411 3.1682349234e+01 4.8864035686e-01 2.8486199384e-01 3.1622078652e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.3800120438e+01 7.5162046781e-03 2.7707837508e-01 3.3752247679e+01 -411 3.4632989180e+01 -1.5548515696e-03 2.0433546199e-01 3.4581884061e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.2655778123e+01 3.1334232840e-01 1.7056938564e-02 2.2583815414e+01 411 2.2832450966e+01 3.3298508197e-01 -2.8716181455e-02 2.2753321394e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.8574553882e+01 -1.5840911199e+00 -7.2225284256e-01 1.8407225993e+01 -411 1.9045689987e+01 -1.6090601214e+00 -8.1979680877e-01 1.8867476961e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.3425827063e+01 4.5678227002e-02 3.5798715917e-01 2.3355557004e+01 -411 2.5071252124e+01 -2.1812395354e-02 3.2670895141e-01 2.4999299783e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.3180884206e+01 -1.0699049801e+00 -7.8007309905e-01 2.3074728440e+01 -411 2.5483634765e+01 -1.1888443703e+00 -8.1015693488e-01 2.5374208494e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.3975954523e+01 1.2091206961e+00 2.1052841490e-01 1.3808110676e+01 -431 1.4637320050e+01 1.1179612378e+00 2.9030795978e-01 1.4458287220e+01 5.3600000000e-02
1.0000000000e+00 49 15 2.5385350831e+01 -1.2770800485e+00 1.4592201436e-01 2.5290447225e+01 -411 2.6189311989e+01 -1.2799673843e+00 2.2888897992e-01 2.6090110710e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.1363227770e+01 -1.0352302849e+00 2.0905155671e-01 1.1173649885e+01 411 1.2046172332e+01 -1.1269674629e+00 1.3182847100e-01 1.1845984742e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.0985910392e+01 7.3258297468e-01 4.5979231626e-01 1.0806713239e+01 -411 1.1589044472e+01 8.6133875518e-01 5.1928866084e-01 1.1392932356e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.0156837707e+01 3.7045849982e-02 1.0625407737e-01 3.0104237390e+01 -411 3.0487411967e+01 9.3995535206e-02 9.6809585395e-02 3.0429732208e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.2300158888e+01 1.9048595184e-01 -1.4403496270e-02 3.2250684993e+01 -411 3.3231997077e+01 2.5400466264e-01 -7.6139653305e-02 3.3178303681e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.1531568423e+01 1.9032615406e-01 -4.1000801801e-01 2.1453368473e+01 411 2.2998262648e+01 1.5872125705e-01 -3.5794733374e-01 2.2918797682e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.2745922172e+01 2.5277489211e-01 1.0170393889e-01 1.2618526216e+01 411 1.2999252871e+01 2.8761483425e-01 1.7079131406e-01 1.2859751330e+01 1.2000000000e-03
1.0000000000e+00 56 15 9.3627002997e+00 2.7845578663e-01 1.1858673737e-01 9.1875713412e+00 -411 1.0223439783e+01 2.6424328623e-01 1.8099990752e-01 1.0045927362e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.5237086862e+01 4.8031923042e-01 1.0983917401e+00 3.5171835753e+01 -431 3.7546280711e+01 5.6000935710e-01 9.9384903284e-01 3.7477285067e+01 5.3600000000e-02
1.0000000000e+00 58 -15 3.7451466050e+01 -2.5308541253e-01 6.0563562166e-01 3.7403534235e+01 411 4.0195173442e+01 -2.2346943364e-01 7.2434497778e-01 4.0144512388e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.9582238456e+01 -5.2708781741e-01 1.6730178212e-01 1.9493618499e+01 431 2.3057594813e+01 -4.5533057714e-01 2.1759018340e-01 2.2967870042e+01 5.3600000000e-02
1.0000000000e+00 60 -15 1.4109671242e+01 5.1945043342e-01 -7.9722511163e-01 1.3964968193e+01 431 1.5457981969e+01 5.2739775798e-01 -6.7858010826e-01 1.5308025161e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.8665005436e+01 -1.5172076135e+00 8.5175533473e-01 1.8498592717e+01 -411 2.0295023051e+01 -1.6801589123e+00 9.9356678895e-01 2.0114233089e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.0884477672e+01 -4.5625609531e-01 -3.8551602595e-01 2.0800180915e+01 411 2.2798523069e+01 -4.8677579029e-01 -3.5516039957e-01 2.2713742219e+01 1.2000000000e-03
1.0000000000e+00 63 15 4.1636962158e+01 -2.2608850832e-01 -4.2388673870e-01 4.1596258636e+01 -411 4.1738787436e+01 -2.0045148661e-01 -4.1445645261e-01 4.1694351449e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.9366429082e+01 -2.0667939999e-01 -1.1253580084e+00 3.9309661692e+01 -411 4.0078591884e+01 -2.1020995840e-01 -1.0743879044e+00 4.0019989392e+01 1.2000000000e-03
1.0000000000e+00 65 -15 9.6543987063e+00 1.0626604581e+00 -5.2276242468e-01 9.4152959202e+00 411 9.7121894027e+00 1.0284278713e+00 -5.1364005556e-01 9.4609541831e+00 1.2000000000e-03
1.0000000000e+00 66 -15 3.7845360243e+01 -1.9434863115e-01 2.2047193275e-01 3.7802484354e+01 411 4.1547697535e+01 -2.5512221783e-01 2.0839293678e-01 4.1504303108e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.5436209279e+01 -4.8207741439e-01 -1.2935359757e+00 1.5271340270e+01 -411 1.5785921696e+01 -4.9205780972e-01 -1.3995201441e+00 1.5604456649e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.2946636578e+01 -3.4994858218e-01 1.0543482299e+00 1.2775922478e+01 -411 1.3132995690e+01 -2.9631176610e-01 1.0423204534e+00 1.2953990283e+01 1.2000000000e-03
1.0000000000e+00 69 15 6.4338296841e+00 -3.7854677556e-01 -1.6214713259e-01 6.1698853910e+00 -431 7.4404359281e+00 -2.5957614266e-01 -2.3530313749e-01 7.1667556523e+00 5.3600000000e-02
1.0000000000e+00 70 15 6.5536690748e+00 -4.3778193824e-01 -3.3508693561e-02 6.2929097540e+00 -411 7.0516336434e+00 -5.4015245844e-01 -8.7738077868e-02 6.7772114803e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.1252861685e+01 -2.8696644828e-01 3.3305107259e-01 1.1102996624e+01 411 1.2351710399e+01 -2.6782412376e-01 3.8890488030e-01 1.2200257951e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.7414492794e+01 -1.8542257167e-01 1.0211014057e-01 1.7322316876e+01 -411 1.7440222918e+01 -1.7738648488e-01 8.3889325363e-02 1.7338609895e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.3997171900e+01 8.9490377412e-01 -6.4925420658e-01 2.3905747971e+01 411 2.4693294415e+01 9.8826030419e-01 -7.1874519460e-01 2.4592073053e+01 1.2000000000e-03
1.0000000000e+00 74 -15 5.6017226920e+00 1.6204260827e-01 -4.7677256604e-01 5.2885383537e+00 431 6.5603093361e+00 3.4899017555e-01 -6.2542119870e-01 6.2168931056e+00 5.3600000000e-02
1.0000000000e+00 75 15 1.7277200832e+01 -2.6264113075e-01 -1.4242318897e+00 1.7124460939e+01 -411 1.8155764957e+01 -2.7504498779e-01 -1.5913806221e+00 1.7986889120e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.5858376158e+01 -5.1729120811e-02 2.3324947878e-01 1.5756710438e+01 -431 1.8370418086e+01 -9.8233279655e-02 8.8828102532e-02 1.8264166216e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.1807949093e+01 1.2079127350e+00 3.0037210535e-01 1.1606950327e+01 -431 1.3130860255e+01 1.1480086833e+00 3.8235600737e-01 1.2925959079e+01 5.3600000000e-02
1.0000000000e+00 78 -15 4.2968873695e+00 2.9468825576e-01 -3.0318667184e-01 3.8893943523e+00 431 5.0699649746e+00 4.8958823935e-01 -2.9062324668e-01 4.6373951145e+00 5.3600000000e-02
1.0000000000e+00 79 15 2.1412621047e+01 -3.6922973436e-02 -5.1333990772e-01 2.1332565941e+01 -411 2.2179342166e+01 -5.8911465062e-02 -4.4430560041e-01 2.2095856217e+01 1.2000000000e-03
1.0000000000e+00 80 15 7.1035838089e+00 2.0574566438e-01 -6.0678611312e-01 6.8478677668e+00 -431 8.0123096974e+00 3.0922420833e-01 -5.0058185821e-01 7.7444142451e+00 5.3600000000e-02
1.0000000000e+00 81 15 2.7928540080e+01 1.2009070828e+00 4.7221772444e-01 2.7842074174e+01 -411 3.0438875258e+01 1.2731066950e+00 5.7474712908e-01 3.0349275331e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.0344582709e+01 1.2132263771e+00 2.1637265903e-01 1.0116054900e+01 -411 1.0714804503e+01 1.2187136184e+00 1.4270747869e-01 1.0478832391e+01 1.2000000000e-03
1.0000000000e+00 83 15 7.7012946185e+00 -6.3262817639e-01 1.4140127271e+00 7.3316573220e+00 -411 8.3463144228e+00 -7.3471477451e-01 1.5938816112e+00 7.9426205442e+00 1.2000000000e-03
1.0000000000e+00 84 -15 1.7929138486e+01 2.7672606783e-02 1.8018714572e-01 1.7839946311e+01 411 1.8220862959e+01 9.5898060629e-02 1.7742897315e-01 1.8123567269e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.5469487951e+01 -3.1370505022e-02 3.6924901418e-01 1.5362637769e+01 -411 1.5807514757e+01 -7.5875361541e-02 3.1454331700e-01 1.5693226223e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.9938873176e+01 3.7847320984e-01 1.9515161724e-01 3.9897057224e+01 -411 4.1665388879e+01 3.2133966128e-01 1.4590793545e-01 4.1621924549e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.4756263256e+01 1.0026471449e+00 1.8055962810e-01 2.4671391895e+01 -411 2.5245062482e+01 9.4863913943e-01 1.8283538290e-01 2.5157192924e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.1582007400e+01 -1.8881998097e-01 -2.9770802563e-01 1.1439472149e+01 431 1.1749166100e+01 -1.7669386323e-01 -2.0781063610e-01 1.1579876734e+01 5.3600000000e-02
1.0000000000e+00 89 15 2.2596388710e+01 1.2752954600e-02 9.1204409029e-01 2.2507947626e+01 -411 2.4986654243e+01 3.3255627813e-02 1.0018648761e+00 2.4896436936e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.1732216818e+01 9.6190539731e-02 7.3930084306e-01 1.1572899541e+01 411 1.2252487126e+01 2.2647357740e-02 8.2420323522e-01 1.2080899716e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.5033718225e+01 8.1816602634e-01 1.5241060512e+00 1.4827788083e+01 -411 1.6190024719e+01 8.0152652238e-01 1.6119050727e+00 1.5980636368e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.0851453141e+00 1.9332823041e-02 -1.1668294588e+00 6.7587225173e+00 -411 7.3433721951e+00 -6.4107874306e-02 -1.1768865113e+00 7.0028897300e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.1871950492e+01 9.4443756485e-01 1.1783310483e+00 1.1640691250e+01 431 1.4371816114e+01 1.0449650128e+00 1.4114272624e+00 1.4127634860e+01 5.3600000000e-02
1.0000000000e+00 94 15 6.7097066288e+00 -7.4270128405e-02 8.9931747917e-01 6.4069326320e+00 -411 6.8114438931e+00 -9.7956433798e-02 8.5143505794e-01 6.4935161387e+00 1.2000000000e-03
1.0000000000e+00 95 -15 7.7919095670e+00 -7.9077193685e-01 5.2375845929e-01 7.5270925468e+00 411 8.2160107175e+00 -7.7245446408e-01 6.2504964510e-01 7.9385124682e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.5728217608e+01 -2.6234348940e-01 -2.9686735570e-02 1.5625301098e+01 -411 1.6818777277e+01 -2.2428791530e-01 -1.0319610896e-01 1.6712714790e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.8672158345e+01 -7.9908271126e-01 5.5443205179e-01 1.8561963255e+01 -411 1.8943014901e+01 -8.1678389159e-01 4.9780460889e-01 1.8826242037e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2669019437e+01 2.3674997597e-01 4.0387066218e-02 1.2541502403e+01 100443 3.1631530620e+01 -3.8225167349e-02 -4.0024153028e-01 3.1413438609e+01 3.1000000000e-03
1.0000000000e+00 99 -15 1.8962511183e+01 -2.7497514332e-01 -4.4062859650e-01 1.8871936206e+01 100443 3.1631530620e+01 -3.8225167349e-02 -4.0024153028e-01 3.1413438609e+01 3.1000000000e-03
1.0000000000e+00 100 15 9.4515925708e+00 3.1072840093e-01 -8.9371325698e-01 9.2347299521e+00 -431 9.5664285287e+00 3.8490611982e-01 -9.4482361923e-01 9.3059528004e+00 5.3600000000e-02
1.0000000000e+00 101 15 1.0900475862e+01 -3.3917779942e-01 2.8275722690e-01 1.0745617315e+01 -411 1.1047487399e+01 -4.0538839900e-01 2.8767564216e-01 1.0876782698e+01 1.2000000000e-03
1.0000000000e+00 102 -15 9.2049598949e+00 -1.6755787423e+00 3.5366851559e-01 8.8680072064e+00 411 9.3028966368e+00 -1.6785903574e+00 3.0342633719e-01 8.9520206523e+00 1.2000000000e-03
1.0000000000e+00 103 15 3.0799561675e+01 -1.7996088127e-01 -7.5240645361e-01 3.0738532962e+01 -411 3.1609458919e+01 -2.0955910703e-01 -8.5012278554e-01 3.1541968715e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.5140437772e+01 -5.4621035819e-02 -4.2043237561e-01 1.5029837650e+01 100443 3.0545175887e+01 7.7327038759e-01 -4.0664312710e-01 3.0309342639e+01 3.1000000000e-03
1.0000000000e+00 105 -15 1.5404738115e+01 8.2789142341e-01 1.3789248509e-02 1.5279504990e+01 100443 3.0545175887e+01 7.7327038759e-01 -4.0664312710e-01 3.0309342639e+01 3.1000000000e-03
1.0000000000e+00 106 15 2.1202830531e+01 -2.0861442542e-01 1.4519438386e+00 2.1077269091e+01 -411 2.1408048251e+01 -1.8140021108e-01 1.5111251203e+00 2.1271874525e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.0414025992e+01 -1.5978618235e-01 1.0060993801e+00 2.0311021646e+01 -411 2.1530587681e+01 -1.2796714509e-01 1.1471777096e+00 2.1418177669e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.3625149526e+01 -1.0912223408e-01 7.9913879005e-01 1.3484697988e+01 -411 1.4428428958e+01 -1.9592899987e-01 7.9621219384e-01 1.4283267876e+01 1.2000000000e-03
1.0000000000e+00 109 15 7.5825222983e+00 1.8710712572e+00 1.2786431293e-01 7.1288356805e+00 -411 8.1282355527e+00 1.9909149195e+00 2.2465841035e-01 7.6523539279e+00 1.2000000000e-03
1.0000000000e+00 110 15 7.1639788132e+00 1.4398885943e-01 7.5897589609e-03 6.9386391121e+00 -411 7.6610827075e+00 2.1705220414e-01 -5.7199232986e-02 7.4260572241e+00 1.2000000000e-03
1.0000000000e+00 111 15 2.7340411471e+01 1.2596394446e+00 8.5291771200e-01 2.7240169785e+01 -411 2.8038257596e+01 1.2997876048e+00 9.5517807280e-01 2.7929314297e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.2797271329e+01 -7.5518268514e-01 -1.3486358178e+00 3.2712609157e+01 -411 3.4418871792e+01 -7.3082251969e-01 -1.3432717927e+00 3.4334017764e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.6347852497e+01 -3.6086762187e-01 4.5414371330e-01 1.6240650233e+01 431 1.7462024164e+01 -5.7010142081e-01 4.8356772352e-01 1.7334603591e+01 5.3600000000e-02
1.0000000000e+00 114 -15 5.5858336340e+01 4.2405235243e-01 -2.7498172628e-01 5.5827781740e+01 431 6.8386612656e+01 5.4848476214e-01 -3.0069740992e-01 6.8355413708e+01 5.3600000000e-02
1.0000000000e+00 115 -15 7.3228903026e+00 -2.5298512414e-01 7.7405465275e-01 7.0572282798e+00 411 8.0459853806e+00 -2.7893234062e-01 8.9959698418e-01 7.7688688891e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.7261759832e+01 -2.6314041042e-01 -3.4309977499e-01 2.7200358444e+01 -411 2.9105595119e+01 -3.5301677305e-01 -4.2330968944e-01 2.9040254413e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.2838977130e+01 5.2036382761e-01 6.2375081765e-01 1.2689460226e+01 431 1.4190145582e+01 7.1285634573e-01 8.3564416179e-01 1.4009954084e+01 5.3600000000e-02
1.0000000000e+00 118 15 8.9703967228e+00 -1.5694970188e+00 -5.4019573701e-02 8.6512825087e+00 -411 9.2746240395e+00 -1.5353516679e+00 -6.7551991557e-02 8.9532845433e+00 1.2000000000e-03
1.0000000000e+00 119 15 3.7572650611e+01 1.3791518121e-01 4.4093251555e-01 3.7527770285e+01 -411 3.8425393288e+01 2.1879268846e-01 4.4999239953e-01 3.8376620578e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.0865301686e+01 -4.5430564144e-01 1.0141581527e+00 1.0661274831e+01 431 1.2761773573e+01 -5.3241644447e-01 1.0239597998e+00 1.2556112094e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.3669174831e+01 -7.4763554489e-02 -4.9250889583e-01 1.3544042847e+01 -411 1.4206741046e+01 -1.6735918786e-01 -5.3102335162e-01 1.4072171734e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.0222132070e+01 2.4498617456e-01 -4.9046664251e-02 1.0063422427e+01 411 1.1141643203e+01 3.1419466551e-01 -1.0413483009e-01 1.0978668952e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1034982485e+01 -6.0137148831e-01 -9.3687849949e-01 1.0833944810e+01 431 1.1377399307e+01 -7.3974580126e-01 -9.0056476071e-01 1.1145044700e+01 5.3600000000e-02
1.0000000000e+00 124 -15 1.3947406228e+01 3.4538260657e-01 -5.8521923290e-01 1.3817064829e+01 411 1.4498273688e+01 3.2450365582e-01 -6.9326295138e-01 1.4356829206e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.9093305384e+01 2.2869838664e-01 -2.7279874330e-01 1.9007117064e+01 -411 2.0607582746e+01 1.7396945383e-01 -3.3504254587e-01 2.0519124465e+01 1.2000000000e-03
