# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 712
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1959 15 1.7083740328e+01 1.1686405951e+00 -5.6300617297e-01 1.6941499269e+01 -411 1.8496297430e+01 1.1997208007e+00 -5.6518952526e-01 1.8353712717e+01 1.2000000000e-03
1.0000000000e+00 1960 -15 4.4160128471e+01 2.8807117298e-01 -8.7695543054e-01 4.4114712075e+01 411 4.7202588973e+01 3.8816679208e-01 -9.8082682185e-01 4.7153750986e+01 1.2000000000e-03
1.0000000000e+00 1961 15 1.8751906136e+01 -2.8691481112e-01 4.8875084027e-02 1.8665266822e+01 -431 2.2789165993e+01 -3.1836807696e-01 -2.4114326253e-02 2.2701744295e+01 5.3600000000e-02
1.0000000000e+00 1962 15 1.4904201574e+01 1.0935003391e+00 7.3179974822e-01 1.4739296502e+01 -411 1.5878128032e+01 1.1087423436e+00 7.0637515730e-01 1.5712771729e+01 1.2000000000e-03
1.0000000000e+00 1963 -15 1.8860629123e+01 -4.1692180177e-01 -6.2275864694e-01 1.8761785349e+01 411 2.0583174602e+01 -4.7243445419e-01 -6.1481688558e-01 2.0483417772e+01 1.2000000000e-03
1.0000000000e+00 1964 15 1.3332733085e+01 -8.9804564705e-02 8.8425502595e-01 1.3183880703e+01 -431 1.5242733969e+01 -2.7824951309e-01 1.0958960186e+00 1.5072742786e+01 5.3600000000e-02
1.0000000000e+00 1965 -15 9.7494820282e+00 -6.9779022574e-01 9.1554943029e-01 9.5168360576e+00 431 1.1465479935e+01 -7.2044590169e-01 9.4679970309e-01 1.1232399801e+01 5.3600000000e-02
1.0000000000e+00 1966 -15 1.9181818552e+01 1.2776703996e-01 -8.1570652665e-01 1.9081492921e+01 431 2.3096707653e+01 3.8154533071e-02 -9.4582102882e-01 2.2993192870e+01 5.3600000000e-02
1.0000000000e+00 1967 15 9.8330134555e+00 -2.8861654220e-01 4.1237210845e-02 9.6667504513e+00 -411 1.0488928678e+01 -3.5428278717e-01 -3.5760789396e-02 1.0314812201e+01 1.2000000000e-03
1.0000000000e+00 1968 -15 2.6017840319e+01 1.8193569701e-01 5.7888529249e-01 2.5950004177e+01 411 2.8562886361e+01 2.5293238799e-01 6.2955982404e-01 2.8493555025e+01 1.2000000000e-03
1.0000000000e+00 1969 -15 5.8518290737e+00 -3.2558084303e-01 1.6636137296e-01 5.5635541881e+00 431 6.5810658279e+00 -5.0611335433e-01 3.3132141519e-01 6.2505639700e+00 5.3600000000e-02
1.0000000000e+00 1970 15 2.2121099264e+01 -6.1650206525e-02 8.8383758146e-01 2.2031817304e+01 -411 2.3183782489e+01 2.6808793281e-02 9.0155357557e-01 2.3090664217e+01 1.2000000000e-03
1.0000000000e+00 1971 15 4.5954219187e+01 6.5858895820e-01 3.5015611069e-01 4.5913797742e+01 -411 4.6606614820e+01 6.0351356443e-01 3.5884406287e-01 4.6563806420e+01 1.2000000000e-03
1.0000000000e+00 1972 15 6.6482451460e+00 -1.0506007659e+00 1.7326902166e-01 6.3173008545e+00 -411 7.0449683284e+00 -1.1204667757e+00 2.7794166125e-01 6.6935343759e+00 1.2000000000e-03
1.0000000000e+00 1973 -15 2.1001157248e+01 2.6831133249e-01 -1.5237895648e+00 2.0868579032e+01 431 2.4512257301e+01 1.4492862348e-01 -1.8371272604e+00 2.4363492448e+01 5.3600000000e-02
1.0000000000e+00 1974 15 2.1587312182e+01 7.1469154701e-01 9.8144954621e-02 2.1501965991e+01 -411 2.3532528376e+01 8.4671591350e-01 1.2357936931e-01 2.3442530007e+01 1.2000000000e-03
1.0000000000e+00 1975 15 2.1406557670e+01 -7.0636561551e-01 5.6064044493e-01 2.1313618930e+01 100443 3.7136999095e+01 -7.9069595534e-01 4.3222931635e-01 3.6942633521e+01 3.1000000000e-03
1.0000000000e+00 1976 -15 1.5730441425e+01 -8.4330339828e-02 -1.2841112858e-01 1.5629014591e+01 100443 3.7136999095e+01 -7.9069595534e-01 4.3222931635e-01 3.6942633521e+01 3.1000000000e-03
1.0000000000e+00 1977 15 1.0672653784e+01 -1.6117987120e-01 6.3759904833e-01 1.0503139435e+01 -411 1.1007196177e+01 -8.1752354540e-02 6.7564446473e-01 1.0825881482e+01 1.2000000000e-03
1.0000000000e+00 1978 -15 3.3370802655e+01 8.9596494421e-01 1.1710443574e+00 3.3290828804e+01 431 3.5768119869e+01 1.1177624723e+00 1.1528424241e+00 3.5677794319e+01 5.3600000000e-02
1.0000000000e+00 1979 15 1.6605232500e+01 3.0699390956e-01 -8.4809624071e-02 1.6506823412e+01 -411 1.6841447869e+01 3.2199143695e-01 -2.2714801285e-02 1.6734237148e+01 1.2000000000e-03
1.0000000000e+00 1980 15 7.0685997334e+00 6.1647007549e-01 3.4792292693e-01 6.8049193354e+00 -411 7.6693768111e+00 7.3202474050e-01 3.3455616456e-01 7.3943271282e+00 1.2000000000e-03
1.0000000000e+00 1981 15 2.7668094085e+01 3.6141608490e-01 -8.7981760455e-01 2.7594594405e+01 -431 3.0776668382e+01 3.8926815079e-01 -7.7717905557e-01 3.0701348942e+01 5.3600000000e-02
1.0000000000e+00 1982 15 1.0504297725e+01 -1.2737943817e-01 -4.2970689991e-01 1.0343225214e+01 -411 1.0685329068e+01 -1.4206203218e-01 -5.0449765097e-01 1.0507429698e+01 1.2000000000e-03
1.0000000000e+00 1983 15 8.1817830381e+00 -3.3710311256e-01 9.2706966597e-01 7.9253635687e+00 -431 9.3370823286e+00 -5.3035706943e-01 1.1887101178e+00 9.0339273390e+00 5.3600000000e-02
1.0000000000e+00 1984 15 1.9869212096e+01 7.7891588776e-01 5.3421880766e-01 1.9767053405e+01 -411 2.1992300307e+01 8.5643393995e-01 5.8986027514e-01 2.1887996245e+01 1.2000000000e-03
1.0000000000e+00 1985 15 4.8002332862e+01 9.6692249088e-01 1.6807957265e+00 4.7930229058e+01 -411 4.9048211691e+01 1.0383961547e+00 1.6596922574e+00 4.8973449400e+01 1.2000000000e-03
1.0000000000e+00 1986 -15 1.3410478766e+01 1.0335013643e-01 -8.1407802786e-01 1.3266892897e+01 411 1.4274756948e+01 1.2461750413e-01 -9.5858700545e-01 1.4118738910e+01 1.2000000000e-03
1.0000000000e+00 1987 15 9.6168666338e+00 -5.9729364762e-03 1.1082821250e-01 9.4506463256e+00 -411 1.0404830843e+01 -2.9853127323e-02 1.9679165387e-01 1.0233543265e+01 1.2000000000e-03
1.0000000000e+00 1988 15 1.6117416527e+01 -6.0235997861e-01 -3.9534127428e-01 1.6002965161e+01 100443 3.9162280610e+01 -8.0636268025e-01 -3.7239018542e-01 3.8978311240e+01 3.1000000000e-03
1.0000000000e+00 1989 -15 2.3044864083e+01 -2.0400270165e-01 2.2951088865e-02 2.2975346079e+01 100443 3.9162280610e+01 -8.0636268025e-01 -3.7239018542e-01 3.8978311240e+01 3.1000000000e-03
1.0000000000e+00 1990 -15 1.4415217548e+01 -8.4828472006e-01 1.8697215924e+00 1.4157187639e+01 431 1.5207177031e+01 -7.3092725418e-01 1.9175734642e+00 1.4938940315e+01 5.3600000000e-02
1.0000000000e+00 1991 15 1.3917785616e+01 1.1557745336e+00 2.6453049887e-01 1.3752886096e+01 -431 1.6932455852e+01 1.4457325215e+00 3.9561036276e-01 1.6750715156e+01 5.3600000000e-02
1.0000000000e+00 1992 -15 2.2929492302e+01 -2.7676291972e-01 -1.8925450688e-01 2.2858086380e+01 431 2.5583984035e+01 -3.1547674740e-01 -9.3088056821e-03 2.5506188935e+01 5.3600000000e-02
1.0000000000e+00 1993 15 8.1387840196e+00 2.0122793845e-01 -6.2451333231e-01 7.9153146760e+00 -411 8.1812324943e+00 1.8155814409e-01 -6.5620004504e-01 7.9355859470e+00 1.2000000000e-03
1.0000000000e+00 1994 -15 4.2499884831e+00 -3.0491839525e-01 6.3155686787e-01 3.7965080652e+00 431 4.8887754027e+00 -4.7065619851e-01 8.7541714260e-01 4.3631754064e+00 5.3600000000e-02
1.0000000000e+00 1995 15 1.9014271908e+01 -4.4069342081e-01 -1.0998298352e-01 1.8925621257e+01 -411 1.9138452510e+01 -4.7974996891e-01 -1.3693514365e-01 1.9040377472e+01 1.2000000000e-03
1.0000000000e+00 1996 15 1.1496694088e+01 -7.0829212505e-01 1.1284088811e-03 1.1336454764e+01 -411 1.2221370773e+01 -6.9641125554e-01 7.5717307351e-02 1.2057184699e+01 1.2000000000e-03
1.0000000000e+00 1997 15 3.5915926063e+01 1.1025212746e+00 -7.4290513130e-03 3.5855000311e+01 -431 3.6598978257e+01 1.0437471045e+00 7.0642773716e-02 3.6531025966e+01 5.3600000000e-02
1.0000000000e+00 1998 15 9.0526057279e+00 3.2587231560e-01 1.4719898428e+00 8.7475501879e+00 100443 1.7807750099e+01 6.7080284711e-01 1.9401245813e+00 1.7300756396e+01 3.1000000000e-03
1.0000000000e+00 1999 -15 8.7551443713e+00 3.4493053151e-01 4.6813473851e-01 8.5532062085e+00 100443 1.7807750099e+01 6.7080284711e-01 1.9401245813e+00 1.7300756396e+01 3.1000000000e-03
1.0000000000e+00 2000 -15 1.8851121084e+01 -9.8123567873e-01 5.0937205767e-01 1.8734604171e+01 411 1.8940070397e+01 -1.0230569866e+00 5.0521026240e-01 1.8812998291e+01 1.2000000000e-03
1.0000000000e+00 2001 15 4.4882695422e+00 1.9733224411e-01 -6.4190653370e-01 4.0665083497e+00 -411 4.8741322250e+00 2.5424001328e-01 -6.4109567313e-01 4.4481506669e+00 1.2000000000e-03
1.0000000000e+00 2002 15 1.3692104673e+01 -8.0449778495e-02 -3.5721493075e-01 1.3571387785e+01 -431 1.5624990879e+01 4.4648192396e-02 -5.4832430472e-01 1.5490730586e+01 5.3600000000e-02
1.0000000000e+00 2003 15 4.9575070317e+01 9.3174305366e-01 4.7796806814e-01 4.9532150257e+01 -411 5.0591462535e+01 9.6946042534e-01 5.6025307331e-01 5.0544503810e+01 1.2000000000e-03
1.0000000000e+00 2004 -15 9.3413557972e+00 -5.8534299272e-01 7.1057590154e-01 9.1244887137e+00 411 1.0299584587e+01 -6.7115404577e-01 7.6033592789e-01 1.0077569412e+01 1.2000000000e-03
1.0000000000e+00 2005 15 1.3409538339e+01 -2.9509310457e-01 4.2884948409e-01 1.3281100758e+01 -431 1.3561786200e+01 -3.5928533792e-01 3.7475693504e-01 1.3408115578e+01 5.3600000000e-02
1.0000000000e+00 2006 -15 4.1368731967e+01 1.3616937120e+00 -6.2545468273e-01 4.1303383541e+01 411 4.3209287035e+01 1.5132835976e+00 -6.3064009309e-01 4.3137678112e+01 1.2000000000e-03
1.0000000000e+00 2007 15 3.0058624175e+01 3.6335530472e-01 -1.9767573970e-02 3.0003856088e+01 -411 3.1341790223e+01 3.0261621746e-01 -7.4258451910e-02 3.1284424951e+01 1.2000000000e-03
1.0000000000e+00 2008 15 6.4730646553e+00 -2.5934172133e-01 -1.2264231745e-01 6.2178113073e+00 -411 7.0513875215e+00 -2.3518522677e-01 -1.8284965602e-01 6.7924841514e+00 1.2000000000e-03
1.0000000000e+00 2009 15 8.6041255334e+01 6.2231300003e-01 -2.1269704453e-01 8.6020393028e+01 -411 9.0987640752e+01 7.0665004391e-01 -1.4330746096e-01 9.0965572605e+01 1.2000000000e-03
1.0000000000e+00 2010 15 6.6906053275e+00 4.1856334885e-02 4.7719970938e-01 6.4325452832e+00 -411 6.7372156724e+00 2.8343990201e-02 4.4025848584e-01 6.4575510184e+00 1.2000000000e-03
1.0000000000e+00 2011 -15 1.4890529216e+01 1.4618455216e+00 -9.5810980874e-01 1.4680456543e+01 411 1.5250369527e+01 1.4804204587e+00 -1.0584582507e+00 1.5025522060e+01 1.2000000000e-03
1.0000000000e+00 2012 15 2.6167073008e+01 -8.6020012416e-01 -7.1913470355e-01 2.6082590391e+01 -411 2.6479621855e+01 -9.2970730146e-01 -7.3336366888e-01 2.6386980060e+01 1.2000000000e-03
1.0000000000e+00 2013 -15 1.2273843101e+01 2.1119260060e-01 -2.6060976669e-01 1.2139918261e+01 411 1.2474634465e+01 2.5553701738e-01 -2.1070924179e-01 1.2329287430e+01 1.2000000000e-03
1.0000000000e+00 2014 -15 5.7565394933e+00 5.1409993248e-01 9.8299859570e-02 5.4503849426e+00 411 6.2418976084e+00 5.3645653897e-01 1.7943217614e-01 5.9283914586e+00 1.2000000000e-03
1.0000000000e+00 2015 15 2.1127378126e+01 3.1398136434e-01 3.6763694376e-01 2.1046977834e+01 -411 2.1341989430e+01 3.0756708752e-01 4.2582990658e-01 2.1253449256e+01 1.2000000000e-03
1.0000000000e+00 2016 -15 3.3424113179e+01 -2.0101886571e-01 1.4495728199e+00 3.3344753449e+01 411 3.6014765253e+01 -1.3239384349e-01 1.5492772690e+00 3.5932576433e+01 1.2000000000e-03
1.0000000000e+00 2017 15 2.9449387620e+01 -1.1543428547e+00 1.7532812931e+00 2.9320689609e+01 -431 3.5021174226e+01 -1.2223811326e+00 2.0844977282e+00 3.4882206708e+01 5.3600000000e-02
1.0000000000e+00 2018 15 3.5304921053e+01 1.5246293205e+00 -2.9317850296e+00 3.5104992569e+01 -411 3.5537548260e+01 1.5373755631e+00 -2.9960444061e+00 3.5328204761e+01 1.2000000000e-03
1.0000000000e+00 2019 15 4.1520415956e+01 -8.5453228552e-01 -4.5560280568e-01 4.1471074890e+01 -411 4.5607277552e+01 -9.4033764077e-01 -5.5250119366e-01 4.5555886494e+01 1.2000000000e-03
1.0000000000e+00 2020 15 3.5307040878e+01 4.5335305811e-01 1.4415165947e+00 3.5229909837e+01 -411 3.7573182773e+01 5.6753826837e-01 1.4956793327e+00 3.7492524967e+01 1.2000000000e-03
1.0000000000e+00 2021 15 4.3091213376e+01 6.7887591804e-01 -2.1420232917e+00 4.2995888694e+01 -411 4.6402023388e+01 8.1673334388e-01 -2.3023730030e+00 4.6299938669e+01 1.2000000000e-03
1.0000000000e+00 2022 15 1.1065999058e+01 -9.6362107636e-01 -1.1861279618e+00 1.0814979460e+01 -411 1.1458405753e+01 -1.0857288774e+00 -1.2155928034e+00 1.1186738148e+01 1.2000000000e-03
1.0000000000e+00 2023 -15 1.6998507213e+01 1.2791131726e-01 -7.9055954530e-01 1.6886409105e+01 411 1.7305292597e+01 2.0058319704e-01 -8.1322485814e-01 1.7183599875e+01 1.2000000000e-03
1.0000000000e+00 2024 15 4.0432478594e+01 -7.2872866072e-01 2.2212432745e+00 4.0325714734e+01 -411 4.3962226604e+01 -7.3324763733e-01 2.3709987294e+00 4.3852281605e+01 1.2000000000e-03
1.0000000000e+00 2025 -15 3.6340374738e+01 -1.0621938799e+00 -2.0529066812e+00 3.6223239296e+01 431 3.6493147912e+01 -1.1192457837e+00 -2.0695141852e+00 3.6363983439e+01 5.3600000000e-02
1.0000000000e+00 2026 15 2.2718101456e+01 4.9777008484e-01 -5.2895836697e-01 2.2636860923e+01 -431 2.2962224133e+01 5.1654655059e-01 -4.5092910352e-01 2.2867414083e+01 5.3600000000e-02
1.0000000000e+00 2027 15 8.5233529486e+00 -3.5909737570e-01 -4.8865402287e-01 8.3140076073e+00 -411 8.8510747101e+00 -4.4700871124e-01 -5.5948098636e-01 8.6216708832e+00 1.2000000000e-03
1.0000000000e+00 2028 15 1.7265499212e+01 2.9705639930e-01 2.0259869297e-01 1.7170063628e+01 -431 1.7400456713e+01 3.2265883841e-01 2.7088809419e-01 1.7283618020e+01 5.3600000000e-02
1.0000000000e+00 2029 15 1.1911823289e+01 -9.8073616744e-01 3.7113217477e-01 1.1731788535e+01 -411 1.3029080764e+01 -1.0805554146e+00 4.6788047677e-01 1.2840364266e+01 1.2000000000e-03
1.0000000000e+00 2030 15 4.9276116445e+01 -1.7931748389e+00 9.3925213152e-02 4.9211322525e+01 -411 5.1213779297e+01 -1.7852328268e+00 1.4522275015e-01 5.1148289952e+01 1.2000000000e-03
1.0000000000e+00 2031 -15 9.2032732735e+00 1.0156517375e+00 1.3123079692e-01 8.9718660077e+00 411 9.6268651714e+00 1.0143796730e+00 2.1837858728e-01 9.3863943426e+00 1.2000000000e-03
1.0000000000e+00 2032 -15 1.1843571319e+01 -1.7067064772e+00 4.9646586646e-01 1.1573839766e+01 431 1.3965675324e+01 -1.8836860609e+00 6.8343074427e-01 1.3680269867e+01 5.3600000000e-02
1.0000000000e+00 2033 15 2.9904402950e+01 6.6182758874e-01 1.0955535424e-01 2.9844031369e+01 -411 3.1751508184e+01 7.9153302504e-01 1.4738511473e-01 3.1686188571e+01 1.2000000000e-03
1.0000000000e+00 2034 15 3.3988858812e+01 1.8563441050e+00 2.8481542068e-01 3.3890386554e+01 -431 4.0416845272e+01 2.0943747502e+00 4.3824262945e-01 4.0312131756e+01 5.3600000000e-02
1.0000000000e+00 2035 15 2.3329672482e+01 -1.2036470147e+00 -6.5527674981e-01 2.3221506736e+01 -431 2.5208409238e+01 -1.4643874866e+00 -6.0607011344e-01 2.5081411279e+01 5.3600000000e-02
1.0000000000e+00 2036 15 1.2516531470e+01 -4.3329308865e-01 -1.8097292860e+00 1.2249228863e+01 -411 1.3833735907e+01 -4.8851805068e-01 -2.0215800365e+00 1.3548111842e+01 1.2000000000e-03
1.0000000000e+00 2037 -15 4.0328966655e+01 2.2256054267e-01 -5.2248132506e-01 4.0285803234e+01 411 4.2225179620e+01 1.8286410533e-01 -6.2713094174e-01 4.2178710062e+01 1.2000000000e-03
1.0000000000e+00 2038 15 2.1190942005e+01 5.2803568336e-01 2.7690423416e-01 2.1107899851e+01 -411 2.2891668825e+01 5.0191989884e-01 2.5339500489e-01 2.2808263634e+01 1.2000000000e-03
1.0000000000e+00 2039 -15 2.0312701707e+01 2.6943267200e-01 -6.9074040861e-01 2.0221252312e+01 411 2.1864671439e+01 2.7913004619e-01 -6.5829682263e-01 2.1772852589e+01 1.2000000000e-03
1.0000000000e+00 2040 15 1.3301415306e+01 2.2397248041e-01 2.1528224258e-01 1.3178545053e+01 -411 1.3558741137e+01 3.0008567657e-01 2.3041085752e-01 1.3423890706e+01 1.2000000000e-03
1.0000000000e+00 2041 15 1.4117135318e+01 1.0700466219e+00 3.7933801810e-01 1.3958779430e+01 -411 1.4949448411e+01 1.0704966451e+00 4.7267088618e-01 1.4785842824e+01 1.2000000000e-03
1.0000000000e+00 2042 -15 5.0519040450e+00 -1.0292806092e-01 -3.6974400724e-01 4.7135273788e+00 411 5.1869715359e+00 -6.8774596232e-02 -3.0685027446e-01 4.8280749511e+00 1.2000000000e-03
1.0000000000e+00 2043 15 3.2488336290e+01 -3.6038830217e-01 -7.5249503975e-01 3.2428980512e+01 -411 3.4684158719e+01 -3.0637973945e-01 -7.5543227877e-01 3.4624136677e+01 1.2000000000e-03
1.0000000000e+00 2044 -15 1.8164554217e+01 6.1288375371e-01 -4.7374202885e-01 1.8060838369e+01 411 1.9018646583e+01 7.2627303763e-01 -4.5394280278e-01 1.8907138924e+01 1.2000000000e-03
1.0000000000e+00 2045 15 1.6218164689e+01 1.3482949181e-01 4.2746631624e-01 1.6114306380e+01 -411 1.7030250448e+01 2.2541179652e-01 4.0414144708e-01 1.6920987282e+01 1.2000000000e-03
1.0000000000e+00 2046 15 2.0621933925e+01 3.0425918322e-01 -1.6312878183e-01 2.0542343704e+01 -431 2.4298291494e+01 1.9336408174e-01 -1.7761949263e-01 2.4216999779e+01 5.3600000000e-02
1.0000000000e+00 2047 15 7.9482798412e+00 2.1552853426e-01 4.5214193992e-01 7.7309235049e+00 -411 8.7687874166e+00 2.6797948155e-01 4.9974894580e-01 8.5483677858e+00 1.2000000000e-03
1.0000000000e+00 2048 -15 2.0318336664e+01 -1.4789899166e-01 1.4364179884e-01 2.0239446841e+01 411 2.0935286724e+01 -8.5746215624e-02 2.0195137674e-01 2.0850482357e+01 1.2000000000e-03
1.0000000000e+00 2049 15 3.7799168803e+01 1.4424237404e+00 -4.9445743467e-01 3.7726582120e+01 -411 4.0444510509e+01 1.4616922127e+00 -4.9003882722e-01 4.0371849960e+01 1.2000000000e-03
1.0000000000e+00 2050 -15 2.8122945379e+01 1.1434336908e+00 -4.2523808616e-01 2.8040233584e+01 431 2.8938889548e+01 1.0928077996e+00 -5.4287551837e-01 2.8846064423e+01 5.3600000000e-02
1.0000000000e+00 2051 15 3.8051151754e+01 -1.0071774369e-01 -2.3077177849e-01 3.8008810305e+01 -431 4.5633760443e+01 1.1788074822e-02 -2.6966513980e-01 4.5590484545e+01 5.3600000000e-02
1.0000000000e+00 2052 15 2.6145928288e+01 5.0111966382e-01 5.1500534975e-01 2.6075584851e+01 -411 2.8245839448e+01 5.5486040410e-01 4.7506677878e-01 2.8174428275e+01 1.2000000000e-03
1.0000000000e+00 2053 -15 4.8433444233e+01 -1.7823037091e-01 -2.7724570923e-01 4.8399719005e+01 411 4.9742687850e+01 -2.6413747810e-01 -3.0087611628e-01 4.9705927419e+01 1.2000000000e-03
1.0000000000e+00 2054 15 4.9850782857e+01 2.0750256930e-01 2.7861665267e-01 4.9817896158e+01 -411 5.3715690149e+01 1.9199084025e-01 3.7932834279e-01 5.3681459917e+01 1.2000000000e-03
1.0000000000e+00 2055 15 1.4059946225e+01 -1.1852797973e+00 3.0346287561e-01 1.3893452437e+01 -411 1.4523666989e+01 -1.3060853216e+00 2.8299806548e-01 1.4340693048e+01 1.2000000000e-03
1.0000000000e+00 2056 15 1.7473383476e+01 -1.4427671328e-01 -2.4637867910e-01 1.7380463819e+01 -411 1.8247584905e+01 -8.9248273216e-02 -1.8642354434e-01 1.8150376220e+01 1.2000000000e-03
1.0000000000e+00 2057 -15 3.2705851491e+01 1.1623006841e+00 -1.6463097902e-01 3.2636445673e+01 431 3.3594399898e+01 1.0772438010e+00 -1.0949030037e-01 3.3519193148e+01 5.3600000000e-02
1.0000000000e+00 2058 15 3.9327645730e+01 -5.7740180686e-01 4.4228513082e-01 3.9280753816e+01 -431 4.1073793411e+01 -5.8870731247e-01 3.0245062056e-01 4.1021256680e+01 5.3600000000e-02
1.0000000000e+00 2059 15 1.5460113015e+01 -5.3341925385e-02 1.5871732494e+00 1.5275340940e+01 -431 1.7048152833e+01 1.2325678901e-01 1.8348577412e+00 1.6833973594e+01 5.3600000000e-02
1.0000000000e+00 2060 -15 1.4742354708e+01 1.2150877717e+00 -9.5595080064e-01 1.4552994633e+01 411 1.5882299100e+01 1.3886534236e+00 -1.0605172097e+00 1.5674785188e+01 1.2000000000e-03
1.0000000000e+00 2061 15 4.3587109609e+01 -6.8511117070e-01 3.7710039527e-02 4.3545473191e+01 -411 4.6151503329e+01 -7.8194530864e-01 1.1598901453e-01 4.6106842102e+01 1.2000000000e-03
1.0000000000e+00 2062 -15 6.5346667370e+00 5.2087278161e-01 1.0652092118e-01 6.2659496399e+00 411 6.6977580005e+00 5.6862665817e-01 3.8387641175e-02 6.4062214606e+00 1.2000000000e-03
1.0000000000e+00 2063 -15 1.0425170847e+01 -1.2715680910e+00 1.0206193905e-01 1.0193124929e+01 411 1.0835013775e+01 -1.2661775783e+00 1.7924408333e-01 1.0595598636e+01 1.2000000000e-03
1.0000000000e+00 2064 -15 2.1688302928e+01 1.0043038216e+00 -7.8528546093e-01 2.1577768540e+01 411 2.3253596631e+01 9.9796089817e-01 -8.8367906978e-01 2.3139953818e+01 1.2000000000e-03
1.0000000000e+00 2065 15 8.6775194156e+00 -3.0947795859e-01 -1.0377330618e+00 8.4243449229e+00 -431 9.0296016681e+00 -3.1985241397e-01 -9.2538520112e-01 8.7578599022e+00 5.3600000000e-02
1.0000000000e+00 2066 -15 2.6588087360e+01 9.6590601118e-01 7.9920644046e-01 2.6499011204e+01 411 2.7148637206e+01 1.0473373882e+00 7.7156940348e-01 2.7052925687e+01 1.2000000000e-03
1.0000000000e+00 2067 15 2.4040958204e+01 5.2973804111e-01 1.1765662046e-01 2.3969065826e+01 -411 2.5900876372e+01 4.8629220570e-01 1.3819073423e-01 2.5828363114e+01 1.2000000000e-03
1.0000000000e+00 2068 -15 1.7965682033e+01 -7.3143458192e-01 -2.3525727584e-01 1.7861083368e+01 431 1.9514359841e+01 -8.8425969898e-01 -8.1401063285e-02 1.9394502979e+01 5.3600000000e-02
1.0000000000e+00 2069 -15 1.4937175987e+01 7.2994884246e-01 -5.4424327857e-01 1.4803145310e+01 411 1.5504829588e+01 7.3324772250e-01 -6.5252937363e-01 1.5360365061e+01 1.2000000000e-03
1.0000000000e+00 2070 15 2.6190079814e+01 -5.7064925983e-01 -1.1947688601e+00 2.6096169798e+01 -411 2.6791224480e+01 -6.0326824096e-01 -1.2974607004e+00 2.6687579384e+01 1.2000000000e-03
1.0000000000e+00 2071 -15 4.4013341819e+00 4.1457075135e-02 -4.7290658068e-01 3.9986615193e+00 411 4.6626556129e+00 9.7762776397e-02 -4.2422793184e-01 4.2491589194e+00 1.2000000000e-03
1.0000000000e+00 2072 15 4.3847688785e+01 -2.1164947998e-01 -3.1736406141e-01 4.3810012634e+01 -431 5.1727725642e+01 -4.1304345460e-01 -3.5588526697e-01 5.1687381323e+01 5.3600000000e-02
1.0000000000e+00 2073 15 2.2054410092e+01 1.6971343123e+00 -4.3656177770e-02 2.1917065143e+01 -431 2.5268631726e+01 2.1138551315e+00 -1.4382380569e-01 2.5102584082e+01 5.3600000000e-02
1.0000000000e+00 2074 -15 2.1762714344e+01 1.0758189505e+00 6.3892789899e-01 2.1653938002e+01 431 2.2640322506e+01 1.1371493344e+00 5.1158373695e-01 2.2520089337e+01 5.3600000000e-02
1.0000000000e+00 2075 15 1.1726222718e+01 -1.8775236732e+00 1.5015384499e-01 1.1436763904e+01 -431 1.2099806009e+01 -1.8277413163e+00 6.7517567696e-02 1.1797675858e+01 5.3600000000e-02
1.0000000000e+00 2076 -15 1.0669362905e+01 -1.0519284287e+00 -4.7154553587e-01 1.0457021893e+01 411 1.1280432820e+01 -1.0566400228e+00 -4.2214840056e-01 1.1066073750e+01 1.2000000000e-03
1.0000000000e+00 2077 15 1.6037388478e+01 4.8170050084e-01 -1.0279869370e+00 1.5898174341e+01 -431 1.6963422580e+01 3.6962672486e-01 -1.1930250028e+00 1.6802464705e+01 5.3600000000e-02
1.0000000000e+00 2078 -15 1.7818607672e+01 -3.6638730369e-01 3.5561973091e-01 1.7722442975e+01 411 1.8044178838e+01 -4.0040839920e-01 4.1335750775e-01 1.7937829291e+01 1.2000000000e-03
1.0000000000e+00 2079 15 1.7377732022e+01 6.4551611563e-01 4.3628568274e-01 1.7269089283e+01 -411 1.9042945215e+01 6.4962731092e-01 4.7621645588e-01 1.8933818573e+01 1.2000000000e-03
1.0000000000e+00 2080 -15 1.1219382048e+01 5.8280077278e-02 -2.8569379858e-01 1.1073952624e+01 411 1.2347945747e+01 1.0217150896e-01 -2.9301641720e-01 1.2201638725e+01 1.2000000000e-03
1.0000000000e+00 2081 15 1.3118676923e+01 3.6014515932e-01 -2.1468115801e-01 1.2991027764e+01 -431 1.3305843814e+01 3.8702186232e-01 -3.0959147040e-01 1.3150091023e+01 5.3600000000e-02
1.0000000000e+00 2082 -15 4.4500270638e+01 5.2514543847e-01 -6.1521497851e-01 4.4457426043e+01 411 4.8136668942e+01 6.2795199209e-01 -7.2010294571e-01 4.8090857197e+01 1.2000000000e-03
1.0000000000e+00 2083 15 1.4963379863e+01 4.5705625090e-01 3.3477810164e-01 1.4846705723e+01 -411 1.5876715177e+01 4.8714096352e-01 4.4948477816e-01 1.5752309767e+01 1.2000000000e-03
1.0000000000e+00 2084 15 1.2202886197e+01 4.4665387260e-01 7.7993058754e-01 1.2039333488e+01 -431 1.4293269399e+01 5.2641501933e-01 1.0876155733e+00 1.4105409488e+01 5.3600000000e-02
