# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1215
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539135246  
# tau_xsec_mb: 0.0000111685   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 47 15 1.7113468545e+01 3.2422382400e-01 5.2866294907e-01 1.7009676973e+01 -411 1.8529130498e+01 3.7296002182e-01 6.4921591772e-01 1.8419354429e+01 1.2000000000e-03
1.0000000000e+00 48 -15 9.6098161282e+00 -1.6067279970e+00 1.7257353334e-01 9.3048439119e+00 411 1.0340130445e+01 -1.8041248128e+00 1.4334778996e-01 1.0007367473e+01 1.2000000000e-03
1.0000000000e+00 49 15 5.4909487244e+01 6.0524879192e-01 -1.9783863671e-01 5.4877037401e+01 -411 5.9541487059e+01 6.3022612867e-01 -1.4108508988e-01 5.9508622168e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.6250882866e+01 -7.6558394538e-02 -7.5772201020e-01 1.6135491959e+01 411 1.6728339719e+01 -6.3427198560e-02 -8.6309155167e-01 1.6600991560e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.2173436756e+01 6.4644564415e-02 1.1783861928e+00 1.1985103262e+01 411 1.2253612295e+01 1.0878498342e-01 1.1896979499e+00 1.2051071319e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.9371623881e+01 -7.5941079146e-01 -4.0398830825e-01 3.9322102772e+01 -411 4.1258693991e+01 -8.4530331509e-01 -5.0404570945e-01 4.1204559834e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.1931152247e+01 3.7724792771e-01 1.0886157945e+00 1.1741716412e+01 411 1.2084246073e+01 4.3977078368e-01 1.0832575948e+00 1.1881358459e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.2922581156e+01 -7.9256552019e-01 -5.5449364766e-02 1.2775162609e+01 431 1.4352007867e+01 -7.0161465882e-01 -1.5525175630e-01 1.4198197445e+01 5.3600000000e-02
1.0000000000e+00 55 15 2.5554839592e+01 1.1383560372e+00 5.4601309064e-01 2.5461711500e+01 -411 2.6617949437e+01 1.1064105629e+00 5.2061188271e-01 2.6524037630e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.5285972598e+01 -5.0577054920e-01 -6.6701544318e-01 1.5159259728e+01 411 1.5542358947e+01 -4.4536146877e-01 -6.8151672568e-01 1.5408005413e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.6489280423e+01 -7.8359153349e-01 -3.6919405898e-01 1.6370368341e+01 -411 1.6977956096e+01 -7.9560756210e-01 -2.9572384153e-01 1.6853340033e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.5216692281e+01 4.4322502685e-01 2.4640327679e-01 3.5168183958e+01 -411 3.7237620387e+01 3.8776515439e-01 3.1031379566e-01 3.7187339737e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.0068652361e+01 3.8106932772e-01 -2.2423333506e-01 9.9007664669e+00 411 1.0080556450e+01 3.7113695220e-01 -2.2880756656e-01 9.8960620377e+00 1.2000000000e-03
1.0000000000e+00 60 15 9.0666213676e+00 6.1449529563e-02 6.1819108742e-03 8.8905972494e+00 -411 9.7867997237e+00 5.3330456159e-02 -7.5202590435e-02 9.6061162974e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.3686131764e+01 -1.2809643229e+00 -5.2604776756e-01 1.3499463601e+01 411 1.4643664318e+01 -1.3741474048e+00 -6.5345335825e-01 1.4443896404e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.0836039336e+01 2.5270983978e-01 -5.9476577082e-01 1.0669819614e+01 -411 1.1220678307e+01 3.2371275295e-01 -6.7973557133e-01 1.1038175227e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.8034469708e+01 7.4353802091e-01 4.9603980873e-01 1.7924455475e+01 -411 1.9860267242e+01 8.3336884754e-01 5.0614600151e-01 1.9748013788e+01 1.2000000000e-03
1.0000000000e+00 64 -15 7.0275899672e+00 4.0878586642e-01 -4.4883510016e-01 6.7721025245e+00 411 7.7128437764e+00 4.9826994362e-01 -5.0827277485e-01 7.4488835422e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.9288474615e+01 3.8618673900e-01 1.3006249843e-01 1.9202138089e+01 -411 2.0042913550e+01 4.3823010025e-01 2.1898056838e-01 1.9949508929e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.2146237232e+01 1.4081749603e-01 9.8296813373e-01 6.2112894449e+01 -411 6.7889918447e+01 1.7319213677e-01 1.0111742854e+00 6.7856415164e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.9556233164e+01 -2.6211465852e-01 2.8874078086e-01 1.9471442959e+01 411 2.0133081466e+01 -2.0102335690e-01 2.4732817901e-01 2.0043550304e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.7086015570e+01 -1.2221420374e+00 -2.9620349433e-01 2.6998403332e+01 411 2.8372257724e+01 -1.2451931777e+00 -3.9816633067e-01 2.8280390502e+01 1.2000000000e-03
1.0000000000e+00 69 -15 3.0509389775e+01 1.4482063829e+00 5.6829626670e-01 3.0417848589e+01 411 3.3029561791e+01 1.5049612990e+00 5.6615157681e-01 3.2937380543e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.7551209264e+01 -7.3853297732e-01 -5.6957275747e-01 3.7497551704e+01 -411 3.9674435353e+01 -7.4763055930e-01 -6.9106973987e-01 3.9617279220e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.4867677182e+01 4.8081926704e-01 -1.0328488134e+00 1.4717091141e+01 411 1.6334102294e+01 4.7788870835e-01 -1.1360436039e+00 1.6179877816e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.4680583549e+01 -4.9123121583e-01 -4.2565800238e-01 1.4558157547e+01 411 1.5203920617e+01 -5.9442089466e-01 -4.1487139053e-01 1.5071107083e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.6769641667e+01 -8.6377526021e-01 -1.8780873701e-01 3.6716046617e+01 -431 4.1405914428e+01 -9.6173911066e-01 -1.0998942356e-02 4.1347910874e+01 5.3600000000e-02
1.0000000000e+00 74 15 2.1303185220e+01 -6.7771596816e-01 2.2064906045e+00 2.1103097202e+01 -411 2.3216600195e+01 -7.0820277000e-01 2.4679276459e+00 2.2998322279e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.0325285450e+01 1.7975873756e-01 3.9612051043e-02 1.0169589372e+01 -411 1.1038543517e+01 2.5986581913e-01 -1.8590986309e-02 1.0875940794e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.0397571741e+01 -4.8459975471e-01 1.4789647961e+00 1.0125721456e+01 411 1.0946292201e+01 -4.7775689779e-01 1.4686261326e+00 1.0674301834e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.7754134667e+01 2.7216067889e-02 8.9171060045e-01 1.7642457878e+01 411 1.8059506746e+01 9.7197991032e-02 9.0994215094e-01 1.7939143313e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.5397884656e+01 -8.1467792542e-01 -8.0131109709e-01 2.5309872700e+01 -411 2.5405742612e+01 -8.2214798162e-01 -8.0358203939e-01 2.5310760702e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.5471151311e+01 -9.7777380613e-01 4.0712435158e-01 1.5332241901e+01 -411 1.6047181422e+01 -9.2543070628e-01 4.0388151071e-01 1.5905879742e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.1315654075e+01 2.9897921175e-01 9.0210303734e-01 1.1134799476e+01 -431 1.1710459444e+01 1.9045771174e-01 1.0135562493e+00 1.1497666594e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.2287133101e+01 1.0632917901e+00 -1.9326434322e-03 1.2111397829e+01 -411 1.3585971693e+01 1.1594097226e+00 -5.8710283894e-04 1.3406674332e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.5981929858e+01 -1.1695472842e+00 1.1766448872e+00 3.5899719400e+01 -411 3.6907315271e+01 -1.1434978395e+00 1.2657082892e+00 3.6820440476e+01 1.2000000000e-03
1.0000000000e+00 83 15 9.9841403364e+00 -9.8223636129e-01 4.3851814382e-01 9.7656992843e+00 -411 1.0019477149e+01 -1.0111369614e+00 4.2654271034e-01 9.7821320149e+00 1.2000000000e-03
1.0000000000e+00 84 15 3.6018888141e+01 3.0131673297e-01 -4.0009582959e-01 3.5971549107e+01 -411 3.8318628221e+01 3.1965803566e-01 -5.1910019853e-01 3.8268134832e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.2038123681e+01 5.2080891801e-01 -3.9783650198e-01 1.1888221761e+01 411 1.2735074474e+01 5.5014511073e-01 -3.2605676921e-01 1.2580845371e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.9953644350e+01 -3.5015595951e-01 8.6146956632e-02 2.9898723886e+01 411 3.0171748817e+01 -3.9958387258e-01 9.5089671956e-02 3.0110965418e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.5414274720e+01 1.5323810036e-01 -1.1211866076e-02 1.5310753352e+01 -411 1.5835700793e+01 2.2784058796e-01 -5.5060540533e-02 1.5723199346e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.5889067666e+01 -9.9668569537e-01 1.5059407592e-01 2.5808345052e+01 -411 2.8349628785e+01 -1.0505774493e+00 2.0889295517e-01 2.8267625016e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.5650481309e+01 -3.6195992141e-01 1.3743214239e-01 2.5585937534e+01 -411 2.7510385492e+01 -3.7582416581e-01 5.9218683483e-02 2.7444144737e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.1638697467e+01 -7.4038557941e-01 9.0222337600e-01 1.1442902236e+01 411 1.2123778726e+01 -7.8489182056e-01 1.0309537718e+00 1.1908468029e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2853388788e+01 -8.6312030986e-01 9.4044435494e-01 1.2665824165e+01 -411 1.2917247476e+01 -8.5095071441e-01 9.7902434795e-01 1.2715234863e+01 1.2000000000e-03
1.0000000000e+00 92 15 7.6522225139e+00 4.1917995500e-01 -8.1468303368e-01 7.3864741121e+00 -411 8.3537096210e+00 3.9453391914e-01 -9.0250990112e-01 8.0820049711e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.5760071637e+01 9.9252750623e-01 -3.2543181602e-01 1.5624716060e+01 431 1.8397532841e+01 1.2353702933e+00 -5.4058035774e-01 1.8242146114e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.7935556021e+01 7.3064475965e-01 1.0080814487e+00 1.7803848193e+01 -411 1.8018932071e+01 7.6146331346e-01 9.8662243480e-01 1.7878288057e+01 1.2000000000e-03
1.0000000000e+00 95 15 7.3274494550e+00 4.1871857024e-01 -4.6093644128e-01 7.0814291325e+00 -411 7.7520055918e+00 3.5052974073e-01 -4.6800991353e-01 7.5004138134e+00 1.2000000000e-03
1.0000000000e+00 96 15 3.7969000021e+01 -1.7408678839e+00 3.2383871546e-01 3.7886044671e+01 -431 3.8581110966e+01 -1.6655467033e+00 3.2180237480e-01 3.8493500333e+01 5.3600000000e-02
1.0000000000e+00 97 -15 1.3704203175e+01 7.3179888619e-02 -1.2291543365e+00 1.3532624271e+01 411 1.4879935446e+01 1.1268523570e-01 -1.4030805801e+00 1.4694749635e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2592726278e+01 -1.9701313910e-01 -1.0177191581e+00 1.2423570314e+01 -411 1.2899113601e+01 -2.8070201972e-01 -1.0337495784e+00 1.2717870142e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.4448710390e+01 1.3886189838e+00 6.6726200084e-02 1.4271490025e+01 411 1.4691175208e+01 1.3608445623e+00 1.1441993252e-01 1.4507589745e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.1864711841e+01 4.6615788266e-01 -4.7459142928e-01 1.1712034732e+01 -411 1.3061586502e+01 4.9884377277e-01 -5.6329682744e-01 1.2905170072e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.0638192361e+01 3.2451664882e-01 9.0811160863e-01 2.0538936605e+01 431 2.3065044279e+01 1.6952975522e-01 1.0736535970e+00 2.2955170275e+01 5.3600000000e-02
1.0000000000e+00 102 -15 3.5292252603e+01 -9.3107896890e-01 2.4788278937e+00 3.5147894798e+01 411 3.5351087287e+01 -9.5288307789e-01 2.4934446285e+00 3.5200548876e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.8297796715e+01 -9.4566374722e-02 3.8760001635e-01 2.8239140090e+01 411 3.1230062272e+01 -1.1836900648e-01 3.9720705911e-01 3.1171293299e+01 1.2000000000e-03
1.0000000000e+00 104 15 9.2931683222e+00 -9.8308816849e-01 -4.6156896594e-01 9.0568416070e+00 -411 9.6978592855e+00 -1.0413477378e+00 -3.8941905363e-01 9.4507641737e+00 1.2000000000e-03
1.0000000000e+00 105 -15 2.1795152117e+01 5.7008608010e-01 6.0527022697e-01 2.1706685982e+01 411 2.3595572336e+01 6.9330661806e-01 6.3065534475e-01 2.3502705264e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.7540312110e+01 2.9024682547e-01 -1.0936330632e-01 1.7447328049e+01 411 1.8666566859e+01 2.1971033987e-01 -1.4375879477e-01 1.8570845434e+01 1.2000000000e-03
1.0000000000e+00 107 -15 7.0135793227e+00 -4.7378873370e-01 1.0319062425e-01 6.7674279851e+00 431 8.5453103228e+00 -6.2676006134e-01 1.6748804741e-01 8.2901444627e+00 5.3600000000e-02
1.0000000000e+00 108 -15 1.2874422064e+01 1.8916513285e+00 -4.4242359251e-01 1.2602363698e+01 411 1.3016731907e+01 1.8649210342e+00 -4.7992549382e-01 1.2737015806e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.7122914025e+01 -3.8712739528e-01 8.1864117770e-01 1.7006382754e+01 -411 1.7496510929e+01 -3.6077594187e-01 7.6819437248e-01 1.7375618949e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.6932612896e+01 -1.1666217207e-01 -1.0072141558e+00 1.6808575185e+01 431 1.9698230765e+01 1.9478670574e-02 -1.2661670184e+00 1.9558675417e+01 5.3600000000e-02
1.0000000000e+00 111 -15 3.0475463800e+01 -8.0169990914e-02 -5.2539914379e-01 3.0418979816e+01 431 3.3486361743e+01 2.3111237788e-02 -4.1075856372e-01 3.3425921276e+01 5.3600000000e-02
1.0000000000e+00 112 -15 3.2939275617e+01 -6.9186848601e-01 -4.0208765709e-01 3.2881581963e+01 411 3.5462325940e+01 -8.1935614409e-01 -4.7586901884e-01 3.5400328901e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.5304225913e+01 -3.0582207410e-01 -1.3734985728e+00 1.5135462200e+01 -411 1.5551806448e+01 -3.6062796245e-01 -1.3494487590e+00 1.5375699671e+01 1.2000000000e-03
1.0000000000e+00 114 -15 6.4547859083e+00 -4.3405524792e-01 9.9727372096e-02 6.1894121128e+00 431 7.0195658131e+00 -5.2547874864e-01 -8.0191822963e-02 6.7169035039e+00 5.3600000000e-02
1.0000000000e+00 115 15 1.8882326517e+01 1.3309481572e+00 1.0451411778e+00 1.8722217345e+01 -411 1.9477735207e+01 1.4590390145e+00 1.0733700983e+00 1.9302999032e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.0243640783e+01 -2.6890223230e-01 -1.4215612619e-01 3.0189869191e+01 411 3.1614955877e+01 -2.1393566846e-01 -2.1449518685e-01 3.1558171358e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.9609552903e+01 7.8417308082e-02 1.2575195385e-01 2.9555821271e+01 -411 3.1500925819e+01 4.6744790899e-02 2.1973401933e-01 3.1444592228e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.4807863443e+01 -2.3656452009e-01 5.4506628409e-02 1.4698870593e+01 -411 1.4970099705e+01 -2.8947323910e-01 2.8660096006e-02 1.4850043437e+01 1.2000000000e-03
1.0000000000e+00 119 -15 4.9053840991e+00 1.0164020653e+00 -5.9629527500e-01 4.4178119736e+00 411 5.2252321930e+00 1.0692663721e+00 -5.4621003056e-01 4.7292596202e+00 1.2000000000e-03
1.0000000000e+00 120 15 3.2190889431e+01 1.8877640073e-01 3.3242537432e-01 3.2139541532e+01 -431 3.9217491843e+01 2.6883552593e-01 4.7336690544e-01 3.9164274088e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.6748676533e+01 -1.1881744493e+00 6.9813857619e-01 1.6597045529e+01 411 1.8142672679e+01 -1.3643159192e+00 7.7430946912e-01 1.7977769047e+01 1.2000000000e-03
1.0000000000e+00 122 -15 6.1944634692e+00 -5.7047830963e-02 3.3163921720e-01 5.9246138552e+00 411 6.6155545938e+00 1.8899215850e-02 3.1032673571e-01 6.3382508451e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.3145768288e+01 -8.0115499060e-01 -9.7005504234e-01 2.3043147447e+01 -431 2.6904168542e+01 -8.0601319296e-01 -1.2602753121e+00 2.6790322524e+01 5.3600000000e-02
1.0000000000e+00 124 -15 7.5769321580e+00 -9.0513071757e-01 1.5504737351e+00 7.1434992263e+00 411 7.6506816434e+00 -9.4820732921e-01 1.5256457413e+00 7.1979690606e+00 1.2000000000e-03
1.0000000000e+00 125 15 1.0377875251e+01 -5.3537265588e-01 -1.3227683955e+00 1.0124567414e+01 -411 1.1310516685e+01 -5.2163419034e-01 -1.4141318534e+00 1.1052621300e+01 1.2000000000e-03
