# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 16
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539105337  
# tau_xsec_mb: 0.0000116709   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 1.2957898352e+01 1.2059745186e+00 -4.8169288109e-01 1.2769637341e+01 -411 1.3932474746e+01 1.3070932738e+00 -4.3175015488e-01 1.3737666199e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.2880421054e+01 -7.2939650282e-01 -8.6252488962e-01 1.2707170762e+01 -411 1.4123721958e+01 -8.3338045299e-01 -9.0126138762e-01 1.3945509956e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.6732662573e+01 2.8482255258e-01 -3.4474489885e-01 2.6669799137e+01 -411 2.6858112024e+01 3.0751222438e-01 -3.1425165122e-01 2.6789352076e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.4299720932e+01 6.4284900295e-01 -8.9160352771e-02 1.4174051116e+01 -411 1.4636900606e+01 7.3588148497e-01 -9.8609222688e-02 1.4498004520e+01 1.2000000000e-03
1.0000000000e+00 257 -15 2.6583707143e+01 -4.7003548241e-02 -5.7779170077e-01 2.6517924948e+01 411 2.9366061866e+01 -5.1496359117e-02 -6.1019847253e-01 2.9300087313e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.2979576370e+01 -1.7993599418e-01 -4.9009576754e-01 1.2846779464e+01 -411 1.3236172221e+01 -2.5600999104e-01 -4.8893595553e-01 1.3091836259e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.8261033046e+01 3.5207309136e-01 -4.3285809214e-01 1.8165817268e+01 411 1.8578449543e+01 4.1937366688e-01 -4.7379621342e-01 1.8473303748e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.7739371382e+01 -6.2050386339e-01 6.6826314281e-02 1.7639124608e+01 411 1.9492394171e+01 -6.8675970544e-01 1.2367964905e-01 1.9389972048e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.3624220579e+01 8.4309071658e-01 -5.2963047792e-02 2.3542155841e+01 431 2.6954160528e+01 9.8922875546e-01 1.3375056904e-01 2.6863643724e+01 5.3600000000e-02
1.0000000000e+00 262 -15 1.6015969763e+01 -2.5053904842e-01 -7.1159610128e-01 1.5899215683e+01 431 1.8193979487e+01 -3.9235450487e-01 -9.7451734675e-01 1.8056641730e+01 5.3600000000e-02
1.0000000000e+00 263 15 2.1070865178e+01 6.2941588682e-01 -1.0378160570e-01 2.0986122440e+01 -411 2.2418328868e+01 5.8354698134e-01 -1.4642610243e-01 2.2332129826e+01 1.2000000000e-03
1.0000000000e+00 264 -15 4.0739991702e+00 2.5296261719e-01 -3.1029339089e-01 3.6441882295e+00 411 4.4622285376e+00 2.5934591044e-01 -3.8619266891e-01 4.0248726065e+00 1.2000000000e-03
1.0000000000e+00 265 15 2.1874683546e+01 1.2350330611e+00 -8.1608981149e-01 2.1752089134e+01 -411 2.1913807695e+01 1.2281419138e+00 -8.3879774638e-01 2.1783194773e+01 1.2000000000e-03
1.0000000000e+00 266 -15 7.3118433214e+00 -1.1301766372e+00 2.5448380924e-01 6.9974211110e+00 431 8.3790409628e+00 -1.3429096256e+00 1.0440581696e-01 8.0323762200e+00 5.3600000000e-02
1.0000000000e+00 267 15 3.4481927936e+01 1.2588685860e+00 1.1137093874e+00 3.4395074736e+01 -431 3.6904252635e+01 1.3462299659e+00 1.3783557180e+00 3.6801313972e+01 5.3600000000e-02
1.0000000000e+00 268 -15 1.1469052652e+01 -8.5188505126e-01 -1.5691831966e+00 1.1189014049e+01 411 1.2066365659e+01 -9.5467585006e-01 -1.5759726815e+00 1.1777376847e+01 1.2000000000e-03
1.0000000000e+00 269 15 2.3350150589e+01 -5.2565058167e-01 8.3230118058e-01 2.3261629552e+01 -431 2.8526400490e+01 -6.6774189949e-01 9.6131711831e-01 2.8434320147e+01 5.3600000000e-02
1.0000000000e+00 270 15 4.6441117724e+01 -1.5579209800e+00 -3.8072338720e-01 4.6379394758e+01 -411 4.9141890849e+01 -1.5554991076e+00 -3.8454114603e-01 4.9080164098e+01 1.2000000000e-03
1.0000000000e+00 271 15 6.5639690391e+01 -5.6285472558e-01 -1.0647991302e+00 6.5604582635e+01 -411 7.1521733931e+01 -6.8219028999e-01 -1.1751799791e+00 7.1484379510e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.4532959792e+01 1.2130591459e+00 8.6372318768e-01 1.4346856826e+01 411 1.4868885395e+01 1.1627825698e+00 8.8243567745e-01 1.4678471239e+01 1.2000000000e-03
1.0000000000e+00 273 -15 7.0808431341e+00 -2.8542165046e-01 -1.2802659132e+00 6.7276075874e+00 411 7.8055878947e+00 -3.0586214070e-01 -1.3851015618e+00 7.4444385585e+00 1.2000000000e-03
1.0000000000e+00 274 15 6.4649968147e+00 5.1583922854e-02 2.5663250908e-01 6.2105211823e+00 -431 6.8153044673e+00 -1.0967537745e-01 2.2600821727e-01 6.5199933818e+00 5.3600000000e-02
1.0000000000e+00 275 15 2.5324386252e+01 -9.8661892184e-01 2.7064123838e-01 2.5241251676e+01 -411 2.6900956093e+01 -9.9898035198e-01 2.0743546726e-01 2.6816505525e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.1732779675e+01 1.2077255119e+00 -1.1881869564e-01 1.1533789958e+01 411 1.1962120640e+01 1.2413752625e+00 -1.9314055995e-01 1.1748129019e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.2109811181e+01 7.2881358740e-01 -2.7037009164e-01 1.1953500253e+01 411 1.3334775707e+01 8.4250170028e-01 -2.8292502673e-01 1.3173113092e+01 1.2000000000e-03
1.0000000000e+00 278 15 6.9961836607e+00 -1.0863038848e+00 2.8283778335e-01 6.6730385253e+00 -411 7.3481730637e+00 -1.1285932323e+00 2.0293580932e-01 7.0132205728e+00 1.2000000000e-03
1.0000000000e+00 279 15 1.4483707791e+01 -1.1279750066e+00 7.7991428002e-01 1.4308742368e+01 -411 1.5536779616e+01 -1.2946690584e+00 8.6359084323e-01 1.5345164866e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.9955566529e+01 -1.2694322781e-01 9.6453833245e-01 2.9886994295e+01 -411 3.0089164556e+01 -1.5826053495e-01 9.9039347480e-01 3.0014270258e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.3158198046e+01 8.8445513887e-01 -1.4268228151e+00 1.2929153192e+01 -411 1.3180690403e+01 8.6634712530e-01 -1.4355652863e+00 1.2939231644e+01 1.2000000000e-03
1.0000000000e+00 282 -15 2.3985459233e+01 1.6910365969e+00 6.3902462190e-01 2.3851146893e+01 411 2.4076244555e+01 1.6711843625e+00 6.6419946439e-01 2.3936082696e+01 1.2000000000e-03
1.0000000000e+00 283 15 4.0847461679e+01 3.4912249342e-01 -4.7121579434e-01 4.0804584369e+01 100443 7.3804904883e+01 1.0881230858e+00 -1.8346499428e-01 7.3704539548e+01 3.1000000000e-03
1.0000000000e+00 284 -15 3.2957443204e+01 7.3900059237e-01 2.8775080006e-01 3.2899955179e+01 100443 7.3804904883e+01 1.0881230858e+00 -1.8346499428e-01 7.3704539548e+01 3.1000000000e-03
1.0000000000e+00 285 15 2.1124172581e+01 -1.1848817414e+00 -1.3640723605e-01 2.1015494908e+01 -431 2.1769076058e+01 -1.2162484915e+00 -3.3791894809e-03 2.1645748953e+01 5.3600000000e-02
1.0000000000e+00 286 15 1.8818908437e+01 4.0233307267e-01 1.5783232870e+00 1.8663902302e+01 -431 2.1648821489e+01 3.3236689401e-01 1.9554106984e+00 2.1467706450e+01 5.3600000000e-02
1.0000000000e+00 287 -15 1.7587174630e+01 2.1970882654e-01 -4.5734481982e-01 1.7489830928e+01 431 1.9388326873e+01 4.0470749838e-01 -3.8586456766e-01 1.9280030768e+01 5.3600000000e-02
1.0000000000e+00 288 15 3.2443220000e+01 -4.3078589591e-03 -5.3791498250e-01 3.2390061185e+01 -431 3.5253329330e+01 -2.7950593471e-02 -3.8969659277e-01 3.5196159326e+01 5.3600000000e-02
1.0000000000e+00 289 -15 8.2074673514e+00 4.5042882818e-01 4.3417933143e-01 7.9883686189e+00 431 9.9741490689e+00 4.8661774501e-01 5.8147087817e-01 9.7485276610e+00 5.3600000000e-02
1.0000000000e+00 290 15 6.0814717722e+00 4.2057113838e-01 -3.1661636323e-01 5.7922433996e+00 -411 6.3290622380e+00 4.7678460763e-01 -4.1202431517e-01 6.0136895721e+00 1.2000000000e-03
1.0000000000e+00 291 -15 2.1465639397e+01 -1.5578648877e+00 -2.4145617643e-01 2.1333807474e+01 411 2.3670746919e+01 -1.7033845475e+00 -2.3222027196e-01 2.3534088798e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.7765932219e+01 -1.0269648164e+00 1.5828555970e-01 3.7709797613e+01 -411 3.8731083565e+01 -1.1089654902e+00 1.0347305834e-01 3.8669895837e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.6968678347e+01 1.1364822315e-02 -6.3883078381e-01 3.6920425992e+01 -411 3.7734208125e+01 2.6059975912e-02 -7.2573178761e-01 3.7680865411e+01 1.2000000000e-03
1.0000000000e+00 294 -15 5.3934494512e+01 -8.0653730581e-01 -6.6283120376e-01 5.3895108881e+01 431 5.7105177898e+01 -7.5921446779e-01 -5.5241376538e-01 5.7063515685e+01 5.3600000000e-02
1.0000000000e+00 295 15 9.0619104503e+00 -3.4303241683e-01 -6.8308650143e-01 8.8530702748e+00 -411 9.6778891428e+00 -3.5592611494e-01 -6.3924397465e-01 9.4673514278e+00 1.2000000000e-03
1.0000000000e+00 296 -15 3.0405951601e+01 1.4279300426e+00 4.6180641933e-01 3.0316869134e+01 411 3.1418282356e+01 1.4079843891e+00 4.2053793233e-01 3.1328161693e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.4714045855e+01 -1.1620649357e-01 3.4819730647e-01 1.4601757113e+01 -411 1.6276668786e+01 -1.4185995310e-01 3.9054256466e-01 1.6163595518e+01 1.2000000000e-03
1.0000000000e+00 298 -15 3.2718315794e+01 -1.6821402438e+00 5.4054501124e-01 3.2622221175e+01 411 3.5046681464e+01 -1.7526202022e+00 6.5424753075e-01 3.4946740697e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.8143723571e+01 1.5857967653e-01 -1.4388490166e+00 1.7998393864e+01 -431 1.8338728094e+01 1.9514852262e-01 -1.5287708493e+00 1.8167519698e+01 5.3600000000e-02
1.0000000000e+00 300 15 1.0716146918e+01 -1.3860371721e+00 -1.8514276678e-01 1.0474890862e+01 -411 1.1794000336e+01 -1.5480826165e+00 -1.6576610359e-01 1.1540317447e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.7883788369e+01 1.1290642920e+00 3.4237960106e-02 1.7759415495e+01 411 1.8712159662e+01 1.1737974056e+00 -5.8212845786e-02 1.8581395297e+01 1.2000000000e-03
1.0000000000e+00 302 15 6.8870561386e+00 1.6762212485e-01 1.0871886101e-01 6.6509048990e+00 -411 7.4794864600e+00 1.4937845091e-01 1.8479249195e-01 7.2381473164e+00 1.2000000000e-03
1.0000000000e+00 303 15 1.3376434359e+01 -2.3652138600e-01 -2.8247487593e-01 1.3252779800e+01 -411 1.4611236503e+01 -3.2333630221e-01 -3.1555983481e-01 1.4484081911e+01 1.2000000000e-03
1.0000000000e+00 304 -15 2.8647380490e+01 -5.1175009961e-01 -3.3476260120e-01 2.8585684625e+01 411 3.0697972852e+01 -5.0382785131e-01 -4.3655426418e-01 3.0633733631e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.7416336832e+01 2.2213416888e+00 5.6676418289e-01 3.7303747695e+01 411 3.7582596960e+01 2.2439577257e+00 6.0462514512e-01 3.7464052070e+01 1.2000000000e-03
1.0000000000e+00 306 -15 2.3500102925e+01 1.3123464586e-01 1.8381639879e-01 2.3431746353e+01 411 2.3599781092e+01 9.5274181917e-02 1.8267899499e-01 2.3524704884e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.2197400444e+01 -1.0116060581e+00 1.0628051737e+00 1.1977753822e+01 411 1.3276228235e+01 -1.0641494686e+00 1.2186264151e+00 1.3043975344e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.0412974092e+01 -1.1588037807e+00 -1.0850099962e+00 1.0136708895e+01 -431 1.1868945355e+01 -1.1465256026e+00 -1.1536347611e+00 1.1591010173e+01 5.3600000000e-02
1.0000000000e+00 309 -15 4.5579747446e+01 -3.0507555834e-01 -9.5427421190e-01 4.5534081495e+01 411 4.5847177795e+01 -3.4166800308e-01 -9.3425080346e-01 4.5798238735e+01 1.2000000000e-03
1.0000000000e+00 310 -15 8.3205956267e+00 5.7830152204e-01 2.6387382061e-01 8.1037744433e+00 411 8.3506048886e+00 6.0723552296e-01 2.6289516716e-01 8.1116751792e+00 1.2000000000e-03
1.0000000000e+00 311 -15 6.1451214778e+00 -1.4739941146e-01 -3.0857483595e-01 5.8726896435e+00 411 6.7877526826e+00 -1.7402761761e-01 -3.4103094998e-01 6.5139480974e+00 1.2000000000e-03
1.0000000000e+00 312 15 1.8821721350e+01 -9.9582320292e-01 -1.2636109381e-01 1.8710758250e+01 100443 3.1247547842e+01 -1.8249709221e+00 2.7005218989e-01 3.0974503407e+01 3.1000000000e-03
1.0000000000e+00 313 -15 1.2425826492e+01 -8.2914771919e-01 3.9641328370e-01 1.2263745157e+01 100443 3.1247547842e+01 -1.8249709221e+00 2.7005218989e-01 3.0974503407e+01 3.1000000000e-03
1.0000000000e+00 314 -15 2.2137497989e+01 -2.6561212503e-01 1.4637251800e-01 2.2063992231e+01 411 2.2671957497e+01 -1.9561059894e-01 1.2798742241e-01 2.2593528576e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.8190255616e+01 -4.7908615738e-03 1.3718724222e+00 2.8100736031e+01 -411 3.0949052548e+01 -1.0351650174e-02 1.4532446939e+00 3.0858327035e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.4468518358e+01 6.9938691883e-01 -1.0571555835e+00 1.4302944248e+01 411 1.5733437423e+01 7.6258335964e-01 -1.2233728026e+00 1.5555301341e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.7088073348e+01 3.8503125336e-01 1.5658500708e+00 1.6918777318e+01 411 1.7437897010e+01 3.2661124180e-01 1.5631753269e+00 1.7263678089e+01 1.2000000000e-03
1.0000000000e+00 318 15 7.7338788166e+00 -2.5899348089e-01 -1.4584767459e-01 7.5211330975e+00 -411 8.3247806916e+00 -2.7761564114e-01 -2.4278116651e-01 8.1037325647e+00 1.2000000000e-03
1.0000000000e+00 319 15 2.1826220137e+01 7.5530761385e-01 -5.8125079978e-01 2.1732888765e+01 -431 2.5701385995e+01 8.2767280352e-01 -8.3959394681e-01 2.5598756394e+01 5.3600000000e-02
1.0000000000e+00 320 -15 9.3921374205e+00 8.2313774788e-01 -2.8175233831e-01 9.1814059861e+00 411 9.4098431083e+00 8.1186064495e-01 -2.6814790974e-01 9.1825185744e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.1718048247e+01 -1.0920167313e+00 -4.9335740788e-02 1.1530855599e+01 -411 1.2577686746e+01 -1.1237476691e+00 2.0440576255e-02 1.2387069802e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.0462664853e+01 3.4112406164e-01 -1.1468187220e-02 1.0305036117e+01 411 1.0816658517e+01 2.6820962901e-01 -3.8150812457e-02 1.0650409882e+01 1.2000000000e-03
1.0000000000e+00 323 15 3.1311770059e+01 8.8790835745e-01 -9.1590785942e-01 3.1235277916e+01 -411 3.2513075099e+01 8.4438371801e-01 -9.0297420597e-01 3.2435724552e+01 1.2000000000e-03
1.0000000000e+00 324 -15 4.7791989207e+01 1.3933528101e-01 2.1162478726e-01 4.7758276180e+01 411 4.8595601091e+01 1.1339259000e-01 1.5199327024e-01 4.8559252533e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.9443983486e+01 -9.8592602377e-02 -1.7389088264e+00 1.9284135451e+01 -411 2.0819438648e+01 -1.9340221922e-01 -1.8417504652e+00 2.0652459841e+01 1.2000000000e-03
1.0000000000e+00 326 15 3.1311153965e+01 3.1513571617e-01 -2.7107685830e-01 3.1257934674e+01 -411 3.2737942334e+01 3.2757301505e-01 -3.7754596605e-01 3.2680690695e+01 1.2000000000e-03
1.0000000000e+00 327 15 9.2033974810e+00 3.8862374614e-01 3.4768830396e-01 9.0151827662e+00 -411 9.4011328920e+00 4.3478407991e-01 2.8976595779e-01 9.1985226641e+00 1.2000000000e-03
1.0000000000e+00 328 -15 4.1679432419e+01 -1.2586877502e-01 3.8239698215e-01 4.1639595664e+01 411 4.3160015346e+01 -1.9221866137e-01 4.6081261297e-01 4.3116611062e+01 1.2000000000e-03
1.0000000000e+00 329 -15 3.1839680447e+01 6.4542904667e-01 -8.3940621227e-01 3.1772424840e+01 411 3.3135620922e+01 5.8947841085e-01 -9.1578706578e-01 3.3064901999e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.2605740169e+01 -8.9270838035e-01 7.7036024360e-01 1.2424057821e+01 -431 1.3099081600e+01 -7.7537218733e-01 8.0282481576e-01 1.2902141534e+01 5.3600000000e-02
1.0000000000e+00 331 15 1.4918598992e+01 -3.8939101088e-01 -2.3672187404e-01 1.4805399149e+01 -411 1.5172267896e+01 -4.5499985223e-01 -2.7628622413e-01 1.5047221511e+01 1.2000000000e-03
1.0000000000e+00 332 -15 3.7916155018e+01 -5.8205563004e-01 -1.3940792974e+00 3.7844358578e+01 431 3.9497261494e+01 -7.4001534115e-01 -1.3713000428e+00 3.9417389895e+01 5.3600000000e-02
1.0000000000e+00 333 15 1.1935972591e+01 1.3139492184e+00 1.8880185656e-01 1.1728096337e+01 -411 1.2381669134e+01 1.4304127396e+00 2.5522357590e-01 1.2153149054e+01 1.2000000000e-03
1.0000000000e+00 334 15 4.2750837542e+01 -2.1481051441e-01 -1.3527676466e+00 4.2691930120e+01 -411 4.2807299833e+01 -1.9754785847e-01 -1.3435183678e+00 4.2744887101e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.7302783754e+01 3.6308236846e-01 -3.7075573282e-01 2.7239963707e+01 -431 2.8938137253e+01 3.7111707675e-01 -5.7019616571e-01 2.8863090327e+01 5.3600000000e-02
1.0000000000e+00 336 15 8.3201371785e+00 -4.6814435423e-01 2.1373849702e-01 8.1118894269e+00 -411 9.0815222510e+00 -5.7320905559e-01 2.1054406373e-01 8.8659838725e+00 1.2000000000e-03
1.0000000000e+00 337 -15 1.4957641559e+01 -5.4358080939e-01 -2.0341757762e-01 1.4840387222e+01 431 1.5875287729e+01 -5.9580680476e-01 -3.7813913226e-02 1.5741454570e+01 5.3600000000e-02
1.0000000000e+00 338 15 1.5266804833e+01 -1.9838679094e+00 -5.7287080011e-02 1.5032605456e+01 -411 1.6530505627e+01 -2.2278136593e+00 -6.3543373679e-02 1.6272521190e+01 1.2000000000e-03
1.0000000000e+00 339 -15 5.3141155511e+00 -4.1449439496e-01 -1.9049797203e-01 4.9874482150e+00 411 5.3671406425e+00 -4.3480516132e-01 -2.3557415344e-01 5.0066125296e+00 1.2000000000e-03
1.0000000000e+00 340 15 2.9124521911e+01 -1.2317665124e-01 -9.1940685111e-03 2.9070009120e+01 -431 3.3399491121e+01 1.6376632467e-02 1.0118478656e-01 3.3341273937e+01 5.3600000000e-02
1.0000000000e+00 341 15 9.0805255117e+00 -3.8975665538e-02 -2.5749040318e-01 8.9011815983e+00 -411 9.3835632792e+00 -1.2658642356e-01 -2.8230162852e-01 9.1902155871e+00 1.2000000000e-03
1.0000000000e+00 342 -15 1.2782866836e+01 2.5808353528e-01 5.7745195475e-01 1.2642963946e+01 431 1.4815877229e+01 3.0977763740e-01 4.8538863672e-01 1.4673230758e+01 5.3600000000e-02
1.0000000000e+00 343 -15 5.4328622132e+01 -1.6044893181e-01 1.1575714088e-01 5.4299198427e+01 411 5.5743668120e+01 -8.2962102771e-02 1.1788254482e-01 5.5712119665e+01 1.2000000000e-03
1.0000000000e+00 344 15 8.4475936839e+00 6.4885135106e-02 -2.1319617332e-01 8.2556094291e+00 -431 9.2321027784e+00 -1.1208870540e-01 -1.5599593243e-01 9.0177530584e+00 5.3600000000e-02
1.0000000000e+00 345 15 3.2721627572e+01 -1.3107341667e+00 6.4548835675e-01 3.2640667002e+01 -411 3.2912459505e+01 -1.3341148519e+00 6.0927074427e-01 3.2826566047e+01 1.2000000000e-03
1.0000000000e+00 346 -15 9.8143694023e+00 1.2171978005e+00 2.5354991440e-01 9.5717761888e+00 411 1.0336442801e+01 1.3752849963e+00 2.5219938693e-01 1.0069337490e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.2654675359e+01 -7.7008476948e-01 6.1596529467e-01 2.2563350427e+01 -431 2.4658829621e+01 -9.5013568099e-01 8.3211306560e-01 2.4547662932e+01 5.3600000000e-02
1.0000000000e+00 348 -15 1.8733744994e+01 1.3298602581e+00 -1.2708610152e+00 1.8558353811e+01 431 2.0214331742e+01 1.3553194694e+00 -1.1965635161e+00 2.0036856036e+01 5.3600000000e-02
1.0000000000e+00 349 -15 2.6784893388e+01 6.3875592568e-01 -5.1103537429e-01 2.6713372274e+01 411 2.8440169098e+01 7.4756127389e-01 -4.7899449709e-01 2.8364757285e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.0485546798e+01 6.2063537951e-01 5.8879755586e-01 1.0298433449e+01 411 1.0584666661e+01 6.1106117177e-01 6.4376308090e-01 1.0380359470e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.0800953008e+01 -6.0252834688e-02 6.8428488445e-01 2.0713538580e+01 -411 2.1510467381e+01 1.1684941748e-02 6.5870807014e-01 2.1418933100e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.4483772445e+01 -3.9041021945e-01 -7.0593369672e-01 2.4405885792e+01 -411 2.5853893016e+01 -4.9644262240e-01 -7.0113643731e-01 2.5771888902e+01 1.2000000000e-03
1.0000000000e+00 353 -15 3.4771642371e+01 1.2383130742e+00 5.2257072610e-01 3.4700194876e+01 431 4.1124824913e+01 1.4233560819e+00 7.7309733038e-01 4.1045738502e+01 5.3600000000e-02
1.0000000000e+00 354 15 2.6508483296e+01 6.7870949262e-01 -1.0046207227e+00 2.6421065232e+01 -411 2.7476590359e+01 6.7179108723e-01 -1.1257051808e+00 2.7381545307e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.5941817574e+01 6.5237719059e-01 1.8008762060e+00 1.5726274421e+01 411 1.7021385486e+01 6.0769711230e-01 1.9457733875e+00 1.6795140817e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.3983342217e+01 -1.0166692755e+00 5.1123910000e-02 1.3832589785e+01 411 1.4961521028e+01 -9.9793158803e-01 4.8316817466e-02 1.4810585085e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.1363794507e+01 1.0965863918e-02 -2.8950203140e-01 2.1287806245e+01 -431 2.1380679090e+01 -4.3521349597e-03 -2.9660470898e-01 2.1287801487e+01 5.3600000000e-02
1.0000000000e+00 358 -15 1.1082397227e+01 5.6881604427e-01 1.1004195292e-01 1.0923679694e+01 411 1.1689253095e+01 5.1270687453e-01 1.5387265474e-01 1.1526344339e+01 1.2000000000e-03
1.0000000000e+00 359 -15 3.1566975964e+01 -1.4075544525e+00 -9.3104387093e-01 3.1471714761e+01 411 3.1659922149e+01 -1.3807932545e+00 -9.3327132284e-01 3.1560697175e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.0196236987e+01 8.5044962256e-01 -1.3793770315e-01 1.0003192891e+01 -411 1.0431927889e+01 8.5513537278e-01 -6.4589984286e-02 1.0227131179e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.2685911382e+01 1.5384827564e-01 -3.7706230916e-01 1.2554258759e+01 431 1.3815769179e+01 -2.9598400899e-02 -4.0728851808e-01 1.3668714831e+01 5.3600000000e-02
1.0000000000e+00 362 15 2.3133727866e+01 -7.1148880777e-01 1.3383933705e+00 2.3015533071e+01 -411 2.3719112502e+01 -8.0470384572e-01 1.4009398583e+00 2.3590053797e+01 1.2000000000e-03
1.0000000000e+00 363 -15 8.9823827248e+00 -1.0569709554e-01 8.6556603264e-01 8.7616056559e+00 411 9.2983681541e+00 -1.0641039137e-01 9.8407191614e-01 9.0545265297e+00 1.2000000000e-03
1.0000000000e+00 364 15 1.2852829724e+01 7.6770270664e-01 5.8726567809e-01 1.2692670885e+01 -411 1.3195539352e+01 8.3903575071e-01 5.3854263642e-01 1.3024314595e+01 1.2000000000e-03
1.0000000000e+00 365 -15 8.3704081917e+00 1.2707689665e+00 9.4024681293e-01 8.0254424269e+00 411 8.8432549429e+00 1.2568428229e+00 1.0332826027e+00 8.4888369181e+00 1.2000000000e-03
1.0000000000e+00 366 15 1.4812459935e+01 -2.0499675840e+00 -3.9431202300e-01 1.4556580331e+01 -431 1.7120524351e+01 -2.5498898127e+00 -5.0386988793e-01 1.6807188291e+01 5.3600000000e-02
1.0000000000e+00 367 15 1.1734945762e+01 9.6380619504e-01 2.6887890174e-02 1.1559507662e+01 -411 1.2700017429e+01 9.8488431862e-01 -2.5005481689e-02 1.2522952581e+01 1.2000000000e-03
1.0000000000e+00 368 -15 6.4760063223e+00 -6.6142245317e-01 1.0337093864e-01 6.1913975290e+00 411 6.6130846803e+00 -7.4721505045e-01 1.0806053230e-01 6.2982063030e+00 1.2000000000e-03
1.0000000000e+00 369 15 1.5276132294e+01 4.9825979519e-01 -6.8987064862e-01 1.5148562447e+01 -411 1.6874058427e+01 5.3707026568e-01 -7.3904354465e-01 1.6745260196e+01 1.2000000000e-03
1.0000000000e+00 370 15 5.5686615786e+00 -5.2089227679e-02 -1.4321587237e+00 5.0792824855e+00 -411 5.6639282046e+00 -1.1366301154e-01 -1.4756679669e+00 5.1375177405e+00 1.2000000000e-03
1.0000000000e+00 371 -15 4.4078587823e+01 -9.7858876722e-02 8.3073032593e-01 4.4034817201e+01 411 4.8666831619e+01 -7.9079239225e-02 9.3005378790e-01 4.8621947383e+01 1.2000000000e-03
1.0000000000e+00 372 15 2.0883635395e+01 7.0151063346e-01 -4.8666364502e-01 2.0790386705e+01 -411 2.1119184260e+01 7.6502104821e-01 -4.7599162687e-01 2.1016960761e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.1379145900e+01 -6.9065188548e-01 5.1026545537e-01 1.1206716791e+01 -411 1.2275851285e+01 -8.2421032131e-01 5.7872419751e-01 1.2090773403e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.7766977805e+01 -1.3372170431e+00 -2.2976099549e-01 2.7676831965e+01 -411 2.7986269733e+01 -1.3915906749e+00 -2.0910418075e-01 2.7888269317e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.4666764083e+01 1.6281768128e+00 -8.1547863094e-01 2.4535203196e+01 431 2.9011159048e+01 1.7562531852e+00 -1.0142481830e+00 2.8873158328e+01 5.3600000000e-02
1.0000000000e+00 376 -15 6.1436583337e+01 -8.6902941542e-01 4.4577147303e-01 6.1403116846e+01 411 6.7642724377e+01 -9.9556311893e-01 5.1230675774e-01 6.7607611096e+01 1.2000000000e-03
1.0000000000e+00 377 15 7.8364528697e+00 3.1935855882e-01 -4.3512127227e-01 7.6132505446e+00 -411 8.5905694407e+00 3.3225595585e-01 -4.2644858302e-01 8.3672069388e+00 1.2000000000e-03
1.0000000000e+00 378 -15 2.6012153506e+01 -5.7831764659e-01 -5.0698898210e-01 2.5939999067e+01 431 2.7770346542e+01 -6.0063660783e-01 -3.5737131141e-01 2.7691672315e+01 5.3600000000e-02
