# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 713
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585527749  
# tau_xsec_mb: 0.0000703355   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 25 -15 1.3783360749e+01 1.0480210667e+00 -7.4313782302e-01 1.3607841205e+01 411 1.3925075538e+01 1.0851564759e+00 -7.9806118573e-01 1.3733090824e+01 1.2000000000e-03
1.0000000000e+00 26 -15 7.3340589411e+01 1.5522144266e+00 -1.3153538052e+00 7.3290827806e+01 411 7.3709612961e+01 1.5889048134e+00 -1.3498718952e+00 7.3656396811e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.4366466129e+01 5.9497102483e-01 1.3671281958e+00 1.4177983979e+01 -411 1.5684980729e+01 6.6232114955e-01 1.4285555214e+00 1.5493343775e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.5855958544e+01 -1.6367914936e+00 1.5277649659e-01 2.5742398409e+01 -411 2.8008874919e+01 -1.7859960507e+00 2.4369740619e-01 2.7888213012e+01 1.2000000000e-03
1.0000000000e+00 29 15 5.5476355190e+01 -1.0000864814e+00 7.4944908041e-01 5.5433807815e+01 -431 5.6743820720e+01 -1.0576363520e+00 6.5024878763e-01 5.6696074105e+01 5.3600000000e-02
1.0000000000e+00 30 15 2.5976439403e+01 3.6161785043e-01 -1.4899529624e-01 2.5912648411e+01 -431 2.8207875126e+01 5.8236229898e-01 -1.1324054236e-01 2.8132850851e+01 5.3600000000e-02
1.0000000000e+00 31 15 1.7349485002e+02 -2.0353788820e-01 2.2300820281e-01 1.7348548854e+02 -411 1.7999024275e+02 -2.5747496620e-01 1.5326518689e-01 1.7998028288e+02 1.2000000000e-03
1.0000000000e+00 32 -15 2.0478381171e+01 -5.4443837426e-01 -3.4649179310e-01 2.0390942508e+01 411 2.1928663100e+01 -6.3610120633e-01 -2.9820147812e-01 2.1837519034e+01 1.2000000000e-03
1.0000000000e+00 33 15 9.3212653202e+01 -6.2200519664e-01 -1.4689609115e+00 9.3182063140e+01 -411 9.3724655501e+01 -6.6733601738e-01 -1.4787366289e+00 9.3691961077e+01 1.2000000000e-03
1.0000000000e+00 34 -15 5.0720722970e+01 5.8571097840e-01 -1.2889783403e-01 5.0686043219e+01 411 5.1799703921e+01 5.3209912360e-01 -1.6909082085e-01 5.1762941630e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.1741169884e+01 -1.7073289981e-01 4.8917904893e-01 2.1662246715e+01 -431 2.4123062837e+01 -2.4060652609e-01 7.3797880090e-01 2.4030079142e+01 5.3600000000e-02
1.0000000000e+00 36 15 1.7130726406e+02 1.2172272966e+00 -9.3623005686e-01 1.7129116574e+02 -411 1.7783540732e+02 1.2145142477e+00 -1.0487173355e+00 1.7781833923e+02 1.2000000000e-03
1.0000000000e+00 37 15 3.7163979103e+01 1.0600316919e-01 1.6784210551e-01 3.7120948881e+01 -411 3.8526590550e+01 1.6066422153e-01 9.9274572611e-02 3.8480735856e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.0948831586e+01 3.5705288054e-02 -1.0625801183e-01 2.0873042181e+01 -431 2.2145782003e+01 3.4321977361e-02 6.2711938857e-02 2.2058005278e+01 5.3600000000e-02
1.0000000000e+00 39 15 9.8305130467e+01 -1.0761042457e+00 1.3373698120e+00 9.8274081164e+01 -411 1.0375140491e+02 -1.0606569117e+00 1.3529856262e+00 1.0372031131e+02 1.2000000000e-03
1.0000000000e+00 40 -15 4.1716587342e+01 8.7342732680e-01 -1.7969753137e+00 4.1630812802e+01 411 4.5013364591e+01 9.9450608227e-01 -2.0046473715e+00 4.4918814092e+01 1.2000000000e-03
1.0000000000e+00 41 15 3.0583568570e+01 -1.1854980618e+00 9.6371469805e-01 3.0493662054e+01 -411 3.0722353838e+01 -1.1975335206e+00 9.3055082271e-01 3.0627888191e+01 1.2000000000e-03
1.0000000000e+00 42 15 5.1721581832e+01 2.6421733894e+00 -8.3871732998e-01 5.1616667956e+01 -411 5.4051549231e+01 2.6678263448e+00 -8.6654446786e-01 5.3946327944e+01 1.2000000000e-03
1.0000000000e+00 43 -15 7.1803652555e+01 -1.9096254143e-02 4.1098875482e-01 7.1780485890e+01 411 7.6109545630e+01 5.2151106941e-02 3.7482302815e-01 7.6085637574e+01 1.2000000000e-03
1.0000000000e+00 44 -15 7.5779801654e+00 2.0882152584e-01 2.9661201627e-01 7.3577923969e+00 411 8.1157283117e+00 1.5750611700e-01 2.5763336695e-01 7.8916654742e+00 1.2000000000e-03
1.0000000000e+00 45 15 1.8634840475e+01 2.8880843254e-01 8.4221694118e-01 1.8528557702e+01 -431 2.0397286081e+01 1.7620181357e-01 1.0633625689e+00 2.0273444196e+01 5.3600000000e-02
1.0000000000e+00 46 15 8.7983005057e+01 5.3113706817e-01 -4.8979924736e-01 8.7962094561e+01 -431 9.2822129713e+01 5.4016174122e-01 -3.4491324621e-01 9.2799041329e+01 5.3600000000e-02
1.0000000000e+00 47 15 9.1431330287e+01 6.4709767917e-01 5.7699164311e-01 9.1409952488e+01 -411 9.8048525409e+01 7.4534307544e-01 6.9162408567e-01 9.8025425149e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.2023429761e+01 1.2450878268e-01 3.2609623551e-01 1.1886291799e+01 -411 1.2519574258e+01 1.4188307074e-01 4.3122038969e-01 1.2370860068e+01 1.2000000000e-03
1.0000000000e+00 49 -15 5.4614392943e+01 4.4093529471e-01 -1.5237145320e-01 5.4583488220e+01 411 5.7004910971e+01 3.6971300749e-01 -1.3519519032e-01 5.6972883291e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.7490261848e+01 1.4671734873e+00 -2.5174018660e-03 1.7337807411e+01 -431 2.1187706923e+01 1.8790614906e+00 -1.8323902427e-02 2.1012205118e+01 5.3600000000e-02
1.0000000000e+00 51 -15 4.7326731991e+01 2.1711650456e-01 8.3103383614e-02 4.7292794651e+01 431 5.3023162036e+01 4.6900059770e-02 1.3906170060e-01 5.2986406008e+01 5.3600000000e-02
1.0000000000e+00 52 -15 4.4497211110e+01 3.1930626120e-01 2.2774722165e-01 4.4459991925e+01 411 4.7521848444e+01 4.3208459023e-01 2.3227942717e-01 4.7482522572e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.3338900609e+01 1.5938748021e-01 -6.3072462967e-01 1.3204013110e+01 411 1.3906468106e+01 2.4285482149e-01 -6.0463912500e-01 1.3764803279e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.5621051534e+01 -4.9057068354e-01 5.3747810453e-01 1.5502600407e+01 -411 1.6339299868e+01 -5.2083813342e-01 6.5599730800e-01 1.6210355839e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.0972588415e+01 1.7095217322e+00 -1.0907874673e-01 1.0691409845e+01 411 1.1421603601e+01 1.6926067868e+00 -8.3463849226e-02 1.1139374575e+01 1.2000000000e-03
1.0000000000e+00 56 15 7.6551807800e+01 6.4397579880e-02 -6.1638821242e-01 7.6528675061e+01 100443 1.3114235000e+02 3.6065039412e-01 -4.5447025670e-01 1.3108924897e+02 3.1000000000e-03
1.0000000000e+00 57 -15 5.4590542196e+01 2.9625281424e-01 1.6191795572e-01 5.4560573905e+01 100443 1.3114235000e+02 3.6065039412e-01 -4.5447025670e-01 1.3108924897e+02 3.1000000000e-03
1.0000000000e+00 58 -15 4.8111833113e+01 3.9633300997e-02 -2.8792419867e-01 4.8078133544e+01 411 4.8954767765e+01 1.0938052080e-01 -2.7933782523e-01 4.8918133798e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.6503921377e+01 -7.7912183554e-01 -1.4308969350e+00 1.6326905237e+01 -411 1.7779255769e+01 -8.7146476448e-01 -1.4629484168e+00 1.7598488227e+01 1.2000000000e-03
1.0000000000e+00 60 15 6.6096406725e+01 7.6317502331e-01 -7.4636476388e-01 6.6063896313e+01 -431 7.5995844688e+01 9.2648539132e-01 -6.7298864694e-01 7.5961715147e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.2457971662e+01 2.5926480179e-01 -7.7438783821e-01 1.2303539079e+01 431 1.3604231064e+01 4.0241506436e-01 -1.0030194366e+00 1.3417606496e+01 5.3600000000e-02
1.0000000000e+00 62 -15 1.1986466957e+02 3.4754661435e-01 -1.6908553189e+00 1.1983906767e+02 411 1.3165498622e+02 3.3446444195e-01 -1.8347641222e+00 1.3162849878e+02 1.2000000000e-03
1.0000000000e+00 63 -15 2.5397823797e+01 -2.9153468552e-01 -2.7580395590e+00 2.5183339525e+01 431 2.9145623778e+01 -2.2959821165e-01 -3.3263336002e+00 2.8887284781e+01 5.3600000000e-02
1.0000000000e+00 64 15 3.1011154753e+01 2.9436397525e-02 6.2665727008e-01 3.0953853782e+01 -411 3.1015636970e+01 3.0086304036e-02 6.2231226883e-01 3.0952965608e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.1309891117e+02 1.5209598636e+00 -1.1747796145e-01 1.1307466338e+02 -431 1.2689862850e+02 1.6182014533e+00 4.9246936060e-02 1.2687303087e+02 5.3600000000e-02
1.0000000000e+00 66 -15 2.5051924870e+01 -1.3959014985e+00 -4.8468466334e-01 2.4945107540e+01 411 2.6888152449e+01 -1.4121815332e+00 -5.4000111316e-01 2.6780429520e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.1486650230e+01 1.6205885709e+00 6.0529536246e-01 2.1343063487e+01 -411 2.2984268069e+01 1.6627246071e+00 5.9139878493e-01 2.2840023951e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.3114576964e+01 -1.9840213662e-01 1.0951925646e+00 2.3019291230e+01 -411 2.4219273004e+01 -1.9582579989e-01 1.2412857205e+00 2.4114281410e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.9290775513e+01 -9.9475917662e-01 -1.2497468922e+00 2.9193167483e+01 431 3.3906670460e+01 -1.1073714475e+00 -1.6277229592e+00 3.3792182457e+01 5.3600000000e-02
1.0000000000e+00 70 -15 6.3483193108e+01 4.4049477420e-01 -3.6432690293e-01 6.3455747952e+01 411 6.5092338827e+01 5.2392767697e-01 -4.0991929127e-01 6.5062082359e+01 1.2000000000e-03
1.0000000000e+00 71 15 8.8263830484e+00 -1.4094500189e+00 2.5174155913e-01 8.5263136956e+00 -411 9.2453213505e+00 -1.5157721252e+00 3.4893689396e-01 8.9197066004e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.4554162685e+02 1.5166609384e+00 5.7281575679e-01 1.4552174984e+02 411 1.5169395598e+02 1.5581817159e+00 6.8732057340e-01 1.5167287319e+02 1.2000000000e-03
1.0000000000e+00 73 15 8.3547362103e+01 -1.7307574903e+00 1.0284125432e+00 8.3504200321e+01 -411 9.1431312297e+01 -1.8593607925e+00 1.0744173994e+00 9.1386967310e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.0607668829e+01 -1.0999922058e+00 5.0570070739e-01 1.0387484422e+01 431 1.0733214269e+01 -1.1688817075e+00 4.5016644474e-01 1.0476545299e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.4339183044e+01 3.5598457118e-02 6.0086114388e-01 1.4215934007e+01 -411 1.5557264615e+01 -1.9775585589e-02 6.0222048300e-01 1.5432755514e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.8592321971e+01 9.1509613957e-01 -6.1231019995e-01 1.8474442406e+01 431 2.0639317049e+01 1.1543297577e+00 -5.3281574168e-01 2.0505854909e+01 5.3600000000e-02
1.0000000000e+00 77 -15 1.4927276633e+02 4.0076406847e-01 -1.0759992768e+00 1.4925777464e+02 411 1.6196278255e+02 4.3405677031e-01 -1.2446092995e+00 1.6194662699e+02 1.2000000000e-03
1.0000000000e+00 78 15 9.3051128998e+00 -9.1305212043e-02 -6.1454061323e-02 9.1332318224e+00 -411 1.0090382103e+01 -1.7575793716e-01 -7.5924443095e-02 9.9138124188e+00 1.2000000000e-03
1.0000000000e+00 79 -15 8.0623973270e+00 1.2641406313e-01 4.1598283318e-01 7.8521423264e+00 411 8.8224171161e+00 1.1588554350e-01 5.1133516878e-01 8.6060834130e+00 1.2000000000e-03
1.0000000000e+00 80 15 3.4973900736e+01 -4.1736158955e-01 -3.1359582747e-01 3.4924835151e+01 -411 3.8350770661e+01 -4.9689678264e-01 -3.0280800279e-01 3.8300751067e+01 1.2000000000e-03
1.0000000000e+00 81 15 5.0407064713e+01 -8.9139791810e-01 3.6846081357e+00 5.0232899143e+01 -431 5.0712610371e+01 -9.1227980649e-01 3.6437761693e+00 5.0534983314e+01 5.3600000000e-02
1.0000000000e+00 82 15 4.2503101446e+01 1.9418041229e+00 1.7051963317e+00 4.2387241541e+01 -411 4.5022806112e+01 1.9692430216e+00 1.8419080973e+00 4.4903085058e+01 1.2000000000e-03
1.0000000000e+00 83 -15 9.3787818438e+00 -5.3781560345e-01 -6.5266012605e-01 9.1700190130e+00 411 9.6533024045e+00 -5.8198767632e-01 -5.9193471431e-01 9.4340697478e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.2584922643e+01 1.4133875308e+00 1.1333158876e-01 1.2377910981e+01 -411 1.3691635034e+01 1.4720559854e+00 9.5659335485e-02 1.3482925922e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.6509302476e+01 -7.1930617225e-01 -1.3628399699e+00 6.6467702626e+01 -411 6.9434722576e+01 -7.6129068579e-01 -1.5158596243e+00 6.9388816292e+01 1.2000000000e-03
1.0000000000e+00 86 -15 7.8219124832e+00 -4.2800965560e-01 -7.7386924501e-01 7.5659209426e+00 431 8.2409802687e+00 -3.2430016583e-01 -6.9990480173e-01 7.9651594824e+00 5.3600000000e-02
1.0000000000e+00 87 15 1.2504564082e+02 -1.9247311477e-01 -4.5916929996e-01 1.2503202516e+02 -411 1.2749214092e+02 -2.4531577191e-01 -4.1335344894e-01 1.2747752538e+02 1.2000000000e-03
1.0000000000e+00 88 -15 3.0607037993e+01 1.6134771176e+00 2.0040486783e-01 3.0512132257e+01 411 3.3774964601e+01 1.7877342018e+00 1.8760471085e-01 3.3675236684e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.1565482344e+01 -7.2983342654e-01 7.3224501622e-01 1.1381320351e+01 411 1.2561778804e+01 -8.6783439037e-01 7.8786759521e-01 1.2366443947e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.9879437151e+01 5.6234918114e-01 6.9970252599e-01 3.9829720033e+01 431 4.4491856850e+01 4.2654670360e-01 8.0184512471e-01 4.4439008488e+01 5.3600000000e-02
1.0000000000e+00 91 15 8.8067419069e+00 3.6390196459e-01 9.3172428994e-01 8.5674429622e+00 -431 9.1278452692e+00 5.1610281412e-01 9.2339844792e-01 8.8500609924e+00 5.3600000000e-02
1.0000000000e+00 92 15 1.1272139309e+02 4.1974734433e-01 -1.1653762315e-01 1.1270654641e+02 -411 1.1532248957e+02 3.5514389354e-01 -1.4388750139e-01 1.1530669665e+02 1.2000000000e-03
1.0000000000e+00 93 15 1.8213526761e+01 1.0465956200e+00 4.9351996517e-01 1.8089680578e+01 -431 2.1272715495e+01 1.3946528079e+00 6.1918067283e-01 2.1126406001e+01 5.3600000000e-02
1.0000000000e+00 94 -15 3.9625972044e+00 -4.0017982269e-01 -3.8144741204e-01 3.4984912853e+00 411 4.2058358201e+00 -3.4327233955e-01 -4.5079119492e-01 3.7245841917e+00 1.2000000000e-03
1.0000000000e+00 95 -15 2.8178075236e+01 1.6642286417e-01 -1.9519238925e-01 2.8120829256e+01 411 2.9722655035e+01 8.0852821917e-02 -1.9611865360e-01 2.9663036657e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.3494077304e+01 1.7533353336e+00 -7.3471216187e-01 3.3392845617e+01 411 3.5399549511e+01 1.7724280486e+00 -7.2654804363e-01 3.5298204676e+01 1.2000000000e-03
1.0000000000e+00 97 15 5.1820875178e+01 -2.5487587384e-02 -8.4844208115e-01 5.1783448237e+01 -431 5.8180542090e+01 -5.6091561307e-02 -1.1520336201e+00 5.8135791018e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.6201607991e+01 6.7223489369e-01 -1.1830322689e+00 1.6046293873e+01 411 1.7216221524e+01 6.9780311786e-01 -1.1651884622e+00 1.7060428227e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.9022807471e+01 1.1382321226e+00 -1.2121622593e+00 2.8920604324e+01 -411 3.1483062901e+01 1.2199365109e+00 -1.3909397183e+00 3.1372994953e+01 1.2000000000e-03
1.0000000000e+00 100 -15 5.2350309348e+01 1.3544039039e+00 2.2660060058e+00 5.2253503293e+01 411 5.4822270274e+01 1.4989805426e+00 2.3236172780e+00 5.4720560113e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.8252688780e+01 1.8010651351e+00 -5.4565117124e-01 2.8133889940e+01 -411 3.0121053160e+01 2.0121725284e+00 -5.7233941067e-01 2.9990097596e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.5286641400e+01 1.3001521446e+00 -5.5996268210e-01 3.5213435194e+01 411 3.7011056440e+01 1.3503030410e+00 -6.8122015745e-01 3.6932850427e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.3502832502e+01 -8.4529593846e-02 2.1182136999e-01 4.3465933015e+01 -411 4.4644527358e+01 -8.8831062733e-03 1.9207403192e-01 4.4604947851e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.7771184221e+01 -9.9581416380e-01 -2.7341553119e-01 3.7715233875e+01 411 3.9716653809e+01 -1.0058369126e+00 -3.7323390827e-01 3.9658115177e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1026885020e+01 5.9391978997e-01 -6.3337851219e-01 1.0848096371e+01 -411 1.1768951199e+01 5.8926364020e-01 -7.5650230267e-01 1.1579862089e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.9342146348e+01 4.9565324301e-01 -1.0864773534e+00 2.9263942964e+01 411 3.0556952371e+01 5.6688713745e-01 -1.2089250687e+00 3.0470461079e+01 1.2000000000e-03
1.0000000000e+00 107 -15 6.3043556590e+01 4.1158749430e-01 6.1272526410e-02 6.3017138777e+01 431 6.7546497840e+01 5.6233699553e-01 -7.7297821187e-02 6.7515422088e+01 5.3600000000e-02
1.0000000000e+00 108 -15 2.5082926405e+01 -2.4840123230e-01 -4.5688317337e-01 2.5014509036e+01 431 2.7172654615e+01 -3.9265666410e-01 -3.4454373768e-01 2.7096223284e+01 5.3600000000e-02
1.0000000000e+00 109 -15 8.8766762553e+00 -2.5125884065e-01 -3.5601572741e-01 8.6861046406e+00 411 9.7261311464e+00 -2.8573546170e-01 -3.3473201653e-01 9.5345926948e+00 1.2000000000e-03
1.0000000000e+00 110 15 8.6346532795e+00 -1.3740924220e-02 -7.4254244331e-01 8.4171604388e+00 -411 8.7725166496e+00 4.9681086409e-02 -7.3445466980e-01 8.5393019358e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.6992066851e+02 -4.2796066113e-01 1.8355569542e-01 1.6991074026e+02 411 1.7051124536e+02 -4.0214138476e-01 2.0398088578e-01 1.7050039879e+02 1.2000000000e-03
1.0000000000e+00 112 15 6.5829367489e+00 3.4764911427e-01 5.2503569301e-01 6.3072533278e+00 -411 6.8727268727e+00 4.5400683340e-01 5.6706763626e-01 6.5735232420e+00 1.2000000000e-03
1.0000000000e+00 113 -15 7.1952682640e+01 -1.7936387858e+00 -9.8583166895e-02 7.1908306830e+01 411 7.9508678135e+01 -1.9983565692e+00 -1.3011670743e-01 7.9461462739e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.0822373578e+02 1.5167181954e+00 1.2393923784e+00 1.0819142004e+02 -431 1.1021136960e+02 1.5131024993e+00 1.3675888321e+00 1.1017491211e+02 5.3600000000e-02
1.0000000000e+00 115 15 2.1163059473e+01 2.0445971929e-01 -3.1631809530e-01 2.1084974177e+01 -411 2.2091149452e+01 1.2827198300e-01 -3.6911829395e-01 2.2008423459e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.7241112664e+01 -1.2343509139e+00 9.7479255781e-01 2.7137562292e+01 411 2.8187686926e+01 -1.1959492111e+00 1.0452411748e+00 2.8080729899e+01 1.2000000000e-03
1.0000000000e+00 117 15 2.0602082489e+01 -3.2462745139e-01 1.2828431998e+00 2.0482618093e+01 -411 2.2290791316e+01 -4.1023954819e-01 1.4431682883e+00 2.2161517713e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.0284857314e+02 -1.5384232214e+00 -6.5313491764e-01 1.0281964100e+02 411 1.0435392635e+02 -1.4973607637e+00 -6.7799261238e-01 1.0432422874e+02 1.2000000000e-03
1.0000000000e+00 119 15 1.5874062941e+02 9.6060746008e-02 4.4114202206e-01 1.5873004285e+02 -411 1.7571318608e+02 1.0004221564e-01 4.9527075018e-01 1.7570251274e+02 1.2000000000e-03
1.0000000000e+00 120 -15 4.4084443016e+01 -6.4716501460e-01 -1.0632871514e+00 4.4031030246e+01 411 4.4371986834e+01 -6.9672931495e-01 -1.0693953289e+00 4.4314204253e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.6415422288e+01 9.0249771522e-01 -5.5960003550e-01 3.6356543245e+01 -411 3.8896014084e+01 8.7577798945e-01 -5.7306597243e-01 3.8836954579e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.8334995099e+01 3.5535582686e-01 -7.7020584834e-01 8.8313049857e+01 411 9.2491312081e+01 2.7766362297e-01 -8.0211777656e-01 9.2468518110e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1816477774e+01 6.6877603217e-01 8.6941544620e-02 1.1662642816e+01 411 1.1910710626e+01 6.6313874928e-01 4.0219308912e-02 1.1744282782e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.6774014309e+01 -1.2532642783e+00 1.1672214527e+00 1.6591485450e+01 -431 1.7222232842e+01 -1.4141268696e+00 1.1918829544e+00 1.7009115539e+01 5.3600000000e-02
1.0000000000e+00 125 -15 3.8155587950e+01 4.0984513071e-01 4.6709057226e-01 3.8109128248e+01 411 4.1692110020e+01 4.6643129100e-01 5.7276230123e-01 4.1643618289e+01 1.2000000000e-03
1.0000000000e+00 126 -15 1.3075254056e+01 -3.9565803807e-01 1.1360517843e+00 1.2897985128e+01 431 1.3578168262e+01 -2.6952578269e-01 1.1261464383e+00 1.3384724522e+01 5.3600000000e-02
