# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 725
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585514979  
# tau_xsec_mb: 0.0000737615   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 47 15 2.3983805131e+01 -1.2066708055e-01 -1.1509301987e-01 2.3917316160e+01 -411 2.5951999601e+01 -6.3926014858e-02 -7.9279357277e-02 2.5884366567e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.7902513412e+01 3.7737038289e-01 -1.0860430983e-01 2.7843113369e+01 431 3.2711614746e+01 4.4252674945e-01 4.5561472401e-02 3.2649301380e+01 5.3600000000e-02
1.0000000000e+00 49 15 8.4529486540e+01 -1.3351637646e+00 1.1554062499e+00 8.4492362847e+01 -431 8.5985870585e+01 -1.3112201364e+00 1.0792681237e+00 8.5946558217e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.5213831693e+01 -8.3599667279e-01 -3.2157140241e-01 1.5083145788e+01 431 1.5455699162e+01 -9.3471804507e-01 -3.7791490835e-01 1.5296639049e+01 5.3600000000e-02
1.0000000000e+00 51 -15 2.9532834119e+01 2.3442511039e-02 -2.3662979626e-01 2.9478376119e+01 411 2.9999287493e+01 8.7298934464e-02 -2.1775643606e-01 2.9940052308e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.5818987529e+01 7.6611890317e-01 -1.1902077775e+00 1.5655022977e+01 411 1.6689054779e+01 7.3200283803e-01 -1.3126489329e+00 1.6515755965e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.9161832934e+01 -8.8499889210e-01 1.0810212786e+00 4.9109845226e+01 411 5.1954276611e+01 -8.8410679489e-01 1.2225314408e+00 5.1898700863e+01 1.2000000000e-03
1.0000000000e+00 54 -15 4.3339619275e+01 -1.0789876822e-01 2.6200897270e-01 4.3302254200e+01 431 5.2349925084e+01 -1.7642122383e-01 2.1348497472e-01 5.2312168786e+01 5.3600000000e-02
1.0000000000e+00 55 15 3.0818669346e+01 7.7720219683e-01 4.7863282476e-01 3.0753864120e+01 -431 3.1795245020e+01 7.2253888032e-01 6.0879111427e-01 3.1720182281e+01 5.3600000000e-02
1.0000000000e+00 56 15 9.5926012648e+01 1.6360547085e+00 2.5765547366e-02 9.5895596741e+01 -411 9.7635080398e+01 1.7271117452e+00 6.0708133853e-02 9.7601879310e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.8953491024e+01 -1.4194746314e+00 1.5321685654e+00 3.8856851711e+01 411 4.1583882398e+01 -1.5366294767e+00 1.5462680598e+00 4.1484594988e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.2312977956e+01 6.1112118571e-01 2.3062829744e-01 3.2257476600e+01 411 3.4530642899e+01 7.3514959422e-01 2.0626685397e-01 3.4471536506e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.8032411644e+01 6.7461054572e-02 6.7768067999e-01 2.7967753059e+01 431 3.4061222993e+01 1.4559953017e-01 7.5901973547e-01 3.3995509243e+01 5.3600000000e-02
1.0000000000e+00 60 15 8.4587752024e+01 1.4767254717e+00 4.9793490334e-02 8.4556179583e+01 -411 8.9774933995e+01 1.6380449605e+00 -9.3678784320e-03 8.9740514907e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.8186152863e+01 1.5653685297e+00 5.2262451173e-01 1.8023749655e+01 -411 1.8929621518e+01 1.5509457281e+00 4.9528395899e-01 1.8766575420e+01 1.2000000000e-03
1.0000000000e+00 62 -15 7.1229624996e+01 -2.3618034140e-01 -8.5894287498e-01 7.1201887782e+01 411 7.3398441627e+01 -2.5855072674e-01 -9.6960443978e-01 7.3367763854e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.5184399486e+01 1.0072155056e+00 7.9721374607e-01 1.5025274228e+01 -411 1.5725319491e+01 1.0791644643e+00 7.4349226616e-01 1.5558689452e+01 1.2000000000e-03
1.0000000000e+00 64 15 3.8978668402e+01 4.0912683318e-01 5.7706889926e-01 3.8931723668e+01 -411 4.2377109433e+01 4.5555517602e-01 7.0077292856e-01 4.2327595157e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.0694256419e+01 -9.6541570598e-01 8.3971775745e-01 3.0616060073e+01 411 3.3268590889e+01 -9.9010428188e-01 8.5569534584e-01 3.3190226570e+01 1.2000000000e-03
1.0000000000e+00 66 -15 9.7154700991e+01 -1.2259385806e+00 7.2454871712e-01 9.7128013153e+01 411 1.0400458254e+02 -1.2363409964e+00 8.2444082352e-01 1.0397715839e+02 1.2000000000e-03
1.0000000000e+00 67 15 3.7728390050e+01 1.5378630536e-01 -7.4631438703e-01 3.7678822846e+01 -431 3.7988199319e+01 2.2337752162e-01 -7.5472234503e-01 3.7928997235e+01 5.3600000000e-02
1.0000000000e+00 68 15 3.6998810073e+01 -1.4924410425e-02 -2.8440825245e-01 3.6955023295e+01 -411 4.0944905616e+01 -6.5451439268e-03 -3.0714468423e-01 4.0901044440e+01 1.2000000000e-03
1.0000000000e+00 69 15 6.0224950735e+01 1.9805755276e+00 -1.0534040847e+00 6.0156921980e+01 -411 6.6412836322e+01 2.1783468877e+00 -1.1990846805e+00 6.6339930284e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.5764989691e+02 -2.3206103329e+00 7.1435083497e-03 1.5762280172e+02 411 1.5934976430e+02 -2.3051438174e+00 -3.3304198248e-02 1.5932211744e+02 1.2000000000e-03
1.0000000000e+00 71 15 8.5772881330e+01 4.1179908383e-01 1.6734805678e-01 8.5753323542e+01 -431 9.7268955988e+01 2.9963703572e-01 2.9697699512e-01 9.7248120128e+01 5.3600000000e-02
1.0000000000e+00 72 -15 9.7155106820e+01 1.6747167908e-01 -5.9047707755e-01 9.7136918739e+01 431 1.1381965947e+02 1.3304105140e-01 -5.2974109803e-01 1.1380132513e+02 5.3600000000e-02
1.0000000000e+00 73 -15 3.0865446706e+01 3.1609524735e-01 4.7128472139e-01 3.0809035778e+01 411 3.2605486427e+01 3.6955355332e-01 5.8600611826e-01 3.2544466399e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.0755455989e+02 -9.3260189078e-01 -3.5479041227e-01 1.0753525302e+02 -431 1.1142902816e+02 -1.1004816947e+00 -3.0657856048e-01 1.1140578222e+02 5.3600000000e-02
1.0000000000e+00 75 15 9.7290640362e+01 -1.0384132623e+00 4.9325247574e-01 9.7267620577e+01 -411 1.0093097770e+02 -1.0465314779e+00 5.9712753962e-01 1.0090646655e+02 1.2000000000e-03
1.0000000000e+00 76 -15 1.5318969890e+02 2.8483766483e-01 -1.2093153750e-01 1.5317908148e+02 411 1.6059688703e+02 2.6527583134e-01 -2.1548988930e-01 1.6058564020e+02 1.2000000000e-03
1.0000000000e+00 77 15 1.2537356223e+01 -3.5109692160e-01 -1.7882658705e-01 1.2404554154e+01 -431 1.3832604305e+01 -5.7745125632e-01 -1.3183557238e-01 1.3679004292e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.2296043991e+01 -3.5233477458e-01 8.5758633423e-01 1.2131612193e+01 -431 1.2581781582e+01 -4.4029380106e-01 7.8676514140e-01 1.2394087981e+01 5.3600000000e-02
1.0000000000e+00 79 15 9.8756770738e+00 -1.3497081665e+00 -1.4250743897e-01 9.6192457006e+00 -411 1.0761709395e+01 -1.5394497114e+00 -1.4017382492e-01 1.0484720122e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.4877026386e+01 2.7910091595e-01 6.6972677785e-01 1.4752708006e+01 411 1.5127137877e+01 2.8791371204e-01 6.1201903236e-01 1.4995911437e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.4748993611e+01 7.0178524108e-01 -3.0729386795e-01 2.4673237797e+01 -411 2.4814058203e+01 7.1535280816e-01 -2.8187641835e-01 2.4731575397e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.2872907330e+01 1.5320848945e-01 -9.2285074479e-01 2.2784592910e+01 411 2.3790005774e+01 1.4620566094e-01 -1.0509004686e+00 2.3692680893e+01 1.2000000000e-03
1.0000000000e+00 83 -15 9.8470200556e+01 -2.0258273100e-01 1.0527941577e-01 9.8453903857e+01 411 1.0458567170e+02 -1.5102363919e-01 4.3082906338e-02 1.0456884135e+02 1.2000000000e-03
1.0000000000e+00 84 -15 3.1149541196e+01 -3.3201524210e-01 2.3037209554e-02 3.1097042666e+01 411 3.4150264194e+01 -3.0843837161e-01 1.1517235741e-02 3.4097650926e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.2426700090e+01 -1.3286645114e-01 -6.8414528638e-02 4.2389213925e+01 -411 4.3147727350e+01 -1.4431081276e-01 -6.7427379802e-04 4.3106960812e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.0318678617e+02 -1.7387320795e+00 6.5111604992e-01 1.0315477987e+02 -411 1.0771834448e+02 -1.7810445034e+00 5.9246312137e-01 1.0768576103e+02 1.2000000000e-03
1.0000000000e+00 87 -15 4.3516208219e+01 -6.6186111662e-01 -1.1850111375e+00 4.3458727281e+01 411 4.5503275335e+01 -7.5247208808e-01 -1.1668586426e+00 4.5443644374e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.4132537367e+01 -7.4011322140e-01 3.9685369994e-01 1.3995222852e+01 411 1.4336065058e+01 -6.9343363847e-01 4.3234409890e-01 1.4190120182e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.9158803482e+01 -7.5900746526e-01 -2.3715192638e-01 3.9110388229e+01 -411 4.1223698433e+01 -7.0409457820e-01 -2.5667513998e-01 4.1174460558e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.9867531267e+01 -2.5221307292e-01 6.0710569496e-01 3.9822490771e+01 431 4.0867393685e+01 -1.7361781624e-01 7.1584019792e-01 4.0813310860e+01 5.3600000000e-02
1.0000000000e+00 91 -15 1.9501240029e+01 4.3384218020e-01 3.6176867926e-01 1.9411908142e+01 411 2.1497198523e+01 5.0660992895e-01 4.2546379113e-01 2.1405522473e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.6187397245e+01 7.5547971525e-01 -4.9114453509e-01 1.6064332158e+01 -431 1.8262155002e+01 7.5903391596e-01 -3.7721960727e-01 1.8135956697e+01 5.3600000000e-02
1.0000000000e+00 93 -15 5.0582177050e+01 -8.0979837914e-01 5.6562776448e-01 5.0541308231e+01 431 5.6739924397e+01 -9.8753612480e-01 8.1976735970e-01 5.6691241137e+01 5.3600000000e-02
1.0000000000e+00 94 -15 1.0973413091e+01 -3.3134878112e-01 5.0142139182e-01 1.0811914268e+01 411 1.1263170473e+01 -2.9880351523e-01 5.8487706226e-01 1.1087477866e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.3615941984e+01 2.5054779327e-01 1.8641541694e+00 2.3473767945e+01 -431 2.5445099216e+01 4.4764361660e-01 1.9372190097e+00 2.5290807004e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.0140195906e+02 -3.1683835603e-01 3.0467334815e-01 1.0138543781e+02 -411 1.0999901450e+02 -2.7384267143e-01 3.6389479337e-01 1.0998218175e+02 1.2000000000e-03
1.0000000000e+00 97 15 1.9583636673e+01 9.1508282063e-01 8.9059021277e-02 1.9481181380e+01 -411 1.9889427537e+01 9.6957756354e-01 1.4363687549e-01 1.9777086150e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.4208217866e+02 2.8138169359e-01 7.3705943266e-01 1.4206887756e+02 411 1.5236841955e+02 2.2066764957e-01 8.2751696353e-01 1.5235454151e+02 1.2000000000e-03
1.0000000000e+00 99 15 1.3114793487e+01 1.0943831879e+00 -8.4733499138e-01 1.2919948442e+01 -411 1.4301460026e+01 1.1775752044e+00 -8.5838925402e-01 1.4103643659e+01 1.2000000000e-03
1.0000000000e+00 100 -15 7.9342150973e+00 -2.2390241453e-01 1.8565244967e-01 7.7272298254e+00 411 8.0317535214e+00 -2.8148421874e-01 2.0581470006e-01 7.8033321491e+00 1.2000000000e-03
1.0000000000e+00 101 15 1.3567400075e+01 -6.6426402399e-01 -3.5160467149e-01 1.3429533981e+01 -411 1.4575917133e+01 -6.3648074310e-01 -3.3699478886e-01 1.4437562402e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.2265090038e+01 4.3464092217e-01 -6.5816357429e-01 5.2228923551e+01 -411 5.6186833331e+01 4.8849542882e-01 -6.2293355978e-01 5.6150138796e+01 1.2000000000e-03
1.0000000000e+00 103 -15 5.3295584465e+01 7.7208908562e-01 -3.7797880624e-01 5.3259020312e+01 411 5.4509471462e+01 7.3411148438e-01 -3.3198130800e-01 5.4471440856e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.3383527977e+01 -7.8728079760e-01 -4.1381434646e-01 2.3298953581e+01 431 2.4789488322e+01 -7.4000078944e-01 -2.8771566761e-01 2.4698449281e+01 5.3600000000e-02
1.0000000000e+00 105 -15 2.8813144899e+01 9.4883310202e-01 -5.6102975596e-01 2.8737174375e+01 411 2.8872240385e+01 9.7554907062e-01 -5.6707571642e-01 2.8789538292e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.7522734717e+01 7.0898784199e-01 -1.9208638828e-01 1.7416933764e+01 431 1.9562803118e+01 7.4513871339e-01 -1.7953910048e-02 1.9449235433e+01 5.3600000000e-02
1.0000000000e+00 107 15 5.0802626294e+01 9.4043618773e-01 1.0180246066e-01 5.0762732049e+01 -431 5.4751270537e+01 9.4416106383e-01 2.8834723639e-01 5.4706965629e+01 5.3600000000e-02
1.0000000000e+00 108 15 7.4835650047e+01 3.2928359243e-01 7.1402136641e-01 7.4810421563e+01 -411 8.2526727503e+01 3.3459631860e-01 8.1217250353e-01 8.2500870872e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.1291155464e+01 6.4717745269e-01 -7.0953222848e-02 2.1206893659e+01 411 2.3216582630e+01 7.7277650596e-01 -6.0892039669e-02 2.3128193589e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.8499847360e+01 -4.0819292925e-01 1.2248159095e+00 5.8458602929e+01 -411 6.0174481205e+01 -5.0388902537e-01 1.2536645486e+00 6.0130251375e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.2513860187e+01 7.2947665362e-01 -5.8643306601e-01 2.2424111382e+01 -411 2.2807703323e+01 6.7700729478e-01 -5.8926519810e-01 2.2713218168e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.5530332573e+01 -2.8286163329e-01 -5.8421564602e-01 1.5414694998e+01 -431 1.5728937242e+01 -1.9536086779e-01 -5.8991188828e-01 1.5592894279e+01 5.3600000000e-02
1.0000000000e+00 113 -15 3.6270011132e+01 5.1973510892e-01 1.1660372867e+00 3.6203961809e+01 411 3.9301057179e+01 5.6901602336e-01 1.3421983325e+00 3.9229483056e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.3591923974e+01 8.5352796036e-01 7.3110039930e-01 3.3526068204e+01 431 3.7897915681e+01 8.7075065925e-01 1.0027084236e+00 3.7823450784e+01 5.3600000000e-02
1.0000000000e+00 115 -15 1.7165226265e+01 -3.9772375235e-01 -1.0368127833e+00 1.7036864103e+01 431 1.8843726595e+01 -5.9449947366e-01 -1.2601950126e+00 1.8688754854e+01 5.3600000000e-02
1.0000000000e+00 116 -15 8.7575898678e+01 -3.3625875620e-01 1.2895571631e+00 8.7547729339e+01 411 9.4523960210e+01 -3.3808735210e-01 1.3121646847e+00 9.4495753849e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.1434310099e+02 7.4952825781e-01 -9.5157965650e-01 1.1432287767e+02 -411 1.2254428480e+02 8.2519418415e-01 -9.3294931996e-01 1.2252369125e+02 1.2000000000e-03
1.0000000000e+00 118 15 4.7137470224e+01 -8.1129253412e-01 -1.5173837474e+00 4.7072532976e+01 -411 4.8053762997e+01 -8.9279979843e-01 -1.5791854415e+00 4.7983098494e+01 1.2000000000e-03
1.0000000000e+00 119 15 6.1170856211e+01 5.7494172698e-01 1.8045866553e-01 6.1142075832e+01 -411 6.5681025808e+01 5.7074453271e-01 1.1883902796e-01 6.5651822520e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.4227266122e+01 -2.0943282961e-01 -5.0874030732e-02 6.4202322185e+01 431 6.4911803049e+01 -1.6447449721e-01 -1.2241458476e-01 6.4881624402e+01 5.3600000000e-02
1.0000000000e+00 121 15 3.4223445593e+01 -6.6401279552e-01 1.5992540628e+00 3.4133394387e+01 -411 3.6802488040e+01 -7.8064675770e-01 1.6638643387e+00 3.6708987906e+01 1.2000000000e-03
1.0000000000e+00 122 -15 5.0291034816e+01 1.6067691772e-01 8.7523846558e-01 5.0251758518e+01 411 5.0597168212e+01 1.5605585328e-01 9.2412821463e-01 5.0553927501e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.6146198726e+01 -9.7391437770e-01 1.7830954065e+00 1.5919004540e+01 -411 1.7435927401e+01 -9.7968802476e-01 1.9664366209e+00 1.7195622227e+01 1.2000000000e-03
1.0000000000e+00 124 15 6.2061445047e+01 4.9762280626e-01 8.5168585293e-01 6.2028161949e+01 -411 6.8167242188e+01 5.0284061300e-01 9.0699388080e-01 6.8133706357e+01 1.2000000000e-03
1.0000000000e+00 125 15 6.7278597708e+00 -2.3240965272e-02 1.6068854857e-01 6.4869597525e+00 -411 6.7425770016e+00 -3.3173074634e-02 1.5996107266e-01 6.4761236616e+00 1.2000000000e-03
1.0000000000e+00 126 -15 1.5046823427e+01 -2.3366646458e-01 -6.5678799625e-01 1.4925275055e+01 431 1.8232851696e+01 -3.2368981965e-01 -7.0513348520e-01 1.8109664264e+01 5.3600000000e-02
