# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1238
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3294945629 
# tau_xsec_mb: 0.2238745045   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 14 15 2.8169702677e+02 8.5358542080e-01 1.5221461170e+00 -2.8168601717e+02 -411 3.0926507526e+02 9.6815183861e-01 1.7148883999e+00 -3.0925315380e+02 1.2000000000e-03
1.0000000000e+00 15 -15 1.9099407823e+01 2.9797803036e-01 -7.0356911399e-01 1.9001223367e+01 411 1.9550159321e+01 3.5938753272e-01 -6.6310389466e-01 1.9445934906e+01 1.2000000000e-03
1.0000000000e+00 16 15 4.7506080372e+01 -3.5345149538e-01 2.7396970117e+00 4.7392401452e+01 -431 5.4883113556e+01 -3.1042963450e-01 3.3255259477e+00 5.4746010917e+01 5.3600000000e-02
1.0000000000e+00 17 -15 5.6985165645e+00 1.8738281734e-01 1.8635786979e-01 -5.4079719071e+00 411 6.0735436612e+00 2.9218610188e-01 1.9330861762e-01 -5.7679903537e+00 1.2000000000e-03
1.0000000000e+00 18 -15 6.7342587962e+00 1.3544610684e+00 -3.4022767155e+00 -5.3649884051e+00 411 6.8861994905e+00 1.4276039001e+00 -3.5166892709e+00 -5.4331490091e+00 1.2000000000e-03
1.0000000000e+00 19 15 6.9781798155e+00 -2.4215270350e+00 1.4123193610e+00 6.1383601285e+00 -411 7.1451903719e+00 -2.4881977976e+00 1.3672911339e+00 6.2847158394e+00 1.2000000000e-03
1.0000000000e+00 20 -15 1.7323871807e+03 1.1786514277e+00 -1.0032596566e+00 1.7323855780e+03 431 1.9545776350e+03 1.1364991086e+00 -1.0793627678e+00 1.9545760153e+03 5.3600000000e-02
1.0000000000e+00 21 15 6.3317305833e+00 -2.1918021976e+00 1.2934264175e+00 -5.5187656315e+00 -431 7.4300340426e+00 -2.6570341297e+00 1.6632583809e+00 -6.4423748871e+00 5.3600000000e-02
1.0000000000e+00 22 15 1.7300857085e+01 4.3818849770e+00 -1.9412177349e-01 -1.6641032641e+01 -411 1.8879459275e+01 4.7223766957e+00 -2.3562507445e-01 -1.8181918016e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.1777884207e+00 5.4795186812e-01 4.0638529646e-02 1.1330359011e+00 411 2.3376992780e+00 6.6492940366e-01 4.2163314041e-03 1.2358034151e+00 1.2000000000e-03
1.0000000000e+00 24 15 2.7867682379e+02 -1.0490323515e+00 1.4383801738e+00 -2.7866547260e+02 -411 2.9385337579e+02 -1.1276163465e+00 1.4239520781e+00 -2.9384181429e+02 1.2000000000e-03
1.0000000000e+00 25 -15 3.2440013422e+01 -2.0216872227e+00 3.1474396117e+00 -3.2174582921e+01 411 3.3283248362e+01 -2.0977824204e+00 3.3065223495e+00 -3.2999172132e+01 1.2000000000e-03
1.0000000000e+00 26 15 3.1538329997e+00 7.2863464255e-01 3.7376421770e-01 2.4736542088e+00 -431 3.2523355125e+00 8.0817956783e-01 3.2821345055e-01 2.4375920748e+00 5.3600000000e-02
1.0000000000e+00 27 -15 2.8746414682e+00 1.1118360618e+00 7.7482165531e-01 1.8082992652e+00 411 3.0110810357e+00 1.0791398301e+00 8.1495824088e-01 1.9345362111e+00 1.2000000000e-03
1.0000000000e+00 28 -15 4.9404901890e+00 -3.2639568846e-01 1.4727344732e+00 4.3561305101e+00 431 5.8714610022e+00 -4.7933649537e-01 1.6574381570e+00 5.2556861303e+00 5.3600000000e-02
1.0000000000e+00 29 -15 3.1836505982e+00 -1.1285696472e+00 -2.1642238510e+00 -1.0104491542e+00 411 3.2646907894e+00 -1.1334981217e+00 -2.2266857626e+00 -9.5905136904e-01 1.2000000000e-03
1.0000000000e+00 30 15 6.2261725044e+00 -7.6027928051e-02 1.3176352850e+00 -5.8194666209e+00 -411 6.3779440630e+00 -9.3875999855e-02 1.2715610824e+00 -5.9629700013e+00 1.2000000000e-03
1.0000000000e+00 31 -15 1.0516117246e+02 5.4039129822e-01 6.0359432260e-02 -1.0514475469e+02 411 1.1378361107e+02 5.3604513339e-01 8.6878543189e-04 -1.1376698697e+02 1.2000000000e-03
1.0000000000e+00 32 -15 4.7848057681e+00 -1.4974698762e+00 9.5055499714e-01 -4.0732427001e+00 411 4.8772698580e+00 -1.4569758494e+00 9.4609798916e-01 -4.1562485841e+00 1.2000000000e-03
1.0000000000e+00 33 -15 2.2789557540e+00 5.0954527646e-01 -8.8874191311e-01 -9.9350462476e-01 431 2.4314144921e+00 4.9149286849e-01 -7.7477593347e-01 -1.0931516662e+00 5.3600000000e-02
1.0000000000e+00 34 -15 7.1602209251e+00 -4.9957763393e-01 1.1402919696e+00 -6.8236229963e+00 411 7.1825701812e+00 -4.8141457458e-01 1.1531343479e+00 -6.8214629403e+00 1.2000000000e-03
1.0000000000e+00 35 -15 2.8140883050e+00 9.8535152273e-01 1.6819926559e+00 -9.8080923630e-01 431 3.2177404854e+00 1.2932797957e+00 1.9397812196e+00 -1.0215562351e+00 5.3600000000e-02
1.0000000000e+00 36 -15 4.7474103258e+00 3.4467955264e+00 -2.7083775376e+00 4.0633385630e-01 411 4.9191945013e+00 3.5409992497e+00 -2.8367921079e+00 3.4195094264e-01 1.2000000000e-03
1.0000000000e+00 37 15 1.7849861993e+01 -1.3119730411e+00 5.3316123537e-01 -1.7704658983e+01 -431 1.8175007175e+01 -1.3798549388e+00 6.4062093248e-01 -1.8003931185e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.1179114283e+01 1.4683738902e+00 1.4462357102e+00 -1.0842868035e+01 -411 1.1415439171e+01 1.4629404766e+00 1.5419102117e+00 -1.1058891924e+01 1.2000000000e-03
1.0000000000e+00 39 -15 8.9663679234e+01 -1.0405698934e+00 -6.1022857940e+00 8.9432083767e+01 431 1.0657046124e+02 -1.3844162810e+00 -7.2168248921e+00 1.0629858459e+02 5.3600000000e-02
1.0000000000e+00 40 -15 2.1333591860e+01 8.6341393685e-01 -5.8736309256e-02 2.1241848289e+01 431 2.3895700141e+01 1.1192347399e+00 6.6539954229e-02 2.3788073028e+01 5.3600000000e-02
1.0000000000e+00 41 15 6.3083878050e+00 -5.8811761167e+00 1.2895535687e-01 -1.4261154882e+00 -411 6.4977930559e+00 -6.0501516010e+00 4.8674738671e-02 -1.4557238842e+00 1.2000000000e-03
1.0000000000e+00 42 -15 1.2473621719e+01 1.8930455622e+00 -3.1269302179e+00 1.1792914627e+01 411 1.3646361269e+01 2.0441115018e+00 -3.3719948057e+00 1.2929770150e+01 1.2000000000e-03
1.0000000000e+00 43 -15 5.2064698901e+00 -1.5834217461e+00 2.8460994704e-01 4.6219056845e+00 411 5.6958722515e+00 -1.7173424545e+00 2.6223902312e-01 5.0920965574e+00 1.2000000000e-03
1.0000000000e+00 44 -15 5.4826704398e+00 5.0981995641e-01 1.0470897669e+00 -5.0543320499e+00 411 5.5019193172e+00 4.9486060919e-01 1.0501510198e+00 -5.0426117282e+00 1.2000000000e-03
1.0000000000e+00 45 -15 3.0243065102e+00 -6.4309217364e-01 -1.9892628396e-02 -2.3612236859e+00 411 3.0590901447e+00 -6.3450442233e-01 -4.2549972441e-02 -2.3362677944e+00 1.2000000000e-03
1.0000000000e+00 46 15 6.3075011740e+01 6.4242900233e-01 -8.8732299341e-01 6.3040462875e+01 -411 6.6970081407e+01 5.8958205023e-01 -9.5932999446e-01 6.6934508318e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.1649706940e+01 9.6890109305e-01 3.7118888943e-02 1.1472507805e+01 411 1.1881812457e+01 9.7362154091e-01 -3.4358178963e-02 1.1693283069e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.2169106739e+01 -5.6723416143e+00 1.9020416331e-01 1.0616893731e+01 431 1.3100809195e+01 -6.0417874003e+00 3.8318715519e-01 1.1450162501e+01 5.3600000000e-02
1.0000000000e+00 49 -15 1.2431209485e+01 -5.1061882590e+00 1.7754954428e+00 1.1052254854e+01 431 1.3474575896e+01 -5.4940269967e+00 2.1141108539e+00 1.1959742695e+01 5.3600000000e-02
1.0000000000e+00 50 15 3.1950695813e+01 -1.5630318622e+00 5.2274789122e-01 3.1858649370e+01 -431 3.3684236948e+01 -1.5494809674e+00 4.0976107788e-01 3.3588451445e+01 5.3600000000e-02
1.0000000000e+00 51 15 5.2511239852e+00 -1.5536360792e+00 7.4537414446e-01 -4.6311819348e+00 -411 5.3520707650e+00 -1.5104565252e+00 7.5865454729e-01 -4.7214560140e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.7505415306e+01 -9.2593368210e-01 1.5325581874e+00 -1.7322713065e+01 411 1.8145249361e+01 -1.0359722184e+00 1.6356515478e+00 -1.7944525656e+01 1.2000000000e-03
1.0000000000e+00 53 15 8.6970050171e+00 6.0486947741e+00 -1.7821793913e+00 -5.7199593619e+00 -411 9.6061182436e+00 6.7022138134e+00 -1.9511038224e+00 -6.3289456183e+00 1.2000000000e-03
1.0000000000e+00 54 -15 2.9753031063e+01 8.3715857637e-01 5.4241912607e-01 -2.9683172256e+01 431 3.4759972122e+01 9.7907144320e-01 4.5673686169e-01 -3.4687368300e+01 5.3600000000e-02
1.0000000000e+00 55 -15 6.8652662564e+00 4.8246296456e+00 -2.7792115343e+00 3.6019055360e+00 431 8.3976194872e+00 5.9388618155e+00 -3.4098932891e+00 4.4438281093e+00 5.3600000000e-02
1.0000000000e+00 56 15 5.3346499196e+00 -3.8482228104e+00 2.0070628909e-01 -3.2330014907e+00 -411 5.5118916489e+00 -3.9296215143e+00 1.4373178878e-01 -3.3797761068e+00 1.2000000000e-03
1.0000000000e+00 57 15 4.1180662407e+00 -1.0274134658e+00 2.6795344159e-01 -3.5600565690e+00 -431 4.6920910763e+00 -1.1312153324e+00 1.1863893001e-01 -4.1045148878e+00 5.3600000000e-02
1.0000000000e+00 58 -15 1.9339872717e+02 8.5569055622e-01 6.4180535894e-01 1.9338760679e+02 411 2.0749710906e+02 9.6985965510e-01 7.6076130166e-01 2.0748502453e+02 1.2000000000e-03
1.0000000000e+00 59 15 2.8090073383e+00 -7.6186161182e-01 -9.9824478272e-01 -1.7766561716e+00 -411 3.0225870669e+00 -7.7036593697e-01 -1.1411173856e+00 -1.9351850217e+00 1.2000000000e-03
1.0000000000e+00 60 -15 3.0075526639e+00 6.1862687258e-01 -1.6723420538e+00 -1.6458604319e+00 411 3.1600357234e+00 5.6697368154e-01 -1.7399883685e+00 -1.7723792345e+00 1.2000000000e-03
1.0000000000e+00 61 15 2.6987738278e+00 1.6855234255e+00 9.6614771877e-01 -5.9317807499e-01 -411 2.7550848047e+00 1.6747819456e+00 9.9572885682e-01 -5.4648221852e-01 1.2000000000e-03
1.0000000000e+00 62 -15 7.7589968857e+00 1.8191706070e+00 2.2258418272e+00 6.9843532143e+00 431 8.9414584862e+00 2.0440869048e+00 2.7457216319e+00 8.0223094197e+00 5.3600000000e-02
1.0000000000e+00 63 -15 1.5683045250e+02 1.7859106414e+00 -1.2552957243e+00 -1.5680519283e+02 411 1.6725282069e+02 1.9965942100e+00 -1.3476928448e+00 -1.6722502171e+02 1.2000000000e-03
1.0000000000e+00 64 15 1.5615276930e+01 1.7466354663e+00 -8.2962830966e-01 -1.5392880357e+01 -411 1.6007441199e+01 1.7292834939e+00 -9.0296708337e-01 -1.5777735067e+01 1.2000000000e-03
1.0000000000e+00 65 -15 4.2126455735e+01 -2.3149405284e+00 1.8355709380e-01 4.2024856223e+01 411 4.2351313647e+01 -2.3463260357e+00 1.4801577027e-01 4.2244658055e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.8437363369e+01 2.6240909984e+00 7.1172004759e-01 -3.8299887917e+01 411 4.0498556891e+01 2.7815902375e+00 8.4357404146e-01 -4.0350821180e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.9635314202e+01 -1.7593431770e-01 1.7989028246e+00 1.9471041838e+01 411 2.0288867845e+01 -2.3156199665e-01 1.9307529786e+00 2.0108735701e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.8299444237e+01 8.9465156860e-01 -3.2175280266e+00 1.7904180574e+01 411 1.8655982755e+01 9.7969456965e-01 -3.3053147035e+00 1.8239114750e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.3139722638e+01 6.0124569289e-01 -4.8788912529e+00 1.2055295328e+01 -431 1.4043935555e+01 6.6524934817e-01 -5.0397468083e+00 1.2942780552e+01 5.3600000000e-02
1.0000000000e+00 70 -15 4.8583271738e+02 -3.5096694883e-01 -1.0412583889e+00 4.8582822560e+02 411 5.1643370895e+02 -2.7952355989e-01 -1.1129513898e+00 5.1642904979e+02 1.2000000000e-03
1.0000000000e+00 71 -15 2.4939772753e+01 8.5719213239e-01 -7.7600845565e-01 -2.4849511226e+01 411 2.7060453678e+01 9.1827323877e-01 -7.6608954087e-01 -2.6969289115e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.1603688353e+01 -1.2860065282e+00 -2.4433507318e-01 -1.1391882270e+01 411 1.2614988904e+01 -1.3558160625e+00 -3.2530404450e-01 -1.2397516130e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.2538248001e+00 2.1104255580e+00 -7.7408837364e-01 -3.1440145151e+00 -411 4.5305856839e+00 2.1771823600e+00 -8.5769853261e-01 -3.3992584328e+00 1.2000000000e-03
1.0000000000e+00 74 15 3.0313197929e+00 -1.1633147976e+00 -2.0146414691e+00 7.8722856101e-01 -431 3.5992396370e+00 -1.3829537913e+00 -2.5317601850e+00 8.7017369615e-01 5.3600000000e-02
1.0000000000e+00 75 -15 2.7987063259e+00 2.0364528216e+00 2.8437239640e-02 7.2644271305e-01 411 2.9020343421e+00 2.1107210226e+00 -3.0756960825e-02 6.8573694110e-01 1.2000000000e-03
1.0000000000e+00 76 -15 1.8834824535e+01 -2.3462675133e+00 5.9035232944e+00 -1.7641909404e+01 411 1.9099320278e+01 -2.3175067418e+00 6.0037354751e+00 -1.7884990326e+01 1.2000000000e-03
1.0000000000e+00 77 -15 8.1168227346e+00 -4.6747873744e-01 -1.2234830674e+00 -7.8109074253e+00 411 8.2842211058e+00 -4.9801114480e-01 -1.3162915832e+00 -7.9468359586e+00 1.2000000000e-03
1.0000000000e+00 78 15 7.6416923904e+01 -4.7094227928e-01 -9.8425489934e-01 -7.6388471809e+01 -411 7.8340103758e+01 -5.5958406536e-01 -1.0338467858e+00 -7.8308967586e+01 1.2000000000e-03
1.0000000000e+00 79 15 8.9047879429e+00 1.2543080299e+00 -2.9990131373e+00 8.0975793027e+00 -411 9.3125622159e+00 1.3428626943e+00 -3.0506856524e+00 8.4922537006e+00 1.2000000000e-03
1.0000000000e+00 80 -15 2.3247281504e+00 -1.1899580542e+00 8.2498866910e-01 -3.8815613626e-01 431 2.5928815272e+00 -1.4219900468e+00 8.7038550557e-01 -2.6163927925e-01 5.3600000000e-02
1.0000000000e+00 81 15 5.9197179020e+01 -1.6500504361e+00 -2.5562301088e+00 -5.9092232449e+01 -411 6.5466779971e+01 -1.8420314029e+00 -2.8381803022e+00 -6.5352547416e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.1362917735e+01 4.5547653168e+00 -1.7849155114e+00 -3.0928040821e+01 411 3.1833420123e+01 4.5958994967e+00 -1.7515773200e+00 -3.1395554502e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.7900694436e+03 -8.8602547212e-01 -3.2381131718e-01 -1.7900683132e+03 411 1.8304086337e+03 -8.6762316074e-01 -2.6365335537e-01 -1.8304074543e+03 1.2000000000e-03
1.0000000000e+00 84 15 5.8104814730e+02 -3.4746948329e+00 -6.6901786036e-01 -5.8103465585e+02 -411 6.0671529710e+02 -3.7021697016e+00 -7.5613389897e-01 -6.0670064979e+02 1.2000000000e-03
1.0000000000e+00 85 15 1.8335347045e+01 1.5268129087e-01 -6.2001673875e-01 -1.8237876237e+01 -411 1.8779097072e+01 1.8733619747e-01 -7.0796545344e-01 -1.8671440704e+01 1.2000000000e-03
1.0000000000e+00 86 15 6.4817513799e+01 2.0772488192e+00 1.3188133569e+00 -6.4746419008e+01 -431 7.0025259317e+01 2.2982828616e+00 1.2393935193e+00 -6.9948865532e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.1912123864e+01 -1.5822879717e+00 3.2753235258e-01 -1.1667505859e+01 411 1.1967026644e+01 -1.5524785591e+00 3.3576836833e-01 -1.1712869745e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.6745076990e+02 1.7722317108e+00 -3.2198089576e-01 -1.6743165404e+02 411 1.8487415393e+02 1.9324051787e+00 -3.3449072121e-01 -1.8485429732e+02 1.2000000000e-03
1.0000000000e+00 89 15 8.7765559715e+01 -3.3159666307e-01 9.5599867224e-01 -8.7741737463e+01 -431 8.9032971684e+01 -4.3365472561e-01 9.5455242246e-01 -8.9005032820e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.9880109231e+01 -6.3181406271e-01 1.4097632607e+00 1.9740188253e+01 411 2.1094135221e+01 -5.8703014270e-01 1.4523520320e+00 2.0952640191e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.3743104412e+00 2.0199831453e+00 1.7331531403e-01 2.0294116231e+00 -431 3.8551191264e+00 2.3095708888e+00 3.9161437510e-01 2.3451036416e+00 5.3600000000e-02
1.0000000000e+00 92 -15 8.4999229359e+01 9.1392028009e-01 2.4538846579e+00 8.4940303167e+01 411 9.3502427346e+01 9.7672298633e-01 2.6615835534e+00 9.3440732156e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.5512087144e+02 2.9556797830e-01 5.6586224742e-02 -1.5511040295e+02 -411 1.7076154831e+02 3.5387266436e-01 9.7073599806e-02 -1.7075091875e+02 1.2000000000e-03
1.0000000000e+00 94 -15 2.7079395961e+00 1.9266808696e-01 5.0629862193e-01 1.9703776941e+00 411 2.7437114418e+00 1.8512856225e-01 5.0054784201e-01 1.9358855350e+00 1.2000000000e-03
1.0000000000e+00 95 15 3.6204768819e+00 -2.7134543736e+00 2.5853030481e-01 -1.5877943770e+00 -411 3.7458877415e+00 -2.8220664110e+00 3.1913385830e-01 -1.5717158713e+00 1.2000000000e-03
1.0000000000e+00 96 -15 3.6828127917e+00 8.3867548578e-01 3.0319209355e+00 -7.1421258521e-01 411 3.9303692357e+00 8.1513352736e-01 3.2767831137e+00 -7.4200616122e-01 1.2000000000e-03
1.0000000000e+00 97 15 3.5686987256e+00 1.4213219631e+00 -7.6283311206e-01 2.6412971818e+00 -431 4.3069263228e+00 1.7771296255e+00 -1.0018444877e+00 3.2423416518e+00 5.3600000000e-02
1.0000000000e+00 98 15 1.2673643238e+01 3.2073274374e+00 8.4016467608e-03 1.2131657913e+01 -411 1.2982320635e+01 3.2699496250e+00 8.6812079601e-02 1.2423568860e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.1464040600e+01 1.9247750595e+00 -2.5556304777e-01 2.1302062765e+01 431 2.6136486215e+01 2.3000205867e+00 -2.4530310760e-01 2.5959404664e+01 5.3600000000e-02
1.0000000000e+00 100 15 2.2398925178e+01 -2.5194449875e+00 8.2234976359e-01 -2.2170496107e+01 -411 2.4228591084e+01 -2.7769799964e+00 8.2707943964e-01 -2.3981940470e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.9999060045e+00 -5.1008289031e-01 4.4923355695e-01 -4.6238485483e+00 -411 5.0174177673e+00 -5.0894599675e-01 4.4658676696e-01 -4.6065753374e+00 1.2000000000e-03
1.0000000000e+00 102 15 3.1379859888e+00 -2.7254477953e-01 -2.0240263841e+00 -1.5871053188e+00 -411 3.3352594590e+00 -2.0368494187e-01 -2.1480718095e+00 -1.7241741965e+00 1.2000000000e-03
1.0000000000e+00 103 15 7.3541798820e+01 6.8626849396e+00 6.3310372749e-01 -7.3196597048e+01 -411 8.0571240867e+01 7.5268538301e+00 6.3504605875e-01 -8.0194591862e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.3218289348e+00 -1.0994331797e-01 -1.7004662122e+00 -3.5521040465e+00 -431 4.8119163606e+00 -7.0367362060e-02 -2.0698730315e+00 -3.8717257456e+00 5.3600000000e-02
1.0000000000e+00 105 15 5.5604408228e+00 1.6565238930e+00 -1.1963271847e+00 4.8565566702e+00 -411 5.8774574138e+00 1.8206393476e+00 -1.3189019966e+00 5.0985092524e+00 1.2000000000e-03
1.0000000000e+00 106 15 6.9082295120e+01 -9.5072333620e-01 -1.8264603235e+00 -6.9028737331e+01 -411 6.9659593608e+01 -9.2490223376e-01 -1.8799381287e+00 -6.9602973292e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.6121200758e+01 -1.3092381644e+00 8.2342161428e-01 -2.6014763347e+01 411 2.6651152431e+01 -1.4065774140e+00 8.6220624660e-01 -2.6534253096e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.7546181090e+01 6.3611493118e-01 -1.6064762777e+00 1.7370261175e+01 411 1.7578145397e+01 6.4490896377e-01 -1.6297450663e+00 1.7390334675e+01 1.2000000000e-03
1.0000000000e+00 109 15 7.2405436962e+01 -3.3188828928e-01 2.1045857356e+00 7.2352268668e+01 -411 7.8548411029e+01 -4.1744622573e-01 2.2313442304e+00 7.8493338811e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.5063306605e+00 9.4942041024e-01 -5.9519263876e-01 -1.3670957080e+00 -411 2.6730462503e+00 1.0935473795e+00 -5.9084421938e-01 -1.4507772224e+00 1.2000000000e-03
1.0000000000e+00 111 -15 3.6959374737e+00 -4.1235527626e-01 1.3359590846e+00 -2.9237032934e+00 411 4.0485454395e+00 -4.1800165002e-01 1.4993608231e+00 -3.2361138691e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.3570165396e+00 -1.4034358119e+00 1.7004384433e-01 -6.3236909215e-01 411 2.4321208262e+00 -1.4379536156e+00 1.7763169315e-01 -5.6609994675e-01 1.2000000000e-03
1.0000000000e+00 113 -15 3.2301091231e+03 1.2318792637e+00 1.4727986196e+00 -3.2301080637e+03 411 3.4637175338e+03 1.4026522019e+00 1.5434233424e+00 -3.4637164014e+03 1.2000000000e-03
1.0000000000e+00 114 15 8.1088589492e+00 -1.4166453623e+00 6.9507022067e-01 -7.7528380256e+00 -411 8.7469951337e+00 -1.5977997981e+00 7.9645099937e-01 -8.3562639101e+00 1.2000000000e-03
1.0000000000e+00 115 15 3.7722745370e+00 -6.6139886679e-01 2.6771198702e-01 3.2502073320e+00 -431 4.0327401748e+00 -6.2656902441e-01 1.1928366528e-01 3.4613903423e+00 5.3600000000e-02
1.0000000000e+00 116 15 3.6286766418e+00 1.0378941017e+00 -7.9275536259e-01 -2.8817563441e+00 -411 3.7890119434e+00 9.9312639533e-01 -8.2333743952e-01 -3.0326470264e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.3310942819e+01 1.2270422088e+00 -2.4686902535e+00 2.3079057642e+01 -431 2.8162877367e+01 1.5498115012e+00 -3.0725495935e+00 2.7882435906e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.5626348315e+01 -2.0725759382e+00 5.9037271556e-01 1.5374705245e+01 431 1.7993756088e+01 -2.3692022788e+00 4.9089507591e-01 1.7721348929e+01 5.3600000000e-02
1.0000000000e+00 119 15 8.5591960773e+00 -4.1018783995e+00 -5.9396008253e+00 4.2424619985e+00 -411 9.0264538073e+00 -4.2713886140e+00 -6.3307637188e+00 4.4337410206e+00 1.2000000000e-03
1.0000000000e+00 120 -15 7.5289245589e+00 3.4123058640e-02 -5.3963637314e-01 -7.2962486185e+00 411 8.2243634727e+00 -2.4022500287e-02 -5.7425029973e-01 -7.9883875156e+00 1.2000000000e-03
1.0000000000e+00 121 -15 4.4518682457e+01 -4.2281397168e-01 1.4815842880e-01 4.4480954080e+01 411 4.8652465335e+01 -4.1659489327e-01 1.1586326956e-01 4.8614606124e+01 1.2000000000e-03
1.0000000000e+00 122 15 5.2405769300e+00 7.5370481320e-01 -2.7749185871e+00 4.0047862785e+00 -411 5.6375675456e+00 8.9657533134e-01 -2.9754022201e+00 4.3162278891e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.6698993062e+01 3.1874045163e-01 9.8461733631e-01 1.6571910366e+01 411 1.7401716820e+01 2.6760251396e-01 9.5916949870e-01 1.7272308824e+01 1.2000000000e-03
1.0000000000e+00 124 15 7.4150211692e+00 1.5270554592e+00 -4.3488318074e-01 7.0217111782e+00 -411 7.8749305552e+00 1.6150234900e+00 -3.6871175101e-01 7.4682530137e+00 1.2000000000e-03
