# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1200
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539069481  
# tau_xsec_mb: 0.0000120239   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 1.6131386517e+01 9.9363205650e-01 1.6293101585e+00 1.5919252036e+01 -411 1.7683302084e+01 1.0997187728e+00 1.7308861322e+00 1.7464201828e+01 1.2000000000e-03
1.0000000000e+00 13 -15 1.7321298191e+01 2.3161839462e-01 7.7949238968e-01 1.7210724164e+01 411 1.8573180682e+01 3.1210016155e-01 7.7359164315e-01 1.8460003011e+01 1.2000000000e-03
1.0000000000e+00 14 15 3.2529890720e+01 -3.9067233429e-01 6.6128502503e-01 3.2472246275e+01 -411 3.2826366315e+01 -4.1420130623e-01 6.1821633028e-01 3.2764631729e+01 1.2000000000e-03
1.0000000000e+00 15 -15 6.3314769386e+00 2.5167317704e-01 -1.8016325797e-01 6.0691607924e+00 411 6.8723709861e+00 2.4632289295e-01 -2.6557752556e-01 6.6032414492e+00 1.2000000000e-03
1.0000000000e+00 16 15 1.0236338375e+01 1.1108057915e+00 2.3754741618e-01 1.0016746764e+01 100443 2.4647356352e+01 1.9014889888e+00 1.0238087828e+00 2.4274269795e+01 3.1000000000e-03
1.0000000000e+00 17 -15 1.4411017977e+01 7.9068319732e-01 7.8626136662e-01 1.4257523031e+01 100443 2.4647356352e+01 1.9014889888e+00 1.0238087828e+00 2.4274269795e+01 3.1000000000e-03
1.0000000000e+00 18 -15 9.8668884041e+00 5.5736407971e-01 6.3382717979e-01 9.6688161558e+00 431 1.0607267809e+01 7.5305078132e-01 5.7087482530e-01 1.0380086413e+01 5.3600000000e-02
1.0000000000e+00 19 15 3.3005464643e+01 1.1117154068e-01 3.7402543681e-01 3.2955293245e+01 -411 3.5535011141e+01 1.1231185653e-01 3.1710079635e-01 3.5484198892e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.4737017860e+01 -6.0280335738e-01 -9.7029052357e-01 2.4646665651e+01 -411 2.7003469773e+01 -5.9168311476e-01 -1.0669917369e+00 2.6911026375e+01 1.2000000000e-03
1.0000000000e+00 21 15 7.8451741209e+00 -5.0854737579e-01 5.4280011601e-01 7.6050256591e+00 -411 8.0907481211e+00 -5.0306993503e-01 4.7589943103e-01 7.8412477698e+00 1.2000000000e-03
1.0000000000e+00 22 -15 3.0267749786e+01 -1.2980748092e+00 1.1991197292e-01 3.0187418086e+01 411 3.1575315888e+01 -1.3222543356e+00 3.7292926623e-02 3.1492147389e+01 1.2000000000e-03
1.0000000000e+00 23 -15 9.3027635638e+00 3.7892964836e-01 -2.5231649121e-02 9.1236010598e+00 431 1.0008654706e+01 4.9990200906e-01 1.3874060998e-01 9.7994420845e+00 5.3600000000e-02
1.0000000000e+00 24 -15 1.2522606654e+01 6.7871777332e-01 1.0931660927e+00 1.2328946353e+01 411 1.3639323161e+01 7.3115544283e-01 1.1216660080e+00 1.3444066886e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.3292417499e+01 -1.1368429771e-01 -1.4274003503e+00 2.3180362978e+01 -431 2.8521323177e+01 -1.5765208331e-01 -1.7102927339e+00 2.8401425448e+01 5.3600000000e-02
1.0000000000e+00 26 15 3.3840160545e+01 -2.0415669432e-01 3.5409250951e-01 3.3791009381e+01 -431 3.4854575271e+01 -9.1774135656e-02 2.9689512837e-01 3.4797555880e+01 5.3600000000e-02
1.0000000000e+00 27 15 1.2669742338e+01 -1.5704888098e-01 -4.5382909884e-01 1.2535336309e+01 -411 1.2831044419e+01 -2.1115580997e-01 -4.2822163173e-01 1.2685119684e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.4884209717e+01 1.3513442511e-01 -3.3877921384e-01 2.4818013040e+01 -411 2.7296670917e+01 1.8084255545e-01 -3.2651803487e-01 2.7230010028e+01 1.2000000000e-03
1.0000000000e+00 29 15 7.2523641930e+00 -5.3732604874e-01 -2.2264595102e-01 7.0072395830e+00 -411 7.9736351660e+00 -6.1762192093e-01 -2.8224317727e-01 7.7215452319e+00 1.2000000000e-03
1.0000000000e+00 30 -15 2.6909627927e+01 1.0939991374e+00 -4.1066552568e-01 2.6825463753e+01 411 2.8731131723e+01 1.0829634644e+00 -4.0428578375e-01 2.8646922946e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.1647633130e+01 -3.5128716198e-01 -3.3340628950e-02 3.1595744636e+01 -431 3.4342780574e+01 -1.9379547373e-01 -9.1994035023e-02 3.4285647217e+01 5.3600000000e-02
1.0000000000e+00 32 15 9.6916584510e+00 1.3884375486e+00 6.9255031408e-01 9.4002005008e+00 -411 1.0204023723e+01 1.5541985055e+00 7.0965136550e-01 9.8847095629e+00 1.2000000000e-03
1.0000000000e+00 33 15 3.2309608966e+01 -6.8519454835e-01 -2.6892536873e-01 3.2252316657e+01 -411 3.4699402780e+01 -8.2372494477e-01 -2.9510061053e-01 3.4637948368e+01 1.2000000000e-03
1.0000000000e+00 34 -15 9.4978805686e+00 -6.4550219301e-01 5.0894802965e-01 9.2939197761e+00 431 9.7840622186e+00 -6.1841744439e-01 3.9673625755e-01 9.5557878181e+00 5.3600000000e-02
1.0000000000e+00 35 -15 1.0209215825e+01 9.0315276985e-01 1.4951203282e+00 9.9005014384e+00 411 1.0969897716e+01 1.0186544083e+00 1.5344848527e+00 1.0651332141e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.9659081414e+01 1.2266711582e+00 -1.4776425718e-01 1.9539596627e+01 411 2.0948638685e+01 1.3509287327e+00 -2.3926603141e-01 2.0819887779e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.5780421043e+01 -7.2696225281e-01 9.1590689036e-02 1.5662941487e+01 -411 1.6540191304e+01 -7.4181579054e-01 3.4379200359e-03 1.6417434237e+01 1.2000000000e-03
1.0000000000e+00 38 -15 5.7677083617e+00 7.7334542152e-01 4.3752770329e-01 5.4147831721e+00 431 6.7178353415e+00 9.0031986059e-01 3.3453367794e-01 6.3507377652e+00 5.3600000000e-02
1.0000000000e+00 39 15 5.3607925555e+01 -1.5784481704e+00 5.4500525125e-01 5.3552442182e+01 -411 5.6117129388e+01 -1.6223098666e+00 4.8096632810e-01 5.6060445181e+01 1.2000000000e-03
1.0000000000e+00 40 15 4.3548074893e+01 -3.0501951852e-01 -1.1188488481e+00 4.3496354766e+01 -431 4.5246822399e+01 -2.7247289663e-01 -1.3079071132e+00 4.5184235325e+01 5.3600000000e-02
1.0000000000e+00 41 -15 1.6939134685e+01 3.7598288723e-01 9.6823848179e-02 1.6841213038e+01 431 1.7761921842e+01 2.3280872948e-01 1.3731472990e-01 1.7650435105e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.2240780173e+01 6.4762136782e-01 -5.8357014384e-02 1.2093667390e+01 411 1.2850782960e+01 6.9141948810e-01 3.3015117317e-02 1.2695195660e+01 1.2000000000e-03
1.0000000000e+00 43 15 8.8911405761e+00 -9.9109344457e-01 7.3116142752e-01 8.6242929092e+00 -431 9.1715292640e+00 -8.9081297535e-01 7.9724122560e-01 8.8776604369e+00 5.3600000000e-02
1.0000000000e+00 44 15 1.7826916410e+01 -4.7245951399e-01 -7.8074658453e-01 1.7714657099e+01 -411 1.8474277435e+01 -4.0414655248e-01 -7.8046817851e-01 1.8358403601e+01 1.2000000000e-03
1.0000000000e+00 45 15 6.5066571540e+00 -9.2791746418e-02 3.9667683747e-01 6.2460815865e+00 -431 7.6184198124e+00 -2.4603191913e-02 6.1612152516e-01 7.3338364112e+00 5.3600000000e-02
1.0000000000e+00 46 15 3.5098242901e+01 9.3607188525e-01 -1.8145649872e-01 3.5040268384e+01 -411 3.5716401196e+01 1.0227257298e+00 -1.7907266211e-01 3.5652318305e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.0782205956e+01 -1.4663483315e+00 1.9030823990e+00 3.0636827744e+01 411 3.2739992734e+01 -1.4689777317e+00 2.0019511520e+00 3.2592114711e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.6580645499e+01 -1.6440936780e-01 1.5048656667e-02 1.6484339810e+01 -411 1.6677745362e+01 -1.8410119596e-01 -2.2761034854e-02 1.6571581098e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.8577088697e+01 -1.9984699077e-01 -1.7222709083e-01 1.8490038782e+01 100443 3.5433485350e+01 -9.2073501485e-01 -1.0691262113e+00 3.5212984433e+01 3.1000000000e-03
1.0000000000e+00 50 -15 1.6856396654e+01 -7.2088802408e-01 -8.9689912044e-01 1.6722945651e+01 100443 3.5433485350e+01 -9.2073501485e-01 -1.0691262113e+00 3.5212984433e+01 3.1000000000e-03
1.0000000000e+00 51 15 5.1244433360e+01 -2.2164481825e+00 -5.3696481203e-02 5.1165606957e+01 -411 5.2728694686e+01 -2.3377166371e+00 -1.1753454333e-01 5.2643527911e+01 1.2000000000e-03
1.0000000000e+00 52 -15 6.8707615360e+00 -2.1782040289e-01 -4.7138252388e-01 6.6166930985e+00 431 7.0306729394e+00 -1.0785843241e-01 -4.6462472341e-01 6.7325997598e+00 5.3600000000e-02
1.0000000000e+00 53 15 5.6307797503e+01 3.5736187700e-01 2.2086342859e+00 5.6235266492e+01 -411 6.1667088075e+01 3.3500132974e-01 2.3984206489e+00 6.1591148919e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.0791819077e+01 -1.1009571665e-01 -1.7316255740e+00 1.0502172227e+01 411 1.1240407895e+01 -1.4033255697e-01 -1.7150736998e+00 1.0949434674e+01 1.2000000000e-03
1.0000000000e+00 55 15 7.6043577251e+00 -6.4680644368e-01 -1.1447511016e+00 7.2760121934e+00 -411 8.0869071787e+00 -5.9718849609e-01 -1.1997296305e+00 7.7528448641e+00 1.2000000000e-03
1.0000000000e+00 56 -15 4.2414965634e+01 -7.5004409966e-01 8.1697136642e-02 4.2371015800e+01 411 4.6792644215e+01 -7.9374220643e-01 1.0195238363e-01 4.6748429414e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.4840473561e+01 1.1796803109e+00 -6.2921566640e-01 1.4672934547e+01 -431 1.6876442586e+01 1.5386705795e+00 -7.2398519483e-01 1.6674762360e+01 5.3600000000e-02
1.0000000000e+00 58 15 3.1507203527e+01 -1.1078941849e-01 -2.9463347614e-01 3.1455487622e+01 -411 3.1765045408e+01 -1.6036910913e-01 -2.8410201758e-01 3.1708298576e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.8212929480e+01 2.2747280913e-01 -1.2132966887e+00 3.8151632434e+01 411 3.8267646279e+01 2.0678782206e-01 -1.2105363900e+00 3.8202213460e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.6140304818e+01 9.3694587171e-01 -5.0775005930e-03 3.6084437777e+01 -411 3.9011326886e+01 1.0871016159e+00 2.9502482903e-02 3.8951322007e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.6427595183e+01 -3.9312908015e-01 -1.1598736078e+00 2.6339340170e+01 411 2.9000225340e+01 -4.1693178284e-01 -1.2203069470e+00 2.8911150265e+01 1.2000000000e-03
1.0000000000e+00 62 -15 7.0467402212e+00 1.2200785541e-01 -1.4261179756e+00 6.6671403192e+00 411 7.4688006879e+00 1.2712041264e-01 -1.4197524835e+00 7.0891218114e+00 1.2000000000e-03
1.0000000000e+00 63 15 9.4987904818e+00 -7.2333966034e-01 -9.1098950631e-01 9.2583372784e+00 -431 1.0505890760e+01 -6.6687379685e-01 -8.5796323938e-01 1.0262454200e+01 5.3600000000e-02
1.0000000000e+00 64 15 3.5543186392e+01 -3.0819451088e-01 -1.0067337839e+00 3.5483129974e+01 100443 7.1152476133e+01 -9.2727456927e-01 -1.0848939437e+00 7.1042588033e+01 3.1000000000e-03
1.0000000000e+00 65 -15 3.5609289741e+01 -6.1908005839e-01 -7.8160159755e-02 3.5559458059e+01 100443 7.1152476133e+01 -9.2727456927e-01 -1.0848939437e+00 7.1042588033e+01 3.1000000000e-03
1.0000000000e+00 66 15 4.1300931445e+00 -2.7852789120e-01 -3.0513296456e-01 3.7053874505e+00 -431 4.4223867170e+00 -4.0297742684e-01 -1.7506760135e-01 3.9356717245e+00 5.3600000000e-02
1.0000000000e+00 67 -15 5.3924136730e+01 -6.0933047506e-01 1.4494524222e+00 5.3871915103e+01 411 5.5050467992e+01 -5.6039413350e-01 1.5231163293e+00 5.4994769044e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.0045535625e+01 2.8089476771e-01 -7.0072638262e-01 9.8582847059e+00 -411 1.0070509183e+01 2.7553731957e-01 -7.2415954812e-01 9.8650569387e+00 1.2000000000e-03
1.0000000000e+00 69 -15 3.7054838195e+01 -9.9532766643e-01 4.5481686007e-01 3.6996032339e+01 431 4.2334026373e+01 -1.0050731978e+00 3.7576544764e-01 4.2274619623e+01 5.3600000000e-02
1.0000000000e+00 70 -15 3.6063294388e+01 1.2760874178e+00 1.0504645081e+00 3.5981554136e+01 411 3.6927221985e+01 1.2435184433e+00 1.0275977569e+00 3.6844564719e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.9872489644e+01 -2.7713726621e-01 -1.8662482503e+00 1.9702768022e+01 411 1.9918890874e+01 -2.5551169649e-01 -1.8552672194e+00 1.9742325902e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.8598982311e+01 7.4392564124e-01 7.7765649041e-01 2.8523438168e+01 411 2.9519763931e+01 7.0272503482e-01 7.4458567846e-01 2.9442702887e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.0558048298e+01 -7.8197733603e-01 -1.3662258897e+00 3.0465704731e+01 -411 3.2547438786e+01 -8.1676350348e-01 -1.5467290674e+00 3.2446584091e+01 1.2000000000e-03
1.0000000000e+00 74 -15 5.5619880599e+00 -6.5831634199e-01 -4.3853702797e-01 5.2108470266e+00 431 6.0299282667e+00 -7.9516655502e-01 -6.4745191452e-01 5.6065674160e+00 5.3600000000e-02
1.0000000000e+00 75 -15 2.8330127324e+01 -4.9300887443e-01 4.9531064446e-01 2.8265714823e+01 411 3.0276348913e+01 -5.3351161016e-01 4.3827134789e-01 3.0210678710e+01 1.2000000000e-03
1.0000000000e+00 76 -15 7.5066668515e+00 -8.0368750344e-01 9.4140230790e-02 7.2483226971e+00 431 8.6376560847e+00 -1.0798972528e+00 2.1977700312e-01 8.3378456300e+00 5.3600000000e-02
1.0000000000e+00 77 15 1.1618063043e+01 -1.1357783502e-01 -9.6147222322e-01 1.1440496964e+01 -411 1.2261921648e+01 -6.2752655371e-02 -1.0906907706e+00 1.2069204584e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.7194770234e+00 -3.7259872587e-01 2.4505520910e-01 4.3494243523e+00 -411 5.0133518055e+00 -4.5926712912e-01 1.9118329192e-01 4.6250124361e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.2543599994e+01 6.5887645774e-01 -7.6024978876e-01 1.2376296440e+01 411 1.3763001383e+01 7.1964868833e-01 -8.8880331756e-01 1.3587378796e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.1256300950e+01 1.1635353889e+00 2.3224454719e-01 1.1051672708e+01 -431 1.2617235043e+01 1.3402206333e+00 6.1979858618e-02 1.2390304048e+01 5.3600000000e-02
1.0000000000e+00 81 15 7.4029863304e+00 -3.3006088769e-01 1.4266286558e-01 7.1775918254e+00 -411 7.5660508060e+00 -2.6221767100e-01 1.3251906438e-01 7.3255256770e+00 1.2000000000e-03
1.0000000000e+00 82 -15 2.2843799507e+01 1.2080230069e+00 4.9546589199e-01 2.2737134396e+01 411 2.3329137432e+01 1.2836072864e+00 4.4909263426e-01 2.3214302542e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.8202100119e+01 2.1275409813e+00 7.8855186398e-01 1.7972509974e+01 -411 1.9155629167e+01 2.1587761880e+00 8.8063736442e-01 1.8921067968e+01 1.2000000000e-03
1.0000000000e+00 84 15 8.1378576280e+00 1.0314171830e+00 5.4600100704e-01 7.8552975090e+00 -411 8.5666487756e+00 1.1801094849e+00 5.7529324984e-01 8.2564139661e+00 1.2000000000e-03
1.0000000000e+00 85 -15 5.0353329127e+00 5.1378032779e-02 6.0322624239e-01 4.6723619966e+00 411 5.1801133790e+00 -2.7296735086e-02 6.3950891327e-01 4.7883586867e+00 1.2000000000e-03
1.0000000000e+00 86 15 5.7739364449e+01 1.7579893000e+00 8.5111451609e-01 5.7678957995e+01 -411 6.3792800946e+01 1.9146914123e+00 9.4084347061e-01 6.3729700643e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.5516438044e+01 7.8613846123e-01 -1.8007201576e+00 1.5288628241e+01 411 1.6311569298e+01 9.2015533316e-01 -1.9076609653e+00 1.6065053932e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.3447235686e+01 -4.4038143639e-01 -4.3294283225e-01 1.3315017198e+01 411 1.4559312320e+01 -5.5201702855e-01 -4.9562950499e-01 1.4419699196e+01 1.2000000000e-03
1.0000000000e+00 89 -15 9.6390137920e+00 2.3370170706e-01 8.1026430155e-02 9.4706027158e+00 431 1.1000843451e+01 1.9784758393e-01 -9.0569278394e-02 1.0821102407e+01 5.3600000000e-02
1.0000000000e+00 90 15 2.1169179277e+01 6.0990323978e-01 -1.3776089628e+00 2.1040610104e+01 -411 2.1924416019e+01 5.6302042308e-01 -1.3690252211e+00 2.1794341394e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.6444346148e+01 6.6540305591e-01 5.6761187446e-01 4.6402103997e+01 -411 4.8306676071e+01 6.0374997057e-01 6.1663320968e-01 4.8262767467e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.5328945153e+01 1.3847405648e+00 5.6467318852e-01 1.5152000130e+01 -411 1.6422687202e+01 1.4084936998e+00 6.5357127523e-01 1.6241864612e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.2202575839e+01 1.2988399095e+00 2.6394622785e-01 4.2144319492e+01 -411 4.2784599814e+01 1.3530983344e+00 2.1532681489e-01 4.2721765665e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.5400371822e+01 -6.5341436394e-01 -1.5557035404e-01 1.5282774960e+01 411 1.6045583912e+01 -7.4742222150e-01 -2.2659120393e-01 1.5917138580e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.4756812732e+01 1.7357941646e-01 5.3662401475e-02 1.4648324929e+01 -411 1.5421206005e+01 1.1073347649e-01 1.1805553688e-01 1.5306597163e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.5105272315e+01 9.2309338288e-01 4.0408666459e-01 2.5022034715e+01 -411 2.6099905191e+01 1.0305917262e+00 3.6171257437e-01 2.6009933040e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.8375497340e+01 2.1407811463e-01 1.1405420199e+00 1.8252538115e+01 -431 2.0630316065e+01 2.5960603030e-01 1.0805246361e+00 2.0506098100e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.7366475508e+01 6.8195843991e-01 -2.0658862428e+00 1.7137807006e+01 431 1.8460607817e+01 5.5579168845e-01 -2.1322900063e+00 1.8222610214e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.3658951471e+01 -1.4628594772e+00 -2.5876417183e-01 1.3461164483e+01 -411 1.3801111541e+01 -1.5307909328e+00 -2.7342443598e-01 1.3585180124e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.2172823450e+01 2.8209431844e-01 1.5529620345e-01 3.2122107424e+01 -411 3.5152629716e+01 2.9856702984e-01 1.0527563921e-01 3.5101448286e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.4050973908e+01 -1.0438916638e+00 1.0897596758e+00 1.3856243809e+01 411 1.4702662166e+01 -1.0196858317e+00 1.0806641182e+00 1.4507418850e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.2249156005e+01 4.3220955781e-01 3.2145038172e-01 1.2107625616e+01 -411 1.3152957746e+01 5.4929660447e-01 3.6795277299e-01 1.3002603682e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.7516215034e+01 3.3094670609e-01 -6.4193743293e-01 4.7477489323e+01 411 4.9118592990e+01 4.2874198857e-01 -6.8121586839e-01 4.9076397826e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.8194192553e+01 2.5256338170e-01 1.4519559750e+00 3.8124366107e+01 411 4.1812431866e+01 2.3660444668e-01 1.5436367083e+00 4.1741408501e+01 1.2000000000e-03
1.0000000000e+00 105 15 9.2134987935e+00 3.4373366921e-02 -5.8286674468e-01 9.0216714380e+00 -431 1.0619549570e+01 1.3814077881e-01 -8.3402499342e-01 1.0401211449e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.5185048691e+01 -1.0514915225e-01 5.8955057415e-01 1.5068841635e+01 100443 2.4808137214e+01 1.3244649563e-02 5.9829833821e-01 2.4525725360e+01 3.1000000000e-03
1.0000000000e+00 107 -15 9.6230885225e+00 1.1839380181e-01 8.7477640546e-03 9.4568837248e+00 100443 2.4808137214e+01 1.3244649563e-02 5.9829833821e-01 2.4525725360e+01 3.1000000000e-03
1.0000000000e+00 108 -15 7.3416854285e+00 -3.2659100200e-01 -7.1214926910e-01 7.0802144991e+00 431 8.7507773361e+00 -5.3201473859e-01 -8.6926126145e-01 8.4653704162e+00 5.3600000000e-02
1.0000000000e+00 109 15 3.3102769379e+01 2.9494464263e-02 -8.6706164360e-01 3.3043661805e+01 -411 3.5730762821e+01 1.1349206696e-01 -9.5307321305e-01 3.5668903878e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.8832907701e+00 8.7117101007e-02 -1.2577001777e-01 5.6064795983e+00 100443 1.5666766113e+01 -7.1620807340e-02 -5.1223102200e-01 1.5218178233e+01 3.1000000000e-03
1.0000000000e+00 111 -15 9.7834753432e+00 -1.5873790835e-01 -3.8646100423e-01 9.6116986348e+00 100443 1.5666766113e+01 -7.1620807340e-02 -5.1223102200e-01 1.5218178233e+01 3.1000000000e-03
1.0000000000e+00 112 15 1.5015560420e+01 -1.5253902332e+00 8.9700394967e-01 1.4804679462e+01 -411 1.5570333813e+01 -1.4932581646e+00 9.1231058895e-01 1.5358309983e+01 1.2000000000e-03
1.0000000000e+00 113 15 9.7681540077e+00 1.5762969155e-01 6.7309528016e-01 9.5802838700e+00 -431 1.0462052671e+01 1.9919667257e-01 5.3614358844e-01 1.0259262349e+01 5.3600000000e-02
1.0000000000e+00 114 -15 2.7654061674e+01 1.4615064706e+00 -1.7855660442e+00 2.7500287099e+01 411 2.8556801778e+01 1.4244857112e+00 -1.8217093689e+00 2.8401543343e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.5321025538e+01 2.1820305186e-01 7.8404838006e-01 1.5195867524e+01 411 1.5589882587e+01 1.5278818011e-01 8.0882260623e-01 1.5455465761e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.5118647561e+01 2.3696498570e-01 1.9920680480e-01 3.5072303623e+01 411 3.6207489722e+01 3.3054581883e-01 2.0167113271e-01 3.6157114116e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.9142905644e+01 -9.1395853354e-01 7.8682837074e-01 1.9022074757e+01 -411 2.0901653430e+01 -9.4327312692e-01 8.9651004276e-01 2.0777154346e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.8200613800e+01 7.8436840415e-02 5.7379847056e-01 1.8104415383e+01 -411 1.8862232888e+01 2.4741350961e-02 6.6470498318e-01 1.8757555963e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.0037578033e+01 1.3518004344e+00 6.0071829053e-02 1.9912721338e+01 -411 2.0932617613e+01 1.4522386110e+00 -2.2077401322e-02 2.0798305623e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.3888046487e+01 7.5751073957e-01 -4.9261140537e-01 1.3744244519e+01 -411 1.4806318383e+01 8.7968064405e-01 -4.6708791896e-01 1.4653995221e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.1966335366e+01 -1.8135537052e+00 1.0653109041e+00 2.1793093763e+01 411 2.2266480843e+01 -1.8058147836e+00 1.0253087688e+00 2.2090460952e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.9885439812e+01 5.1980264152e-01 -1.0801423764e-01 1.9798781915e+01 431 2.0233067017e+01 5.9515579984e-01 -1.9288358482e-01 2.0127360322e+01 5.3600000000e-02
1.0000000000e+00 123 -15 2.0857289473e+01 -1.4456501464e-01 5.9008833474e-01 2.0772586058e+01 431 2.3353413585e+01 3.0856558591e-02 6.0123876050e-01 2.3262513472e+01 5.3600000000e-02
1.0000000000e+00 124 -15 5.6841113174e+01 4.0614795878e-01 -1.2570855100e+00 5.6797973885e+01 431 6.8848415734e+01 4.7434961574e-01 -1.6248245141e+00 6.8799450100e+01 5.3600000000e-02
1.0000000000e+00 125 15 9.9088821275e+00 -8.7418234552e-01 1.2852224083e+00 9.6235577773e+00 -411 1.0424456542e+01 -8.2503792362e-01 1.3594912518e+00 1.0131382493e+01 1.2000000000e-03
