# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 16
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585741281  
# tau_xsec_mb: 0.0000661059   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 66 15 2.6464578290e+01 -4.4183404401e-01 -3.3145078732e-01 2.6399085928e+01 -411 2.8283254826e+01 -5.3336661675e-01 -2.8640140595e-01 2.8214898881e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.1920878163e+01 1.3553408735e+00 4.7020507905e-01 3.1839084969e+01 -411 3.4781671180e+01 1.4210896437e+00 4.6966733709e-01 3.4699122294e+01 1.2000000000e-03
1.0000000000e+00 68 -15 9.9078338992e+00 1.2034196494e+00 -2.2321707042e-01 9.6700588699e+00 411 1.0539945261e+01 1.3562080295e+00 -2.9137032280e-01 1.0279628897e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.0543429603e+01 2.3365271527e-01 -1.5297924333e-01 1.0388879739e+01 431 1.1243958437e+01 3.4991713331e-01 -1.0159296000e-02 1.1064768558e+01 5.3600000000e-02
1.0000000000e+00 70 15 1.8095411612e+01 1.6072867900e-01 1.6227034172e+00 1.7933985391e+01 -411 1.8602074475e+01 8.2760857947e-02 1.6542684836e+00 1.8433617177e+01 1.2000000000e-03
1.0000000000e+00 71 -15 4.1107507087e+01 -6.4894757565e-01 -2.2503111496e+00 4.1002256235e+01 411 4.2878535306e+01 -5.8354136562e-01 -2.3461164597e+00 4.2769481270e+01 1.2000000000e-03
1.0000000000e+00 72 15 7.3481519271e+01 6.4354726603e-02 8.7802600628e-01 7.3454758279e+01 -431 7.4611588242e+01 -2.1463263715e-02 9.4382567382e-01 7.4579641186e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.2086604581e+01 1.6374296261e-01 -6.2175412674e-01 1.1937986892e+01 431 1.3066678608e+01 3.6773965860e-01 -7.0239314876e-01 1.2893197756e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.7720559081e+01 1.0823452999e+00 -1.5918280472e+00 1.7525859093e+01 411 1.8465312596e+01 1.1201128683e+00 -1.7508494137e+00 1.8252456377e+01 1.2000000000e-03
1.0000000000e+00 75 15 8.8219466220e+00 -5.9823738365e-01 5.1635044870e-01 8.6049489909e+00 -431 8.8966336036e+00 -5.9099730040e-01 4.5316221514e-01 8.6441021971e+00 5.3600000000e-02
1.0000000000e+00 76 15 9.4696208078e+00 -2.5371456598e-01 7.7031963994e-01 9.2660059088e+00 -411 1.0031583094e+01 -3.3846487977e-01 7.5218125117e-01 9.8212445909e+00 1.2000000000e-03
1.0000000000e+00 77 -15 1.5688583350e+01 6.0917683180e-01 9.8209691155e-01 1.5544740186e+01 411 1.6568142894e+01 5.5707244214e-01 1.0772330404e+00 1.6417585672e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.7201914551e+01 1.9945997719e-01 6.5068014513e-01 1.7096362360e+01 -411 1.8764480281e+01 2.0772701245e-01 6.4270443592e-01 1.8658885866e+01 1.2000000000e-03
1.0000000000e+00 79 15 7.4601184332e+01 1.5561424750e-01 4.1961767317e-01 7.4578678720e+01 -431 8.0748648458e+01 2.9798991130e-01 3.0951526009e-01 8.0723507587e+01 5.3600000000e-02
1.0000000000e+00 80 -15 9.9677762928e+00 -2.1654295926e-03 9.5236766036e-01 9.7617860078e+00 411 1.0918655434e+01 2.5279283452e-03 1.1020912978e+00 1.0700791836e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.9705964309e+01 -4.9116251375e-02 7.0847536433e-01 2.9644272237e+01 -411 3.1762523502e+01 -4.5641692287e-02 6.6678574365e-01 3.1700405895e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.0243327466e+02 1.2263686840e+00 5.3802372951e-01 1.0240910711e+02 -411 1.1252641742e+02 1.3683680584e+00 6.3839086204e-01 1.1250075184e+02 1.2000000000e-03
1.0000000000e+00 83 -15 9.8846758719e+00 -4.4965427435e-01 4.4281550411e-01 9.7031671759e+00 431 1.2006575936e+01 -5.4349426198e-01 6.2603258496e-01 1.1815058612e+01 5.3600000000e-02
1.0000000000e+00 84 -15 7.4116289731e+01 8.0539365973e-01 -5.3239350985e-01 7.4088698277e+01 431 8.9905817693e+01 9.0888758054e-01 -7.1646805842e-01 8.9876814024e+01 5.3600000000e-02
1.0000000000e+00 85 15 4.1290298153e+01 -9.7274524677e-01 5.3934079644e-01 4.1237052640e+01 -411 4.3150305250e+01 -9.2633875552e-01 5.3731220826e-01 4.3096479628e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.5994665849e+01 1.3009719947e-01 6.4484014818e-01 1.5882049686e+01 -411 1.6795396826e+01 4.5521149719e-02 6.5011038278e-01 1.6678284082e+01 1.2000000000e-03
1.0000000000e+00 87 15 6.0904491843e+01 1.2498311075e+00 -1.2273315155e+00 6.0853361590e+01 -411 6.5299319928e+01 1.3807226807e+00 -1.2364012782e+00 6.5246230703e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.4253805541e+01 9.1524088415e-02 -5.2972460845e-01 1.4132405961e+01 411 1.5317055744e+01 1.4751101270e-01 -4.9707142941e-01 1.5193678890e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.8099904487e+01 1.3203685434e-01 -4.4505179231e-01 1.8006497391e+01 -411 1.9372501293e+01 5.2783109138e-02 -4.9468839941e-01 1.9275653679e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.7251532791e+01 -5.6648651531e-01 -1.0892339892e+00 4.7202149571e+01 -411 5.2229209419e+01 -6.0430805603e-01 -1.1930942115e+00 5.2178598827e+01 1.2000000000e-03
1.0000000000e+00 91 15 9.9145341604e+01 -1.9702525375e+00 -1.8019391048e+00 9.9093454844e+01 -411 9.9413050874e+01 -1.9943096469e+00 -1.8299084352e+00 9.9358609940e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.5539732844e+00 -2.4548202902e-01 2.9926402593e-01 6.2966384775e+00 -411 6.7073276321e+00 -1.7378597563e-01 2.9892724928e-01 6.4322007085e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.0898682947e+01 -1.1410313575e+00 2.1706938518e-01 1.0689954583e+01 411 1.1387264734e+01 -1.0989949032e+00 2.1762963919e-01 1.1176724329e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.4691177481e+01 -3.6738273183e-02 -1.7295631419e-01 2.4626528227e+01 411 2.5946924992e+01 -1.4732163601e-02 -2.7380133459e-01 2.5878026459e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.8607611072e+01 3.0998084631e-01 1.5772039887e-01 1.8519317931e+01 -411 1.9603061063e+01 3.3388567879e-01 7.1218990252e-02 1.9510714295e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.1425848135e+01 -2.5203465172e-01 -8.3716502156e-01 1.1252935152e+01 -411 1.2454738083e+01 -2.5930318977e-01 -8.4627216115e-01 1.2281759119e+01 1.2000000000e-03
1.0000000000e+00 97 15 8.4048150047e+01 9.2677786853e-01 7.2916060484e-02 8.4024223906e+01 -411 8.4112383186e+01 9.4229183087e-01 7.8709660181e-02 8.4086285548e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.4808091365e+01 1.2058801165e+00 -1.2168405138e+00 1.4600946300e+01 -431 1.7624545890e+01 1.4136291194e+00 -1.3035803068e+00 1.7408388669e+01 5.3600000000e-02
1.0000000000e+00 99 -15 8.4883379954e+00 5.5571503047e-03 1.5096407796e-01 8.2989138794e+00 431 9.3354876801e+00 8.5745663888e-02 -1.7960415558e-02 9.1251686258e+00 5.3600000000e-02
1.0000000000e+00 100 15 1.6362728263e+01 -7.6312913815e-01 -9.2329745480e-02 1.6247796651e+01 -411 1.7404658799e+01 -8.6693244877e-01 -2.2722194757e-02 1.7282204165e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.1845439806e+02 6.6739064055e-01 1.4610511482e+00 1.1843017880e+02 431 1.3812439815e+02 8.1344837760e-01 1.5278897858e+00 1.3809952305e+02 5.3600000000e-02
1.0000000000e+00 102 -15 1.1164611444e+02 3.7445314953e-02 2.8590292996e-01 1.1163160233e+02 411 1.1399005542e+02 -3.5537807987e-02 2.7547014535e-01 1.1397438356e+02 1.2000000000e-03
1.0000000000e+00 103 15 6.4601173107e+00 -5.3028222472e-02 4.3563127298e-01 6.1954370110e+00 -411 6.9798382101e+00 -1.1417933320e-02 4.0483490850e-01 6.7125733384e+00 1.2000000000e-03
1.0000000000e+00 104 -15 4.3933478925e+01 -8.4536167866e-01 1.6882902712e-01 4.3889068588e+01 411 4.6605964928e+01 -9.4574994947e-01 9.8448257653e-02 4.6558740886e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.4635839970e+01 3.7767807105e-03 -6.5292860488e-01 2.4563004533e+01 431 2.9070727425e+01 6.5378982972e-02 -9.2273957824e-01 2.8989248306e+01 5.3600000000e-02
1.0000000000e+00 106 -15 1.0518908948e+02 9.6111272338e-01 2.9258434663e-01 1.0516928313e+02 411 1.1364455744e+02 9.6733320085e-01 2.7423866688e-01 1.1362472889e+02 1.2000000000e-03
1.0000000000e+00 107 15 3.3663439523e+01 -4.3909768991e-01 2.1271773672e-02 3.3613640266e+01 -431 3.5572698187e+01 -3.2327165792e-01 1.2611817159e-01 3.5516496069e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.6518819385e+01 1.2036593909e+00 -6.3417232338e-03 1.6378811569e+01 100443 2.6784671905e+01 1.6556211423e+00 -2.3191135881e-01 2.6477102888e+01 3.1000000000e-03
1.0000000000e+00 109 -15 1.0265852520e+01 4.5196175134e-01 -2.2556963558e-01 1.0098291319e+01 100443 2.6784671905e+01 1.6556211423e+00 -2.3191135881e-01 2.6477102888e+01 3.1000000000e-03
1.0000000000e+00 110 15 6.0926422457e+01 4.6053022039e-01 7.9740219596e-01 6.0893545846e+01 -411 6.6378677322e+01 5.7164434795e-01 8.7932442168e-01 6.6344052750e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.0066133256e+01 -7.7874221607e-01 -5.5700593772e-01 1.9964366243e+01 431 2.3090491377e+01 -9.9597112927e-01 -4.7827780671e-01 2.2979885357e+01 5.3600000000e-02
1.0000000000e+00 112 -15 1.3320047061e+01 6.1951199764e-01 1.6105234596e+00 1.3087741725e+01 411 1.4349490558e+01 6.9642165491e-01 1.8151303173e+00 1.4093711333e+01 1.2000000000e-03
1.0000000000e+00 113 15 8.2661968843e+00 -2.3622289007e-01 -8.6786431118e-01 8.0227134999e+00 -411 8.6262300487e+00 -1.5876899758e-01 -8.7332008311e-01 8.3742743176e+00 1.2000000000e-03
1.0000000000e+00 114 15 6.7575426479e+00 -4.3552700772e-01 -3.9203323712e-01 6.4933750463e+00 -411 6.7979701654e+00 -4.7254381727e-01 -4.0186782868e-01 6.5063141650e+00 1.2000000000e-03
1.0000000000e+00 115 -15 1.0264558631e+01 1.2054949626e+00 6.9348807495e-01 1.0013487442e+01 431 1.2250417623e+01 1.4255556291e+00 6.8901692482e-01 1.1987110823e+01 5.3600000000e-02
1.0000000000e+00 116 15 3.1662822742e+01 4.7029345828e-01 1.7049340089e+00 3.1563416779e+01 -411 3.3695172786e+01 5.8944825413e-01 1.8425574897e+00 3.3587597753e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.4534807731e+02 -2.4172010579e-01 5.7877976216e-01 1.4533586300e+02 411 1.5662584063e+02 -2.6984450215e-01 5.3906769335e-01 1.5661352134e+02 1.2000000000e-03
1.0000000000e+00 118 -15 9.5197804821e+00 -1.1573073207e-01 1.5673603008e-01 9.3504636959e+00 411 1.0238402094e+01 -2.0747710663e-01 1.4372195950e-01 1.0063085796e+01 1.2000000000e-03
1.0000000000e+00 119 15 7.4820999358e+00 -6.1197891821e-01 -7.8451806535e-02 7.2418269280e+00 -431 7.7324632339e+00 -5.1614811138e-01 -1.6033571801e-01 7.4581444320e+00 5.3600000000e-02
1.0000000000e+00 120 15 6.3194962858e+01 -5.6133911925e-01 -1.3316610497e+00 6.3153446608e+01 -411 6.8974386330e+01 -6.5881292829e-01 -1.5025679564e+00 6.8929520133e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.1368905733e+01 9.9427906128e-01 -9.2687851281e-01 1.1146624315e+01 411 1.2223727298e+01 1.0512334513e+00 -9.1253443211e-01 1.1999425789e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.1944692839e+01 1.2932190912e-01 -1.5936698412e-01 1.1810015907e+01 -411 1.2308148739e+01 1.7082129667e-01 -8.7200141303e-02 1.2163809545e+01 1.2000000000e-03
1.0000000000e+00 123 15 8.6706230534e+00 3.0088521686e-01 -1.0505539232e-01 8.4806277051e+00 -411 9.3934966795e+00 3.0216482163e-01 -3.9409154096e-02 9.2005132608e+00 1.2000000000e-03
1.0000000000e+00 124 -15 2.9346823060e+01 -2.1565348079e+00 -2.2279568280e+00 2.9128413970e+01 411 3.1508008826e+01 -2.2514426101e+00 -2.4529335735e+00 3.1275761611e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.9451923485e+01 4.5905086816e-01 -5.3170866184e-01 2.9389883733e+01 -411 3.1740155518e+01 5.7920255363e-01 -5.6334771701e-01 3.1674740048e+01 1.2000000000e-03
