# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 731
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 47 15 2.4775382002e+01 -7.4043242770e-02 -3.6519811328e-02 2.4711447710e+01 -411 2.6694497781e+01 1.5919472870e-03 -1.4117682017e-02 2.6628941605e+01 1.2000000000e-03
1.0000000000e+00 48 15 9.2297260705e+00 6.6788520562e-01 -7.1694122435e-01 9.0039257358e+00 -411 9.9376732847e+00 7.4822051694e-01 -8.5276473151e-01 9.6940615709e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.6568350707e+01 -9.7253820825e-02 -5.3793372908e-02 1.6472425559e+01 -431 1.8326120594e+01 -1.2702920334e-01 1.4111236572e-01 1.8219102449e+01 5.3600000000e-02
1.0000000000e+00 50 -15 2.8868237110e+01 2.9073700194e-01 -3.8074135545e-01 2.8809521560e+01 411 2.9429660584e+01 3.1044176055e-01 -3.1616780448e-01 2.9366870909e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.8005271472e+01 7.5426711099e-01 -1.3807070395e+00 2.7904531355e+01 -411 2.8398898880e+01 7.5122882041e-01 -1.3373004383e+00 2.8295746349e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.6931522904e+01 7.5953627902e-01 -5.5228528438e-01 1.6811825129e+01 431 2.0395540714e+01 1.0029615893e+00 -5.8328658739e-01 2.0267140226e+01 5.3600000000e-02
1.0000000000e+00 53 -15 2.6771855892e+01 -6.8928990393e-02 -6.0966249077e-01 2.6705781004e+01 411 2.8230051822e+01 -1.3129357463e-01 -7.1788141265e-01 2.8158617779e+01 1.2000000000e-03
1.0000000000e+00 54 15 8.6080298065e+00 6.2366957978e-01 -1.0807495751e+00 8.3297121468e+00 -431 8.8309854088e+00 5.3291641942e-01 -1.0395996228e+00 8.5291607515e+00 5.3600000000e-02
1.0000000000e+00 55 15 1.0969310806e+01 -4.9572063550e-01 8.0830248560e-01 1.0782838142e+01 -411 1.1352232004e+01 -5.2007500216e-01 7.4755296200e-01 1.1160124511e+01 1.2000000000e-03
1.0000000000e+00 56 15 6.6456857441e+00 5.5134921795e-01 -3.1184048717e-01 6.3723480168e+00 -411 6.7656780327e+00 6.2825622527e-01 -3.0913684183e-01 6.4644140358e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.5268669189e+01 -1.5945675320e+00 -1.7018233418e+00 2.5098002011e+01 -411 2.5767306091e+01 -1.6553263928e+00 -1.6676728392e+00 2.5591743709e+01 1.2000000000e-03
1.0000000000e+00 58 15 6.0279009666e+01 -3.2633663138e-01 1.9109084065e+00 6.0221622781e+01 -411 6.5317216275e+01 -4.0334178424e-01 2.0094319870e+00 6.5258277340e+01 1.2000000000e-03
1.0000000000e+00 59 -15 5.2843834704e+00 -3.7520126286e-01 -1.2304987311e-02 4.9625287858e+00 411 5.7386693785e+00 -3.3636748209e-01 -1.8916635683e-02 5.4151035419e+00 1.2000000000e-03
1.0000000000e+00 60 15 1.3905411158e+01 -3.4867382414e-02 -4.2715648350e-01 1.3784763029e+01 -411 1.5030477051e+01 -5.3543593120e-02 -5.4200668458e-01 1.4903795599e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.4426046778e+01 -3.2432525236e-01 -7.7421009890e-01 1.4291576126e+01 411 1.5174210489e+01 -2.5265187289e-01 -7.7951122416e-01 1.5036279936e+01 1.2000000000e-03
1.0000000000e+00 62 -15 6.7302571893e+00 -3.2126873837e-01 1.8519710685e-01 6.4808765573e+00 411 6.8726299606e+00 -2.5896874245e-01 2.1735424001e-01 6.6047903794e+00 1.2000000000e-03
1.0000000000e+00 63 15 7.6213283389e+00 -3.2773375697e-01 6.1470471003e-01 7.3785015445e+00 -411 7.7430767084e+00 -3.5445143676e-01 5.6128098611e-01 7.4845898887e+00 1.2000000000e-03
1.0000000000e+00 64 -15 3.8050577692e+01 1.3538095413e+00 -6.6564441387e-01 3.7979119139e+01 411 3.9556750116e+01 1.3677035346e+00 -7.7488349375e-01 3.9481260661e+01 1.2000000000e-03
1.0000000000e+00 65 -15 7.3822324493e+00 3.6196039367e-01 -3.9934364324e-03 7.1560628386e+00 411 7.5371896399e+00 4.3273843551e-01 3.3498512098e-02 7.2887148401e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.7569910315e+01 -6.0294086282e-01 6.7765823287e-01 1.7456285424e+01 -411 1.8938009183e+01 -7.2062813454e-01 6.8363661555e-01 1.8819299906e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.3436528976e+01 4.3206231447e-01 -8.0499490019e-01 1.3287156467e+01 431 1.3793739375e+01 4.5001268970e-01 -6.9739987188e-01 1.3627304028e+01 5.3600000000e-02
1.0000000000e+00 68 -15 1.6023363022e+01 -1.7874207570e+00 -6.0382820721e-01 1.5812387288e+01 411 1.6454517101e+01 -1.9135780559e+00 -5.9662058354e-01 1.6224608377e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.1179804722e+01 9.5428438700e-01 5.9722007199e-01 3.1108773726e+01 -411 3.2476203046e+01 9.1883567208e-01 5.6761469120e-01 3.2404349090e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.3310475562e+01 1.3122218595e-01 -1.0318958700e+00 1.3150271557e+01 -431 1.3853102601e+01 -1.7434000593e-02 -1.0658881718e+00 1.3671030585e+01 5.3600000000e-02
1.0000000000e+00 71 15 4.7665160811e+00 8.4160983507e-01 -4.0545551163e-01 4.3231799583e+00 -411 5.1447509013e+00 8.6325320844e-01 -3.7582731284e-01 4.6996309027e+00 1.2000000000e-03
1.0000000000e+00 72 -15 3.1389011270e+01 -1.8374692013e+00 -6.4283504779e-02 3.1284700954e+01 411 3.4469133930e+01 -2.0392332967e+00 -2.2278302856e-02 3.4357921157e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.4755098218e+01 -1.5539744074e-02 4.6294246008e-01 3.4706558539e+01 -411 3.4758961925e+01 -1.4388226097e-02 4.5938089970e-01 3.4705600662e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.3423814510e+01 -5.1060620666e-01 4.7831823057e-01 1.3287294670e+01 -411 1.4151122455e+01 -6.3290177100e-01 5.1406243047e-01 1.4003355417e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.4509238245e+00 -5.4534975281e-01 -5.5230259084e-01 7.1942151776e+00 431 9.0960621485e+00 -6.2978048244e-01 -7.0689104089e-01 8.8298966772e+00 5.3600000000e-02
1.0000000000e+00 76 15 1.9932995292e+01 -5.3845469382e-01 -1.7265709436e-01 1.9845590645e+01 -431 2.1124221578e+01 -6.9815395455e-01 -5.9510413964e-02 2.1020628534e+01 5.3600000000e-02
1.0000000000e+00 77 15 5.8686695165e+01 -7.5059131099e-01 9.1082493139e-01 5.8647916508e+01 -411 6.1354310943e+01 -7.6769208158e-01 8.5966646064e-01 6.1314986869e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.3250993242e+01 -4.5645454099e-01 -2.1012467686e-01 1.3121708329e+01 -411 1.4332723185e+01 -4.1875697181e-01 -1.9779223725e-01 1.4202710861e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.2147987572e+01 -8.7691422603e-01 -1.4349117682e-01 1.1984445939e+01 -411 1.2251813758e+01 -8.3861014454e-01 -1.6678359006e-01 1.2078094952e+01 1.2000000000e-03
1.0000000000e+00 80 15 6.4420748640e+00 -2.7297722103e-01 -3.0792424623e-02 6.1860952550e+00 -411 6.8728789513e+00 -2.1228743820e-01 -7.9517760027e-02 6.6098106708e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.5899827826e+01 -5.3632930893e-01 1.5400780418e+00 1.5715850155e+01 -411 1.6326285129e+01 -6.2314480869e-01 1.5421071144e+00 1.6133372350e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.3137549116e+01 1.6565375741e-01 -8.2999410788e-02 1.3015520635e+01 -431 1.4681584095e+01 8.4058708694e-03 4.8029571399e-03 1.4549015944e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.0093474648e+01 -1.4028302253e+00 -9.9564784257e-01 1.9940696750e+01 -411 2.1030396788e+01 -1.4963504688e+00 -9.5194946575e-01 2.0871915045e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.9991490616e+01 7.9133432183e-01 -8.5611362262e-02 1.9896458690e+01 431 2.4500400994e+01 9.9993807546e-01 -9.3644654484e-02 2.4400533816e+01 5.3600000000e-02
1.0000000000e+00 85 15 4.6311115321e+01 -4.5917597276e-01 1.5137087576e-01 4.6274491431e+01 -431 4.7580422930e+01 -5.7522639919e-01 7.4559820591e-02 4.7536146759e+01 5.3600000000e-02
1.0000000000e+00 86 15 4.8686715071e+00 -1.7501296045e-01 -4.9588480660e-01 4.5022596165e+00 -411 4.9568603306e+00 -1.6738087056e-01 -4.3637770924e-01 4.5668964880e+00 1.2000000000e-03
1.0000000000e+00 87 15 5.2466315784e+00 -3.9522576268e-01 -6.6471172074e-01 4.8756546772e+00 -411 5.5820459835e+00 -3.4246251912e-01 -6.5965486793e-01 5.2068544531e+00 1.2000000000e-03
1.0000000000e+00 88 -15 1.6718664557e+01 1.4514696447e+00 5.6983362047e-02 1.6560393836e+01 411 1.8174043005e+01 1.5645248807e+00 1.3476619151e-01 1.8009288164e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.8404408425e+01 -3.6805103555e-01 1.5850118709e-01 1.8314054056e+01 -431 2.2361336789e+01 -4.2663372313e-01 1.0519758355e-01 2.2270189654e+01 5.3600000000e-02
1.0000000000e+00 90 15 2.3571872821e+01 1.4265414003e-02 3.9290251095e-01 2.3501521719e+01 -411 2.4093534537e+01 -5.9910741046e-02 3.8213875072e-01 2.4017770675e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.4213399866e+01 7.3378726322e-01 7.1495588409e-01 1.4064637954e+01 -411 1.5361794999e+01 8.7345991006e-01 7.5654435172e-01 1.5203748718e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.3351327388e+01 -2.9528383489e-01 1.4131185962e+00 1.3153583428e+01 411 1.4332868088e+01 -3.6440957793e-01 1.4433145810e+00 1.4132221247e+01 1.2000000000e-03
1.0000000000e+00 93 15 8.7287443574e+00 4.7670472267e-01 4.7204356313e-01 8.5196136196e+00 -411 9.2681391597e+00 4.8023005442e-01 5.9166948187e-01 9.0455641537e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.3650480780e+01 1.0497041083e+00 -3.5758228273e-01 1.3488839550e+01 100443 2.3646819208e+01 1.5560938811e+00 1.6010293034e-02 2.3305849820e+01 3.1000000000e-03
1.0000000000e+00 95 -15 9.9963384286e+00 5.0638977278e-01 3.7359257576e-01 9.8170102705e+00 100443 2.3646819208e+01 1.5560938811e+00 1.6010293034e-02 2.3305849820e+01 3.1000000000e-03
1.0000000000e+00 96 -15 5.9250968488e+00 1.1041670680e+00 5.0137808847e-02 5.5432828397e+00 411 6.4820446276e+00 1.1642954670e+00 2.3494454935e-02 6.0963339546e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.8196300221e+01 -4.8154835071e-01 -3.1963522343e-01 1.8100115937e+01 411 1.9191453160e+01 -4.3619963247e-01 -2.7454802845e-01 1.9093212111e+01 1.2000000000e-03
1.0000000000e+00 98 15 3.1630823394e+01 1.0150793080e+00 6.8701183621e-02 3.1564486269e+01 -431 3.7218543559e+01 1.3420886704e+00 1.6131506159e-01 3.7141860579e+01 5.3600000000e-02
1.0000000000e+00 99 15 7.5648009831e+00 -3.6996126790e-01 1.3822227918e-01 7.3425573109e+00 -411 7.8837052491e+00 -2.9284184426e-01 1.3640557397e-01 7.6519910274e+00 1.2000000000e-03
1.0000000000e+00 100 -15 5.5327391528e+01 -4.9530229520e-01 1.3030617613e+00 5.5281279559e+01 411 5.7580989565e+01 -5.6881908742e-01 1.4315771994e+00 5.7530008795e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.9347063196e+01 -6.7257103217e-01 -3.1250667837e-01 2.9283835417e+01 411 3.2180958871e+01 -7.3356649540e-01 -3.9929497838e-01 3.2115745027e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.1110196287e+01 -1.4232211598e+00 7.2556685056e-01 2.0974539142e+01 -411 2.2607277933e+01 -1.4751295685e+00 7.0189714302e-01 2.2470533366e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.5135356271e+01 -1.0392913940e-01 -7.4366686445e-01 2.5061229098e+01 411 2.7096788353e+01 -1.8255308224e-01 -7.5488365192e-01 2.7021052628e+01 1.2000000000e-03
1.0000000000e+00 104 15 3.1257645591e+01 1.2664929152e-01 -1.9534333141e-01 3.1206235267e+01 -431 3.4347370864e+01 1.2623493912e-02 -3.6987548545e-01 3.4288918985e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.4836260668e+01 -5.8827289927e-01 1.1989358937e+00 1.4668811438e+01 431 1.5384633584e+01 -6.5222371272e-01 1.1004353492e+00 1.5204461316e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.0431446696e+01 -3.2292444130e-01 -1.8878200221e-01 1.0272198987e+01 -411 1.1306993030e+01 -2.9162929720e-01 -1.5359546465e-01 1.1146478064e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.0275473546e+01 -9.4599383328e-01 -2.4946877925e-01 2.0173760165e+01 -411 2.1195436578e+01 -9.9830989918e-01 -1.6716278312e-01 2.1088539227e+01 1.2000000000e-03
1.0000000000e+00 108 -15 8.7288278704e+00 -6.3448797490e-01 4.7586067481e-01 8.5091908138e+00 431 8.8794069821e+00 -6.4760666920e-01 5.8266369131e-01 8.6145240204e+00 5.3600000000e-02
1.0000000000e+00 109 15 9.4282470481e+00 1.2477803602e-01 -5.9512658894e-01 9.2393185827e+00 -431 1.0097076313e+01 -4.5582231012e-02 -6.8910427237e-01 9.8792233880e+00 5.3600000000e-02
1.0000000000e+00 110 -15 9.8379963189e+00 1.7471866161e-01 -1.0397947103e+00 9.6185956672e+00 411 1.0055695992e+01 1.2986568480e-01 -1.1204482122e+00 9.8157665846e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.1549569880e+01 -4.4035352706e-01 -7.9639388462e-01 1.1375733851e+01 411 1.2574657989e+01 -4.2880718857e-01 -9.1740984628e-01 1.2393588187e+01 1.2000000000e-03
1.0000000000e+00 112 15 6.2381287699e+01 1.5168171548e+00 -1.6020189963e+00 6.2316938039e+01 -411 6.2735233310e+01 1.5554727483e+00 -1.6411078080e+00 6.2666588300e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.7616027244e+01 9.3646079903e-02 7.5964381428e-01 4.7576707882e+01 -411 5.0593356153e+01 5.7228546458e-03 8.1166563308e-01 5.0552283569e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.8761044539e+01 3.8968568740e-01 -1.9435885693e-02 3.8718332244e+01 -411 3.9111745788e+01 3.9366898568e-01 3.3208563106e-02 3.9065036818e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.6553652653e+01 -3.4458353648e-01 6.1389824197e-02 2.6491826539e+01 -431 2.9425918438e+01 -1.8776377653e-01 1.2312922841e-01 2.9359143499e+01 5.3600000000e-02
1.0000000000e+00 116 15 3.4969940488e+01 1.6970405964e-01 1.3164095241e-01 3.4924110864e+01 -411 3.8584674037e+01 2.2048415675e-01 1.5631385206e-01 3.8538403500e+01 1.2000000000e-03
1.0000000000e+00 117 -15 3.1583007834e+01 8.4755615924e-01 2.0956493404e+00 3.1451855222e+01 411 3.3426525194e+01 9.0045581862e-01 2.1234275567e+00 3.3294404069e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.1568999464e+01 2.7816454611e-03 -5.2663951963e-01 1.1419601672e+01 -411 1.1957987166e+01 -7.5448589720e-02 -5.8459428353e-01 1.1796208507e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.9264331990e+01 -4.3709754231e-01 2.5856250333e-01 1.9175491881e+01 -411 1.9268878198e+01 -4.3847414880e-01 2.5787803680e-01 1.9171213509e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.6067449180e+00 -5.8436254120e-01 -5.2793989111e-01 6.3144112150e+00 411 6.8259948737e+00 -5.3364290180e-01 -4.9220050443e-01 6.5246985362e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.6743319567e+01 -5.4113336513e-01 3.8603446735e-01 1.6635498576e+01 411 1.7964311456e+01 -5.6614502750e-01 3.2677427542e-01 1.7854795028e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.4905500336e+01 -5.2553285701e-01 2.9516303820e-01 3.4855036342e+01 431 3.5660821283e+01 -6.1626081719e-01 3.8902935581e-01 3.5598990160e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.9451283528e+01 -1.0711741736e+00 2.7720037330e-02 1.9340298836e+01 -411 2.0808781971e+01 -1.1307194886e+00 -5.9758649297e-02 2.0693666434e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.7325097583e+01 9.9096171278e-01 -2.2291535307e-01 1.7203785065e+01 411 1.8514191172e+01 1.1100429983e+00 -1.6242165795e-01 1.8385353397e+01 1.2000000000e-03
1.0000000000e+00 125 15 8.4639965750e+00 2.5278062385e-01 4.2189597749e-01 8.2607659723e+00 -431 9.6362405368e+00 3.5202973900e-01 2.9472354390e-01 9.4218571364e+00 5.3600000000e-02
