# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1297
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539021027  
# tau_xsec_mb: 0.0000115625   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 48 15 2.4289915679e+01 9.8392880514e-01 -2.2408603571e+00 2.4100899222e+01 -411 2.5692916197e+01 1.0074532609e+00 -2.4589675955e+00 2.5486643169e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.1052979315e+01 1.3973714956e+00 7.2694422747e-01 1.0794913961e+01 -411 1.2046870075e+01 1.5697725522e+00 8.4441055914e-01 1.1766664124e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.4382808002e+01 -1.2059585143e-01 -2.2076140472e-01 1.4270416874e+01 411 1.5539673151e+01 -5.7526235394e-02 -2.0048604212e-01 1.5425383586e+01 1.2000000000e-03
1.0000000000e+00 51 15 5.2608313584e+01 1.7409673532e-01 1.3377065576e+00 5.2560991242e+01 -411 5.2744485525e+01 1.9446100405e-01 1.3622580767e+00 5.2693374462e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.2736375036e+01 -9.5942141068e-01 -4.5825060734e-01 2.2641889881e+01 -411 2.3321376556e+01 -9.2489989179e-01 -4.1426429944e-01 2.3224213028e+01 1.2000000000e-03
1.0000000000e+00 53 15 8.2536166506e+00 1.3225059117e+00 -5.1960804409e-01 7.9338568236e+00 -411 8.3393400332e+00 1.3570702379e+00 -4.7564588054e-01 7.9988270772e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.1536597345e+01 -1.0271076289e+00 -1.9853931243e-01 1.1350842306e+01 411 1.1792396276e+01 -1.1238292722e+00 -1.8703339790e-01 1.1587370593e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.7484633679e+01 -8.7762811817e-01 3.4884604118e-01 6.7454627483e+01 -411 7.1541825200e+01 -9.9936786530e-01 4.3442776046e-01 7.1509089006e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.0214842517e+01 2.9502345850e-01 9.5354041274e-01 1.0009477517e+01 411 1.0593011051e+01 3.2819366166e-01 1.0754780335e+00 1.0365907587e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.3676787693e+01 -1.8616577089e+00 6.5239649185e-01 1.3416633023e+01 -411 1.4170067128e+01 -1.9818150335e+00 6.0364900654e-01 1.3892564217e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.3659169902e+01 -7.6165708787e-01 4.1638890527e-01 4.3614361465e+01 -411 4.7638733681e+01 -7.7354817918e-01 4.9029148396e-01 4.7593221211e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.0615894653e+01 4.0731124263e-02 4.3862639119e-01 2.0534458135e+01 411 2.1055001971e+01 3.8660724594e-02 3.7210407406e-01 2.0968492386e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.0728238582e+01 2.9507932919e-01 7.3960491001e-01 1.0550067608e+01 -431 1.0858121849e+01 2.4816280171e-01 8.1595780201e-01 1.0644082173e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.9655134880e+01 -1.6411119352e+00 -1.6737352256e+00 1.9433800448e+01 411 2.1452366608e+01 -1.7421831144e+00 -1.7826525259e+00 2.1224879319e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.4549296156e+01 9.2927169957e-01 -8.9624469150e-02 2.4467105959e+01 -411 2.6696763666e+01 1.0150402259e+00 -1.7099870244e-01 2.6611316467e+01 1.2000000000e-03
1.0000000000e+00 63 15 9.3213530937e+00 -4.1353916509e-01 -7.2680956900e-01 9.1121494387e+00 -411 9.5245371963e+00 -3.9010377046e-01 -6.7331997919e-01 9.3067603984e+00 1.2000000000e-03
1.0000000000e+00 64 15 2.9574296167e+01 -3.0224393727e-01 4.9400703442e-01 2.9515191176e+01 -411 3.0049278635e+01 -3.7283765890e-01 4.8522903812e-01 2.9984816364e+01 1.2000000000e-03
1.0000000000e+00 65 15 9.8313620197e+00 -7.6746067619e-01 -4.4356625784e-01 9.6287508502e+00 -411 9.8614482509e+00 -7.7433135531e-01 -4.7056654615e-01 9.6401068842e+00 1.2000000000e-03
1.0000000000e+00 66 15 9.9903509332e+00 1.3594040318e+00 -4.8000855619e-01 9.7247948524e+00 -411 1.0965173651e+01 1.5166988941e+00 -5.7459827549e-01 1.0682182153e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.1237530368e+01 7.7697028137e-02 1.2283957675e+00 2.1127248137e+01 -411 2.3361953894e+01 1.0059273127e-01 1.3961273246e+00 2.3244916012e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.0338499303e+01 1.7024535631e-01 6.1253122405e-01 1.0164806960e+01 -411 1.0530581837e+01 1.7366020568e-01 5.5211850582e-01 1.0347109846e+01 1.2000000000e-03
1.0000000000e+00 69 15 8.5865884501e+00 -3.1878164046e-01 -1.2957003064e-01 8.3936882104e+00 -411 8.6512028370e+00 -2.7718979484e-01 -1.1661645160e-01 8.4414097166e+00 1.2000000000e-03
1.0000000000e+00 70 15 9.3365459120e+00 -9.1531062286e-01 -1.7665091547e-01 9.1183880797e+00 -411 9.9192233387e+00 -9.3575789150e-01 -1.0161482121e-01 9.6958519117e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.9966808810e+01 4.4798812598e-01 -5.2542351057e-02 1.9882477478e+01 411 2.1014332643e+01 4.4797776581e-01 3.6952085582e-02 2.0926171364e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.0881459481e+01 1.4064934420e-01 -6.5122853688e-02 2.0805149303e+01 -411 2.2991516942e+01 1.4147067443e-01 -1.1325457613e-01 2.2914657575e+01 1.2000000000e-03
1.0000000000e+00 73 -15 8.8578415946e+00 1.6828162071e-01 8.9122496484e-01 8.6302762274e+00 411 9.7829487112e+00 2.0972685552e-01 9.8927139103e-01 9.5492388860e+00 1.2000000000e-03
1.0000000000e+00 74 15 9.0524700714e+00 -8.9249055826e-01 5.5626666358e-01 8.8138614173e+00 -431 1.0575187709e+01 -9.3502883583e-01 7.8904809304e-01 1.0318079588e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.6302676175e+01 -4.6401477991e-02 1.0613393815e+00 1.6170700875e+01 -411 1.8036246898e+01 -4.0870693733e-02 1.1831498898e+00 1.7899977909e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.6099300656e+01 -6.5779094232e-01 1.9336542017e+00 3.5997648688e+01 411 3.7284359883e+01 -7.6615273731e-01 1.9840820468e+00 3.7176665280e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.0483505699e+01 -5.3473853698e-01 -5.8436005396e-01 1.0301426137e+01 -411 1.0884895939e+01 -4.6398312405e-01 -6.0445086880e-01 1.0696019796e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.3464609432e+01 -1.0083268174e+00 -2.1340289270e-01 3.3401507920e+01 411 3.3482463013e+01 -1.0173075373e+00 -2.0450645540e-01 3.3414115474e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.3403213221e+01 8.1610134158e-02 5.0206157853e-02 3.3355784856e+01 411 3.4943245285e+01 1.0049208265e-02 -4.1947715572e-03 3.4893191220e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.3787606081e+01 -8.8115020143e-01 -3.1156024143e-01 2.3702734405e+01 411 2.4884751992e+01 -9.8351835529e-01 -2.5468721898e-01 2.4793612662e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.5431822522e+01 6.1552291135e-01 6.7283390716e-01 3.5375491290e+01 -411 3.8013564306e+01 6.5869874592e-01 6.3308964797e-01 3.7956566043e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.8585100391e+01 -4.6982020980e-01 5.8571775469e-01 3.8536853615e+01 411 4.0595558956e+01 -3.9954385923e-01 6.0726865391e-01 4.0545967956e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.0495329184e+01 1.5605707597e+00 -1.0077585529e-01 1.0224935623e+01 -411 1.0741378160e+01 1.5187152247e+00 -1.0931674094e-01 1.0467247955e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.9279812439e+01 6.3165077447e-01 -3.6778358937e-01 2.9216708913e+01 431 3.1616535571e+01 6.0204035917e-01 -2.2169534068e-01 3.1548672987e+01 5.3600000000e-02
1.0000000000e+00 85 15 3.9005513199e+01 -1.0669895442e+00 1.7893267527e+00 3.8909289555e+01 -431 4.4629331265e+01 -1.0954426348e+00 1.8990259682e+00 4.4531965622e+01 5.3600000000e-02
1.0000000000e+00 86 15 3.6291028909e+01 -2.7340233870e-01 -2.2561753606e-01 3.6245772690e+01 -411 3.8018609488e+01 -3.7550137841e-01 -2.0446256781e-01 3.7970203874e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.7050838995e+01 2.0155844199e+00 -5.8269295869e-01 3.6948686977e+01 -411 4.0722221072e+01 2.1696984519e+00 -6.2026226538e-01 4.0616640598e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.2729493675e+01 4.5926936204e-01 1.3421272769e+00 2.2615493791e+01 411 2.4454385842e+01 5.7273055829e-01 1.4802886208e+00 2.4331096014e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.1571637994e+01 -3.5925060906e-01 1.3281339040e+00 2.1454264746e+01 -411 2.3067851948e+01 -2.9545981464e-01 1.4005540035e+00 2.2947362954e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.9611145593e+01 -6.4101377294e-02 -7.8873159507e-01 2.9547193564e+01 411 3.2437570584e+01 -1.0443358028e-01 -8.1571909877e-01 3.2373201918e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2955145815e+01 -2.0103063143e-01 5.7772683179e-02 1.2831015656e+01 -411 1.3865034847e+01 -1.7976320537e-01 -2.1330389671e-02 1.3737210145e+01 1.2000000000e-03
1.0000000000e+00 92 -15 9.6812198414e+00 -9.0958498868e-01 1.7809355245e-01 9.4715292398e+00 411 1.0330730928e+01 -9.6577218383e-01 9.8258580242e-02 1.0113661646e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.0031572166e+01 3.7744984614e-01 -2.8026367232e-01 1.9947074423e+01 -411 2.2074046215e+01 4.5617894384e-01 -3.0523253290e-01 2.1987877825e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.0058203530e+01 -2.6895815095e-01 -5.3283917866e-03 9.8963630719e+00 411 1.0732810337e+01 -3.7565870632e-01 1.9403808539e-02 1.0562018880e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.4665262112e+01 5.4678110389e-01 -1.1026154678e+00 1.4505105758e+01 -411 1.5622948560e+01 6.6253126734e-01 -1.2216426837e+00 1.5448290657e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.1253676520e+01 -3.0688465036e-01 1.5958999033e-01 2.1176449871e+01 -411 2.2676989736e+01 -3.2478902484e-01 7.8145925025e-02 2.2597318201e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.5874049206e+01 4.9075242841e-01 -1.4785782465e+00 1.5697175456e+01 411 1.7228743202e+01 6.0710546563e-01 -1.6230295929e+00 1.7039111223e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.3760978142e+01 -3.7383766039e-01 -1.0831986312e+00 1.3597586412e+01 -411 1.3984063802e+01 -3.1864877952e-01 -1.1293696957e+00 1.3808748984e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.4401228497e+01 9.0712219653e-01 -1.8915431975e+00 1.4136388739e+01 411 1.5020506655e+01 9.5629498780e-01 -1.8805631421e+00 1.4753613909e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.4642682209e+01 1.5428591345e-01 -8.0517791218e-01 3.4587370900e+01 -411 3.7127235615e+01 1.9612269484e-01 -7.7883494699e-01 3.7071432364e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.3654462946e+01 -2.0509743805e-04 1.4441224122e-01 2.3587192987e+01 -431 2.6443734755e+01 2.4126835998e-02 -3.8944631582e-02 2.6370325294e+01 5.3600000000e-02
1.0000000000e+00 102 15 1.6288913934e+01 -1.9122689192e-01 1.9428903518e+00 1.6073588187e+01 -411 1.6549492321e+01 -2.2561753640e-01 2.0323184318e+00 1.6315912345e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.0308723155e+01 1.0050957250e+00 -9.7321239341e-01 1.0057600310e+01 -411 1.1364266068e+01 1.1407467518e+00 -1.0921886746e+00 1.1097607178e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.1135428238e+01 -7.4407316385e-01 1.5158199203e+00 1.0862288793e+01 411 1.1412051013e+01 -7.3700136349e-01 1.4773919026e+00 1.1136138089e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.3204423835e+01 2.0842846903e-01 3.6407397223e-01 1.3077604032e+01 100443 2.9666321201e+01 1.1377874192e+00 7.2938709020e-02 2.9414326708e+01 3.1000000000e-03
1.0000000000e+00 106 -15 1.6461897366e+01 9.2935895016e-01 -2.9113526321e-01 1.6336722676e+01 100443 2.9666321201e+01 1.1377874192e+00 7.2938709020e-02 2.9414326708e+01 3.1000000000e-03
1.0000000000e+00 107 15 1.0456649926e+01 4.5303781786e-01 -3.0993139705e-01 1.0289953237e+01 -411 1.0997795967e+01 4.6603918208e-01 -4.2051707204e-01 1.0819519863e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.3864509632e+01 -2.4216769023e-01 5.5164646727e-01 2.3790644624e+01 -411 2.5384846570e+01 -3.4802193981e-01 5.6298713031e-01 2.5307249607e+01 1.2000000000e-03
1.0000000000e+00 109 15 4.4524999794e+00 2.7219926718e-01 9.0249667098e-02 4.0725212475e+00 -411 4.9028803112e+00 3.2504480585e-01 1.0713330359e-01 4.5194717314e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.0785639882e+01 -1.1715329170e+00 1.5035285229e+00 1.0466128748e+01 -411 1.1012300964e+01 -1.1952989547e+00 1.6079835758e+00 1.0665877498e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.4034714208e+01 -1.7467217778e+00 1.0469975019e+00 1.3772032270e+01 -411 1.4609729893e+01 -1.7275615991e+00 1.0744732372e+00 1.4346071475e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.9300697722e+01 -3.9817307850e-01 1.5689316750e-01 1.9213971114e+01 -411 2.0938064952e+01 -4.9865299036e-01 2.0925501437e-01 2.0847413329e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.1761077744e+00 1.0895418398e-01 1.3454674353e+00 3.5299622090e+00 -411 4.3779401007e+00 1.1107196691e-01 1.3205516398e+00 3.7302395320e+00 1.2000000000e-03
1.0000000000e+00 114 -15 3.3066949529e+01 8.4061192810e-01 -1.4585518965e-02 3.3008471953e+01 411 3.3293927856e+01 8.4115254349e-01 -6.0812587325e-02 3.3230692399e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.7100734526e+01 7.2504807313e-01 -6.9525119016e-01 3.7044545403e+01 -411 3.7484066891e+01 6.7780626175e-01 -7.1490219894e-01 3.7424447695e+01 1.2000000000e-03
1.0000000000e+00 116 15 7.7063846420e+00 1.8604664371e-01 -1.8019566697e-01 7.4942772237e+00 -411 8.4879763474e+00 1.9871197514e-01 -2.3629478844e-01 8.2737501687e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.4071334034e+01 3.8885085683e-01 -3.6644000985e-01 1.3948471920e+01 411 1.4233514295e+01 4.5052910559e-01 -3.7963310352e-01 1.4097884681e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.2873035239e+01 5.8058902202e-01 -4.8827894034e-01 1.2727232497e+01 411 1.3222893364e+01 6.6235758837e-01 -4.5203780271e-01 1.3065464945e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.9010375761e+01 1.3645348063e-01 -2.7124446035e-01 3.8968707120e+01 431 4.2503801036e+01 3.2573392307e-01 -2.0828165714e-01 4.2456432561e+01 5.3600000000e-02
1.0000000000e+00 120 -15 3.7092937277e+01 1.3999311396e+00 4.0470963449e-01 3.7021687015e+01 411 3.8085814033e+01 1.4021958315e+00 3.4100297999e-01 3.8012515248e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.5632602543e+01 9.8960347793e-02 1.6236978089e+00 1.5445872757e+01 -411 1.6044038409e+01 5.4304344032e-02 1.7322875193e+00 1.5840199510e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.4626791232e+01 -1.1733397117e-01 -1.2051207290e+00 3.4559969596e+01 431 3.9216690100e+01 6.4088656099e-02 -1.3945735062e+00 3.9142366905e+01 5.3600000000e-02
1.0000000000e+00 123 15 3.0606235125e+01 6.5603646052e-01 -1.2024445422e+00 3.0523896909e+01 -411 3.0665533672e+01 6.3493854814e-01 -1.2155196577e+00 3.0577750758e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.7545189638e+01 -1.5124444348e+00 6.8158148413e-01 2.7437717496e+01 431 2.7912546515e+01 -1.6126910421e+00 6.4185947196e-01 2.7788892459e+01 5.3600000000e-02
1.0000000000e+00 125 15 1.5689909081e+01 -1.9168316141e+00 9.1452060657e-01 1.5443625426e+01 -411 1.7009971952e+01 -2.1539518758e+00 1.0102009927e+00 1.6738687288e+01 1.2000000000e-03
