# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1236
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539157922  
# tau_xsec_mb: 0.0000112348   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 54 -15 9.6250973374e+00 1.1612248521e+00 -3.4647937173e-01 9.3817332263e+00 411 1.0531014714e+01 1.2676963241e+00 -4.4021509708e-01 1.0276475498e+01 1.2000000000e-03
1.0000000000e+00 55 15 4.8908646761e+00 -3.2429391683e-01 -5.7643229643e-01 4.5084395561e+00 -411 4.9108217180e+00 -3.1109183507e-01 -5.7670462722e-01 4.4934757866e+00 1.2000000000e-03
1.0000000000e+00 56 15 2.4611351219e+01 6.0130756528e-01 1.3709505574e+00 2.4501437576e+01 -411 2.5569905092e+01 6.1011675129e-01 1.5145330890e+00 2.5449135831e+01 1.2000000000e-03
1.0000000000e+00 57 15 6.4442437389e+00 -2.8316118876e-02 -1.5527462594e+00 5.9966128194e+00 -431 7.1471851374e+00 -3.4596833071e-02 -1.5261682823e+00 6.6990235066e+00 5.3600000000e-02
1.0000000000e+00 58 15 3.1272546282e+01 -8.5953579954e-01 -4.8751771676e-01 3.1206386948e+01 -411 3.1623052476e+01 -8.1780718392e-01 -4.6555856326e-01 3.1553706844e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.0628612019e+01 -3.5299233841e-02 1.2157359987e+00 3.0552831699e+01 411 3.1117511841e+01 1.6962236277e-04 1.2922493402e+00 3.1034402779e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.1960036579e+01 -3.9347164221e-03 7.6029167401e-01 5.1924081630e+01 411 5.3372818677e+01 -8.0951161855e-02 7.5013619310e-01 5.3334726372e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.4691522149e+01 -1.9402466475e+00 -4.9710135594e-02 2.4550909322e+01 -431 2.7268757804e+01 -2.3234648475e+00 -1.4228097493e-01 2.7097812947e+01 5.3600000000e-02
1.0000000000e+00 62 15 5.3436379509e+00 -8.7010084751e-01 -6.9489625036e-01 4.9150199343e+00 -411 5.6986742364e+00 -8.9280332755e-01 -8.2655288896e-01 5.2439604927e+00 1.2000000000e-03
1.0000000000e+00 63 -15 2.3415402716e+01 -2.9900950570e-01 5.0043025616e-01 2.3340611773e+01 431 2.7137181592e+01 -5.0452334316e-01 6.7680794186e-01 2.7052524080e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.9777431360e+01 3.3576516382e-01 5.7524402543e-01 1.9686189524e+01 -411 2.1411795156e+01 3.4078460165e-01 6.9945937637e-01 2.1315818428e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.0664618697e+01 -3.2539967780e-01 1.6386843720e+00 2.0520190183e+01 411 2.1814904572e+01 -3.8904355498e-01 1.6465833223e+00 2.1668686878e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.1147052799e+01 -9.5697662959e-02 -2.9640425605e-01 1.1000121966e+01 100443 2.6930293399e+01 3.7336546338e-01 -1.3771949548e+00 2.6638710962e+01 3.1000000000e-03
1.0000000000e+00 67 -15 1.5783240600e+01 4.6906312634e-01 -1.0807906987e+00 1.5638588996e+01 100443 2.6930293399e+01 3.7336546338e-01 -1.3771949548e+00 2.6638710962e+01 3.1000000000e-03
1.0000000000e+00 68 -15 1.3326107981e+01 3.6018424523e-01 4.5069028610e-01 1.3194514398e+01 411 1.4399564944e+01 4.5472009603e-01 4.3760649512e-01 1.4263720476e+01 1.2000000000e-03
1.0000000000e+00 69 15 5.7746131969e+00 -4.4830135367e-01 -6.4708748147e-01 5.4377727012e+00 -411 6.2156850974e+00 -4.0009340366e-01 -6.8366085093e-01 5.8746740671e+00 1.2000000000e-03
1.0000000000e+00 70 -15 6.9934207323e+00 4.3547225159e-01 -4.9218526990e-01 6.7319359627e+00 411 7.3115250763e+00 5.3415502022e-01 -5.6438694747e-01 7.0256007419e+00 1.2000000000e-03
1.0000000000e+00 71 15 3.0612132577e+01 2.0534514812e+00 -5.0503398590e-01 3.0487273563e+01 -411 3.2693283956e+01 2.1037414857e+00 -5.1999168658e-01 3.2567763468e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.0512899988e+01 3.0737683402e-01 -1.0089094518e-01 2.0433240494e+01 -431 2.3126698119e+01 5.3979757133e-01 -6.0225528693e-02 2.3036366998e+01 5.3600000000e-02
1.0000000000e+00 73 -15 2.0378961748e+01 -5.7955545779e-01 -1.2310887539e-01 2.0292706874e+01 411 2.0624476218e+01 -5.8808412724e-01 -1.8433245924e-01 2.0530312198e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.4723217871e+01 9.6504649882e-01 -1.6919669162e-01 3.4663883622e+01 -411 3.7700390501e+01 1.0220807474e+00 -1.1209534412e-01 3.7639962148e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.0814741167e+00 -6.5956948409e-01 1.1327132302e+00 6.7284556316e+00 411 7.4192313009e+00 -7.1071804846e-01 1.0947944376e+00 7.0601571616e+00 1.2000000000e-03
1.0000000000e+00 76 15 8.0904286405e+00 7.6601484246e-03 3.4959319134e-01 7.8851551790e+00 -431 9.2234513632e+00 3.7913517923e-02 2.0516556250e-01 9.0085277280e+00 5.3600000000e-02
1.0000000000e+00 77 -15 1.2035924193e+01 -1.9489710610e-01 5.2854870746e-01 1.1890712058e+01 431 1.2470188671e+01 -3.0520611696e-01 4.4363614459e-01 1.2302060348e+01 5.3600000000e-02
1.0000000000e+00 78 15 8.6264278203e+00 -3.6221685783e-01 -5.1998214660e-01 8.4176353652e+00 -411 9.0567285500e+00 -3.1552051584e-01 -4.7665632348e-01 8.8431950469e+00 1.2000000000e-03
1.0000000000e+00 79 15 5.5594617931e+00 5.5633097341e-01 6.2512887943e-01 5.2009841231e+00 -431 6.2112032651e+00 5.6961667898e-01 8.9289973794e-01 5.7950289057e+00 5.3600000000e-02
1.0000000000e+00 80 15 8.3748477359e+00 -8.6511458667e-02 2.1574779130e-01 8.1808895570e+00 -411 8.4440431800e+00 -9.1527985595e-02 2.6453276811e-01 8.2297042063e+00 1.2000000000e-03
1.0000000000e+00 81 15 3.0926020104e+01 2.4070101714e-01 -8.4866354980e-01 3.0862330816e+01 -411 3.1990767459e+01 3.2943118286e-01 -8.4000542118e-01 3.1923339263e+01 1.2000000000e-03
1.0000000000e+00 82 -15 8.5856224134e+00 -1.5727537743e+00 -3.4633633553e-01 8.2439262261e+00 411 8.8877710012e+00 -1.5501085790e+00 -4.0187723557e-01 8.5400616219e+00 1.2000000000e-03
1.0000000000e+00 83 15 2.1455717247e+01 -9.1986878980e-01 -3.2689589624e-01 2.1359721294e+01 -431 2.2535569773e+01 -8.5776346347e-01 -2.1538691233e-01 2.2432003977e+01 5.3600000000e-02
1.0000000000e+00 84 -15 2.5647740740e+01 -7.7090580514e-01 -8.2941475589e-01 2.5561050275e+01 411 2.7159551783e+01 -7.7518187969e-01 -9.6363767703e-01 2.7066885111e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.5444585172e+01 1.2712519315e+00 -8.4717871240e-01 1.5265789484e+01 431 1.5948812313e+01 1.3984671556e+00 -9.8359754874e-01 1.5734245670e+01 5.3600000000e-02
1.0000000000e+00 86 15 6.0113717410e+00 -1.9735305086e-01 7.1580666405e-01 5.6945740393e+00 -411 6.2572694545e+00 -2.1742469331e-01 6.5344196567e-01 5.9315834465e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.1640491774e+01 1.1882056592e+00 -5.6039557976e-01 1.1428826866e+01 411 1.1671721120e+01 1.2064820205e+00 -5.4081962440e-01 1.1444890136e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.9642723088e+01 -1.6960258854e+00 -2.5787278139e+00 2.9428007099e+01 -411 3.2204330413e+01 -1.8365251691e+00 -2.8765508087e+00 3.1968360126e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.8410023925e+01 -2.2219262408e-01 -8.0289665579e-02 1.8322556470e+01 411 1.9259591810e+01 -2.7615816264e-01 -1.6752332001e-01 1.9165909067e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.1722284537e+01 -9.9182708469e-01 -8.8622893380e-02 4.1672537272e+01 -411 4.2490192902e+01 -1.0686803027e+00 -4.8912591820e-02 4.2435557542e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.9469978860e+01 5.3747904098e-01 5.3856866003e-02 2.9411405618e+01 -411 3.0422689521e+01 5.2933850258e-01 1.3917459367e-01 3.0360253456e+01 1.2000000000e-03
1.0000000000e+00 92 -15 7.8982186171e+00 6.2875267256e-01 -3.8918179024e-01 7.6601550651e+00 411 7.9787425045e+00 5.8800580912e-01 -3.6597661714e-01 7.7256173406e+00 1.2000000000e-03
1.0000000000e+00 93 15 6.0635773999e+01 -2.8418358566e-01 4.8132492972e-01 6.0607157706e+01 -411 6.6402982200e+01 -2.6227605007e-01 4.9213439422e-01 6.6374314167e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.1865793054e+01 -4.0245825864e-01 1.0698744652e-02 2.1789762033e+01 411 2.2130097233e+01 -3.7169040087e-01 5.9102386057e-02 2.2047768090e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.7915876909e+01 -4.0620260660e-01 3.3049492498e-01 1.7819857706e+01 -411 1.9451964206e+01 -5.1710263506e-01 3.6037238390e-01 1.9351645127e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.8929994393e+01 1.5842404922e+00 -3.4972911273e-01 1.8776460529e+01 411 2.0430317483e+01 1.7535601038e+00 -3.0624733815e-01 2.0266564411e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.8377314445e+01 -8.1618885664e-01 -5.1581091320e-01 1.8265715747e+01 -411 1.9325493196e+01 -8.8798376262e-01 -4.5201950536e-01 1.9209017974e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.7679079320e+01 1.0439269757e-01 1.1301692472e+00 2.7598662329e+01 -431 2.9323737773e+01 1.9828810768e-01 1.0429911982e+00 2.9238322374e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.9010135587e+01 -6.1457066069e-01 7.5385982103e-01 1.8901909004e+01 -411 2.0637436163e+01 -7.3841784440e-01 8.4584969788e-01 2.0521880270e+01 1.2000000000e-03
1.0000000000e+00 100 15 8.9206787314e+00 -1.3547275444e-01 2.2366210698e-01 8.7380227805e+00 -411 8.9343556892e+00 -1.4476404460e-01 2.3188489526e-01 8.7322680561e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.9628614982e+01 6.6427728243e-01 -1.2408825771e-01 1.9536344965e+01 411 2.1456303920e+01 6.6517018629e-01 -1.5436603238e-01 2.1363782874e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.1999726730e+01 -9.8384516897e-02 1.2196037871e-01 2.1927296528e+01 -411 2.2610897454e+01 -6.0600637386e-02 5.2459864571e-02 2.2533325992e+01 1.2000000000e-03
1.0000000000e+00 103 -15 2.2995326092e+01 5.4334597062e-01 -1.0555276949e+00 2.2895819907e+01 431 2.7592364819e+01 6.2602107602e-01 -1.1387687157e+00 2.7491361313e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.4553229872e+01 -3.1710126430e-01 1.3954824525e-01 2.4486404001e+01 -411 2.6325645281e+01 -3.4709885117e-01 2.3862824617e-01 2.6255793637e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.1702793042e+01 8.9157367390e-03 -7.0008383049e-01 2.1618601704e+01 -431 2.6594176984e+01 -1.4265917040e-02 -8.8125773842e-01 2.6506574239e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.2539061633e+01 9.1455590895e-01 -3.2133965049e-01 1.2374623454e+01 100443 2.3183769711e+01 1.1327293576e+00 -1.2474918143e+00 2.2826769802e+01 3.1000000000e-03
1.0000000000e+00 107 -15 1.0644708078e+01 2.1817344868e-01 -9.2615216376e-01 1.0452146347e+01 100443 2.3183769711e+01 1.1327293576e+00 -1.2474918143e+00 2.2826769802e+01 3.1000000000e-03
1.0000000000e+00 108 -15 1.2570581724e+01 -9.7312039674e-01 -6.7902017895e-01 1.2387671446e+01 411 1.3644223771e+01 -9.9105079051e-01 -7.7573562776e-01 1.3456798130e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.1697782680e+01 5.0220719438e-01 4.8174668443e-01 1.1541089133e+01 -431 1.4125135937e+01 5.4045477160e-01 4.9433713684e-01 1.3968108383e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.9509132139e+01 -2.6046544227e-01 1.1097058247e+00 1.9394583219e+01 411 2.0129027787e+01 -3.5415070480e-01 1.1604210224e+00 2.0005256335e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.4466028393e+01 7.8290708189e-02 6.7557486474e-01 2.4391943859e+01 -411 2.6080744098e+01 1.4455383480e-01 7.8979331579e-01 2.6001251209e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.4135893322e+01 4.2473952193e-01 2.8740238821e-01 2.4064938258e+01 411 2.6117506018e+01 3.8043484436e-01 3.2540978334e-01 2.6045690996e+01 1.2000000000e-03
1.0000000000e+00 113 -15 8.8399927797e+00 -7.1540658010e-01 4.4459064454e-01 8.6185216607e+00 411 9.2957162050e+00 -6.6066261531e-01 4.4315106609e-01 9.0709427769e+00 1.2000000000e-03
1.0000000000e+00 114 15 2.1734359452e+01 5.5667445165e-01 1.2077301104e-01 2.1654117828e+01 100443 4.7052698215e+01 1.9321827682e-01 1.8487995371e-01 4.6907335016e+01 3.1000000000e-03
1.0000000000e+00 115 -15 2.5318338764e+01 -3.6345617483e-01 6.4106942666e-02 2.5253217188e+01 100443 4.7052698215e+01 1.9321827682e-01 1.8487995371e-01 4.6907335016e+01 3.1000000000e-03
1.0000000000e+00 116 -15 3.1059055713e+01 3.3645333365e-01 1.0051674598e+00 3.0990067602e+01 411 3.1614901062e+01 2.8299883312e-01 1.0617494777e+00 3.1540435791e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.4885329374e+01 -5.6579068545e-01 -1.0405461292e-01 1.4767701067e+01 -431 1.8143325435e+01 -6.4513910119e-01 -1.8457489318e-01 1.8023735256e+01 5.3600000000e-02
1.0000000000e+00 118 15 7.9594418009e+01 1.0275938794e+00 1.4839617904e-01 7.9567809560e+01 -411 8.0821481973e+01 1.0788223717e+00 2.0733993186e-01 8.0792385914e+01 1.2000000000e-03
1.0000000000e+00 119 15 8.1572120734e+00 -8.2454633460e-02 -4.3812289977e-01 7.9488533170e+00 -411 8.8724273407e+00 -1.6139666695e-01 -4.6759355526e-01 8.6590874435e+00 1.2000000000e-03
1.0000000000e+00 120 15 7.3163310112e+00 5.4871400588e-01 -4.4653712833e-01 7.0619492838e+00 -411 7.7386601455e+00 6.6817518993e-01 -5.0773866241e-01 7.4623806704e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.0273273339e+01 -8.5935413495e-01 6.0503196067e-01 1.0063722104e+01 -411 1.0470368933e+01 -8.0299903125e-01 6.1456720803e-01 1.0252348334e+01 1.2000000000e-03
1.0000000000e+00 122 15 8.4785736522e+00 -4.6523336347e-02 1.4437023127e+00 8.1634968656e+00 -411 9.2995256794e+00 -5.0992826883e-02 1.6393420895e+00 8.9607843497e+00 1.2000000000e-03
1.0000000000e+00 123 -15 2.5826080296e+01 1.6120830176e-01 3.2030001936e-01 2.5762390299e+01 411 2.7389255476e+01 2.5259190732e-01 2.9223194649e-01 2.7322639594e+01 1.2000000000e-03
1.0000000000e+00 124 15 7.5278538780e+00 -1.0553435711e-01 5.3606951424e-01 7.2947232073e+00 -431 8.8872903477e+00 -2.7502938103e-01 5.7724573104e-01 8.6429232930e+00 5.3600000000e-02
1.0000000000e+00 125 15 2.6130178118e+01 -1.1560994770e-01 -3.9979291375e-01 2.6066375258e+01 -431 3.1040587903e+01 -2.2670272388e-01 -5.9893827450e-01 3.0971487263e+01 5.3600000000e-02
