# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1212
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539153389  
# tau_xsec_mb: 0.0000122269   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 15 2.4875024085e+01 -1.3825967021e+00 -4.7341841653e-01 2.4768408008e+01 -411 2.7029210644e+01 -1.5540058249e+00 -5.6879697282e-01 2.6913644960e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.7583519234e+01 5.5026945677e-02 -1.0353613321e+00 1.7462762047e+01 -411 1.7786088260e+01 1.1220441057e-01 -1.0616966973e+00 1.7655301384e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.4315415005e+01 1.4593748987e+00 9.4892613945e-01 1.4097651632e+01 411 1.5767789313e+01 1.5991841724e+00 1.0863007986e+00 1.5536739086e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.0057095420e+01 8.2714341125e-01 -1.1517556122e+00 1.9927851870e+01 -411 2.1279872900e+01 7.8803954288e-01 -1.1930381975e+00 2.1149306495e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.2122794886e+01 2.4319615472e-01 5.1852537794e-01 1.1978190748e+01 -411 1.2883693670e+01 3.5158109061e-01 5.3969909188e-01 1.2731032922e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.1753789670e+01 6.7665957161e-01 2.9892038842e+00 2.1463389007e+01 -411 2.3362410450e+01 8.1476880910e-01 3.2118907602e+00 2.3050523912e+01 1.2000000000e-03
1.0000000000e+00 35 15 6.8201665647e+00 8.7376450881e-02 -5.2068322362e-01 6.5634470360e+00 -411 7.5079797821e+00 6.6363821736e-02 -5.9934693928e-01 7.2464239838e+00 1.2000000000e-03
1.0000000000e+00 36 15 2.9478246837e+01 2.4271730490e-01 1.0759463346e-01 2.9423450834e+01 -411 3.2289458371e+01 2.9499975848e-01 6.5992702743e-02 3.2233868261e+01 1.2000000000e-03
1.0000000000e+00 37 15 8.1464691507e+00 4.4572695330e-02 -7.6842906440e-01 7.9129893441e+00 -431 9.6274466325e+00 -1.0217290966e-01 -9.4816155397e-01 9.3756773700e+00 5.3600000000e-02
1.0000000000e+00 38 15 1.5315259798e+01 -1.4985232442e+00 -2.7695005557e-01 1.5135316981e+01 -411 1.5666040881e+01 -1.5985100587e+00 -2.4286413380e-01 1.5469813850e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.6393407973e+01 2.0298860199e-01 1.5902517205e-01 1.6294791876e+01 -411 1.6730881095e+01 1.8421980603e-01 2.3339933846e-01 1.6623431988e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.8659316955e+01 1.1306073096e+00 1.0556550836e+00 1.8510006466e+01 -431 2.1582343155e+01 1.2281390971e+00 1.3902615094e+00 2.1412179489e+01 5.3600000000e-02
1.0000000000e+00 41 -15 9.2055772296e+00 4.1237651634e-01 2.2831651212e-01 9.0201651868e+00 431 1.0124138454e+01 2.5460742220e-01 2.2650271370e-01 9.9250742134e+00 5.3600000000e-02
1.0000000000e+00 42 15 2.0338121169e+01 9.8189786162e-02 2.7741860951e-01 2.0258220086e+01 -411 2.1368389864e+01 1.2253232924e-01 1.9838779751e-01 2.1285164658e+01 1.2000000000e-03
1.0000000000e+00 43 -15 8.1565002069e+00 6.7611643237e-01 2.5881239490e-02 7.9318095694e+00 411 8.4204762977e+00 6.2734944497e-01 7.8166134074e-02 8.1859186941e+00 1.2000000000e-03
1.0000000000e+00 44 15 2.1161816058e+01 -1.6939628016e+00 -4.1727289819e-01 2.1014798189e+01 -411 2.3189249268e+01 -1.8839998008e+00 -4.0581692899e-01 2.3033272891e+01 1.2000000000e-03
1.0000000000e+00 45 15 8.8738854000e+00 4.7142476191e-01 2.0061493367e-01 8.6790705218e+00 -411 9.3661621684e+00 4.0633481514e-01 1.8543571237e-01 9.1667889926e+00 1.2000000000e-03
1.0000000000e+00 46 -15 1.0272462971e+01 2.3998446686e-01 3.0258274734e-01 1.0110255056e+01 411 1.0598970309e+01 2.5292529639e-01 2.2548784056e-01 1.0427266022e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.7602195443e+01 7.6745227300e-01 4.8829110486e-01 1.7488647286e+01 -411 1.8106873698e+01 7.2155134645e-01 5.5216361681e-01 1.7987158618e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.0185129342e+01 7.3021928227e-01 -9.1933351743e-02 1.0001904741e+01 -411 1.0619546779e+01 7.1961818067e-01 -1.2507355768e-02 1.0428868015e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.4231994295e+01 3.2999740122e-01 -1.9083169250e-01 1.4115497061e+01 411 1.5355235273e+01 3.6448809826e-01 -2.8926809337e-01 1.5233884722e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.4762292168e+00 4.4059759678e-01 -3.8330319528e-01 2.9301932826e+00 -411 3.7694257875e+00 4.4292784387e-01 -4.7856510512e-01 3.2074728664e+00 1.2000000000e-03
1.0000000000e+00 51 -15 1.9410647256e+01 -1.1907939495e+00 -1.2598267603e-01 1.9292026221e+01 411 2.1165070664e+01 -1.3666083172e+00 -1.4926783864e-01 2.1037462729e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.2559918093e+01 -6.8234005371e-01 -8.1747985926e-01 1.2387921211e+01 411 1.3131844725e+01 -7.0231618372e-01 -9.4788110012e-01 1.2944425067e+01 1.2000000000e-03
1.0000000000e+00 53 15 3.1534515245e+01 8.8088076629e-01 3.8102623813e-01 3.1469785994e+01 -411 3.1963636889e+01 9.4290409528e-01 3.4758344068e-01 3.1893082665e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.2415959205e+01 1.0540849782e+00 -2.4717112967e-01 3.2349113329e+01 411 3.3918189426e+01 1.0300711383e+00 -1.9872490036e-01 3.3850370114e+01 1.2000000000e-03
1.0000000000e+00 55 -15 4.8984785837e+00 -5.7387775596e-01 -1.2296102677e-02 4.5286329339e+00 411 5.3178116914e+00 -5.5624419607e-01 7.2532331651e-03 4.9471387717e+00 1.2000000000e-03
1.0000000000e+00 56 15 1.7816687099e+01 -1.6406071763e-01 6.1114134422e-01 1.7716569651e+01 -411 1.8991043353e+01 -2.6255108830e-01 6.2150404088e-01 1.8886742661e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.8298197169e+01 1.0507494739e+00 -2.8635340435e-01 2.8221353634e+01 -411 3.0242406028e+01 1.0518902636e+00 -3.6333538066e-01 3.0164037490e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.4217606031e+01 -3.1232424274e-01 1.2889570560e-01 3.4169771914e+01 411 3.4511137703e+01 -2.6702477348e-01 1.4882104332e-01 3.4459101797e+01 1.2000000000e-03
1.0000000000e+00 59 -15 7.3330989162e+00 3.3365617408e-01 8.9327196761e-02 7.1061905837e+00 431 7.6616830947e+00 2.0183466405e-01 3.2017427728e-02 7.4016668809e+00 5.3600000000e-02
1.0000000000e+00 60 15 6.8274914432e+00 2.6417483220e-01 -1.1869034978e-01 6.5858692937e+00 -431 6.9401798073e+00 2.4655706899e-01 -2.8097077007e-02 6.6505310347e+00 5.3600000000e-02
1.0000000000e+00 61 -15 3.3084724194e+01 -6.5567345685e-02 -1.0814980127e-01 3.3036735465e+01 431 3.3454747717e+01 1.8067186642e-03 -1.6319605497e-01 3.3396385369e+01 5.3600000000e-02
1.0000000000e+00 62 15 1.2597215810e+01 1.4939083881e+00 4.1182050286e-01 1.2374627204e+01 -411 1.2726786409e+01 1.5448760644e+00 3.7502472882e-01 1.2487927280e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.1083871898e+01 -1.0190019289e+00 9.3147229186e-01 1.0853069675e+01 -431 1.1147134832e+01 -9.9256902158e-01 8.8812157705e-01 1.0890808459e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.1180012802e+01 1.1135450896e+00 -2.5015118238e-01 1.0978753966e+01 -411 1.1762035469e+01 1.1501908891e+00 -1.7048813523e-01 1.1554133206e+01 1.2000000000e-03
1.0000000000e+00 65 15 7.9336998565e+00 -3.3440352034e-01 3.6921784471e-01 7.7161101968e+00 -411 8.5267146990e+00 -2.8073924189e-01 4.3371084785e-01 8.3031599402e+00 1.2000000000e-03
1.0000000000e+00 66 15 1.7180204739e+01 -1.3377249332e+00 1.1092555731e+00 1.6999482041e+01 -411 1.7926836526e+01 -1.3379073746e+00 1.2308128187e+00 1.7736152135e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.2694699871e+01 -7.2255956594e-01 6.8124224069e-01 1.2530448204e+01 411 1.2779545418e+01 -7.6611789256e-01 7.0558958379e-01 1.2599067777e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.0334720208e+01 -9.3425448958e-01 1.4026450362e-01 1.0136905193e+01 -411 1.0959857331e+01 -9.1527219350e-01 2.0486068597e-01 1.0758406141e+01 1.2000000000e-03
1.0000000000e+00 69 15 8.2817832446e+00 6.7205424432e-01 1.5933569365e+00 7.9019238901e+00 -411 8.3253286585e+00 7.1030035798e-01 1.5942122272e+00 7.9227254845e+00 1.2000000000e-03
1.0000000000e+00 70 15 6.3122182400e+01 3.9076942358e-02 -9.0874081357e-01 6.3090613285e+01 -411 6.8177735796e+01 8.5372247496e-02 -9.1094086213e-01 6.8145954228e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.2894016521e+01 -1.6282792551e-02 -5.5546341618e-01 2.2818196651e+01 431 2.4551817336e+01 -1.4754495350e-01 -7.3141758548e-01 2.4461398988e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.4110763762e+01 1.4241763781e+00 -1.7743185207e-01 1.3924683272e+01 431 1.4511850714e+01 1.5346692523e+00 -2.9281094074e-01 1.4292582352e+01 5.3600000000e-02
1.0000000000e+00 73 -15 4.2996912134e+01 -1.0672366137e+00 3.8012938357e-01 4.2945242710e+01 411 4.5386124472e+01 -1.0329116415e+00 3.8445700008e-01 4.5334204548e+01 1.2000000000e-03
1.0000000000e+00 74 15 4.9655907710e+01 5.6063666207e-02 2.5694615464e-01 4.9623410974e+01 -411 5.0887921117e+01 9.1496332018e-02 3.3604296814e-01 5.0852372021e+01 1.2000000000e-03
1.0000000000e+00 75 -15 4.4923078372e+00 -1.4702856715e-01 5.2389662043e-02 4.1230302346e+00 411 4.8033331324e+00 -8.5467172524e-02 2.0127438547e-03 4.4237112867e+00 1.2000000000e-03
1.0000000000e+00 76 15 2.0309930908e+01 4.2715457352e-01 -1.4159013158e-01 2.0227053552e+01 -411 2.1344587638e+01 4.2458718231e-01 -5.6863364360e-02 2.1258232165e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.5171568998e+00 -2.3709028393e-01 -5.1530491541e-01 4.1141057579e+00 -411 4.8483680123e+00 -2.4995057324e-01 -4.6857467175e-01 4.4417514481e+00 1.2000000000e-03
1.0000000000e+00 78 15 3.5329511127e+01 -1.8325820041e+00 -1.4010238044e-01 3.5236902271e+01 -411 3.6817934013e+01 -1.8969280786e+00 -2.3812865443e-01 3.6720699130e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.5492366906e+01 -2.9482677982e-01 -1.6257312427e-01 2.5428140481e+01 -411 2.7159127594e+01 -3.2479484444e-01 -2.6547243089e-01 2.7091451889e+01 1.2000000000e-03
1.0000000000e+00 80 -15 6.2633902571e+00 -2.5356001429e-01 -5.7659015646e-01 5.9729573338e+00 411 6.5418160508e+00 -2.2996209489e-01 -5.1525873406e-01 6.2435169712e+00 1.2000000000e-03
1.0000000000e+00 81 15 8.4853749848e+00 1.0020439362e+00 -1.1753517465e-01 8.2356901808e+00 -411 8.7474706898e+00 9.8716916059e-01 -4.8119487460e-02 8.4879883416e+00 1.2000000000e-03
1.0000000000e+00 82 15 2.1304316170e+01 -5.5662914604e-02 -1.3443917093e+00 2.1187409250e+01 -411 2.1332130888e+01 -5.4401237730e-02 -1.3263484947e+00 2.1208540012e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.2079810095e+01 -7.3801004932e-01 -7.3842943500e-02 2.1995699873e+01 -411 2.2736531840e+01 -8.4156279444e-01 -9.9997131214e-02 2.2643678451e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.5684432093e+01 -9.5267277124e-01 9.6897567030e-01 3.5614254242e+01 411 3.7137416303e+01 -9.3563811704e-01 9.3479442895e-01 3.7066736455e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.6783116351e+01 -4.0408200926e-01 1.3174661441e+00 2.6688559962e+01 411 2.7022861379e+01 -3.6450667071e-01 1.3588135375e+00 2.6921372900e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.1984220799e+01 -5.9762947509e-03 -6.2410678578e-01 1.1835324831e+01 -411 1.2306277908e+01 -2.1809955447e-02 -7.2112116155e-01 1.2142014067e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.3327193225e+01 -5.4172973604e-01 -8.5918403827e-01 2.3237237059e+01 -431 2.4581211138e+01 -4.4809629822e-01 -7.8538259097e-01 2.4485574774e+01 5.3600000000e-02
1.0000000000e+00 88 -15 8.8594900380e+00 -2.6253567382e-01 4.6888515153e-01 8.6628341873e+00 411 8.9267931071e+00 -2.6570705852e-01 5.1736156108e-01 8.7094140450e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.9084625937e+01 3.4673799909e-01 1.3768101492e+00 1.8948615369e+01 -411 1.9488600441e+01 3.3161858773e-01 1.3335396364e+00 1.9349981120e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.5074538577e+01 -1.8712253836e-01 -1.1463505500e+00 3.5010241825e+01 -411 3.6216892910e+01 -2.6072695984e-01 -1.2393458515e+00 3.6146423010e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.0736058857e+01 -1.2079034385e+00 1.4176502444e+00 1.0422912623e+01 411 1.1231095309e+01 -1.2250207211e+00 1.3980871730e+00 1.0917266113e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.6098259142e+01 4.8225201012e-01 -6.4631595151e-01 1.5979567165e+01 -411 1.6122423517e+01 4.6738784428e-01 -6.3418997900e-01 1.5994261871e+01 1.2000000000e-03
1.0000000000e+00 93 15 7.0091962807e+00 -1.6021224802e-01 1.6375752762e+00 6.5775696454e+00 -411 7.2590723678e+00 -2.5462488019e-01 1.6850821907e+00 6.8039927158e+00 1.2000000000e-03
1.0000000000e+00 94 15 8.2385996710e+00 8.9573999830e-01 6.5979883900e-01 7.9674180620e+00 -411 8.2559314244e+00 8.8736307000e-01 6.4466728707e-01 7.9662987397e+00 1.2000000000e-03
1.0000000000e+00 95 -15 3.0271977870e+01 9.1836529409e-01 4.1726489732e-01 3.0202947704e+01 431 3.0964258943e+01 8.2147087737e-01 4.5555154579e-01 3.0887344292e+01 5.3600000000e-02
1.0000000000e+00 96 15 4.0516955137e+01 3.3500263519e-01 1.4149085758e+00 4.0451852506e+01 -411 4.2993013220e+01 2.6548133668e-01 1.5294821869e+00 4.2924281132e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.1862302876e+01 -3.0338198116e-01 3.0955779918e-01 2.1785668019e+01 -411 2.1992045850e+01 -2.9181660011e-01 2.7039872075e-01 2.1908818529e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.4072554892e+01 -9.2100760618e-01 3.0465410161e-01 1.3926185506e+01 431 1.5076255944e+01 -1.1721187375e+00 3.0914511205e-01 1.4897956483e+01 5.3600000000e-02
1.0000000000e+00 99 15 2.2415396202e+01 -1.9734128349e+00 1.7624491412e-01 2.2256852363e+01 -431 2.4667968302e+01 -2.1421087118e+00 3.9239865918e-01 2.4492674432e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.8064324458e+01 2.5440569820e-01 -6.2239917262e-01 1.7964148347e+01 411 1.8293521667e+01 2.3995076841e-01 -5.7157236573e-01 1.8187170882e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.1354388391e+01 -8.6494202534e-01 -2.6608287701e-01 1.1177930114e+01 -431 1.1471841782e+01 -7.9361610308e-01 -2.7908063026e-01 1.1270336662e+01 5.3600000000e-02
1.0000000000e+00 102 -15 1.0379014405e+01 3.3835137230e-01 7.8966651332e-01 1.0189641596e+01 411 1.1337700214e+01 4.1612346426e-01 8.1829713769e-01 1.1144738591e+01 1.2000000000e-03
1.0000000000e+00 103 -15 7.6234547741e+00 -9.8743708919e-02 -5.1426071548e-01 7.3949820133e+00 431 7.8249665652e+00 -2.0997139823e-01 -5.8403381414e-01 7.5478450821e+00 5.3600000000e-02
1.0000000000e+00 104 15 1.3869271962e+01 -7.3317388192e-01 -5.9752742179e-01 1.3722428083e+01 -431 1.5880614411e+01 -6.6305891023e-01 -7.6420560646e-01 1.5725625707e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.3494580078e+01 -5.3846690991e-01 -1.7208628172e-03 1.3366250506e+01 -411 1.4323991524e+01 -5.5990982114e-01 -9.5265255435e-02 1.4190090900e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.1012204235e+01 6.0028308144e-01 -1.6972099859e-01 1.0849995752e+01 -431 1.1317230529e+01 6.1197842064e-01 -4.4339060111e-02 1.1127815169e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.3581292075e+01 -4.8494980406e-01 -7.0168240463e-01 2.3498781077e+01 -411 2.4235877025e+01 -4.7634941202e-01 -6.4070233057e-01 2.4150462687e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.6102467294e+01 -3.5759687436e-01 -1.4092649289e+00 1.5937956596e+01 -411 1.6838929225e+01 -4.6770175018e-01 -1.4650445838e+00 1.6664001858e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.3143271761e+01 -6.3935154942e-01 -6.1984767312e-02 1.3006763270e+01 411 1.3759762098e+01 -7.3656208488e-01 -1.3107466447e-01 1.3611607906e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.6174538352e+01 -9.9462223707e-01 -7.9467775837e-01 1.6026160347e+01 431 1.8299131691e+01 -1.1368892780e+00 -7.0024547733e-01 1.8143880699e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.8109915949e+01 -2.9084540800e-01 -3.0002170351e-01 1.8017695810e+01 411 1.8579342341e+01 -3.1755309458e-01 -2.2862806869e-01 1.8480892081e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.4052532818e+01 -1.3847018415e+00 2.8040761877e-01 4.3994005623e+01 -411 4.8032757450e+01 -1.5710560935e+00 3.3815135715e-01 4.7969445960e+01 1.2000000000e-03
1.0000000000e+00 113 -15 3.4634062535e+01 1.5891225866e-01 7.1375413667e-01 3.4580724404e+01 411 3.6956484699e+01 1.7998932932e-01 6.7008885280e-01 3.6902640382e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.2374468476e+01 1.6558972957e+00 9.8441554419e-01 1.2093771576e+01 -411 1.2969308530e+01 1.7608638280e+00 9.4051461893e-01 1.2677628944e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.3595229622e+01 -2.9769329169e-01 -1.1268796450e+00 1.3428130925e+01 411 1.3963666949e+01 -3.2011684205e-01 -1.0758976934e+00 1.3792334287e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.6628042843e+01 5.6573180585e-01 5.2184276112e-02 1.6523073073e+01 -411 1.7683165954e+01 5.4698248660e-01 -2.0386546638e-02 1.7575530539e+01 1.2000000000e-03
1.0000000000e+00 117 15 9.3161299924e+00 -1.5557348485e-01 1.0706994367e+00 9.0808913841e+00 -411 9.8852695159e+00 -2.4216886921e-01 1.1901568138e+00 9.6305739941e+00 1.2000000000e-03
1.0000000000e+00 118 15 7.1199603446e+00 8.3804052565e-01 -1.2272195534e-01 6.8424683701e+00 -431 8.3466389184e+00 1.0312739323e+00 2.0466145259e-02 8.0453392450e+00 5.3600000000e-02
1.0000000000e+00 119 -15 8.8709374463e+00 6.3947575183e-03 3.2444790110e-01 8.6851099320e+00 411 9.5518891301e+00 9.1968551120e-02 3.4168863105e-01 9.3604432413e+00 1.2000000000e-03
1.0000000000e+00 120 -15 1.7211273118e+01 1.0461140327e+00 1.2439040109e+00 1.7041982903e+01 411 1.7250251667e+01 1.0504880456e+00 1.2205188466e+00 1.7072858936e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.1992034769e+01 -3.4665811541e-01 9.7725406857e-02 1.1854201217e+01 -411 1.2421112368e+01 -4.3570675654e-01 5.4877730786e-02 1.2271744031e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.4369287896e+01 2.8647086840e-01 6.2078025209e-01 1.4242609018e+01 -411 1.5702853959e+01 3.5768704166e-01 6.3229919850e-01 1.5574222331e+01 1.2000000000e-03
1.0000000000e+00 123 15 9.6844052433e+00 -1.3798365348e-01 -2.3849284888e-01 9.5160231860e+00 -431 1.0689801290e+01 4.0623580758e-02 -3.2046146130e-01 1.0502026134e+01 5.3600000000e-02
1.0000000000e+00 124 15 6.5272055631e+00 6.0985181395e-01 3.7945523790e-01 6.2395045987e+00 -411 7.1917474934e+00 6.4509900014e-01 4.0305235492e-01 6.9026914421e+00 1.2000000000e-03
1.0000000000e+00 125 -15 2.3575678738e+01 -1.1459812599e+00 5.3215868493e-01 2.3474647446e+01 411 2.5160696998e+01 -1.2005390544e+00 6.5723173044e-01 2.5053781090e+01 1.2000000000e-03
