# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 756
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539112687  
# tau_xsec_mb: 0.0000116945   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 15 1.2989743431e+01 -1.3053179685e+00 7.8402241418e-01 1.2777237531e+01 -411 1.3011821682e+01 -1.2862776380e+00 7.8366304683e-01 1.2788408291e+01 1.2000000000e-03
1.0000000000e+00 20 15 7.1535812542e+00 7.7256313432e-02 5.5834319571e-01 6.9064404570e+00 -411 7.4998914154e+00 1.7436765088e-01 6.0095206650e-01 7.2361139318e+00 1.2000000000e-03
1.0000000000e+00 21 -15 2.2614882740e+01 2.1799854281e-01 1.4149724626e+00 2.2499470251e+01 411 2.3632963430e+01 1.3388953819e-01 1.4823631892e+00 2.3511830097e+01 1.2000000000e-03
1.0000000000e+00 22 -15 1.2767564773e+01 -4.3945431831e-01 -4.6242193307e-01 1.2627219281e+01 411 1.2858205889e+01 -4.5362987228e-01 -5.0969895204e-01 1.2703243943e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.2521778903e+01 1.9426358662e+00 -2.7303936097e-01 1.2238850966e+01 411 1.2990460086e+01 1.9558213416e+00 -3.5170851173e-01 1.2700694402e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.8454241080e+01 7.2026711667e-01 -8.8586461016e-01 1.8332986219e+01 -411 1.9098791836e+01 7.3749232971e-01 -8.2790769077e-01 1.8974694848e+01 1.2000000000e-03
1.0000000000e+00 25 -15 1.2602055017e+01 -6.7291078682e-01 2.3190185651e-01 1.2455846576e+01 411 1.3515798596e+01 -7.4502704467e-01 3.3468216178e-01 1.3360922696e+01 1.2000000000e-03
1.0000000000e+00 26 -15 4.7855291535e+01 2.5554951212e-01 1.6042188062e+00 4.7794696516e+01 411 5.0529112183e+01 2.5422732097e-01 1.6000630518e+00 5.0468513608e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.2635344520e+01 -1.4410579147e+00 6.8867371048e-01 1.2407414011e+01 -431 1.3350070607e+01 -1.6241319772e+00 8.6559677093e-01 1.3075257928e+01 5.3600000000e-02
1.0000000000e+00 28 15 2.6778037623e+01 -1.4026095757e-01 -6.3729833919e-02 2.6718579210e+01 -411 2.7606674964e+01 -1.8948771264e-01 7.9590165982e-03 2.7542640663e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.6081312445e+01 -1.0205444901e+00 8.1749973603e-01 1.5929271916e+01 411 1.7469411595e+01 -1.1091197937e+00 8.1336295492e-01 1.7314535989e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.2448886541e+01 -3.1939380256e-01 -2.7356046925e-01 1.2314253492e+01 -411 1.3137281851e+01 -3.8905193956e-01 -3.6835891456e-01 1.2992522688e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.3028321763e+01 -3.8811280707e-01 -2.4733957736e-01 2.2955058385e+01 411 2.4928719337e+01 -4.9832020295e-01 -2.8526579085e-01 2.4851878586e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.4453128070e+01 -1.1287993265e-02 1.0759575146e-01 2.4388248785e+01 -411 2.6265514804e+01 -9.0437059177e-02 7.5609650972e-02 2.6198623882e+01 1.2000000000e-03
1.0000000000e+00 33 -15 5.6170927881e+00 -5.4387681969e-02 -1.1167212608e+00 5.2100496815e+00 411 5.6777649671e+00 -4.3582909016e-02 -1.0744091561e+00 5.2521692255e+00 1.2000000000e-03
1.0000000000e+00 34 -15 9.2010318881e+00 9.3137007403e-01 5.9332772063e-01 8.9600452283e+00 411 1.0067972637e+01 9.6096241640e-01 6.4284686239e-01 9.8250645403e+00 1.2000000000e-03
1.0000000000e+00 35 15 3.1438629158e+01 5.6082495699e-01 -4.4997182791e-01 3.1380142045e+01 -411 3.2428882208e+01 4.9792135981e-01 -4.9629385061e-01 3.2367308956e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.6565519637e+01 3.8771294057e-01 -1.4042841677e+00 1.6405395947e+01 431 1.8406920746e+01 3.0057856524e-01 -1.4068279287e+00 1.8244732560e+01 5.3600000000e-02
1.0000000000e+00 37 15 2.3640009275e+01 -3.5472391719e-01 3.8738712594e-01 2.3567287739e+01 -411 2.4277642743e+01 -3.2595482581e-01 3.2464105927e-01 2.4201173936e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.2964860408e+01 6.3788105426e-01 -9.5367109761e-01 1.2791174117e+01 431 1.3885050859e+01 6.8557037782e-01 -8.3419498892e-01 1.3702328140e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.6174059289e+01 3.3766113920e-01 -2.7179680860e-01 1.6070320968e+01 411 1.6872431223e+01 3.4941744763e-01 -3.7683027871e-01 1.6760649236e+01 1.2000000000e-03
1.0000000000e+00 40 15 8.4960460529e+00 -6.3374758424e-01 -2.2408995641e-01 8.2809333358e+00 -411 8.8550400813e+00 -7.1686538524e-01 -3.0687177670e-01 8.6202198133e+00 1.2000000000e-03
1.0000000000e+00 41 -15 6.1673946382e+00 7.8831887663e-01 1.0696149228e+00 5.7544890804e+00 411 6.1904549735e+00 8.0638945199e-01 1.0805935663e+00 5.7452856701e+00 1.2000000000e-03
1.0000000000e+00 42 -15 7.1198555592e+00 -2.6955745951e-01 6.7608403926e-01 6.8560559376e+00 431 7.9283947577e+00 -1.3444206464e-01 6.3872009697e-01 7.6523494774e+00 5.3600000000e-02
1.0000000000e+00 43 15 1.7280461855e+01 8.3392215239e-01 -9.2743559039e-02 1.7168379221e+01 -431 1.9011734852e+01 7.4930804046e-01 7.1144432464e-03 1.8894697564e+01 5.3600000000e-02
1.0000000000e+00 44 -15 8.6622286828e+00 -2.8654675287e-01 -3.6539476216e-01 8.4653112209e+00 411 8.9641231359e+00 -3.4743755162e-01 -3.0507735171e-01 8.7547838128e+00 1.2000000000e-03
1.0000000000e+00 45 15 8.4979899766e+00 2.9822952325e-02 -5.2999939811e-01 8.2931872980e+00 -411 9.3236454972e+00 -1.9105912471e-02 -5.9297922565e-01 9.1149820085e+00 1.2000000000e-03
1.0000000000e+00 46 15 2.7723044565e+01 -2.3504445426e-01 8.8390041791e-01 2.7650923760e+01 -411 2.9652359709e+01 -3.1788560943e-01 1.0073698055e+00 2.9574501047e+01 1.2000000000e-03
1.0000000000e+00 47 15 6.6756951887e+00 -1.5893689594e-01 1.0769044568e+00 6.3421473330e+00 -411 6.9630854381e+00 -1.8862110908e-01 1.2113735938e+00 6.5943973164e+00 1.2000000000e-03
1.0000000000e+00 48 -15 3.8510228113e+01 -1.3788907432e-01 -9.1520905106e-01 3.8458080542e+01 411 4.2097907754e+01 -8.6990056871e-02 -1.0075333627e+00 4.2044210869e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.2415562441e+01 3.1579578186e-01 -7.9344828994e-01 1.2258050998e+01 411 1.3112155448e+01 2.4660339101e-01 -7.9968648416e-01 1.2951170984e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.5568505692e+01 -1.8939424867e-01 4.1943805362e-01 1.5459931491e+01 -411 1.5890459298e+01 -1.2004014348e-01 4.1230099594e-01 1.5774245339e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.2093693904e+01 -6.0127007538e-01 1.2294066172e+00 1.1883912512e+01 411 1.3103842085e+01 -5.8282842963e-01 1.3704099322e+00 1.2884001168e+01 1.2000000000e-03
1.0000000000e+00 52 15 8.2540222773e+00 -6.9920850504e-01 -4.2541048152e-01 8.0188482858e+00 -411 9.1116614176e+00 -7.9655430204e-01 -4.5812206767e-01 8.8703168072e+00 1.2000000000e-03
1.0000000000e+00 53 -15 3.1590486101e+01 -1.1530517531e-01 -1.2853314092e+00 3.1514065918e+01 411 3.2231644422e+01 -4.6694057986e-02 -1.2884230926e+00 3.2151535093e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.4586209104e+01 5.0449897805e-01 -4.7526651624e-01 1.4460982306e+01 411 1.5014131753e+01 4.5039247610e-01 -5.3862256858e-01 1.4880715900e+01 1.2000000000e-03
1.0000000000e+00 55 15 5.1927799560e+01 7.6195422707e-01 2.2956893603e-02 5.1891792960e+01 -411 5.6458051267e+01 7.6536350874e-01 -1.3856562704e-02 5.6421893806e+01 1.2000000000e-03
1.0000000000e+00 56 -15 3.1692391176e+01 -3.7496034472e-01 -9.4515755855e-01 3.1626201970e+01 411 3.2395512325e+01 -4.3199088217e-01 -9.0631898969e-01 3.2325929370e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.9333075613e+01 -2.7344449128e-01 1.3753332328e+00 3.9267893176e+01 411 4.1007956541e+01 -3.4285755453e-01 1.3607821395e+00 4.0941271858e+01 1.2000000000e-03
1.0000000000e+00 58 15 8.4536671034e+00 4.5011778586e-01 7.8263838800e-01 8.2153678746e+00 -411 8.7153658227e+00 5.3953836823e-01 8.4533133286e-01 8.4531908629e+00 1.2000000000e-03
1.0000000000e+00 59 15 2.0339374310e+01 5.7063016987e-02 -1.1378476742e+00 2.0229560165e+01 -411 2.1906520794e+01 8.8245349270e-02 -1.1446078443e+00 2.1796381810e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.7450651279e+00 2.8820879207e-01 -2.5619568359e-01 5.4497691213e+00 411 6.1958842099e+00 3.8660887274e-01 -3.1227542210e-01 5.8861294446e+00 1.2000000000e-03
1.0000000000e+00 61 15 1.8912886359e+01 2.0693659980e+00 -3.5937207699e-01 1.8711727799e+01 -411 1.9877203426e+01 2.1487762216e+00 -4.6915217768e-01 1.9666478945e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.4367065206e+01 -1.1788535938e-01 -5.6982710057e-01 1.4244889379e+01 -411 1.4794186529e+01 -2.0417012846e-01 -6.0604692329e-01 1.4661633531e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.9697737565e+01 -4.0564934594e-01 8.7801783538e-01 3.9646157591e+01 411 4.3903552004e+01 -4.3010051977e-01 9.6393211435e-01 4.3851023341e+01 1.2000000000e-03
1.0000000000e+00 64 -15 6.8360384295e+00 6.7210199855e-01 -2.1967982804e-01 6.5631053453e+00 411 6.9080949276e+00 6.2648915543e-01 -2.3578862301e-01 6.6165105341e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.1185770508e+01 -1.6224910875e+00 -6.5491920137e-01 1.0904264122e+01 -411 1.1212295537e+01 -1.6007391029e+00 -6.5869283261e-01 1.0918967458e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.9591087338e+01 -4.9501447854e-01 9.7524818369e-02 1.9503821763e+01 -411 2.0044133018e+01 -5.3710519902e-01 1.7162105404e-01 1.9948780757e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.3182364860e+01 5.9591760177e-02 3.2207429614e-01 1.3057961975e+01 -411 1.4442446589e+01 7.7124337073e-02 4.1016523243e-01 1.4314838485e+01 1.2000000000e-03
1.0000000000e+00 68 -15 9.4850846613e+00 -1.2533267497e-01 -5.4723379984e-02 9.3161708224e+00 411 9.6621056795e+00 -6.8083470851e-02 -9.4962931183e-02 9.4787738605e+00 1.2000000000e-03
1.0000000000e+00 69 15 3.7157359689e+01 -5.1264853579e-01 -1.4623141711e+00 3.7082490726e+01 -411 4.0685528691e+01 -5.1084828543e-01 -1.6344867102e+00 4.0606455806e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.3323970250e+01 1.7905748534e-01 -6.7338689585e-01 2.3245752030e+01 -411 2.5175702825e+01 1.3918680999e-01 -6.6354276913e-01 2.5097029143e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.5453561145e+01 -1.1329267571e+00 -5.7134207378e-01 3.5386267870e+01 411 3.6081067131e+01 -1.1174778409e+00 -5.2030886033e-01 3.6011504389e+01 1.2000000000e-03
1.0000000000e+00 72 15 4.5453767695e+00 -1.5531168063e-01 8.7199489414e-01 4.0888707305e+00 -411 4.9477804566e+00 -1.8803927266e-01 1.0178866069e+00 4.4624657523e+00 1.2000000000e-03
1.0000000000e+00 73 -15 2.8858489882e+01 -4.5997747516e-01 -7.5473366853e-01 2.8790174483e+01 411 3.1652354374e+01 -5.5791668033e-01 -8.4529082926e-01 3.1580852916e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.3731453681e+01 2.9161992722e-01 3.5133301673e-02 2.3663020263e+01 -411 2.4172065031e+01 3.1007797864e-01 -3.4938708279e-02 2.4097632246e+01 1.2000000000e-03
1.0000000000e+00 75 15 2.1533837467e+01 2.0180201785e+00 -4.5256164836e-01 2.1360520809e+01 -431 2.3814294429e+01 2.3828735564e+00 -3.6777722503e-01 2.3610004655e+01 5.3600000000e-02
1.0000000000e+00 76 15 3.5127811868e+01 1.0427341735e-01 4.8827446425e-01 3.5079292929e+01 -411 3.7096081177e+01 1.8718928103e-01 5.7138093216e-01 3.7044058144e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.3015086943e+01 -2.6265475138e-01 5.0498780359e-01 1.2880659868e+01 100443 3.5142994344e+01 -9.4201272415e-01 1.2591220359e+00 3.4913747507e+01 3.1000000000e-03
1.0000000000e+00 78 -15 2.2127907401e+01 -6.7935797278e-01 7.5413423233e-01 2.2033087640e+01 100443 3.5142994344e+01 -9.4201272415e-01 1.2591220359e+00 3.4913747507e+01 3.1000000000e-03
1.0000000000e+00 79 -15 2.2021390625e+01 2.8134758026e-01 -1.3225987135e+00 2.1907901131e+01 411 2.4160259015e+01 3.5338001233e-01 -1.4190115611e+00 2.4043380908e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.8156597265e+01 -2.3919840216e-01 -5.0457544515e-01 1.8060817332e+01 -411 1.8225538863e+01 -2.2099606662e-01 -5.3457782284e-01 1.8120159359e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.2124437664e+01 -1.0776650333e+00 6.8698202923e-01 2.2015911210e+01 -411 2.4431302965e+01 -1.1930049915e+00 7.2884057954e-01 2.4319511017e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.7661914270e+01 5.9754774412e-01 1.0893215712e+00 1.7528332539e+01 -411 1.8431358871e+01 5.8373090878e-01 1.0522850971e+00 1.8296761057e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.1515201921e+01 2.0188892954e-01 1.1725301042e+00 3.1442571092e+01 411 3.1833154205e+01 2.0200769961e-01 1.2395664271e+00 3.1753376130e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.3432875682e+01 8.5809883624e-01 -2.0098232575e+00 1.3134280971e+01 411 1.4278960465e+01 8.2207499779e-01 -2.1620677836e+00 1.3965775619e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.8125233054e+01 4.4770385012e-01 1.3304011703e+00 2.8033930138e+01 -411 2.9807527720e+01 4.0407649622e-01 1.3470100145e+00 2.9715576993e+01 1.2000000000e-03
1.0000000000e+00 86 -15 3.1737541031e+01 2.8550243844e-01 -3.9557948600e-01 3.1684009005e+01 411 3.2270250658e+01 2.6429076484e-01 -3.3813149876e-01 3.2213186990e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.3367176624e+01 9.2029477938e-01 -6.4676962873e-01 2.3272357006e+01 -411 2.4532103517e+01 9.8651263883e-01 -7.7172016994e-01 2.4428668912e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.0099121346e+01 -1.1199762221e+00 4.6298926257e-02 3.0025714416e+01 -411 3.2782685178e+01 -1.1633468121e+00 7.4303438414e-03 3.2708646220e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.2979308588e+01 -9.7630582142e-01 5.8508662051e-01 2.2882220925e+01 411 2.4026700534e+01 -1.0949072051e+00 5.5373725742e-01 2.3922403995e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.3773342105e+01 -6.8445539339e-01 2.4269441229e-01 1.3638932644e+01 -411 1.4617226568e+01 -7.9493182998e-01 1.9288511334e-01 1.4474070344e+01 1.2000000000e-03
1.0000000000e+00 91 15 8.8823222302e+00 1.4958983316e-01 -2.2797583228e-01 8.6985176203e+00 -411 9.4281489478e+00 2.4536887607e-01 -2.0497408106e-01 9.2353826872e+00 1.2000000000e-03
1.0000000000e+00 92 15 2.7950985961e+01 -9.3977982080e-02 1.1112642935e+00 2.7872150737e+01 -411 2.9138973353e+01 -7.9897961995e-02 1.0671362487e+00 2.9059234774e+01 1.2000000000e-03
1.0000000000e+00 93 -15 6.2332773225e+00 -5.6099824525e-01 -1.1238994138e-01 5.9472099624e+00 411 6.6849714305e+00 -6.6472855106e-01 -1.8343022406e-01 6.3810542537e+00 1.2000000000e-03
1.0000000000e+00 94 -15 3.2083892983e+01 8.7010659641e-01 -9.9048502420e-01 3.2007514017e+01 411 3.3538151044e+01 8.2753855021e-01 -9.8935233796e-01 3.3461148492e+01 1.2000000000e-03
1.0000000000e+00 95 15 6.8797959519e+00 1.4107301663e-01 2.3991301474e-01 6.6405604565e+00 -431 6.9662616230e+00 2.0087550310e-01 1.8895447312e-01 6.6766603448e+00 5.3600000000e-02
1.0000000000e+00 96 15 1.5842011021e+01 8.4564672107e-01 8.9598324471e-01 1.5693766900e+01 100443 2.9956507803e+01 8.8052616966e-01 1.1461456397e+00 2.9693700196e+01 3.1000000000e-03
1.0000000000e+00 97 -15 1.4114496782e+01 3.4879448593e-02 2.5016239497e-01 1.3999933296e+01 100443 2.9956507803e+01 8.8052616966e-01 1.1461456397e+00 2.9693700196e+01 3.1000000000e-03
1.0000000000e+00 98 15 3.7009435616e+01 3.3110786651e-01 -5.1285902881e-01 3.6961717742e+01 -411 3.8507808980e+01 3.8155868696e-01 -4.4904865469e-01 3.8457881400e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.1406404219e+01 7.0067076583e-01 1.6469888195e+00 2.1257317342e+01 411 2.1932976323e+01 6.4493428884e-01 1.7201987962e+00 2.1775788098e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.6742086784e+01 -7.5696954555e-01 1.4151327801e+00 3.6663991167e+01 -411 3.9107825028e+01 -8.7746618237e-01 1.5657675179e+00 3.9021851886e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.7382967640e+01 -3.8613569742e-01 -1.3083152083e-01 2.7322218245e+01 411 2.8996647582e+01 -3.1418497567e-01 -1.3642091428e-01 2.8934283630e+01 1.2000000000e-03
1.0000000000e+00 102 -15 5.3573918794e+00 -2.9870908943e-02 -5.5537583168e-01 5.0234673136e+00 411 5.6190158683e+00 -1.2415989606e-01 -6.0113006721e-01 5.2631822452e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.7304436983e+01 4.9899061465e-02 -7.2403401739e-02 1.7212748701e+01 -431 2.1157152951e+01 1.5819200338e-02 -5.8879179617e-02 2.1065290198e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.4083763697e+01 -6.1177478221e-01 -3.8883147338e-01 1.3952413851e+01 -431 1.4182477297e+01 -6.3773390539e-01 -3.2941825448e-01 1.4026848843e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.0338637654e+01 -9.5128391114e-01 7.4328365439e-01 1.0113007839e+01 -431 1.2518822681e+01 -1.0939013407e+00 8.2316394661e-01 1.2287056173e+01 5.3600000000e-02
1.0000000000e+00 106 15 2.4575955564e+01 -7.1173833037e-02 4.1542749680e-01 2.4508016176e+01 -411 2.5388106872e+01 1.4301088322e-02 4.3305720547e-01 2.5315464613e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.5814607127e+01 -1.3307523249e+00 1.4799445182e+00 1.5587930322e+01 -411 1.5947690085e+01 -1.3752877552e+00 1.5281186876e+00 1.5703718571e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.5362954039e+00 5.7420217859e-01 6.5484180362e-01 4.0819555055e+00 411 4.7323530754e+00 6.6773616612e-01 6.2031152055e-01 4.2507680148e+00 1.2000000000e-03
1.0000000000e+00 109 15 2.3869068360e+01 -6.5120215350e-01 2.7200828223e-01 2.3792378660e+01 -411 2.4224804746e+01 -7.2163732532e-01 2.5133461166e-01 2.4140458913e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.3482159182e+01 1.2927508411e+00 -2.9910015994e-01 1.3298528537e+01 -411 1.3509483747e+01 1.2847635221e+00 -2.7860956712e-01 1.3314744894e+01 1.2000000000e-03
1.0000000000e+00 111 -15 6.9369538995e+00 6.7208770766e-01 -1.0609951812e+00 6.5868678012e+00 411 7.6333827067e+00 7.3541308575e-01 -1.1312937477e+00 7.2768396060e+00 1.2000000000e-03
1.0000000000e+00 112 -15 6.6747810752e+00 -3.8929646245e-01 -1.0301140163e+00 6.3390004312e+00 411 6.8026604375e+00 -4.0708551166e-01 -1.1161938868e+00 6.4318817369e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.4829524617e+01 8.9871514362e-01 -1.0611840779e-01 1.4694854917e+01 -411 1.5710545317e+01 1.0460141901e+00 -1.2343647001e-01 1.5563302123e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.1276991943e+01 -2.5378314217e-01 2.8217581562e-01 1.1129664366e+01 411 1.1394399194e+01 -2.3069205822e-01 3.3361558806e-01 1.1232645986e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.8254404004e+01 -1.1456564683e-01 9.6559380188e-02 1.8167105637e+01 411 1.8680493464e+01 -1.9408927632e-01 8.3300758315e-02 1.8585498311e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.1400048563e+01 1.1399836511e+00 -3.0970903647e-01 1.1198595247e+01 -431 1.2301233804e+01 1.0411367333e+00 -2.9950885412e-01 1.2094284971e+01 5.3600000000e-02
1.0000000000e+00 117 15 2.8083633198e+01 -2.1215985061e-01 9.8559717820e-01 2.8009229741e+01 -411 2.8933438176e+01 -2.1871634356e-01 1.1009603591e+00 2.8851142355e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.7277235094e+01 5.4647688267e-01 2.0991824933e-01 1.7175653132e+01 -431 1.8711736652e+01 4.0939181135e-01 2.9478313991e-01 1.8601065478e+01 5.3600000000e-02
1.0000000000e+00 119 15 8.7315584010e+00 -4.2746585205e-01 4.7117363869e-01 8.5251563707e+00 -411 8.9501901657e+00 -4.6165069593e-01 4.0625218458e-01 8.7311089132e+00 1.2000000000e-03
1.0000000000e+00 120 -15 7.5658601300e+00 -4.1993934753e-01 -2.4561589935e-02 7.3422202274e+00 431 7.8525622989e+00 -5.1786834479e-01 -1.4600195840e-01 7.5827618704e+00 5.3600000000e-02
1.0000000000e+00 121 -15 1.4929026742e+01 -1.9649824251e-01 -8.1957974326e-01 1.4798933327e+01 411 1.5518549219e+01 -1.8523018968e-01 -9.4148652308e-01 1.5375603527e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.6427723512e+01 2.1176925050e+00 -8.8322670874e-01 1.6169362991e+01 411 1.7676064749e+01 2.1956798323e+00 -9.7048042370e-01 1.7412206750e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.1046588827e+01 -3.2527269071e-01 2.4133000332e-01 3.0993056416e+01 411 3.2215312998e+01 -3.9661891304e-01 1.8135941896e-01 3.2158058319e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.4542591683e+01 -2.2556895365e-01 9.3310725112e-01 1.4401677439e+01 -411 1.5244109129e+01 -1.5250886153e-01 1.0219780094e+00 1.5093696903e+01 1.2000000000e-03
1.0000000000e+00 125 15 9.5665981948e+00 -2.1100827284e-02 2.5015726289e-01 9.3967913570e+00 -411 1.0499726818e+01 2.2835703493e-02 3.0010974864e-01 1.0327545544e+01 1.2000000000e-03
