# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1207
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2391185397 
# tau_xsec_mb: 0.2190707360   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 -15 3.4406108351e+00 2.4834073532e+00 -1.3681828185e+00 -8.0092277983e-01 411 3.6287593151e+00 2.5767962731e+00 -1.4766754893e+00 -9.2301987472e-01 1.2000000000e-03
1.0000000000e+00 17 -15 2.8987643642e+01 6.2370572714e-01 -1.3902230235e+00 -2.8892986445e+01 411 2.9325030762e+01 6.4422010306e-01 -1.4636489509e+00 -2.9221647155e+01 1.2000000000e-03
1.0000000000e+00 18 15 5.7450744358e+00 1.8033186272e-01 4.2115262613e+00 -3.4755313163e+00 -411 5.7737668137e+00 2.0427134648e-01 4.2002852733e+00 -3.4866575850e+00 1.2000000000e-03
1.0000000000e+00 19 -15 8.1275009366e+00 1.0666537104e+00 1.2927375598e+00 7.7517908657e+00 411 8.5148477157e+00 1.2102580698e+00 1.3629581029e+00 8.1046143209e+00 1.2000000000e-03
1.0000000000e+00 20 -15 7.6810640635e+02 -1.4914319162e-01 1.6973297181e-01 -7.6810431800e+02 411 8.0404140053e+02 -1.3681605389e-01 8.5215692276e-02 -8.0403921068e+02 1.2000000000e-03
1.0000000000e+00 21 -15 5.8089084851e+00 2.8503611452e+00 2.3006094072e+00 -4.1435451214e+00 411 6.1100665344e+00 2.9166185753e+00 2.4527745181e+00 -4.3948455446e+00 1.2000000000e-03
1.0000000000e+00 22 -15 3.2356855826e+00 1.6297522421e+00 2.0494340752e+00 6.7549942833e-01 411 3.4026724180e+00 1.6735453622e+00 2.1557938992e+00 7.9655459624e-01 1.2000000000e-03
1.0000000000e+00 23 15 1.9563712158e+01 -1.3260330834e-01 1.2105535197e+00 -1.9444760750e+01 -411 2.0309957689e+01 -2.0388041506e-01 1.3190381281e+00 -2.0179630165e+01 1.2000000000e-03
1.0000000000e+00 24 -15 3.2131975954e+01 1.7954215128e+00 -2.2601025730e-01 -3.2031736924e+01 411 3.4046297587e+01 1.8136991336e+00 -2.0698925175e-01 -3.3945876795e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.2665972374e+02 3.5141943470e-01 -3.5093432783e-01 -1.2664628647e+02 -411 1.2821513695e+02 4.1430873873e-01 -3.7095981709e-01 -1.2820029876e+02 1.2000000000e-03
1.0000000000e+00 26 -15 2.3903632031e+01 1.1644212320e+00 1.9416784777e+00 2.3729739629e+01 411 2.4247336685e+01 1.1279249323e+00 1.9324720049e+00 2.4071377083e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.4140865528e+01 3.9502832944e-01 1.6962683689e+00 1.3920259151e+01 -411 1.5461169728e+01 4.9016713153e-01 1.8803535193e+00 1.5224201038e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.8076493768e+00 8.9333137453e-01 -1.6738707244e+00 -1.0610945121e+00 -431 3.0830922658e+00 8.3199746949e-01 -1.9416717745e+00 -1.0808311478e+00 5.3600000000e-02
1.0000000000e+00 29 -15 6.4051694479e+01 -3.3178370654e+00 3.8259319229e+00 -6.3826457511e+01 431 7.4248174960e+01 -3.7367492045e+00 4.5844279367e+00 -7.3986054482e+01 5.3600000000e-02
1.0000000000e+00 30 -15 3.7714549297e+00 1.7053150699e+00 5.6475311954e-01 2.7999531069e+00 411 3.8375181496e+00 1.7643246100e+00 5.9156081222e-01 2.7871636264e+00 1.2000000000e-03
1.0000000000e+00 31 15 5.0187768992e+00 1.0573907791e+00 4.1535784363e+00 -1.9133068666e+00 -411 5.1101240502e+00 1.0107957055e+00 4.2097969430e+00 -1.9681947579e+00 1.2000000000e-03
1.0000000000e+00 32 -15 3.1527660316e+00 1.9681490996e+00 -1.7044568926e+00 6.3719389123e-02 411 3.2066970866e+00 1.9959728940e+00 -1.6716053625e+00 9.6202802328e-02 1.2000000000e-03
1.0000000000e+00 33 15 3.2912727864e+00 1.3465969273e+00 1.7217649376e+00 1.7022307296e+00 -411 3.4913917673e+00 1.3625929654e+00 1.8244467456e+00 1.8732517213e+00 1.2000000000e-03
1.0000000000e+00 34 15 7.0312514643e+02 -1.4056294933e+00 6.0115185608e-01 7.0312123938e+02 -411 7.6974172842e+02 -1.5903930776e+00 6.9065971807e-01 7.6973750502e+02 1.2000000000e-03
1.0000000000e+00 35 15 2.3459546936e+01 5.1843634588e+00 -6.9136912320e-01 2.2799948188e+01 -411 2.5957834796e+01 5.7295762090e+00 -7.5498542444e-01 2.5237188073e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.2418994153e+01 2.2075838727e+00 -2.6901944182e+00 2.2075860956e+01 -411 2.2632388866e+01 2.1793789510e+00 -2.7380667374e+00 2.2281894999e+01 1.2000000000e-03
1.0000000000e+00 37 -15 4.3053048783e+01 6.6615138979e-01 -5.7963052119e-01 4.3007303926e+01 411 4.6546509815e+01 6.4591921060e-01 -6.6050571755e-01 4.6499770080e+01 1.2000000000e-03
1.0000000000e+00 38 15 4.1774533581e+01 5.0359772311e-01 1.1830724648e+00 4.1716918576e+01 -411 4.2456006669e+01 4.4371506747e-01 1.2085350567e+00 4.2395277842e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.0679151278e+03 -1.8896019836e+00 -2.0977032856e-01 1.0679119573e+03 -411 1.1515062498e+03 -2.0345147732e+00 -1.4172091774e-01 1.1515029260e+03 1.2000000000e-03
1.0000000000e+00 40 -15 2.1270047948e+00 4.9367919160e-02 -8.3428052734e-01 8.1767896808e-01 431 2.2821367312e+00 -1.0433544768e-01 -8.2842817379e-01 7.9750614744e-01 5.3600000000e-02
1.0000000000e+00 41 15 5.1282730659e+01 -5.9526175197e-01 -9.4428628479e-01 -5.1239782995e+01 -411 5.5996135478e+01 -7.1619209625e-01 -1.0377684484e+00 -5.5950708799e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.8194832295e+00 2.8239363556e-01 4.5598164173e+00 3.1364986564e+00 431 6.9240575277e+00 3.3382012921e-01 5.5425372108e+00 3.6381953158e+00 5.3600000000e-02
1.0000000000e+00 43 -15 4.5303541673e+01 -9.2369987332e-01 -5.5556132904e+00 -4.4916987191e+01 411 4.5936207168e+01 -9.9948390629e-01 -5.6209970507e+00 -4.5541685016e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.3360036337e+01 -1.9045665345e-01 -1.7468390776e-02 -2.3291578510e+01 -411 2.5611927469e+01 -2.3576031377e-01 3.1094031387e-02 -2.5542490089e+01 1.2000000000e-03
1.0000000000e+00 45 -15 3.4296435848e+01 -5.5211372390e+00 2.1760396337e+00 -3.3732333416e+01 411 3.4302776228e+01 -5.5261901966e+00 2.1798527925e+00 -3.3732690995e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.9369815083e+02 2.1033603029e+00 -8.7031563430e+00 -2.9355625978e+02 411 3.1542269263e+02 2.3384279334e+00 -9.3089952353e+00 -3.1527108004e+02 1.2000000000e-03
1.0000000000e+00 47 15 1.5297036247e+01 -1.2700522256e+00 -5.0520044207e+00 1.4272576757e+01 -411 1.5973111623e+01 -1.3066841128e+00 -5.1887353012e+00 1.4933667285e+01 1.2000000000e-03
1.0000000000e+00 48 -15 4.8074860675e+01 -8.0069480895e+00 -5.2030520007e+00 -4.7083459641e+01 411 4.9718576179e+01 -8.2149918665e+00 -5.4405234877e+00 -4.8696570219e+01 1.2000000000e-03
1.0000000000e+00 49 -15 3.2818910187e+00 -2.6405418458e+00 -4.8220202207e-01 -6.3932723760e-01 411 3.3812651054e+00 -2.6928897725e+00 -4.3146837688e-01 -7.0686242048e-01 1.2000000000e-03
1.0000000000e+00 50 15 3.4528968185e+02 1.2966312985e+00 -1.5025859120e+00 -3.4527940611e+02 -411 3.5257612852e+02 1.3698944165e+00 -1.4740612363e+00 -3.5256542862e+02 1.2000000000e-03
1.0000000000e+00 51 15 3.0889729834e+00 1.4466482570e+00 1.0196104177e-01 -2.0691731552e+00 -411 3.3036248821e+00 1.5494827471e+00 2.2216155349e-02 -2.2398812638e+00 1.2000000000e-03
1.0000000000e+00 52 -15 2.7066180449e+00 -1.8654663211e+00 5.8836488339e-01 -5.8528121230e-01 431 3.1829399043e+00 -2.2282435416e+00 8.3601682139e-01 -7.6951942661e-01 5.3600000000e-02
1.0000000000e+00 53 -15 3.1326439665e+00 1.6198336311e+00 -2.6003585132e-01 1.9912029712e+00 431 3.2618681247e+00 1.6605687420e+00 -1.3754213059e-01 1.9971040029e+00 5.3600000000e-02
1.0000000000e+00 54 15 3.3493680973e+00 -8.3000892807e-01 9.8369157118e-01 -2.5307337692e+00 -411 3.6344927860e+00 -9.7459582664e-01 1.0573791901e+00 -2.7651710780e+00 1.2000000000e-03
1.0000000000e+00 55 -15 1.8925720938e+01 2.5546655793e+00 2.4305204367e+00 -1.8509243039e+01 521 4.5463729404e+01 4.5398764808e+00 6.5180035868e+00 -4.4452056888e+01 1.0000000000e+00
1.0000000000e+00 56 -15 7.8489901891e+00 2.8670743993e-01 -2.8224636764e-01 -7.6346377457e+00 431 8.3789418636e+00 1.2672989070e-01 -2.5888866401e-01 -8.1393261434e+00 5.3600000000e-02
1.0000000000e+00 57 -15 3.4852475244e+00 -1.1006862512e+00 2.7889667664e+00 3.8918220734e-03 411 3.6473889177e+00 -1.0619493346e+00 2.9461982124e+00 1.2111013282e-02 1.2000000000e-03
1.0000000000e+00 58 15 2.5622464570e+00 -9.3941084159e-02 -1.5000915631e-01 -1.8375771874e+00 -411 2.7315378584e+00 -1.7419213344e-01 -2.1393737328e-01 -1.9722342732e+00 1.2000000000e-03
1.0000000000e+00 59 15 1.7202123987e+02 -6.7951337297e-02 -2.6340088177e+00 1.7199188137e+02 -431 1.7834210461e+02 -1.8027237442e-01 -2.8310181521e+00 1.7830867663e+02 5.3600000000e-02
1.0000000000e+00 60 15 6.2604667598e+01 1.2805957574e-01 -1.0619717172e+00 6.2570305517e+01 -411 6.3902454634e+01 1.9163113813e-01 -1.0398710927e+00 6.3866346184e+01 1.2000000000e-03
1.0000000000e+00 61 -15 5.0571241731e+00 1.6473671162e+00 -2.4880568127e+00 3.6760264513e+00 411 5.4515900217e+00 1.7679735195e+00 -2.6256539493e+00 4.0254895097e+00 1.2000000000e-03
1.0000000000e+00 62 -15 4.2926564097e+00 2.2143594154e-01 9.2340381689e-01 3.7905278332e+00 431 4.4687579051e+00 3.6146428987e-01 9.9517572222e-01 3.8696011659e+00 5.3600000000e-02
1.0000000000e+00 63 15 4.4269954726e+02 -2.9434428483e-01 -1.4597069839e+00 -4.4269347711e+02 -411 4.5041339753e+02 -2.4955624865e-01 -1.4356841355e+00 -4.5040715995e+02 1.2000000000e-03
1.0000000000e+00 64 -15 2.9438806882e+02 2.5028442360e-01 -6.9518600758e-01 -2.9438177941e+02 411 2.9905950935e+02 3.0791178370e-01 -6.6503928974e-01 -2.9905276720e+02 1.2000000000e-03
1.0000000000e+00 65 15 3.3725327446e+01 -3.1218622345e-01 3.5347395902e+00 -3.3491025333e+01 -431 4.0253459981e+01 -3.5431445953e-01 4.0781668594e+00 -3.9996363633e+01 5.3600000000e-02
1.0000000000e+00 66 -15 4.8478503537e+02 -2.5798341281e-01 -2.7739704952e+00 -4.8477377401e+02 411 4.9420676972e+02 -2.9404936830e-01 -2.7614004544e+00 -4.9419543094e+02 1.2000000000e-03
1.0000000000e+00 67 -15 8.4234182746e+00 9.7667815359e-01 1.1204071026e+00 -8.0986217238e+00 411 8.5262411477e+00 9.4586519751e-01 1.1736229397e+00 -8.1810303378e+00 1.2000000000e-03
1.0000000000e+00 68 15 1.3304455140e+01 -1.0763223988e+01 2.7722904153e+00 7.0935782584e+00 -411 1.4502767734e+01 -1.1767228324e+01 3.0565766149e+00 7.6827384429e+00 1.2000000000e-03
1.0000000000e+00 69 -15 2.0869700071e+01 -2.4085025230e-01 -1.2714561508e+00 -2.0753618532e+01 431 2.1330882556e+01 -1.2738271192e-01 -1.3061018257e+00 -2.1199279927e+01 5.3600000000e-02
1.0000000000e+00 70 -15 5.7602410149e+01 -1.2802432595e+00 1.8598734501e-01 5.7560463441e+01 411 6.2432036407e+01 -1.4332367599e+00 1.3760263577e-01 6.2387423323e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.3092271055e+00 1.1491631240e+00 -7.3252548387e-01 -5.6415515809e-01 -411 2.4077958234e+00 1.1627430752e+00 -7.1677319234e-01 -6.6050474234e-01 1.2000000000e-03
1.0000000000e+00 72 -15 3.1681531545e+00 -3.3429922490e-01 1.0620642014e+00 -2.3749460537e+00 411 3.4634175687e+00 -3.7858035574e-01 1.1413308770e+00 -2.6559034346e+00 1.2000000000e-03
1.0000000000e+00 73 15 1.0632010521e+01 -3.1251249865e+00 3.9633343859e+00 9.1873898784e+00 -411 1.1151085974e+01 -3.3466904185e+00 4.2035868737e+00 9.5906600450e+00 1.2000000000e-03
1.0000000000e+00 74 -15 3.1662638558e+00 -9.7646472666e-01 2.2565236608e+00 -9.0705848661e-01 411 3.2854034636e+00 -9.2411845271e-01 2.3516667951e+00 -9.5606764638e-01 1.2000000000e-03
1.0000000000e+00 75 15 1.3827074142e+01 -1.7854324932e+00 2.5389144365e+00 -1.3356535266e+01 -411 1.4155070109e+01 -1.7491237357e+00 2.6068173634e+00 -1.3675364720e+01 1.2000000000e-03
1.0000000000e+00 76 -15 4.7354929911e+00 -2.7766167920e+00 -3.0204002242e+00 -1.5605724054e+00 411 4.8865512579e+00 -2.9093955734e+00 -3.0439917952e+00 -1.6286299763e+00 1.2000000000e-03
1.0000000000e+00 77 15 2.2752816156e+01 1.3852891987e-03 9.2567507867e-01 2.2664436403e+01 -411 2.3512542007e+01 -8.6500390590e-02 9.5021604442e-01 2.3418662640e+01 1.2000000000e-03
1.0000000000e+00 78 15 5.0731450696e+00 1.5419588950e-01 -7.7692240176e-02 4.7486734072e+00 -431 5.8504387900e+00 2.2873448240e-01 9.0742953712e-02 5.5038284320e+00 5.3600000000e-02
1.0000000000e+00 79 -15 8.5435517573e+00 3.2682063050e+00 3.0550784364e+00 -7.0583645848e+00 431 1.0103210947e+01 3.9258403548e+00 3.4772709099e+00 -8.4081081750e+00 5.3600000000e-02
1.0000000000e+00 80 15 1.0162834766e+02 1.8006575488e+00 -1.1466739767e-01 1.0159679347e+02 -431 1.1560399501e+02 2.0799517757e+00 6.4529512586e-02 1.1556850066e+02 5.3600000000e-02
1.0000000000e+00 81 -15 2.3724153455e+02 2.7009252947e+00 6.6509466091e-01 2.3721857279e+02 411 2.4954412991e+02 2.7684247379e+00 6.3800683695e-01 2.4952095316e+02 1.2000000000e-03
1.0000000000e+00 82 15 4.4430743573e+00 1.8875706627e+00 -3.6089116999e-01 3.5903558304e+00 -411 4.5363394980e+00 1.8685151790e+00 -3.2133783706e-01 3.6726407552e+00 1.2000000000e-03
1.0000000000e+00 83 15 4.0821964786e+00 2.6219508153e+00 -1.1180315749e+00 -2.3200470032e+00 -411 4.4544284378e+00 2.8821246235e+00 -1.1769456227e+00 -2.5796531587e+00 1.2000000000e-03
1.0000000000e+00 84 -15 1.3479927213e+01 6.0369301497e-01 -1.0474186075e+00 -1.3307509810e+01 411 1.4226653453e+01 6.0206088147e-01 -1.1937737075e+00 -1.4039751299e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.3092959815e+01 3.3289816491e+00 6.6498860961e-01 -3.2870390495e+01 -431 3.7843127995e+01 3.6170746416e+00 7.2214122111e-01 -3.7611469882e+01 5.3600000000e-02
1.0000000000e+00 86 -15 4.4150766586e+02 -1.6218736477e-01 1.1854803241e+00 -4.4150246914e+02 411 4.6363531957e+02 -1.3015712884e-01 1.1587748860e+00 -4.6363008355e+02 1.2000000000e-03
1.0000000000e+00 87 15 3.1851229033e+00 -1.4248568829e-02 -1.8547236327e+00 1.8835381125e+00 -431 3.5214849812e+00 -2.2198271232e-03 -1.9007786125e+00 2.2165151323e+00 5.3600000000e-02
1.0000000000e+00 88 -15 3.0343178165e+01 6.8178360596e-02 9.1681225425e-01 -3.0277156056e+01 431 3.6492573378e+01 1.3243712028e-01 9.8810540783e-01 -3.6425802214e+01 5.3600000000e-02
1.0000000000e+00 89 15 2.6180055444e+03 3.6585350609e+00 1.6066354459e+00 -2.6180018921e+03 -411 2.7602901753e+03 3.8142593349e+00 1.6090591976e+00 -2.7602864378e+03 1.2000000000e-03
1.0000000000e+00 90 15 1.6119973369e+01 2.1924738300e-01 1.5335606921e+00 1.5946679099e+01 -431 1.9245307463e+01 3.6170280729e-01 1.9333326129e+00 1.9043064421e+01 5.3600000000e-02
1.0000000000e+00 91 15 8.6194764454e+01 1.9883464339e+00 -4.4087603377e-01 8.6152379170e+01 -411 8.7654700190e+01 2.0763661347e+00 -4.9152709451e-01 8.7608778620e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.6877439257e+01 3.0243714236e-01 1.5668698992e+00 -1.6707612548e+01 -431 1.8643596060e+01 3.4016868684e-01 1.9310558361e+00 -1.8435401535e+01 5.3600000000e-02
1.0000000000e+00 93 -15 4.9555306049e+00 -4.1210126215e-03 1.5963431205e+00 -4.3418735498e+00 411 5.1029257093e+00 -6.7686699798e-02 1.5869508688e+00 -4.4745253716e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.5455368505e+02 6.9268329215e-01 1.4471332463e-01 1.5454185104e+02 -431 1.7263682756e+02 9.3211810296e-01 2.8688434405e-01 1.7262284938e+02 5.3600000000e-02
1.0000000000e+00 95 15 3.7840368535e+01 -7.2068982833e-01 7.0521150563e-01 -3.7785178105e+01 -411 3.9955644586e+01 -6.6979590513e-01 7.7173934750e-01 -3.9898795060e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.2958833767e+00 -8.4614855812e-01 3.8747259401e-02 -8.0589777860e+00 431 8.5998052208e+00 -9.3384945664e-01 1.7243274219e-01 -8.3174448659e+00 5.3600000000e-02
1.0000000000e+00 97 -15 1.3786218184e+01 -4.5261749102e+00 3.1283314330e+00 1.2515190994e+01 411 1.5008573232e+01 -4.9507028734e+00 3.3396927495e+00 1.3641802847e+01 1.2000000000e-03
1.0000000000e+00 98 -15 6.7006799251e+00 -2.0719326082e+00 -5.9577300894e+00 1.3980592243e+00 411 7.1583723302e+00 -2.2244607992e+00 -6.3891858911e+00 1.4060203678e+00 1.2000000000e-03
1.0000000000e+00 99 -15 6.0939261731e+00 2.2114138477e+00 1.4815815522e+00 -5.1858858249e+00 411 6.1737156006e+00 2.2697982128e+00 1.5313026326e+00 -5.2079183646e+00 1.2000000000e-03
1.0000000000e+00 100 -15 1.8824452061e+01 -2.0388699403e+00 2.9724189925e+00 1.8390504092e+01 411 2.0519964956e+01 -2.2813699650e+00 3.2770670962e+00 2.0040700217e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.9713469096e+01 -1.5476819508e+00 3.9006330561e+00 1.9179507731e+01 -411 2.1214324951e+01 -1.6966339143e+00 4.2768012428e+00 2.0624803240e+01 1.2000000000e-03
1.0000000000e+00 102 -15 6.8985744238e+00 1.8642398280e-01 -3.4130499441e-01 6.6544719375e+00 411 6.9731146065e+00 1.4908725047e-01 -3.0702306678e-01 6.7091249950e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.3955379287e+01 2.4548668967e+00 2.8475751780e-01 1.3619400259e+01 -431 1.4656980470e+01 2.4699055774e+00 1.7136936408e-01 1.4311614954e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.9394164301e+01 -7.5955837711e-01 -2.5712099979e+00 -2.9217661711e+01 -411 3.1021863741e+01 -8.9339670730e-01 -2.6884055465e+00 -3.0835610404e+01 1.2000000000e-03
1.0000000000e+00 105 -15 5.5096637468e+01 -6.5765945894e-01 -1.0870536781e+00 5.5053321147e+01 411 5.6156223232e+01 -7.3040166581e-01 -1.1493890169e+00 5.6108567501e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.6416441504e+01 1.5554822468e+00 -1.3791737138e+00 1.6187057089e+01 -411 1.7895267713e+01 1.7451852704e+00 -1.5524233154e+00 1.7643396436e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.3087884133e+00 1.5905281333e+00 -2.0078220147e+00 1.1089916439e+00 -411 3.3913913500e+00 1.5647469552e+00 -2.0856526428e+00 1.0989432944e+00 1.2000000000e-03
1.0000000000e+00 108 -15 2.0475312009e+01 -2.7479533803e-02 9.9284483161e-01 -2.0373875836e+01 411 2.2520550329e+01 -2.2183057797e-03 1.1305936955e+00 -2.2414313756e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.3624479509e+01 -6.8309186095e-01 -3.4427412709e+00 -2.3294631587e+01 -431 2.6474115273e+01 -7.9655109813e-01 -3.6609320158e+00 -2.6133635601e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.1352651804e+01 2.2164267977e+00 4.4984690687e+00 1.0028800624e+01 411 1.1696682126e+01 2.2356283470e+00 4.5711993863e+00 1.0364506543e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.7720860911e+01 -2.0456082587e+00 2.4629148173e+00 3.7542719614e+01 411 3.8013668036e+01 -2.1034827007e+00 2.4564803620e+00 3.7829678077e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.9686890272e+02 1.3974195359e+00 -6.5614101172e-01 -1.9685483094e+02 -431 2.1490958852e+02 1.5773788563e+00 -9.0751741033e-01 -2.1489286766e+02 5.3600000000e-02
1.0000000000e+00 113 -15 3.5704029378e+01 -3.1434511499e-01 2.8124391081e+00 3.5547320545e+01 411 3.6526509717e+01 -3.2741772586e-01 2.7992891445e+00 3.6369591846e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.3682371962e+01 -7.3458496857e-01 -5.6632913288e+00 1.2306003797e+01 -411 1.5000400409e+01 -7.5145210679e-01 -6.2004434877e+00 1.3509491247e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.3855918658e+00 -6.2447047171e-01 1.3929874712e+00 4.5120036892e-01 -411 2.5228348168e+00 -7.2524887404e-01 1.4343458787e+00 5.3467984743e-01 1.2000000000e-03
1.0000000000e+00 116 15 5.3726184218e+00 1.0833120795e+00 -5.2937489019e-01 -4.9248488868e+00 -431 5.8285900101e+00 1.2686275151e+00 -4.0389914629e-01 -5.3221197218e+00 5.3600000000e-02
1.0000000000e+00 117 -15 1.2262822148e+01 -6.6418899634e-01 1.7305553158e+00 -1.1990986156e+01 431 1.2405690607e+01 -7.1351240255e-01 1.6740500515e+00 -1.2112582839e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.8770716115e+00 1.9395293019e-02 2.4827987135e-02 -6.0441369610e-01 411 1.9894276416e+00 1.0414407086e-01 6.0008964390e-02 -6.6925057590e-01 1.2000000000e-03
1.0000000000e+00 119 15 2.6640542484e+01 -4.1510962006e-01 -2.8549223310e+00 -2.6424203243e+01 -431 3.1656647917e+01 -3.7788498992e-01 -3.4920949616e+00 -3.1399536305e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.5226517211e+01 -6.0240124380e-01 -1.2189135196e+00 -1.5061244956e+01 431 1.7535385305e+01 -5.5210304325e-01 -1.2787010164e+00 -1.7368790714e+01 5.3600000000e-02
1.0000000000e+00 121 -15 3.1894666775e+01 -2.2631518504e+00 4.9293722408e-01 3.1760790859e+01 431 3.7330460359e+01 -2.7748169998e+00 6.9840260356e-01 3.7168547755e+01 5.3600000000e-02
1.0000000000e+00 122 15 5.2982170702e+00 -4.7260573671e-01 -1.0668062534e+00 -4.8531003540e+00 -411 5.4304207477e+00 -4.4254817935e-01 -1.0246781976e+00 -4.9747538887e+00 1.2000000000e-03
1.0000000000e+00 123 15 7.6639602129e+00 -5.6047282189e-01 1.5126332687e+00 7.2785305964e+00 -411 8.0904676206e+00 -6.7258695805e-01 1.5470090993e+00 7.6886004582e+00 1.2000000000e-03
1.0000000000e+00 124 -15 2.7843640824e+00 -8.3661103669e-02 1.0030301134e+00 1.8927560440e+00 411 3.0077277902e+00 -7.0412863305e-02 1.1636340907e+00 2.0474240516e+00 1.2000000000e-03
