# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 709
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585394000  
# tau_xsec_mb: 0.0000707075   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 45 -15 1.4802308902e+01 8.3473299456e-01 1.5054314404e-01 1.4670781067e+01 411 1.5415924963e+01 8.7234388666e-01 2.4940867516e-01 1.5275211127e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.3844586165e+01 4.6444489690e-01 -2.1090656371e+00 2.3680019704e+01 -431 2.4249867205e+01 5.2858681987e-01 -2.0549702851e+00 2.4076519675e+01 5.3600000000e-02
1.0000000000e+00 47 15 8.3193431556e+01 -8.3859199039e-01 1.0630368344e-03 8.3170227408e+01 -411 8.9017969400e+01 -9.4502114437e-01 -7.5929381259e-02 8.8993283830e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.3241084557e+01 6.9443183991e-01 -9.9786982777e-03 2.3162655006e+01 411 2.4424159569e+01 6.5695638350e-01 5.0650815360e-02 2.4343580972e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.9567267629e+01 1.0868396920e+00 1.0800002313e+00 3.9497644958e+01 -411 4.0750273423e+01 1.0429088958e+00 1.1504165233e+00 4.0677735777e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.5832002195e+01 5.6399461265e-01 6.6418320150e-01 1.5707831643e+01 -411 1.7479097682e+01 6.2020552681e-01 7.6407661250e-01 1.7350933948e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.6178031637e+01 -5.1548090433e-02 1.8923428982e-01 2.6116925245e+01 411 2.6662134686e+01 -4.5019841355e-02 1.2126107865e-01 2.6596187999e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.6769757184e+00 -5.1302874703e-01 1.2708638780e+00 4.1035008305e+00 -411 4.7098739607e+00 -4.9427319114e-01 1.2962578872e+00 4.0942451421e+00 1.2000000000e-03
1.0000000000e+00 53 -15 4.8116757117e+01 6.0373992050e-01 -5.9357665219e-01 4.8076484803e+01 431 5.2799501150e+01 4.6313492229e-01 -6.3672637863e-01 5.2756918545e+01 5.3600000000e-02
1.0000000000e+00 54 -15 3.1549324896e+01 -2.3135938366e-01 1.3045056374e-01 3.1498131176e+01 411 3.2348127576e+01 -1.5839234535e-01 1.5178325898e-01 3.2293308168e+01 1.2000000000e-03
1.0000000000e+00 55 -15 9.7574030308e+00 7.8785508867e-01 9.4940542060e-02 9.5613856342e+00 411 1.0335654395e+01 7.8990259638e-01 1.7306598955e-02 1.0134398216e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.3250854950e+01 1.1663327356e+00 1.4809106497e+00 1.2995177536e+01 411 1.4415968283e+01 1.2547102789e+00 1.6828347310e+00 1.4139251465e+01 1.2000000000e-03
1.0000000000e+00 57 -15 9.3755206630e+01 1.5869165641e+00 -1.7027078225e+00 9.3709466773e+01 431 1.0093282751e+02 1.7746646678e+00 -2.0120370710e+00 1.0087796087e+02 5.3600000000e-02
1.0000000000e+00 58 15 1.3041945138e+01 1.9428841623e-01 -3.9519751964e-01 1.2912835266e+01 -411 1.3697576645e+01 1.2845573679e-01 -3.5750587302e-01 1.3564063391e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.7811973430e+01 3.3614220637e-01 4.1167626223e-02 1.7719893392e+01 -411 1.8715412040e+01 3.0405882835e-01 1.2466441681e-01 1.8618892983e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.0709285761e+02 -8.2273096599e-01 1.5106751458e-01 1.0707484931e+02 411 1.1704204432e+02 -8.8888985775e-01 1.0121557061e-01 1.1702369115e+02 1.2000000000e-03
1.0000000000e+00 61 15 2.0296207320e+02 -8.9174707337e-01 3.1164861829e-02 2.0295233402e+02 -411 2.0323208756e+02 -9.1397881196e-01 3.0274979038e-02 2.0322143012e+02 1.2000000000e-03
1.0000000000e+00 62 15 9.1466344115e+01 -3.6343886005e-01 -1.2982922699e+00 9.1439145697e+01 -411 9.6244315139e+01 -3.1381142544e-01 -1.3001370536e+00 9.6216858625e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.3681123589e+01 2.8183172690e-01 -3.4338820244e-01 2.3610192303e+01 -431 2.7509693004e+01 2.6886494955e-01 -2.2564065474e-01 2.7436928658e+01 5.3600000000e-02
1.0000000000e+00 64 15 3.7550268304e+01 9.9361231657e-01 9.3203728444e-01 3.7483457704e+01 -411 3.7766563500e+01 9.6660607397e-01 9.0970965021e-01 3.7696895637e+01 1.2000000000e-03
1.0000000000e+00 65 -15 9.4816085722e+01 -3.2382791506e-01 8.9651980583e-01 9.4794643361e+01 411 1.0470743460e+02 -3.2803474226e-01 9.8200689205e-01 1.0468562193e+02 1.2000000000e-03
1.0000000000e+00 66 15 2.2336481548e+01 -1.2340400163e+00 -1.4647467293e+00 2.2183168864e+01 -411 2.3741327388e+01 -1.3140527353e+00 -1.6504857223e+00 2.3573381376e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.7421139111e+01 -5.2711086360e-01 -5.1409267435e-02 2.7358386137e+01 431 3.0779620076e+01 -5.4458426548e-01 -2.5352186513e-01 3.0710734505e+01 5.3600000000e-02
1.0000000000e+00 68 -15 8.2183239328e+00 -3.8822095498e-01 -6.6382750311e-01 7.9870129891e+00 411 8.7721103265e+00 -3.7064864521e-01 -7.8951394337e-01 8.5260616905e+00 1.2000000000e-03
1.0000000000e+00 69 15 1.7499477394e+01 1.7323725489e-01 -7.9222523152e-01 1.7390140534e+01 -411 1.7776011857e+01 1.1108225388e-01 -8.2203400605e-01 1.7657945504e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.1579584204e+01 -3.9455800660e-01 2.4814109298e+00 5.1487700873e+01 431 6.0557570971e+01 -2.9239760661e-01 2.9040645193e+00 6.0455151658e+01 5.3600000000e-02
1.0000000000e+00 71 15 4.5510340258e+01 -4.5359207667e-01 5.6285245447e-01 4.5469895892e+01 -411 4.8575975656e+01 -5.6374258509e-01 5.5458384242e-01 4.8533540598e+01 1.2000000000e-03
1.0000000000e+00 72 15 7.1550245256e+01 2.4028306268e-02 -9.0304641129e-01 7.1522475046e+01 -411 7.4973688123e+01 -6.9491027679e-02 -9.4725675457e-01 7.4944354740e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.6479426094e+01 5.2782113228e-01 -1.3997800504e-01 2.6414100930e+01 -411 2.7505781490e+01 4.7311002749e-01 -9.3225765330e-02 2.7437930175e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.8375668733e+01 2.6484176747e-01 4.6779307993e-01 2.8314881514e+01 -411 2.9982322730e+01 1.8797413681e-01 5.1875555129e-01 2.9918886272e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.0899383507e+02 -1.3452600122e+00 -7.1653559205e-01 1.0896869205e+02 411 1.1292709565e+02 -1.4264501128e+00 -6.5852224512e-01 1.1290068663e+02 1.2000000000e-03
1.0000000000e+00 76 15 2.1658366792e+01 4.1598658769e-01 7.4333501710e-01 2.1568545871e+01 -431 2.4660471382e+01 3.9859430265e-01 6.6447883169e-01 2.4569564229e+01 5.3600000000e-02
1.0000000000e+00 77 -15 3.5616909510e+01 1.2818393423e+00 -8.6914690270e-01 3.5538832638e+01 411 3.6885283873e+01 1.2641477478e+00 -8.3661745412e-01 3.6806666368e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.0469172053e+02 1.3636854052e-01 -6.2666730867e-01 1.0467467674e+02 411 1.1251115981e+02 2.1972826104e-01 -7.2151096792e-01 1.1249309642e+02 1.2000000000e-03
1.0000000000e+00 79 -15 6.0306917005e+01 -1.9921426536e+00 -1.5953234225e+00 6.0226683954e+01 411 6.1756318005e+01 -1.9691778162e+00 -1.5977856708e+00 6.1675900920e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.5284167712e+01 3.0484217324e+00 -1.1864812028e+00 2.5008627209e+01 -431 2.6785644200e+01 3.1477414180e+00 -1.0997497598e+00 2.6504302609e+01 5.3600000000e-02
1.0000000000e+00 81 -15 4.8473812634e+01 5.1609640446e-01 3.9247261293e-01 4.8436897420e+01 411 5.2539258595e+01 4.8988981040e-01 4.6197538250e-01 5.2501664749e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.9751746262e+01 8.8419622524e-01 -2.6574994734e-01 1.9649986389e+01 411 2.1023216196e+01 9.5797736909e-01 -3.7459646511e-01 2.0914638346e+01 1.2000000000e-03
1.0000000000e+00 83 -15 3.2896825522e+01 -5.0994850887e-01 6.0008108685e-01 3.2839365026e+01 411 3.3471917599e+01 -5.1318869981e-01 5.4047041288e-01 3.3411350136e+01 1.2000000000e-03
1.0000000000e+00 84 15 8.5750258065e+01 -5.7698954702e-01 -4.2863010584e-01 8.5728834287e+01 -411 8.8990743815e+01 -5.0898394599e-01 -4.5943311738e-01 8.8968459930e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.1308739063e+01 1.7198512533e+00 -1.0440808416e+00 6.1249950229e+01 411 6.7406113350e+01 1.8576255612e+00 -1.1841550340e+00 6.7344158189e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.0352386615e+01 4.4527834568e-01 9.9363625361e-02 3.0296899808e+01 -411 3.0972553457e+01 3.8614811110e-01 1.3196232291e-01 3.0913380020e+01 1.2000000000e-03
1.0000000000e+00 87 -15 5.1228087122e+01 -3.4554196718e-01 4.5078663883e-01 5.1194113070e+01 431 6.0768593005e+01 -5.3295113485e-01 4.3971798084e-01 6.0732771665e+01 5.3600000000e-02
1.0000000000e+00 88 -15 6.5114802866e+01 -1.0240068925e+00 -1.0893143902e+00 6.5073383707e+01 431 7.4882426389e+01 -9.9396137400e-01 -1.1990115969e+00 7.4840345008e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.2287311581e+01 9.9085531296e-01 -5.9852700855e-01 1.2102929717e+01 -411 1.3397827427e+01 1.1191796486e+00 -5.9599317683e-01 1.3206003554e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.0234107998e+01 -1.2525936872e+00 -1.0054451918e+00 5.0176972866e+01 -411 5.1628477548e+01 -1.2771464553e+00 -9.5055329396e-01 5.1570045185e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.1255980660e+01 -1.6782497539e+00 -1.6856571724e-01 4.1183175136e+01 -411 4.1809627993e+01 -1.6440412877e+00 -1.9827712072e-01 4.1734965298e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.2311546243e+02 -4.0452329696e-01 -4.4437406402e-02 1.2310196743e+02 -411 1.3174637073e+02 -4.9016626842e-01 2.2626843739e-02 1.3173219024e+02 1.2000000000e-03
1.0000000000e+00 93 -15 4.9690734956e+01 -8.7381048324e-01 -2.4562970308e+00 4.9590473997e+01 431 5.2467367557e+01 -1.0961729048e+00 -2.6029788083e+00 5.2354298885e+01 5.3600000000e-02
1.0000000000e+00 94 -15 5.7107343276e+00 -4.5725253134e-01 6.9723189672e-02 5.4075369669e+00 411 6.0678877954e+00 -5.2856571671e-01 -9.4791792258e-03 5.7484181982e+00 1.2000000000e-03
1.0000000000e+00 95 15 2.8601693747e+01 -1.6080186527e+00 -1.0328581820e-01 2.8500936896e+01 -411 3.1222404660e+01 -1.7797594211e+00 -1.7518216124e-01 3.1115025975e+01 1.2000000000e-03
1.0000000000e+00 96 15 7.9399503696e+01 9.7056387885e-01 -7.1683761130e-01 7.9370449460e+01 100443 1.4457526699e+02 1.1976238342e+00 -7.0473315212e-01 1.4452159165e+02 3.1000000000e-03
1.0000000000e+00 97 -15 6.5175763291e+01 2.2705995537e-01 1.2104459184e-02 6.5151142188e+01 100443 1.4457526699e+02 1.1976238342e+00 -7.0473315212e-01 1.4452159165e+02 3.1000000000e-03
1.0000000000e+00 98 15 1.2993585490e+02 -1.3694002642e-01 1.8701637775e+00 1.2991017294e+02 -411 1.3088820251e+02 -1.0517184160e-01 1.8487105715e+00 1.3086174875e+02 1.2000000000e-03
1.0000000000e+00 99 -15 4.2596715170e+00 -9.8500857925e-02 6.4424226156e-01 3.8161448622e+00 411 4.5977318288e+00 -1.3134295594e-01 6.2283971283e-01 4.1519247036e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.3632585989e+02 1.0728808890e-01 -3.9180121084e-01 1.3631367491e+02 -431 1.6088630700e+02 -3.6529897687e-02 -4.4693279598e-01 1.6087363905e+02 5.3600000000e-02
1.0000000000e+00 101 -15 4.5043006546e+01 -2.2565262070e-01 -2.6838987132e-02 4.5007373951e+01 411 4.9043041387e+01 -1.7617625353e-01 -1.1544729195e-02 4.9007073552e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.3780561463e+01 4.2280640945e-02 -9.5103696597e-01 1.3632333841e+01 411 1.4021168958e+01 -1.6938050718e-02 -9.3132272427e-01 1.3864705229e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.9323896231e+01 4.3662944079e-01 2.4594985033e-01 1.9235507262e+01 411 2.1358453025e+01 4.9915275705e-01 2.5489609420e-01 2.1269083459e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.5341865435e+01 3.1920773834e-01 -3.3830444246e-01 2.5275219305e+01 -411 2.6233760100e+01 2.8537607142e-01 -4.2741415021e-01 2.6162006186e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.3892262728e+02 8.8733630533e-01 -9.1746891975e-01 1.3890540006e+02 -411 1.3972936888e+02 8.8035422351e-01 -8.8143485885e-01 1.3971130626e+02 1.2000000000e-03
1.0000000000e+00 106 15 1.6080614020e+02 -1.1554892774e-02 1.1826029729e+00 1.6079197416e+02 -411 1.7445913773e+02 6.1791649288e-02 1.2618659788e+00 1.7444454458e+02 1.2000000000e-03
1.0000000000e+00 107 -15 6.2277346172e+01 8.9317621942e-01 6.4662285868e-01 6.2242227403e+01 431 6.7001482668e+01 9.8266809462e-01 8.8487658918e-01 6.6959503311e+01 5.3600000000e-02
1.0000000000e+00 108 -15 6.9391465730e+01 -2.1398586715e+00 -7.3958224193e-01 6.9331756431e+01 411 7.5020354796e+01 -2.2711830067e+00 -7.2972622397e-01 7.4959104731e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.1968127038e+02 -9.0790043921e-01 -1.2296192641e+00 1.1965831832e+02 -411 1.3139942249e+02 -9.5095453364e-01 -1.3776452076e+00 1.3137545634e+02 1.2000000000e-03
1.0000000000e+00 110 15 8.0835934470e+01 -1.5722645575e+00 8.4683075843e-03 8.0801108438e+01 -411 8.3473802916e+01 -1.6042860696e+00 9.4234046877e-02 8.3437387785e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.2952376028e+02 -5.7698190508e-01 3.8344047507e-01 1.2950971953e+02 -411 1.3179601367e+02 -5.7498081439e-01 3.2075951208e-01 1.3178110734e+02 1.2000000000e-03
1.0000000000e+00 112 -15 3.1352327239e+01 -1.1310492648e+00 1.6516991215e-01 3.1281061051e+01 431 3.1958037624e+01 -1.2390013914e+00 2.3982863321e-01 3.1872379479e+01 5.3600000000e-02
1.0000000000e+00 113 15 8.4710944533e+01 -1.6353337925e+00 -5.3575214588e-01 8.4674823220e+01 -411 8.7922591253e+01 -1.7244499120e+00 -4.6913997018e-01 8.7884542178e+01 1.2000000000e-03
1.0000000000e+00 114 -15 8.7525151644e+01 -5.5695274281e-01 2.2539459815e-02 8.7505339132e+01 411 9.0436166095e+01 -6.5377579715e-01 6.3661814638e-02 9.0414452293e+01 1.2000000000e-03
1.0000000000e+00 115 -15 6.3456648033e+01 9.0231965790e-01 1.9136925475e+00 6.3396472223e+01 411 6.4314233013e+01 9.3201147584e-01 2.0001669443e+00 6.4249169457e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.6425277646e+01 -3.6751782339e-01 -1.7322664807e+00 3.6338793951e+01 -411 3.9117277437e+01 -3.3457460047e-01 -1.9247237533e+00 3.9023703226e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.1977283345e+01 -8.5487413352e-01 8.9945626310e-02 1.1813523057e+01 431 1.3804786079e+01 -9.6689839778e-01 2.9231588197e-01 1.3626328366e+01 5.3600000000e-02
1.0000000000e+00 118 15 9.7743209634e+00 -4.2308349438e-01 1.2808054707e-01 9.6012945332e+00 -411 1.0381905594e+01 -4.4837840823e-01 4.2139485675e-02 1.0202238278e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.8229381624e+01 -6.0347851670e-01 1.9930021451e+00 2.8096345914e+01 411 2.8625390844e+01 -5.5013286218e-01 2.0035961714e+00 2.8488602603e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.7175233165e+01 6.4397459462e-01 -6.7986436973e-01 3.7120936852e+01 411 3.7754451857e+01 6.1392435467e-01 -7.4418648003e-01 3.7695788086e+01 1.2000000000e-03
1.0000000000e+00 121 15 5.9469314251e+00 -2.8425946386e-01 -7.5263624520e-01 5.6179746620e+00 -431 6.6753160051e+00 -3.9429549431e-01 -6.5979704616e-01 6.3319894037e+00 5.3600000000e-02
1.0000000000e+00 122 15 1.1963059795e+01 7.1558453598e-01 -2.3445147341e-01 1.1806383088e+01 -411 1.2442969523e+01 8.2039319928e-01 -2.9501688127e-01 1.2270775511e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.5239305401e+01 3.3460738354e-01 9.2710907683e-01 1.5103239601e+01 -411 1.6733464585e+01 3.8824056451e-01 1.0665942178e+00 1.6589906694e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.1884649315e+01 -1.9353534746e+00 -7.0822408281e-01 1.1568950930e+01 -411 1.2378466388e+01 -2.0236188451e+00 -8.2954038146e-01 1.2039426095e+01 1.2000000000e-03
1.0000000000e+00 125 -15 5.0727055613e+00 -1.4678819483e-01 9.1114882170e-02 4.7482000488e+00 411 5.2696391246e+00 -2.4270546144e-01 1.0337732924e-01 4.9197586065e+00 1.2000000000e-03
