# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1262
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539153961  
# tau_xsec_mb: 0.0000114365   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 15 2.3221833743e+01 4.5508634373e-01 -3.4956483089e-01 2.3146644982e+01 100443 3.8982778590e+01 6.4980779555e-01 -1.1411749027e+00 3.8785881862e+01 3.1000000000e-03
1.0000000000e+00 14 -15 1.5760944847e+01 1.9472145182e-01 -7.9161007185e-01 1.5639236881e+01 100443 3.8982778590e+01 6.4980779555e-01 -1.1411749027e+00 3.8785881862e+01 3.1000000000e-03
1.0000000000e+00 15 15 1.3159005096e+01 7.4670273267e-01 -6.1877976888e-01 1.3002379491e+01 -411 1.4185627459e+01 8.8832351625e-01 -6.5186295394e-01 1.4018648418e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.2758885112e+01 1.6433270912e+00 -1.1327088063e+00 2.2601464755e+01 -411 2.4042735051e+01 1.6601436842e+00 -1.1399728015e+00 2.3885184001e+01 1.2000000000e-03
1.0000000000e+00 17 -15 6.3627873841e+00 -2.0183217062e-01 -2.8747182753e-01 6.0995571729e+00 411 6.4654874588e+00 -2.4256805196e-01 -2.3818831963e-01 6.1799252585e+00 1.2000000000e-03
1.0000000000e+00 18 15 1.0583862510e+01 2.7496829855e-01 -3.8581153919e-01 1.0422888190e+01 -411 1.1694834460e+01 3.0879296600e-01 -4.0517340730e-01 1.1533176297e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.0157809610e+01 7.1429281150e-01 -4.3284917139e-01 2.0061969652e+01 411 2.1581061010e+01 8.5285211805e-01 -4.8307330690e-01 2.1477569667e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.5266233290e+01 -1.1772573977e-01 -6.3231169557e-01 1.5148832038e+01 -431 1.6837092944e+01 7.0831460347e-02 -7.1037949924e-01 1.6706378716e+01 5.3600000000e-02
1.0000000000e+00 21 -15 5.7079358014e+00 1.4291165302e-01 3.4514013998e-02 5.4223451423e+00 411 6.1691879276e+00 7.7405824951e-02 1.5694439108e-02 5.8785340660e+00 1.2000000000e-03
1.0000000000e+00 22 15 1.9950331031e+01 3.8748643731e-01 3.4325629072e-01 1.9864305886e+01 -411 2.1785466783e+01 3.8845955442e-01 3.1869004488e-01 2.1699276943e+01 1.2000000000e-03
1.0000000000e+00 23 15 8.4826429542e+00 -4.4454095062e-01 -3.2789676232e-01 8.2760503402e+00 100443 1.8770118723e+01 -7.3165614242e-02 -3.0024915338e-01 1.8402075441e+01 3.1000000000e-03
1.0000000000e+00 24 -15 1.0287475768e+01 3.7137533637e-01 2.7647608940e-02 1.0126025101e+01 100443 1.8770118723e+01 -7.3165614242e-02 -3.0024915338e-01 1.8402075441e+01 3.1000000000e-03
1.0000000000e+00 25 15 1.7396218088e+01 2.4717324185e+00 -1.3597201321e+00 1.7073752208e+01 -411 1.7574772997e+01 2.4631656471e+00 -1.3290810902e+00 1.7249450003e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.4916160694e+01 4.2080052066e-01 1.2359397475e-02 1.4803970234e+01 411 1.6398508502e+01 5.1075875302e-01 5.7839970960e-03 1.6283571297e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.6633111859e+01 1.0147495555e+00 -4.1196657129e-01 1.6501632879e+01 -411 1.6878623332e+01 1.0624097417e+00 -4.7391726041e-01 1.6734369859e+01 1.2000000000e-03
1.0000000000e+00 28 15 5.1753720052e+00 1.9413181582e-01 -4.2104057844e-01 4.8386386256e+00 -431 6.0736094875e+00 3.5881601590e-01 -3.9161270369e-01 5.7211598373e+00 5.3600000000e-02
1.0000000000e+00 29 -15 6.1353760082e+01 -3.0689071501e-01 1.5382153922e+00 6.1307964396e+01 431 6.3005582069e+01 -2.6754473339e-01 1.4580941396e+00 6.2957372883e+01 5.3600000000e-02
1.0000000000e+00 30 15 5.7991251627e+01 -3.5881525126e-01 -4.3542486278e-01 5.7961278737e+01 -431 6.1085396021e+01 -5.3632768742e-01 -3.9369810211e-01 6.1050045115e+01 5.3600000000e-02
1.0000000000e+00 31 15 1.0790050825e+01 9.2823915438e-02 1.2706983500e-01 1.0641585619e+01 -411 1.1777410731e+01 4.4881765493e-02 1.0410847545e-01 1.1627513562e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.0809944372e+01 2.8097026651e-01 1.9942351100e+00 3.0692664676e+01 411 3.4028464003e+01 3.0827703916e-01 2.2322582612e+00 3.3902254671e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.6942667221e+01 -8.9976535317e-01 6.2330925960e-01 1.6813648953e+01 -411 1.7518493826e+01 -8.4835320644e-01 6.1091562041e-01 1.7387041897e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.2436033497e+01 -1.7269978758e-01 -8.8410369207e-01 2.2347416970e+01 411 2.4002325698e+01 -9.5335157631e-02 -9.3072399318e-01 2.3911102527e+01 1.2000000000e-03
1.0000000000e+00 35 15 6.2056977871e+00 -1.8404970949e-01 1.0366412459e-01 5.9421355729e+00 -431 6.8039847298e+00 -2.8543918198e-01 -6.7431780657e-02 6.5063993692e+00 5.3600000000e-02
1.0000000000e+00 36 -15 2.5616089409e+01 8.4045033690e-01 -3.9826227417e-01 2.5537462240e+01 411 2.6363666869e+01 9.4847501810e-01 -3.9631926990e-01 2.6277191213e+01 1.2000000000e-03
1.0000000000e+00 37 15 5.3816000505e+00 5.7093984757e-01 1.8039223149e-01 5.0444044371e+00 -411 5.6422258048e+00 6.1583860238e-01 9.5949101590e-02 5.2868487470e+00 1.2000000000e-03
1.0000000000e+00 38 15 2.9886981129e+01 5.3954831778e-01 1.2432299929e+00 2.9803318917e+01 -411 3.1318529698e+01 4.7172118885e-01 1.2890617034e+00 3.1232525075e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.7213516610e+01 5.4886687883e-01 9.4918183552e-01 2.7133304185e+01 -411 2.9914562546e+01 5.9940725133e-01 1.0929505606e+00 2.9830047660e+01 1.2000000000e-03
1.0000000000e+00 40 -15 8.6685283417e+00 -2.6671470869e-01 -5.1352249181e-01 8.4647180823e+00 431 9.4894224164e+00 -2.7207758114e-01 -7.5946675220e-01 9.2478845667e+00 5.3600000000e-02
1.0000000000e+00 41 -15 3.8757310829e+00 7.9094538181e-01 -1.3735328159e-01 3.3495882722e+00 411 4.2580149473e+00 9.0846081185e-01 -1.5475211869e-01 3.7129453379e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.0381981371e+01 7.5584502650e-01 -1.0724545708e-01 1.0200276691e+01 -431 1.1914790582e+01 6.7983448118e-01 -1.6044206626e-01 1.1730275579e+01 5.3600000000e-02
1.0000000000e+00 43 -15 3.4245829868e+01 1.3855254933e-01 -3.6973439448e-01 3.4197424958e+01 411 3.4371950060e+01 1.0494389568e-01 -3.7544353455e-01 3.4318850518e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.0470836963e+01 4.2973719865e-01 4.5065470223e-01 3.0412613373e+01 -431 3.4615860445e+01 3.6520106772e-01 3.5683476052e-01 3.4556072384e+01 5.3600000000e-02
1.0000000000e+00 45 15 2.4589456599e+01 -1.9876683335e-01 -2.3043541499e-01 2.4523288478e+01 -411 2.6341964044e+01 -2.0105866196e-01 -1.5781100261e-01 2.6274288989e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.9743366396e+01 -1.2311609446e+00 1.5934397874e+00 2.9621882918e+01 411 3.0211028948e+01 -1.2123452210e+00 1.6737520507e+00 3.0082213421e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.7798918920e+01 -1.9313648850e-01 1.8214172993e-01 2.7740806161e+01 -411 2.8245014067e+01 -1.6227514050e-01 1.2632308641e-01 2.8182318037e+01 1.2000000000e-03
1.0000000000e+00 48 15 3.4410869664e+01 -1.1595886352e-01 3.4405368203e-01 3.4363047629e+01 -411 3.7037188924e+01 -4.3432665607e-02 3.4190162035e-01 3.6988364405e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.6332164714e+01 -3.0635222732e-01 1.0111432893e+00 1.6200810242e+01 411 1.7690201955e+01 -3.9049020192e-01 1.0422661760e+00 1.7555881205e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.1532240654e+01 8.7049655640e-02 -7.7752051688e-01 1.1367645728e+01 -431 1.3080562949e+01 1.8172210224e-01 -1.0622775021e+00 1.2886610019e+01 5.3600000000e-02
1.0000000000e+00 51 -15 6.5660327412e+00 -3.1199418767e-02 -1.8756742335e-01 6.3181913317e+00 431 7.3917573591e+00 6.8257445005e-02 -3.8337036138e-01 7.1141754310e+00 5.3600000000e-02
1.0000000000e+00 52 15 5.9522688984e+00 -4.2827423973e-01 -7.7681279466e-01 5.6111994069e+00 -431 6.9421956773e+00 -4.5691766473e-01 -1.0797138835e+00 6.5532108252e+00 5.3600000000e-02
1.0000000000e+00 53 -15 1.7929823833e+01 -5.3896050191e-01 5.5740302732e-01 1.7824710848e+01 411 1.8008014155e+01 -5.1486759978e-01 5.8514206963e-01 1.7893731164e+01 1.2000000000e-03
1.0000000000e+00 54 15 6.5027749808e+00 -8.1488298257e-01 -2.5429390067e-01 6.1967970335e+00 -411 6.5915381098e+00 -8.6588421904e-01 -2.1448367971e-01 6.2575663783e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.5657340236e+01 4.7816318120e-02 1.5742215955e-01 1.5555325320e+01 -431 1.7711578754e+01 2.5279893782e-01 1.5952206454e-01 1.7599310057e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.2232868121e+01 -2.8966334331e-01 1.6956283962e-01 1.2098484068e+01 431 1.4341634821e+01 -2.7728644144e-01 3.5953004710e-01 1.4198640316e+01 5.3600000000e-02
1.0000000000e+00 57 15 7.5767992268e+00 8.6468263388e-01 -6.6152707661e-02 7.3142836267e+00 -411 8.0631168934e+00 8.3257183215e-01 -4.1991161649e-02 7.7989381315e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.2811025673e+01 -1.5035844125e-01 3.8697414034e-01 2.2737929683e+01 -431 2.3608528935e+01 -2.8200791570e-02 4.7033849122e-01 2.3521600116e+01 5.3600000000e-02
1.0000000000e+00 59 -15 7.8105761211e+00 -6.8413248694e-01 5.5298162533e-01 7.5547457994e+00 411 8.1359302656e+00 -7.9939983384e-01 6.0540746020e-01 7.8544461330e+00 1.2000000000e-03
1.0000000000e+00 60 15 2.5018666104e+01 -3.1624296596e-02 6.2631581730e-01 2.4947610962e+01 -431 3.0432222543e+01 -7.3909739694e-02 6.8414181572e-01 3.0360693394e+01 5.3600000000e-02
1.0000000000e+00 61 -15 2.6306453305e+01 1.5596915877e+00 7.0464707575e-01 2.6190517956e+01 431 2.8042044575e+01 1.5167375466e+00 6.4018445704e-01 2.7924379709e+01 5.3600000000e-02
1.0000000000e+00 62 15 9.1507963436e+00 8.6606522292e-01 -7.2775533568e-01 8.9050708930e+00 -411 9.8527259624e+00 9.9186945883e-01 -7.2193415910e-01 9.5956102459e+00 1.2000000000e-03
1.0000000000e+00 63 15 2.0829430894e+01 -1.0543097058e+00 4.2944892304e-01 2.0722261140e+01 -411 2.1875063680e+01 -1.0958980797e+00 5.4534182375e-01 2.1760619058e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.2118914468e+01 6.8507199967e-01 9.2631341631e-01 2.2017309276e+01 100443 4.5424551366e+01 4.0951660898e-01 1.8282168942e+00 4.5235971194e+01 3.1000000000e-03
1.0000000000e+00 65 -15 2.3305636898e+01 -2.7555539069e-01 9.0190347785e-01 2.3218661918e+01 100443 4.5424551366e+01 4.0951660898e-01 1.8282168942e+00 4.5235971194e+01 3.1000000000e-03
1.0000000000e+00 66 15 2.0609322193e+01 8.5028155151e-02 -1.8801819126e-01 2.0531548682e+01 -411 2.1829105972e+01 1.4986125780e-01 -1.2572326353e-01 2.1748014251e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.8921211606e+01 8.1974520044e-01 6.6638008614e-02 3.8871933329e+01 -411 4.1311793854e+01 9.5618186940e-01 1.0895994442e-01 4.1258243739e+01 1.2000000000e-03
1.0000000000e+00 68 15 5.1283734188e+00 -1.3523387717e-01 -1.4884406322e-01 4.8065249249e+00 -431 5.6632277117e+00 -7.2387717540e-02 2.1654036165e-02 5.3095655524e+00 5.3600000000e-02
1.0000000000e+00 69 15 1.0783096593e+01 6.7136016196e-01 3.6938789170e-01 1.0608058773e+01 -411 1.1624829736e+01 7.6138724121e-01 4.7409694343e-01 1.1438387518e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.8421446218e+01 -1.6056078318e-01 5.8508825911e-01 1.8325514547e+01 411 1.8535899233e+01 -1.2776678193e-01 6.1633072838e-01 1.8430623796e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.3812069452e+01 1.4286278328e+00 1.0379566647e+00 1.3582998259e+01 431 1.3882438552e+01 1.4368647995e+00 9.8729219014e-01 1.3631134250e+01 5.3600000000e-02
1.0000000000e+00 72 -15 5.8785099547e+00 -4.3717858968e-01 1.1368512382e+00 5.4695734859e+00 411 6.2690109635e+00 -3.7668164365e-01 1.1975728541e+00 5.8505512317e+00 1.2000000000e-03
1.0000000000e+00 73 -15 2.6337758891e+01 -4.5427203496e-02 -1.2865919014e+00 2.6246201092e+01 411 2.6792417929e+01 -3.9659444062e-02 -1.3780668275e+00 2.6691525593e+01 1.2000000000e-03
1.0000000000e+00 74 15 8.9565496543e+00 -1.7585621011e-01 4.0222697880e-01 8.7675527058e+00 -411 9.8371023881e+00 -1.5330697399e-01 4.1289499433e-01 9.6477520254e+00 1.2000000000e-03
1.0000000000e+00 75 15 2.0004637490e+01 1.3392117893e+00 1.9641274811e-01 1.9879546414e+01 -431 2.4284092379e+01 1.5454059185e+00 2.8540838181e-01 2.4153104405e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.9929669651e+01 3.7808081466e-01 -8.3795738408e-01 1.9829007171e+01 431 2.0957161820e+01 5.6621457562e-01 -8.7795099125e-01 2.0838336828e+01 5.3600000000e-02
1.0000000000e+00 77 -15 2.8589070970e+01 -6.6743780460e-01 1.1660130878e+00 2.8502154828e+01 411 3.0725038900e+01 -7.9363275051e-01 1.2959267384e+00 3.0630430252e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.9257070074e+01 -4.2016404232e-01 1.8942719284e-01 1.9169382829e+01 -411 2.0245086608e+01 -4.3613024291e-01 2.9411092865e-01 2.0151708166e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.3274667401e+01 -3.8916774742e-01 4.1071681994e-01 1.3143042473e+01 -411 1.3966241575e+01 -4.7973502496e-01 4.9614257383e-01 1.3823318040e+01 1.2000000000e-03
1.0000000000e+00 80 -15 8.0604354582e+00 7.2114102547e-01 1.7365293716e-01 7.8270895448e+00 411 8.6261950036e+00 7.3304486400e-01 1.0488665479e-01 8.3885281970e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.3549862145e+01 -4.0729974559e-01 -1.0163264063e+00 1.3388161277e+01 -411 1.3630631999e+01 -4.4591045800e-01 -1.0424768933e+00 1.3454109244e+01 1.2000000000e-03
1.0000000000e+00 82 -15 5.4916673764e+00 1.6699270770e-01 -1.5516864427e-01 5.1912770479e+00 431 6.1336780965e+00 6.3394249106e-02 -3.3335420192e-01 5.7993025664e+00 5.3600000000e-02
1.0000000000e+00 83 15 1.1221473165e+01 -7.7047520917e-01 1.3892188640e+00 1.0965437045e+01 -411 1.1620967664e+01 -8.4731212811e-01 1.3638175762e+00 1.1356648901e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.4438342151e+01 2.8231118852e-01 6.2094970356e-01 2.4364117050e+01 411 2.5682214099e+01 3.9176997222e-01 6.5318867358e-01 2.5602744051e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.8700246935e+01 -4.3466269761e-01 9.2650841785e-01 1.8587490326e+01 -411 1.9781555097e+01 -3.7898834725e-01 1.0298920750e+00 1.9662404056e+01 1.2000000000e-03
1.0000000000e+00 86 15 8.8275736920e+00 -5.3744135051e-01 4.0864820034e-02 8.6300900828e+00 -411 9.2298195717e+00 -6.1118500229e-01 -3.7314199640e-02 9.0177131760e+00 1.2000000000e-03
1.0000000000e+00 87 15 2.2865527212e+01 -1.2027561495e+00 -2.0009624039e+00 2.2676524701e+01 -411 2.4747430327e+01 -1.2907162943e+00 -2.2452555097e+00 2.4540430069e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.1574673076e+01 4.9114062703e-01 1.1305439344e+00 3.1500532406e+01 411 3.3246173076e+01 4.5761546486e-01 1.2646869719e+00 3.3166303686e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.3473528637e+01 -8.2797743759e-02 2.0266310479e-01 1.3354061436e+01 -411 1.4016645595e+01 -8.5615824868e-02 3.0297200850e-01 1.3887827500e+01 1.2000000000e-03
1.0000000000e+00 90 15 4.6553023582e+00 8.0086749959e-01 8.7646256439e-02 4.2267812949e+00 -411 4.7224996490e+00 7.6500633170e-01 1.2807493716e-01 4.2667184245e+00 1.2000000000e-03
1.0000000000e+00 91 -15 1.9302117811e+01 -3.5430606308e-01 -4.7514933331e-01 1.9211021915e+01 411 2.0989758793e+01 -3.6142003068e-01 -5.8643677705e-01 2.0894974580e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.4581378717e+01 1.5773955051e+00 -7.9739989063e-01 2.4453283362e+01 -411 2.5667436553e+01 1.5808022408e+00 -7.6654811921e-01 2.5538897559e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.1402813493e+01 9.9809144612e-01 1.7181530545e-01 1.1217903513e+01 -411 1.2179455135e+01 9.9095314802e-01 1.3227408348e-01 1.1993505070e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.7258575032e+01 1.9610317201e+00 -4.4003014676e-01 1.7048813768e+01 411 1.8812607884e+01 2.1480034339e+00 -5.4857425228e-01 1.8587734773e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.2798823910e+01 -1.9275299757e+00 -1.7471380758e-01 2.2646928835e+01 411 2.3842972205e+01 -1.9251617339e+00 -1.5796589179e-01 2.3690940119e+01 1.2000000000e-03
1.0000000000e+00 96 -15 7.0029231480e+00 6.7293231398e-01 -3.2604873160e-01 6.7323619651e+00 431 8.2519675396e+00 7.5282238856e-01 -5.4321052076e-01 7.9597861891e+00 5.3600000000e-02
1.0000000000e+00 97 -15 3.0511519268e+01 2.7415454104e-01 -8.8719975996e-01 3.0445581528e+01 411 3.0698849723e+01 2.7071048198e-01 -9.3617349122e-01 3.0626364303e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.2223590526e+01 -1.1955320591e+00 3.2438593781e-01 2.2117783872e+01 411 2.2971051599e+01 -1.2058495047e+00 2.5213170381e-01 2.2861672931e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.1160249069e+01 -3.0143823059e-01 -1.7158283998e-01 3.1107615258e+01 -411 3.2080762637e+01 -2.3154967713e-01 -2.0873695162e-01 3.2024719610e+01 1.2000000000e-03
1.0000000000e+00 100 -15 6.6397269285e+00 6.2705485703e-02 -1.6595080055e-01 6.3951085000e+00 411 6.7916615351e+00 6.2648404264e-02 -9.2839133362e-02 6.5282956072e+00 1.2000000000e-03
1.0000000000e+00 101 15 8.8161947391e+00 7.4525291514e-01 1.0937221329e+00 8.5332625856e+00 -411 9.0936825830e+00 7.6256260981e-01 1.2126681952e+00 8.7833659887e+00 1.2000000000e-03
1.0000000000e+00 102 15 1.5217737862e+01 -8.0953232004e-01 6.9536164445e-02 1.5091795071e+01 -431 1.5932631173e+01 -1.0045659158e+00 3.2634526057e-02 1.5778579325e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.3420960603e+01 -4.3704669711e-01 3.8423031344e-01 1.3290088466e+01 -431 1.5712835675e+01 -3.3943662483e-01 4.2839254919e-01 1.5579458100e+01 5.3600000000e-02
1.0000000000e+00 104 15 2.9553695132e+01 -3.4832129619e-02 -2.8788013701e-01 2.9498808763e+01 -411 3.1472519986e+01 2.6280566971e-02 -3.7472698072e-01 3.1414692810e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.6176628775e+01 -6.8537996260e-01 4.5659706545e-01 2.6103267576e+01 411 2.6997918924e+01 -6.5893225205e-01 5.4305167999e-01 2.6919566312e+01 1.2000000000e-03
1.0000000000e+00 106 -15 5.7321329917e+01 -4.0498561917e-01 7.9669269924e-01 5.7286813854e+01 411 5.9398672168e+01 -3.4021066796e-01 8.6803151286e-01 5.9361920070e+01 1.2000000000e-03
1.0000000000e+00 107 15 8.0277019953e+00 5.6402488772e-01 -6.5998315881e-01 7.7803090022e+00 -411 8.5907237365e+00 6.9368872829e-01 -6.9713334047e-01 8.3269355964e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.9310148735e+01 -1.2049363100e-01 2.6159042174e-01 1.9226071013e+01 -431 2.3325290860e+01 -1.9729807285e-01 4.1548678425e-01 2.3237527515e+01 5.3600000000e-02
1.0000000000e+00 109 -15 7.4296983023e+00 5.1470175493e-01 -2.0684648315e-01 7.1927480275e+00 411 8.0532928000e+00 5.2881451323e-01 -2.9588221648e-01 7.8097922446e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.6083070337e+01 -1.6774326654e-01 -9.8806930295e-01 1.5953170325e+01 -411 1.6791508453e+01 -8.6038159455e-02 -1.0604837897e+00 1.6653145311e+01 1.2000000000e-03
1.0000000000e+00 111 15 8.0249068217e+00 -5.1601849854e-01 5.5878252709e-01 7.7886794247e+00 -411 8.6909659031e+00 -4.8757426236e-01 6.3760415175e-01 8.4494462345e+00 1.2000000000e-03
1.0000000000e+00 112 15 3.1779040586e+01 -1.5065609249e+00 5.5393010009e-01 3.1688700934e+01 -411 3.4722638911e+01 -1.5975870278e+00 5.6217797891e-01 3.4630879943e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.0179979198e+01 -1.2379987589e+00 8.1857425145e-01 2.0046739546e+01 -411 2.1121511469e+01 -1.3626044897e+00 9.2298283655e-01 2.0974131197e+01 1.2000000000e-03
1.0000000000e+00 114 -15 5.6808269329e+00 2.9945691896e-01 3.0189935330e-01 5.3790229284e+00 411 5.9459464453e+00 2.6787928464e-01 3.9847028877e-01 5.6239009863e+00 1.2000000000e-03
1.0000000000e+00 115 15 6.2557325607e+01 -1.5950791416e+00 1.0877816659e+00 6.2502274770e+01 -411 6.7910135603e+01 -1.7653453801e+00 1.1123402805e+00 6.7852319736e+01 1.2000000000e-03
1.0000000000e+00 116 15 9.2740983182e+00 1.5966521556e-01 1.1478640530e-01 9.1001726029e+00 -411 9.8825446495e+00 2.1996683453e-01 4.4145997858e-02 9.7014883151e+00 1.2000000000e-03
1.0000000000e+00 117 -15 5.2951963101e+01 -2.5649242527e-01 -1.6232605619e-01 5.2921273311e+01 411 5.8330675239e+01 -3.1897445900e-01 -2.0035930492e-01 5.8299488046e+01 1.2000000000e-03
1.0000000000e+00 118 15 8.9698763089e+00 -1.0176489704e+00 5.2725443092e-01 8.7171087537e+00 -411 9.2426624584e+00 -1.0495492528e+00 4.5750353777e-01 8.9788900904e+00 1.2000000000e-03
1.0000000000e+00 119 15 2.8434019040e+01 -2.4429681567e-01 -8.6396035014e-01 2.8364242296e+01 -411 2.8966871282e+01 -2.9255370487e-01 -8.2254370718e-01 2.8893286194e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.1633181488e+00 -8.8799510235e-01 5.4944227452e-01 5.8085264204e+00 411 6.3834453897e+00 -8.7455996652e-01 4.9160846929e-01 6.0204951687e+00 1.2000000000e-03
1.0000000000e+00 121 15 2.4123541730e+01 -1.5661528121e+00 3.8268632603e-01 2.4003934944e+01 -411 2.6498552105e+01 -1.7722722363e+00 4.2375364490e-01 2.6369627769e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.8153723552e+00 3.5220359464e-01 4.1190824909e-01 8.6174233197e+00 411 9.6982321031e+00 4.2217754983e-01 4.2608381120e-01 9.4973915200e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.1495453932e+01 6.3483652659e-02 -8.5668792674e-01 2.1404660849e+01 -411 2.2277897645e+01 7.7838445231e-02 -7.9849420080e-01 2.2184805447e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.4056683743e+01 -2.3155006880e+00 7.7424317562e-01 1.3728520409e+01 411 1.4507348854e+01 -2.3120776813e+00 7.6076873942e-01 1.4178971033e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.0136286518e+01 -1.2437473591e-01 9.0245066541e-01 9.9376722014e+00 -411 1.0760159725e+01 -1.4275828333e-01 1.0513520544e+00 1.0543236566e+01 1.2000000000e-03
1.0000000000e+00 126 -15 2.1223667538e+01 -1.5839155199e+00 -1.9929786115e-01 2.1088823259e+01 411 2.3453459943e+01 -1.7619788741e+00 -2.4313677220e-01 2.3311062166e+01 1.2000000000e-03
