# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 688
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585364618  
# tau_xsec_mb: 0.0000713681   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 36 -15 1.1080591790e+02 -4.5173631734e-01 4.2937300193e-01 1.1078991797e+02 411 1.1309341744e+02 -3.9661463391e-01 4.7678747642e-01 1.1307626170e+02 1.2000000000e-03
1.0000000000e+00 37 15 5.2853488493e+01 1.2791563246e+00 -1.0666072660e+00 5.2797350924e+01 -431 5.8731147409e+01 1.2352740277e+00 -1.1070739750e+00 5.8674706718e+01 5.3600000000e-02
1.0000000000e+00 38 15 6.6526236146e+01 -9.2678803856e-01 -1.3822768732e-02 6.6496044087e+01 -411 6.6929404677e+01 -8.8845853295e-01 -1.2997710350e-02 6.6897385629e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.0156423708e+01 2.3308222811e-02 -2.2109943959e-01 9.9973208906e+00 -411 1.0282868311e+01 -1.4292969206e-02 -1.7752018702e-01 1.0109905245e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.1470380779e+01 1.0510570258e+00 -1.3550338484e+00 1.1201415459e+01 431 1.1597843167e+01 1.0404030691e+00 -1.4461896129e+00 1.1289867594e+01 5.3600000000e-02
1.0000000000e+00 41 -15 5.1155537270e+01 -8.6086254402e-01 -8.0884595426e-01 5.1111022177e+01 411 5.2765659394e+01 -8.1391809953e-01 -8.7947665119e-01 5.2718909231e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.1966219118e+02 8.2053664341e-01 1.5299905149e+00 1.1963640231e+02 -411 1.2374313317e+02 8.3615652427e-01 1.4943332978e+00 1.2371715862e+02 1.2000000000e-03
1.0000000000e+00 43 -15 4.9036382858e+01 4.9547437047e+00 1.1198244021e+00 4.8740191450e+01 411 4.9297033056e+01 4.9493622936e+00 1.1522945456e+00 4.8998755284e+01 1.2000000000e-03
1.0000000000e+00 44 -15 3.0455786307e+01 -1.6280413311e-01 -5.6287025260e-01 3.0398264789e+01 431 3.6104319191e+01 -8.4257741562e-02 -7.7988060816e-01 3.6042080937e+01 5.3600000000e-02
1.0000000000e+00 45 -15 5.4356537805e+01 5.3595912769e-01 6.8692852651e-01 5.4320502481e+01 431 6.6114185627e+01 5.9352648149e-01 8.9973544774e-01 6.6076083348e+01 5.3600000000e-02
1.0000000000e+00 46 -15 5.6549215358e+01 -1.2161585267e-02 1.0398681091e+00 5.6511726170e+01 411 6.1295997350e+01 -6.5264353689e-02 1.0685080136e+00 6.1258124713e+01 1.2000000000e-03
1.0000000000e+00 47 -15 9.0326532580e+01 -8.4846718464e-01 6.1691504756e-01 9.0302961845e+01 431 9.2531642927e+01 -9.9407596235e-01 6.3705341106e-01 9.2503167329e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.0217965239e+01 -1.6414683978e+00 -8.3395394836e-01 9.8924125787e+00 -411 1.0908074434e+01 -1.7717915782e+00 -8.0084702746e-01 1.0569295509e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.0353027950e+01 -9.0051945171e-03 -3.5438356496e-01 6.0325825520e+01 -411 6.6786130251e+01 -1.9252178540e-02 -3.8189962159e-01 6.6758860813e+01 1.2000000000e-03
1.0000000000e+00 50 15 7.8901093252e+00 8.2313614717e-01 7.6130170631e-01 7.6052351999e+00 -411 8.0846708396e+00 7.8051896504e-01 7.3041285924e-01 7.7925420012e+00 1.2000000000e-03
1.0000000000e+00 51 15 7.6535035598e+01 1.6985247291e-01 -3.7791677740e-02 7.6514209835e+01 -431 9.2863424693e+01 1.7447952763e-01 -1.3771157647e-01 9.2842292546e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.5633094170e+01 1.2704684500e-01 6.3106517449e-01 1.5518445794e+01 -411 1.6771149519e+01 8.4860636083e-02 6.0486196048e-01 1.6655417074e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.6387783054e+00 -1.8501041205e-01 -4.7171427228e-01 4.2549302752e+00 411 4.7688309227e+00 -2.2861042758e-01 -5.5372490136e-01 4.3459631189e+00 1.2000000000e-03
1.0000000000e+00 54 15 4.3798254465e+01 4.9666137681e-01 -1.2119660589e+00 4.3742593323e+01 -411 4.4049825136e+01 5.4222142608e-01 -1.2185188949e+00 4.3989917290e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.0384079697e+01 5.7887839604e-02 5.6180531575e-01 1.0215333848e+01 431 1.1311969725e+01 2.5806079012e-01 6.4044723070e-01 1.1117955664e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.6238940223e+02 -3.5365477262e-01 3.3628639854e-01 1.6237894785e+02 411 1.6638335080e+02 -3.1944458075e-01 2.7694316999e-01 1.6637230901e+02 1.2000000000e-03
1.0000000000e+00 57 15 7.4597550085e+01 -8.8611428333e-01 -9.2609765590e-01 7.4565370876e+01 -411 7.5066600245e+01 -9.1411792533e-01 -9.7054890899e-01 7.5031469509e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.9968090048e+01 -5.6754390415e-01 -5.7826765776e-01 4.9929915223e+01 -411 5.1105988329e+01 -6.1927600167e-01 -5.2390752157e-01 5.1065336406e+01 1.2000000000e-03
1.0000000000e+00 59 15 6.4130536420e+01 -1.3606403687e+00 -1.0254606239e+00 6.4083271612e+01 100443 1.4469992312e+02 -2.5464525981e+00 -1.4657483522e+00 1.4462313118e+02 3.1000000000e-03
1.0000000000e+00 60 -15 8.0569386700e+01 -1.1858122294e+00 -4.4028772836e-01 8.0539859572e+01 100443 1.4469992312e+02 -2.5464525981e+00 -1.4657483522e+00 1.4462313118e+02 3.1000000000e-03
1.0000000000e+00 61 15 7.7236519379e+00 2.0118494875e-01 7.9734073387e-02 7.5133798679e+00 -411 8.0737069053e+00 2.4036413366e-01 1.7234578498e-01 7.8486805427e+00 1.2000000000e-03
1.0000000000e+00 62 15 5.1013842080e+01 7.8680882633e-01 2.3732012848e+00 5.0921545951e+01 -431 5.3155317186e+01 7.9730505423e-01 2.6275360946e+00 5.3047838325e+01 5.3600000000e-02
1.0000000000e+00 63 15 2.5915344068e+01 -3.0225670024e-01 1.3826439600e+00 2.5815594229e+01 -411 2.8257403502e+01 -3.0819858117e-01 1.5734618246e+00 2.8149859773e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.0862566567e+02 -8.3118695115e-02 -1.1187661143e+00 1.0860533876e+02 -411 1.1588452551e+02 -1.7646945058e-01 -1.2219257820e+00 1.1586286519e+02 1.2000000000e-03
1.0000000000e+00 65 15 1.0278832043e+02 -7.4606851872e-01 -1.3309634197e-01 1.0277016782e+02 -411 1.0654605788e+02 -7.7294968016e-01 -2.2824430019e-01 1.0652660430e+02 1.2000000000e-03
1.0000000000e+00 66 -15 1.6506330761e+01 -5.2447032062e-01 -9.0343808076e-01 1.6377136392e+01 411 1.6946325836e+01 -5.2747241133e-01 -1.0085736438e+00 1.6804375396e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.1372377866e+01 -2.1677472744e-01 -2.7251721691e-01 2.1295543886e+01 -411 2.3099282800e+01 -2.1112196382e-01 -3.7316777464e-01 2.3019503910e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.0345518049e+01 3.5202262178e-01 -7.3150514188e-02 3.0291320629e+01 -411 3.2372539272e+01 4.6484140495e-01 -1.0130809062e-01 3.2315003932e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.8433529395e+01 9.6804684359e-02 -1.7635199266e-01 2.8377244993e+01 411 2.8843162249e+01 1.2847282614e-01 -1.2156497247e-01 2.8781960431e+01 1.2000000000e-03
1.0000000000e+00 70 15 7.7841839354e+01 -6.6468736691e-01 4.0725683406e-01 7.7817653507e+01 -411 8.5738448762e+01 -7.6167249964e-01 4.1756648833e-01 8.5713660582e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.5647535300e+01 -8.4485331511e-01 7.6063911057e-01 4.5598772359e+01 -411 4.6172228993e+01 -8.3317582252e-01 8.2418395286e-01 4.6119473003e+01 1.2000000000e-03
1.0000000000e+00 72 -15 3.3410955975e+01 6.0250085184e-01 4.9765617871e-01 3.3354523245e+01 411 3.6828725038e+01 6.8833681342e-01 5.7986012106e-01 3.6770225233e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.0744169909e+01 -2.3605424387e-01 1.3354932472e+00 3.0662805322e+01 -411 3.3613960498e+01 -1.9524482563e-01 1.4707498618e+00 3.3529116239e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.9299396591e+01 -1.0229342491e+00 6.0027520969e-01 3.9241288948e+01 -431 4.5033875512e+01 -1.2930040535e+00 5.3643534379e-01 4.4969049005e+01 5.3600000000e-02
1.0000000000e+00 75 15 2.5422597843e+01 6.4659952034e-01 -1.1426410665e-01 2.5351927827e+01 -411 2.8109080518e+01 7.3557092013e-01 -1.1984996464e-01 2.8036931003e+01 1.2000000000e-03
1.0000000000e+00 76 -15 7.9939637641e+01 -2.5339664982e-01 -9.0153063389e-02 7.9919435930e+01 411 8.0023045549e+01 -2.3917678429e-01 -1.0189471467e-01 8.0000779696e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.8321179882e+01 -1.3228084021e+00 4.3858109830e-01 3.8254588780e+01 -411 4.1581109138e+01 -1.5088354696e+00 4.9907649621e-01 4.1508643635e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.6277370327e+01 -3.9793590416e-01 -9.5034686436e-01 4.6231768330e+01 -411 4.6580178026e+01 -3.5578192514e-01 -9.4827678173e-01 4.6531620393e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.0595096496e+02 3.1573384692e-01 -4.6700530636e-01 1.0593456521e+02 411 1.0688425534e+02 2.6800810524e-01 -4.5756953286e-01 1.0686658674e+02 1.2000000000e-03
1.0000000000e+00 80 15 2.1130272366e+01 -1.7244574808e+00 3.2792284691e-01 2.0982136068e+01 -411 2.1588920593e+01 -1.8218307801e+00 3.8146528357e-01 2.1427119038e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.3428022252e+01 -4.0202736430e-01 -4.6163055167e-01 1.3295862647e+01 -431 1.4854207069e+01 -4.8149310017e-01 -3.1251169538e-01 1.4712002434e+01 5.3600000000e-02
1.0000000000e+00 82 15 4.6368698612e+01 -1.2267852203e+00 1.6939737808e+00 4.6287412679e+01 -411 4.9630463571e+01 -1.3345915224e+00 1.7253593443e+00 4.9547244484e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.6623174392e+02 1.4294222957e-01 -7.8066056178e-01 1.6622035295e+02 -411 1.7860146615e+02 6.7671348047e-02 -8.5660247997e-01 1.7858961304e+02 1.2000000000e-03
1.0000000000e+00 84 -15 1.7940172500e+01 -8.3695201125e-01 1.1037665446e+00 1.7798143464e+01 431 2.0086992411e+01 -1.1318916296e+00 1.2870938430e+00 1.9916689535e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.2546005736e+02 -1.3260908189e-01 -9.5368099187e-01 1.2544377948e+02 -411 1.3852984268e+02 -1.2691491296e-01 -1.0776857092e+00 1.3851297528e+02 1.2000000000e-03
1.0000000000e+00 86 -15 2.9443265133e+01 8.0100580705e-01 1.9789610808e+00 2.9311957886e+01 431 3.2193802573e+01 8.9011424120e-01 1.9658690767e+00 3.2061020362e+01 5.3600000000e-02
1.0000000000e+00 87 15 6.0105626795e+01 9.5269689748e-01 -1.3891664030e+00 6.0055739680e+01 -431 6.1257362980e+01 8.7143049046e-01 -1.4674648726e+00 6.1201933974e+01 5.3600000000e-02
1.0000000000e+00 88 -15 6.5067175827e+01 -8.2550417271e-01 8.7180926215e-01 6.5031828917e+01 411 6.8186772552e+01 -9.1101264965e-01 8.3079968911e-01 6.8149983859e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.0153797072e+01 4.4388578644e-01 1.2538386185e-01 5.0120190699e+01 -431 5.8551161083e+01 4.0572643450e-01 2.8429373901e-01 5.8515964270e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.0315676695e+02 5.0914097935e-03 -7.3411141774e-01 1.0313885074e+02 431 1.0421977123e+02 1.5681449066e-02 -8.2496487071e-01 1.0419791241e+02 5.3600000000e-02
1.0000000000e+00 91 15 7.2038662177e+00 1.3753215600e+00 4.5435519951e-01 6.8293961028e+00 -431 8.0835679334e+00 1.7372386124e+00 4.6603522342e-01 7.6311159621e+00 5.3600000000e-02
1.0000000000e+00 92 -15 6.1548989103e+01 8.5541123258e-02 -1.9423937158e+00 6.1492607357e+01 411 6.7542363538e+01 1.4858380107e-01 -2.1357370361e+00 6.7482530655e+01 1.2000000000e-03
1.0000000000e+00 93 15 9.7778796374e+00 -4.3883450720e-01 -1.2857866081e-01 9.6042039073e+00 -431 1.1191723079e+01 -3.6418670205e-01 -1.1577963837e-02 1.1011219124e+01 5.3600000000e-02
1.0000000000e+00 94 -15 1.0359878622e+02 3.3465254364e-01 -9.9516832575e-01 1.0357822679e+02 411 1.0676391212e+02 3.1817084455e-01 -9.4385157395e-01 1.0674289374e+02 1.2000000000e-03
1.0000000000e+00 95 15 1.9832473289e+01 8.2385643056e-01 1.2044932235e+00 1.9698740165e+01 -431 2.2599434505e+01 1.0951618926e+00 1.2532592154e+00 2.2451936416e+01 5.3600000000e-02
1.0000000000e+00 96 -15 3.6981845764e+01 -1.1978354929e-02 -1.1899433612e+00 3.6919963680e+01 431 4.1682324151e+01 1.1002180805e-01 -1.1832572307e+00 4.1618853796e+01 5.3600000000e-02
1.0000000000e+00 97 15 5.4478197328e+01 -1.9521657508e+00 2.1866112785e+00 5.4370255423e+01 -411 5.8224848373e+01 -2.0635255244e+00 2.2487424063e+00 5.8114735731e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.1205977620e+01 1.4216887923e+00 6.5938648854e-01 2.1073215416e+01 431 2.1541207058e+01 1.3489557093e+00 7.0730834670e-01 2.1396931603e+01 5.3600000000e-02
1.0000000000e+00 99 15 4.6300341037e+01 3.2811427804e-01 -1.1634679411e-01 4.6264925109e+01 -431 4.9588400046e+01 2.8075130202e-01 4.8769974470e-02 4.9548494088e+01 5.3600000000e-02
1.0000000000e+00 100 -15 8.4349312854e+01 1.7278487470e+00 1.4380746192e+00 8.4300628526e+01 411 8.4814142620e+01 1.6981509393e+00 1.4308274780e+00 8.4764452016e+01 1.2000000000e-03
1.0000000000e+00 101 -15 6.4274316260e+00 4.5762018727e-01 1.4456794684e-01 6.1582848154e+00 431 6.4972073677e+00 4.3393834177e-01 2.0851164379e-01 6.1730844080e+00 5.3600000000e-02
1.0000000000e+00 102 15 1.9981246005e+01 -1.4342618588e+00 -8.4545399991e-01 1.9832327223e+01 -411 2.1466447949e+01 -1.5327014345e+00 -8.2120331968e-01 2.1314064840e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.5676231150e+01 9.4045154898e-02 -8.5234585312e-02 3.5631731228e+01 411 3.8682120183e+01 6.1266397822e-02 -1.5901487112e-01 3.8636535865e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.8029678797e+01 -4.9300087509e-03 5.4555758618e-02 4.7996770260e+01 -411 5.3145263192e+01 -9.6538801766e-03 4.6323656226e-02 5.3112345851e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.7678603443e+01 -7.1812976420e-02 6.5877433798e-02 3.7636558971e+01 -411 4.0687895903e+01 -1.5809630298e-01 9.1034621545e-02 4.0644509005e+01 1.2000000000e-03
1.0000000000e+00 106 -15 4.2031415860e+01 -1.3837112656e+00 -1.3155047377e+00 4.1950418595e+01 411 4.3518678814e+01 -1.3688804837e+00 -1.2992515975e+00 4.3437518786e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.0964222833e+01 1.6414388048e-01 -3.8492215549e-01 2.0884598186e+01 411 2.1452871443e+01 1.3502586295e-01 -3.2263516699e-01 2.1368385263e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.1517732699e+01 -9.2491800883e-01 -4.6941572210e-01 1.1332486610e+01 411 1.2209326189e+01 -8.9044539710e-01 -4.7060539176e-01 1.2023219394e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.1598657096e+02 -2.4077900185e-01 -2.9339658023e+00 1.1593559171e+02 -411 1.1944625187e+02 -2.3772809839e-01 -2.9367601511e+00 1.1939527014e+02 1.2000000000e-03
1.0000000000e+00 110 15 7.0378851297e+01 -8.5826194981e-01 8.3276516937e-01 7.0346254408e+01 -431 7.0505621134e+01 -8.8290496763e-01 8.0734890898e-01 7.0467980851e+01 5.3600000000e-02
1.0000000000e+00 111 15 8.3434532467e+01 -1.1831678048e-01 4.1476886386e-01 8.3414495662e+01 -411 9.0724113004e+01 -8.4363089110e-02 5.1019179714e-01 9.0703372532e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.3292981401e+01 -2.0745773065e+00 -3.4386666973e-01 3.3178960291e+01 411 3.3339795544e+01 -2.0955553097e+00 -3.3398047776e-01 3.3219626623e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.9720562417e+01 4.3358662746e-01 -7.6014081062e-01 1.9620848129e+01 -431 2.1538340915e+01 5.8911767835e-01 -9.9095930724e-01 2.1417192078e+01 5.3600000000e-02
1.0000000000e+00 114 15 6.4510791284e+01 -6.8433329799e-01 5.3154381069e-01 6.4480495127e+01 -411 6.5719880193e+01 -7.6289536415e-01 5.1138386095e-01 6.5686860565e+01 1.2000000000e-03
1.0000000000e+00 115 -15 9.4001621852e+00 1.4552345307e-01 6.0895344534e-01 9.2094494093e+00 411 1.0174995176e+01 2.2564989942e-01 7.0114982647e-01 9.9745936728e+00 1.2000000000e-03
1.0000000000e+00 116 -15 1.3592340611e+01 8.6431903761e-01 1.7272932367e-01 1.3446849116e+01 411 1.3784766593e+01 8.4134436670e-01 2.2864430566e-01 1.3629533099e+01 1.2000000000e-03
1.0000000000e+00 117 15 6.3100018162e+01 -6.7853094020e-01 2.1086557911e-01 6.3070994397e+01 -411 6.9271658077e+01 -7.5616985560e-01 2.8406977752e-01 6.9241711744e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.5309467977e+01 -4.5107122625e-01 -7.0264298244e-01 3.5254847427e+01 411 3.8490951980e+01 -5.6136969465e-01 -7.6481804658e-01 3.8433810932e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.3929950462e+01 4.7019248417e-01 8.6185407205e-01 2.3843690285e+01 -411 2.6328859800e+01 5.2792539681e-01 9.9368852145e-01 2.6238278475e+01 1.2000000000e-03
1.0000000000e+00 120 15 4.7146312627e+01 -4.2991109616e-01 1.4158637903e+00 4.7089576460e+01 -411 5.0769094396e+01 -3.9643067576e-01 1.5788493362e+00 5.0708535222e+01 1.2000000000e-03
1.0000000000e+00 121 -15 6.9790219967e+01 3.5792640168e-01 -9.0782036383e-01 6.9760773108e+01 431 7.4746713718e+01 5.6961789441e-01 -9.9105199761e-01 7.4712044612e+01 5.3600000000e-02
1.0000000000e+00 122 -15 1.5757425619e+01 -9.6622045823e-01 2.0043881803e-01 1.5625799663e+01 411 1.7310676680e+01 -1.0645145141e+00 2.7121233839e-01 1.7174320973e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.1634981593e+01 -1.8499376197e-01 -1.5004032073e+00 2.1508833226e+01 -411 2.2740366806e+01 -2.3243946398e-01 -1.4900262886e+00 2.2613150977e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.0027009222e+01 -2.3606510082e-01 6.6196903772e-01 9.8432664746e+00 411 1.0687793342e+01 -1.7692410394e-01 6.5154152315e-01 1.0501316064e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.9065439953e+01 9.5303731311e-01 1.2005815163e+00 3.8994894964e+01 411 4.1017526651e+01 1.0424930649e+00 1.3457831279e+00 4.0939517457e+01 1.2000000000e-03
