# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 706
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 3.7281603651e+01 7.1837865892e-01 -2.4794110291e-01 3.7231483166e+01 411 3.9064575293e+01 7.0756859262e-01 -1.7660249086e-01 3.9012994273e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.9612451898e+01 -7.4430483418e-01 6.7709335990e-01 1.9505864119e+01 -431 2.3270401385e+01 -1.0344402540e+00 8.3723543527e-01 2.3148770980e+01 5.3600000000e-02
1.0000000000e+00 13 -15 1.6011804050e+01 -1.4075585602e-01 1.2091670040e+00 1.5866281309e+01 411 1.7647965351e+01 -1.8020801806e-01 1.3036003690e+00 1.7499238647e+01 1.2000000000e-03
1.0000000000e+00 14 15 2.1906114113e+01 -3.2829703516e-01 -1.4529586391e-01 2.1830983862e+01 -411 2.1936957549e+01 -3.0985757380e-01 -1.5320915989e-01 2.1854407858e+01 1.2000000000e-03
1.0000000000e+00 15 -15 2.9280768095e+01 -1.3916882151e-01 -5.0972504577e-01 2.9222031129e+01 411 3.1816490049e+01 -1.7346139075e-01 -6.2547866968e-01 3.1754877542e+01 1.2000000000e-03
1.0000000000e+00 16 -15 1.7883005917e+01 2.6341426660e-01 7.0265798650e-02 1.7792427798e+01 411 1.8362348680e+01 1.8991874255e-01 8.9457233913e-02 1.8265713739e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.5742602951e+01 -3.4601987181e-01 5.2689089393e-02 1.5638092993e+01 -411 1.5849804465e+01 -3.1269546711e-01 8.1477184060e-02 1.5735831902e+01 1.2000000000e-03
1.0000000000e+00 18 -15 2.6604537212e+01 -1.5360999616e-01 7.2629624450e-01 2.6534754732e+01 411 2.7584005143e+01 -1.1164344068e-01 6.7615259156e-01 2.7512037623e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.1224713173e+01 1.7422402450e-01 -2.4067968061e-01 1.1079206460e+01 411 1.1270378358e+01 1.8681729495e-01 -2.1006990468e-01 1.1110666917e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.7595347126e+01 2.0118061532e+00 -3.5655871087e-01 3.7497713772e+01 -411 3.8098608962e+01 1.9967802903e+00 -3.1439308762e-01 3.7998980926e+01 1.2000000000e-03
1.0000000000e+00 21 -15 1.2164532578e+01 -8.1871885936e-01 -9.3010242494e-01 1.1970103276e+01 411 1.2480784094e+01 -8.1719221743e-01 -1.0317775006e+00 1.2269560902e+01 1.2000000000e-03
1.0000000000e+00 22 15 6.3058603343e+01 9.2874476655e-01 -1.3567174041e-01 6.3026576875e+01 -431 7.2266422073e+01 9.8554633818e-01 2.1395603930e-02 7.2232880650e+01 5.3600000000e-02
1.0000000000e+00 23 -15 1.5200483478e+01 -1.4179562848e+00 1.1407556810e+00 1.4986183140e+01 411 1.5635114898e+01 -1.3855012244e+00 1.2153643767e+00 1.5413131243e+01 1.2000000000e-03
1.0000000000e+00 24 -15 6.7268168799e+00 -3.3723055714e-01 -1.7926822750e-01 6.4766592065e+00 411 6.7767392882e+00 -3.1394363050e-01 -1.4502969064e-01 6.5045462733e+00 1.2000000000e-03
1.0000000000e+00 25 -15 4.0521976600e+01 -5.2140806725e-01 5.5793127614e-01 4.0475799493e+01 431 4.6013395527e+01 -5.3768560520e-01 8.2418608340e-01 4.5960735705e+01 5.3600000000e-02
1.0000000000e+00 26 15 8.6349101719e+00 -2.9559353101e-01 -8.0545798941e-02 8.4445675557e+00 -431 1.0114091395e+01 -4.7721111533e-01 -2.0801160563e-01 9.9070122937e+00 5.3600000000e-02
1.0000000000e+00 27 -15 1.3614351515e+01 4.4352606864e-01 -1.5896719230e-01 1.3489680942e+01 431 1.4540018149e+01 5.2099280518e-01 -3.4801648804e-01 1.4392519790e+01 5.3600000000e-02
1.0000000000e+00 28 -15 3.1264084005e+01 -4.8073259688e-01 6.8091862980e-01 3.1202421466e+01 411 3.1396877048e+01 -4.9639134058e-01 7.1786328705e-01 3.1329006965e+01 1.2000000000e-03
1.0000000000e+00 29 -15 9.4603260786e+00 -3.4766790360e-01 3.2982704932e-01 9.2796024348e+00 431 1.1038180104e+01 -5.3598134666e-01 2.6394010586e-01 1.0844792609e+01 5.3600000000e-02
1.0000000000e+00 30 15 1.1593742288e+01 -2.8498015091e-01 -1.0337317345e-01 1.1452766968e+01 -411 1.1977026936e+01 -3.7581604573e-01 -1.3911023111e-01 1.1823413464e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.3682669512e+01 -1.2403775169e+00 -2.5267845309e-01 1.3507626471e+01 -411 1.4965092460e+01 -1.4189369553e+00 -2.6709841097e-01 1.4777475757e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.1639269177e+01 -6.7533188117e-01 2.8947236841e-01 1.1479356701e+01 411 1.1903789792e+01 -6.1418634499e-01 3.0982605972e-01 1.1735907098e+01 1.2000000000e-03
1.0000000000e+00 33 15 7.6014329307e+00 1.0258144675e+00 -1.8492852651e-01 7.3169802108e+00 -411 8.1289897518e+00 1.0431160503e+00 -1.2626456587e-01 7.8409796330e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.4231995569e+01 -1.1860434631e-01 5.0894504188e-01 1.4110971495e+01 -431 1.6376082292e+01 -6.9431183579e-02 4.0738694998e-01 1.6252087052e+01 5.3600000000e-02
1.0000000000e+00 35 -15 6.2492494146e+00 2.0863376405e-01 -6.0516200768e-01 5.9570361616e+00 431 6.8849237670e+00 2.8769675999e-01 -4.7466407114e-01 6.5741270897e+00 5.3600000000e-02
1.0000000000e+00 36 15 3.8481067556e+01 8.2063524619e-01 5.8671833308e-01 3.8426784804e+01 -431 4.4834867984e+01 7.7956321061e-01 6.4883297010e-01 4.4780148852e+01 5.3600000000e-02
1.0000000000e+00 37 15 2.9873179319e+01 -3.0959936415e-01 -3.2878258259e-01 2.9816871123e+01 -411 3.0921568618e+01 -2.5380390130e-01 -2.8079580840e-01 3.0862674287e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.5669447196e+01 9.9076188884e-01 1.2703083193e+00 1.5484805255e+01 411 1.5729047886e+01 9.9050155250e-01 1.3078068652e+00 1.5531130556e+01 1.2000000000e-03
1.0000000000e+00 39 -15 8.1101457514e+00 -4.9225456525e-01 -7.4051075028e-01 7.8629958711e+00 431 8.1650082989e+00 -4.4745408554e-01 -7.1336088551e-01 7.8792962077e+00 5.3600000000e-02
1.0000000000e+00 40 15 1.1496838408e+01 6.8410037276e-01 -8.3397652659e-03 1.1338083665e+01 -431 1.3525094296e+01 6.4203771803e-01 2.4116289953e-02 1.3365643599e+01 5.3600000000e-02
1.0000000000e+00 41 15 7.4697419872e+00 -2.1933925571e-01 4.8750912802e-01 7.2356189219e+00 -411 8.1202089623e+00 -2.7884628861e-01 4.7003976613e-01 7.8831226054e+00 1.2000000000e-03
1.0000000000e+00 42 -15 2.4719130932e+01 1.3512152213e-01 4.5944076407e-01 2.4650537541e+01 431 2.5922280793e+01 2.9167776080e-01 5.5150346128e-01 2.5839900477e+01 5.3600000000e-02
1.0000000000e+00 43 -15 6.2754045627e+00 -4.3289577167e-01 1.9647758977e-01 5.9998009067e+00 411 6.7901460096e+00 -4.4447166421e-01 1.3791912053e-01 6.5110695852e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.5987817484e+01 -5.0426347475e-01 -2.8128815210e-01 1.5878281201e+01 411 1.6593752915e+01 -5.8384499530e-01 -2.2398767142e-01 1.6476228676e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.8907885716e+01 -4.7698470775e-01 -1.0844107061e-01 1.8817857983e+01 -411 1.9852702281e+01 -5.1772064677e-01 -2.0370978518e-02 1.9757678488e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.8085005594e+01 -1.5868836526e+00 5.1594021661e-01 1.7919987276e+01 -431 1.9994232846e+01 -1.6042236523e+00 4.3700559790e-01 1.9827503292e+01 5.3600000000e-02
1.0000000000e+00 47 -15 1.5847299847e+01 -1.5689387183e-01 9.6301616125e-01 1.5717118289e+01 411 1.6864391855e+01 -8.0279784147e-02 9.9056634791e-01 1.6730946392e+01 1.2000000000e-03
1.0000000000e+00 48 -15 5.9908619099e+00 7.3627650304e-02 1.0050072459e+00 5.6318626151e+00 411 6.0300261085e+00 1.0608296168e-01 9.8828924789e-01 5.6460399124e+00 1.2000000000e-03
1.0000000000e+00 49 15 1.2253322659e+01 8.1849315187e-01 -7.4343654247e-01 1.2073284472e+01 -411 1.3156468583e+01 9.3953368512e-01 -7.3436991925e-01 1.2968236731e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.1496895608e+01 -8.8935111283e-01 4.2372043774e-01 1.1315963719e+01 -411 1.1920795621e+01 -8.8666389362e-01 3.5612960941e-01 1.1734431735e+01 1.2000000000e-03
1.0000000000e+00 51 -15 9.9469175355e+00 1.0945553485e-01 8.1997666358e-02 9.7859784904e+00 431 1.1246329875e+01 2.7331794924e-01 2.2508882405e-01 1.1067050876e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.7432836917e+01 -1.8922702066e-01 -8.0305228694e-01 2.7362798690e+01 -431 2.8986018257e+01 -1.4635483900e-01 -1.0144384626e+00 2.8900930718e+01 5.3600000000e-02
1.0000000000e+00 53 -15 8.6995028272e+00 -8.5861201554e-01 -4.2507419962e-01 8.4620539741e+00 411 9.0341255877e+00 -8.6391945001e-01 -5.2817136677e-01 8.7803544565e+00 1.2000000000e-03
1.0000000000e+00 54 15 4.4889335028e+01 1.2919690972e+00 1.4521509186e+00 4.4812022757e+01 -411 4.5292272304e+01 1.2604488246e+00 1.4954461390e+00 4.5211385304e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.1154860526e+01 -4.5897163323e-01 1.1042202431e+00 1.0947322354e+01 -411 1.1921839313e+01 -5.7755950995e-01 1.1526676321e+00 1.1703527502e+01 1.2000000000e-03
1.0000000000e+00 56 -15 3.3032338542e+01 -2.6351117543e-01 -3.2171062012e-01 3.2981894493e+01 411 3.5372417289e+01 -3.4512486706e-01 -2.7998229113e-01 3.5320177303e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.6546068340e+01 -3.8835172871e-01 6.6563473191e-01 2.6475323762e+01 411 2.7049553068e+01 -3.8384045515e-01 6.0658891982e-01 2.6975313874e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.1607589350e+01 -3.1350827873e-01 -1.3875928597e+00 1.1382237909e+01 -411 1.2685522967e+01 -4.0605321016e-01 -1.5080137707e+00 1.2449418832e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.8035131647e+01 -2.9990090710e-01 3.3819094368e-01 1.7941699210e+01 -411 1.8444932349e+01 -2.7983670066e-01 4.1865006600e-01 1.8343022487e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.5359532176e+01 -1.2932904347e+00 -1.3863205144e+00 2.5226063865e+01 -431 2.5834443431e+01 -1.2109618308e+00 -1.4425871082e+00 2.5690387859e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.1070271287e+01 -7.3289010496e-01 -1.9085804928e+00 1.0733778908e+01 411 1.1778568774e+01 -8.3406328037e-01 -1.9557321622e+00 1.1433225860e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.0722431897e+01 -8.8378915353e-01 1.2223118091e-01 1.0536481042e+01 411 1.0845568998e+01 -8.9374025540e-01 1.8102557419e-01 1.0644216554e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.3934912024e+01 -9.2314876385e-01 -6.8103976018e-01 1.3773476867e+01 -411 1.4560490013e+01 -8.8746146414e-01 -6.5826815105e-01 1.4397620834e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.9334581470e+01 1.9601049040e-01 -1.0186548959e+00 2.9262339325e+01 411 3.1588596334e+01 2.9445816347e-01 -1.1170902535e+00 3.1512050761e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.6199161195e+01 1.1823751763e+00 2.1198436550e-02 1.6057934914e+01 431 1.8515745807e+01 1.1627528479e+00 7.0040092024e-02 1.8373921468e+01 5.3600000000e-02
1.0000000000e+00 66 15 3.5743075241e+01 -6.4185522928e-01 2.2460700095e-01 3.5692406922e+01 -431 3.6541516124e+01 -6.5310699058e-01 1.0963221209e-01 3.6482446188e+01 5.3600000000e-02
1.0000000000e+00 67 15 4.9529042398e+01 2.7294647995e-01 5.5477238557e-02 4.9496377383e+01 -411 5.1746994341e+01 3.3928313701e-01 1.3472859007e-01 5.1711920091e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.4954096196e+01 7.6290784154e-01 -5.1202727696e-01 1.4819706591e+01 411 1.4976246733e+01 7.5645409484e-01 -5.3035550338e-01 1.4830340101e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.5327956273e+01 5.5837819666e-02 -6.7989393202e-01 1.5209332022e+01 -431 1.5942395125e+01 -3.2917430137e-02 -8.2964902406e-01 1.5798595140e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.8495685950e+01 -1.0422324798e+00 -7.1526502240e-01 2.8412130787e+01 -411 2.9485152323e+01 -1.1596874573e+00 -7.7620716001e-01 2.9392709232e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.4975141816e+01 -3.6871717603e-01 -1.2829049764e+00 2.4876069261e+01 431 2.6034062290e+01 -2.5067763519e-01 -1.2543224096e+00 2.5928001899e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.2570272564e+01 1.3220277144e-01 5.3292173021e-01 1.2431941919e+01 431 1.3671524925e+01 -2.5662566950e-02 4.7987674306e-01 1.3520528859e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.7012988943e+01 -9.8127892165e-01 3.3542610843e-01 1.6888140349e+01 -411 1.7102147016e+01 -9.7173977120e-01 3.7448567288e-01 1.6967717463e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.9481764933e+01 -5.2896258893e-01 -8.6364842369e-01 1.9374116382e+01 -411 2.0137179411e+01 -4.6527331721e-01 -9.2683202398e-01 2.0023361826e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.7187408909e+01 3.1614880327e-01 -8.7842732979e-01 3.7133202224e+01 411 4.0656772656e+01 2.8800476051e-01 -9.3302021043e-01 4.0602022245e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.2835176528e+01 -2.0714656152e+00 3.7981964676e-01 1.2535925751e+01 411 1.2964266325e+01 -2.1102199484e+00 3.3255486081e-01 1.2649628510e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.3131899136e+01 1.3178557820e+00 -5.8222513122e-01 2.3018512948e+01 -411 2.4503053189e+01 1.4014542744e+00 -5.2225236086e-01 2.4385801504e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.0880666478e+01 -2.0422882405e-01 4.1313034874e-01 1.0724711073e+01 -431 1.1334020428e+01 -1.7717451332e-01 2.7885434754e-01 1.1156877504e+01 5.3600000000e-02
1.0000000000e+00 79 -15 2.1748733536e+01 8.6989619973e-01 -8.8651332060e-02 2.1658387351e+01 431 2.4564286008e+01 8.0746989413e-01 -3.7524541991e-03 2.4471967074e+01 5.3600000000e-02
1.0000000000e+00 80 15 4.7657255372e+01 -5.6914836596e-01 -9.0473722542e-01 4.7612124726e+01 -411 5.2025306891e+01 -5.5678418060e-01 -1.0055661012e+00 5.1978994857e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.0573667718e+01 -7.4457870595e-02 -6.5980999862e-01 2.0486039657e+01 431 2.1553848257e+01 2.3693016827e-02 -8.1968874098e-01 2.1448099469e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.4380645330e+01 1.3631285673e+00 3.3435598697e-01 1.4201266049e+01 -411 1.5420944706e+01 1.4638743159e+00 2.6956849936e-01 1.5234646746e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.4523820003e+01 -9.0082775853e-01 -6.5949917150e-02 1.4386396982e+01 411 1.4851071824e+01 -9.1013675051e-01 9.1647743856e-03 1.4704775499e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.2358584187e+00 -8.1499894219e-02 -1.0030993837e-01 5.9759632353e+00 -411 6.2836637796e+00 -5.5972343065e-02 -1.3463393080e-01 5.9973070917e+00 1.2000000000e-03
1.0000000000e+00 85 15 1.3692489276e+01 1.0468236400e+00 9.8437880576e-01 1.3500456729e+01 -411 1.4105325084e+01 1.0229225460e+00 9.4891437007e-01 1.3911071409e+01 1.2000000000e-03
1.0000000000e+00 86 -15 9.6887002681e+00 4.6055155356e-02 1.0839065025e+00 9.4623913039e+00 411 1.0443276347e+01 5.9857332173e-02 1.2525723678e+00 1.0197745902e+01 1.2000000000e-03
1.0000000000e+00 87 -15 9.8992024846e+00 -4.1998910897e-01 3.4615489288e-01 9.7232148211e+00 411 1.0160894174e+01 -4.9558975116e-01 4.0430652240e-01 9.9669061648e+00 1.2000000000e-03
1.0000000000e+00 88 15 2.1841469127e+01 5.9515106888e-01 -5.6459999714e-01 2.1753613640e+01 -411 2.2341358173e+01 5.3437734136e-01 -6.0091508215e-01 2.2248463946e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.1258808760e+00 -2.5180137956e-01 1.7195379019e-01 5.8546011951e+00 411 6.5752651257e+00 -3.3436909123e-01 1.2430070618e-01 6.2937571588e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.6698228964e+01 -1.6657748208e+00 5.5244446356e-01 1.6510413702e+01 -431 1.7515854009e+01 -1.5844044300e+00 6.1149623680e-01 1.7321833729e+01 5.3600000000e-02
1.0000000000e+00 91 -15 3.1965301511e+01 -6.0082908195e-01 -5.2900537528e-01 3.1905839107e+01 411 3.3381697911e+01 -5.3371476032e-01 -5.5530807089e-01 3.3320400027e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.0643177955e+01 -9.2758071583e-01 3.5761294737e-01 1.0446619294e+01 -431 1.2852719386e+01 -1.1012216201e+00 5.4099972123e-01 1.2641679991e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.9911031232e+01 4.1811144239e-02 4.7309272594e-01 1.9825905037e+01 411 2.1273266761e+01 1.7270967383e-02 4.1826660698e-01 2.1186815582e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.1906876750e+01 2.9081581612e-01 7.2641849040e-02 2.1832643196e+01 -411 2.2257702027e+01 3.2053636745e-01 1.0953222382e-02 2.2176721062e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.3772186265e+01 4.6276108390e-01 -1.2106616137e-01 2.3700863817e+01 -411 2.5045278688e+01 5.1389403091e-01 -2.1904931771e-01 2.4969149684e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.3104424889e+01 1.1018764409e+00 1.0991298519e+00 1.2889788371e+01 431 1.6065296880e+01 1.3692003901e+00 1.3541994522e+00 1.5827515443e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.9099448610e+01 2.8978321087e-01 6.0976626382e-03 1.9014411282e+01 -411 2.0911556828e+01 3.5059249034e-01 5.7037544622e-02 2.0824782391e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.3625610059e+00 -6.9586854744e-01 -2.2760709424e-01 3.9164794386e+00 -411 4.4798948464e+00 -7.8452809602e-01 -2.0393889282e-01 3.9895994141e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.5224643724e+01 3.9219827378e-01 -3.6626919008e-01 1.5111079201e+01 -411 1.5437498868e+01 4.6104975623e-01 -3.7100237012e-01 1.5312435558e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.6254361899e+01 7.4502862118e-01 1.3803974687e+00 1.6080628925e+01 -411 1.6279005216e+01 7.3325244218e-01 1.3660038799e+00 1.6096798009e+01 1.2000000000e-03
1.0000000000e+00 101 -15 5.4805946038e+00 1.3353667676e-01 -6.4681990886e-02 5.1824523244e+00 411 5.9199446912e+00 6.7047122645e-02 -9.3521283391e-02 5.6157835299e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.2324383412e+01 -5.2111330990e-01 -7.1865787674e-01 2.2235848920e+01 -411 2.2528536621e+01 -4.9238953909e-01 -6.8410377676e-01 2.2434995830e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.2906267821e+01 3.6142773670e-01 -4.5344290060e-01 4.2865539639e+01 -411 4.4714704576e+01 3.6295564334e-01 -5.6455117975e-01 4.4670559338e+01 1.2000000000e-03
1.0000000000e+00 104 -15 7.2215059212e+00 -3.5917847517e-01 3.8022043342e-01 6.9799342191e+00 431 7.4718585120e+00 -4.9038879363e-01 3.1883302956e-01 7.1841200625e+00 5.3600000000e-02
1.0000000000e+00 105 -15 1.6675653846e+01 1.1594611929e-01 -1.2697068126e+00 1.6531628565e+01 411 1.7889071506e+01 1.3419274376e-01 -1.4504181079e+00 1.7731375582e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.2654627360e+01 9.9982306908e-01 2.6478943088e-01 2.2561145625e+01 -411 2.3222258323e+01 9.9553707726e-01 3.4641183408e-01 2.3122861143e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.9303927329e+01 -9.0871540197e-02 1.1259108314e-01 2.9249651848e+01 431 3.4914992351e+01 -1.4093045297e-01 2.7759817822e-01 3.4858066726e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.4741591652e+01 8.2055493336e-01 7.2094703718e-01 1.4593298465e+01 -411 1.5567770655e+01 8.6577008641e-01 6.6637719778e-01 1.5416432395e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.1563397768e+01 -2.9531632284e-01 1.8151293561e+00 1.1277108332e+01 -411 1.2235841490e+01 -3.6566345498e-01 1.8430873480e+00 1.1945277615e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.0380531833e+01 -3.9581063287e-01 6.1589219209e-01 1.0201096145e+01 431 1.0652454415e+01 -2.9209906856e-01 6.8635463666e-01 1.0442386108e+01 5.3600000000e-02
1.0000000000e+00 111 -15 5.1075013579e+01 5.0155873051e-01 -5.0536464213e-01 5.1039131734e+01 411 5.1779448642e+01 5.3455137823e-01 -5.7043649399e-01 5.1739778505e+01 1.2000000000e-03
1.0000000000e+00 112 15 7.4188193282e+00 1.0479419370e-01 2.1305521104e-01 7.1989871902e+00 -411 7.8813540628e+00 2.6221339872e-02 2.6592623279e-01 7.6517225903e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.3658919034e+01 3.0287031435e-01 -3.2428031009e-01 1.3535586124e+01 -411 1.4684406879e+01 4.1224259507e-01 -3.3894452510e-01 1.4555119344e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.1017518323e+01 -1.4922017892e+00 2.9037404875e-01 1.0766505348e+01 411 1.1249738063e+01 -1.4692449747e+00 3.4901001177e-01 1.0990024511e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.4326428806e+01 1.9663263698e+00 -2.7018311036e-01 1.4076577521e+01 -431 1.7149607863e+01 2.3162649118e+00 -4.5378690324e-01 1.6871961690e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.2574617577e+01 2.6134054601e+00 3.4537058527e-01 1.2166131224e+01 -411 1.3092097607e+01 2.6319399907e+00 3.3996638960e-01 1.2683250985e+01 1.2000000000e-03
1.0000000000e+00 117 15 9.6291295231e+00 3.7332135105e-01 -9.9369306211e-02 9.4558872122e+00 -411 1.0237255766e+01 3.0593119777e-01 -1.2710972833e-01 1.0059631002e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.4429422375e+01 1.7734287981e-01 -9.8869482541e-02 2.4363874130e+01 -411 2.4534555515e+01 1.6292316797e-01 -1.3285332838e-01 2.4462312675e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.5735687019e+01 -1.1101976765e+00 -4.7116769949e-01 1.5588464285e+01 411 1.6241397783e+01 -1.2313741711e+00 -4.9998155489e-01 1.6078596303e+01 1.2000000000e-03
1.0000000000e+00 120 15 6.5997664091e+00 -6.0722693399e-01 8.1316591405e-01 6.2745409385e+00 -431 7.8594885937e+00 -8.6334135669e-01 1.0126417034e+00 7.4917158619e+00 5.3600000000e-02
1.0000000000e+00 121 -15 2.0933410312e+01 -1.3746592758e-01 -4.5364984360e-01 2.0852479059e+01 411 2.1671804866e+01 -7.1780788121e-02 -4.1458998058e-01 2.1586908298e+01 1.2000000000e-03
1.0000000000e+00 122 15 9.7471759987e+00 -1.9219055613e-01 -3.6885128479e-01 9.5748296150e+00 -411 1.0736081369e+01 -1.7350462560e-01 -4.1706783362e-01 1.0562382060e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.9875457250e+00 1.4845904162e-01 -5.5598101171e-01 4.6246478865e+00 411 5.4115887524e+00 1.0488009502e-01 -6.5317822526e-01 5.0350940659e+00 1.2000000000e-03
1.0000000000e+00 124 -15 2.8801147650e+01 -3.1023883461e-01 -1.6049985588e+00 2.8699769130e+01 411 2.9279497943e+01 -3.6446811285e-01 -1.6794877060e+00 2.9169161882e+01 1.2000000000e-03
1.0000000000e+00 125 -15 8.9186631914e+00 -5.4017432124e-01 2.6118113369e-01 8.7192579918e+00 411 9.2794139144e+00 -4.7411541920e-01 2.4360474423e-01 9.0734731469e+00 1.2000000000e-03
