# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 682
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2332590947 
# tau_xsec_mb: 0.2318473102   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 2.3349871476e+01 -3.0494670709e+00 -1.1776395554e+00 2.3051536268e+01 411 2.3735515914e+01 -3.0440589789e+00 -1.1571122114e+00 2.3436596021e+01 1.2000000000e-03
1.0000000000e+00 12 15 6.8655629646e+00 -3.4047098693e-01 -2.4663897631e+00 -6.1465328887e+00 -431 7.3164105766e+00 -4.9363608310e-01 -2.7330115750e+00 -6.4762552446e+00 5.3600000000e-02
1.0000000000e+00 13 15 1.0237537668e+01 -8.2331077146e+00 -5.8130235171e+00 2.7346504592e-01 -411 1.0865284004e+01 -8.6961275505e+00 -6.2301284449e+00 3.4897380790e-01 1.2000000000e-03
1.0000000000e+00 14 -15 6.6703349636e+01 -5.2862627682e-01 -1.3462840044e+00 -6.6663992057e+01 411 7.0292201557e+01 -5.2339361268e-01 -1.5077749113e+00 -7.0249204941e+01 1.2000000000e-03
1.0000000000e+00 15 -15 2.2316831054e+01 1.1024472648e-01 5.9097322635e-02 2.2245633562e+01 411 2.3253987353e+01 1.9861792171e-01 2.1255989066e-02 2.3177846060e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.7024215555e+02 4.4096681768e-01 1.3486293682e+00 -1.7022696961e+02 -411 1.8192787791e+02 5.1847412987e-01 1.3629690455e+00 -1.8191242613e+02 1.2000000000e-03
1.0000000000e+00 17 15 6.1075228433e+00 -1.4451277286e+00 -2.0847554827e+00 5.2640427804e+00 -411 6.1526409821e+00 -1.4891482992e+00 -2.0934762276e+00 5.2687101588e+00 1.2000000000e-03
1.0000000000e+00 18 15 2.8948963255e+00 -1.3111090779e+00 1.7004124710e+00 -7.8289580225e-01 -411 2.9567102962e+00 -1.3636753925e+00 1.6749048559e+00 -7.6271880738e-01 1.2000000000e-03
1.0000000000e+00 19 15 8.6038065379e+00 -1.2860742525e+00 -2.1782573816e+00 -8.0292966956e+00 -411 8.8585338820e+00 -1.3465854157e+00 -2.1611105195e+00 -8.2761375432e+00 1.2000000000e-03
1.0000000000e+00 20 15 2.5205958556e+00 -7.9556541165e-01 -2.4602773755e-01 -1.5820430408e+00 -411 2.7152577675e+00 -8.5242132533e-01 -2.0342250419e-01 -1.7632762031e+00 1.2000000000e-03
1.0000000000e+00 21 15 7.4726249942e+02 -1.3327755446e+00 4.9977583140e-01 7.4725903132e+02 -411 8.0879246814e+02 -1.3798681345e+00 5.9125976587e-01 8.0878891401e+02 1.2000000000e-03
1.0000000000e+00 22 -15 2.1962472511e+02 -1.1913941167e+00 -1.9897348685e+00 2.1960529212e+02 411 2.2241467756e+02 -1.2599300085e+00 -2.0456076576e+00 2.2239384294e+02 1.2000000000e-03
1.0000000000e+00 23 -15 8.6741650108e+00 2.9640388871e+00 3.0060741889e+00 7.3662772666e+00 411 8.9389069353e+00 2.9714555223e+00 3.1024100813e+00 7.6127578459e+00 1.2000000000e-03
1.0000000000e+00 24 15 1.0099987486e+01 3.3753370558e+00 5.2077320389e+00 7.7678365507e+00 -431 1.2312486627e+01 4.1722432214e+00 6.3175723010e+00 9.5080513656e+00 5.3600000000e-02
1.0000000000e+00 25 15 4.8405869205e+00 -3.1309105912e+00 -1.0688001976e+00 -3.0543833143e+00 -431 5.8082731326e+00 -3.7732556914e+00 -1.1998254589e+00 -3.7661710341e+00 5.3600000000e-02
1.0000000000e+00 26 -15 6.3071220883e+00 -3.6715075851e+00 -4.8089869657e+00 1.2796929519e-01 411 6.3980325883e+00 -3.7362741601e+00 -4.8421379396e+00 1.8247638373e-01 1.2000000000e-03
1.0000000000e+00 27 -15 9.1216779474e+00 -7.9157448167e-01 5.5627416920e-01 8.8944863906e+00 431 1.0909191372e+01 -8.3988895354e-01 7.4839421663e-01 1.0670988528e+01 5.3600000000e-02
1.0000000000e+00 28 -15 6.0743860378e+00 -5.0704590916e-04 6.2135425462e-01 -5.7753783475e+00 411 6.4813313771e+00 8.9426477847e-02 6.8244546931e-01 -6.1675318047e+00 1.2000000000e-03
1.0000000000e+00 29 15 2.7139205597e+00 4.0318321982e-01 3.6311484693e-01 -1.9783494108e+00 -411 2.8706484391e+00 5.1633928496e-01 4.0989733512e-01 -2.0761795284e+00 1.2000000000e-03
1.0000000000e+00 30 -15 2.5701180346e+00 9.3870429469e-01 -1.2739783423e+00 -9.7171540588e-01 431 3.0494652322e+00 1.2445529791e+00 -1.5344565029e+00 -1.2332138685e+00 5.3600000000e-02
1.0000000000e+00 31 15 3.0945949098e+00 -1.0021380887e+00 6.6569025567e-02 -2.3260946154e+00 -411 3.2989444105e+00 -1.0029926793e+00 2.4460394222e-02 -2.5260567399e+00 1.2000000000e-03
1.0000000000e+00 32 15 6.7520086826e+01 -1.5027996933e+00 6.8798021649e-01 6.7476464875e+01 -411 6.9176691082e+01 -1.5675349927e+00 6.2986621183e-01 6.9130783394e+01 1.2000000000e-03
1.0000000000e+00 33 15 6.7536214977e+00 5.8862799707e-01 1.8931871033e-01 -6.4862924332e+00 -411 7.4150483049e+00 6.0343760524e-01 1.8922377622e-01 -7.1475534163e+00 1.2000000000e-03
1.0000000000e+00 34 -15 2.1238977712e+01 2.5344678418e+00 -2.5220247434e-01 2.1010710402e+01 411 2.3048635746e+01 2.6771957818e+00 -2.9300426600e-01 2.2814269703e+01 1.2000000000e-03
1.0000000000e+00 35 -15 6.0019825097e+02 -6.7904783739e-01 -1.7665303386e+00 6.0019263711e+02 411 6.4434148478e+02 -7.8757213363e-01 -1.8302855457e+00 6.4433569148e+02 1.2000000000e-03
1.0000000000e+00 36 -15 1.3275877853e+02 8.0263950736e-01 -4.6420154629e-01 1.3274364946e+02 411 1.3540344494e+02 7.5842862770e-01 -5.1661994834e-01 1.3538742672e+02 1.2000000000e-03
1.0000000000e+00 37 15 1.1677340776e+01 1.1714011218e+00 -1.1118793726e-01 -1.1481230550e+01 -411 1.1976668820e+01 1.2367065797e+00 -4.1629730785e-02 -1.1764945426e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.5512128467e+00 3.3680054581e-01 -6.1528166607e-01 -2.9936628458e+00 -411 3.6570970591e+00 3.5240545180e-01 -5.4887251795e-01 -3.0746429568e+00 1.2000000000e-03
1.0000000000e+00 39 -15 2.5147832434e+00 -1.6011306769e+00 2.4616140615e-01 -7.3677036221e-01 411 2.7428879764e+00 -1.7970776779e+00 2.8156096455e-01 -8.4805114788e-01 1.2000000000e-03
1.0000000000e+00 40 -15 9.3891750308e+00 1.1153371776e+00 5.6610734109e-01 -9.1342796051e+00 411 9.8860912602e+00 1.1393950284e+00 5.0801734256e-01 -9.6272020240e+00 1.2000000000e-03
1.0000000000e+00 41 15 5.3830375952e+00 2.7420976175e+00 6.6147909474e-01 -4.2265057083e+00 -431 6.3192513225e+00 3.2618004443e+00 9.4219547698e-01 -4.9528688597e+00 5.3600000000e-02
1.0000000000e+00 42 -15 4.5686902692e+00 3.3184353342e-01 -2.4835180206e+00 -3.3819904752e+00 411 4.9573793728e+00 3.1378760062e-01 -2.7554900384e+00 -3.6590905006e+00 1.2000000000e-03
1.0000000000e+00 43 -15 2.1025598353e+01 1.2658801943e-01 1.1210139935e-01 -2.0949704188e+01 411 2.1672104609e+01 1.8625684455e-01 4.9994728096e-02 -2.1590448076e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.1481580129e+01 1.1700057395e+00 1.1604263970e+00 -3.1388171264e+01 -411 3.3220493117e+01 1.2570950734e+00 1.3169230496e+00 -3.3117836729e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.3737587713e+00 -1.3019088431e+00 5.9760185921e-01 -6.5233946215e-01 411 2.5355031298e+00 -1.3819067321e+00 7.2945356358e-01 -7.0109090659e-01 1.2000000000e-03
1.0000000000e+00 46 -15 4.8526740304e+00 -2.2319899833e+00 1.5322192001e+00 3.6141224343e+00 411 4.9845789052e+00 -2.2261350381e+00 1.6231785229e+00 3.7094692603e+00 1.2000000000e-03
1.0000000000e+00 47 15 2.8990332856e+01 -4.2797013439e-01 1.2702563054e+00 -2.8904767778e+01 -411 3.0271210656e+01 -4.9826370961e-01 1.2479907179e+00 -3.0183521466e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.5586483456e+00 -3.2907685284e-01 -9.3834579273e-01 2.9185791635e+00 411 3.9095298855e+00 -3.4773692143e-01 -1.0587836279e+00 3.2476147007e+00 1.2000000000e-03
1.0000000000e+00 49 15 4.2539298715e+00 -9.2932296477e-01 -1.6324201372e+00 3.3779273766e+00 -411 4.3551742023e+00 -1.0169170517e+00 -1.6681970139e+00 3.4139510572e+00 1.2000000000e-03
1.0000000000e+00 50 -15 3.6826215779e+02 -4.1788492777e-01 2.6565367963e+00 -3.6824805221e+02 411 3.9102658422e+02 -3.7120818147e-01 2.8807227417e+00 -3.9101132686e+02 1.2000000000e-03
1.0000000000e+00 51 15 2.0547017415e+02 2.5486465319e-01 -9.4548057231e-01 -2.0546015790e+02 -411 2.2386911529e+02 2.2811104100e-01 -9.7986487489e-01 -2.2385904746e+02 1.2000000000e-03
1.0000000000e+00 52 -15 3.3876602125e+00 -3.6800938449e-01 -5.2705887310e-02 2.8602348829e+00 411 3.4231944867e+00 -3.7648930179e-01 -8.1711904214e-02 2.8415419264e+00 1.2000000000e-03
1.0000000000e+00 53 15 8.0454685970e+00 2.8382066652e+00 2.0075315281e+00 7.0346908761e+00 -411 8.4857012374e+00 3.0821075955e+00 2.1003164946e+00 7.3892442061e+00 1.2000000000e-03
1.0000000000e+00 54 15 7.2880614126e+02 -4.2535329592e+00 -1.0943487186e+00 -7.2879074110e+02 -411 7.5473201632e+02 -4.3159816851e+00 -1.1453493301e+00 -7.5471649078e+02 1.2000000000e-03
1.0000000000e+00 55 15 3.6977026773e+01 -8.5122769707e-01 3.5268085288e-01 3.6922817434e+01 -411 3.9627986801e+01 -9.8455209280e-01 4.3093494266e-01 3.9569265993e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.2599694086e+01 2.2732060024e+00 1.5398421001e+00 2.2361809056e+01 431 2.5438219493e+01 2.3635798361e+00 1.6921785706e+00 2.5194802641e+01 5.3600000000e-02
1.0000000000e+00 57 15 7.4612336821e+01 1.2083000734e+00 -3.7477484566e-01 7.4580448318e+01 -431 9.0677974297e+01 1.4957341824e+00 -3.6923593349e-01 9.0643513358e+01 5.3600000000e-02
1.0000000000e+00 58 15 1.2208235796e+01 1.7887446120e+00 2.9694548889e+00 1.1570076159e+01 -411 1.2417417050e+01 1.8289427229e+00 3.0836881656e+00 1.1740638955e+01 1.2000000000e-03
1.0000000000e+00 59 15 6.0008749130e+00 3.3181980768e-01 -1.0140399369e+00 5.6316098081e+00 -411 6.3488342148e+00 4.3844567785e-01 -1.0360307305e+00 5.9620988466e+00 1.2000000000e-03
1.0000000000e+00 60 -15 4.0326474923e+00 -8.0254127815e-01 -1.1194282535e+00 -3.3478297996e+00 411 4.2750592109e+00 -9.0827855171e-01 -1.2552373661e+00 -3.5185311622e+00 1.2000000000e-03
1.0000000000e+00 61 15 3.5337070979e+00 -4.1399785408e-01 -6.8258489008e-01 -2.9483351549e+00 -411 3.6700281127e+00 -4.5058677502e-01 -7.8961817709e-01 -3.0244176457e+00 1.2000000000e-03
1.0000000000e+00 62 15 6.7321564398e+00 -4.5353852345e-01 8.3425256125e-01 -6.4236412173e+00 -411 7.2303128352e+00 -5.1033259429e-01 9.8087427056e-01 -6.8963317103e+00 1.2000000000e-03
1.0000000000e+00 63 15 1.4492297144e+02 1.3126947801e+01 1.2132737143e+00 -1.4431119766e+02 -411 1.5157981174e+02 1.3660453025e+01 1.3324515315e+00 -1.5094555457e+02 1.2000000000e-03
1.0000000000e+00 64 -15 4.7893692773e+00 -3.9495306934e-01 2.1618601485e-01 -4.4247310022e+00 411 4.9903803566e+00 -4.8239469000e-01 1.6625535952e-01 -4.5987032605e+00 1.2000000000e-03
1.0000000000e+00 65 -15 3.3465843778e+01 1.1150670522e+00 -3.3712793529e+00 -3.3229455479e+01 511 8.4288379700e+01 2.9023033376e+00 -6.2862863996e+00 -8.3837439286e+01 1.0000000000e+00
1.0000000000e+00 66 15 4.0271108376e+01 2.1285827313e+00 -2.2507116903e+00 -4.0112448354e+01 -411 4.4481906798e+01 2.3744726366e+00 -2.4685065539e+00 -4.4310415351e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.6753420286e+00 1.2266419748e-01 -1.0848451116e+00 -1.6758371747e+00 -431 2.8448227440e+00 2.6841221732e-02 -1.2222780425e+00 -1.6502664937e+00 5.3600000000e-02
1.0000000000e+00 68 15 1.9103442323e+01 1.3917853384e+00 -1.4610791275e+00 1.8913291639e+01 -431 2.0174326461e+01 1.5780104218e+00 -1.6765259039e+00 1.9945617044e+01 5.3600000000e-02
1.0000000000e+00 69 15 8.0317277295e+00 3.6926428658e-01 -5.0589756414e-01 7.8076419328e+00 -431 8.4600689638e+00 4.5857121728e-01 -3.7748085016e-01 8.2064020520e+00 5.3600000000e-02
1.0000000000e+00 70 15 4.1158413372e+00 -2.8426647099e+00 1.9873988132e+00 -1.3238443657e+00 -411 4.2785066927e+00 -2.9107157113e+00 2.1347674142e+00 -1.3344072505e+00 1.2000000000e-03
1.0000000000e+00 71 -15 2.3418570693e+00 2.7695817782e-01 -1.4435761225e+00 -4.0815115671e-01 411 2.4074396934e+00 3.3729059777e-01 -1.4190268758e+00 -4.1579407317e-01 1.2000000000e-03
1.0000000000e+00 72 15 7.8474144030e+00 1.3854548543e+00 7.0915005110e+00 -2.4931824742e+00 -411 7.9896908561e+00 1.4100384332e+00 7.2292797586e+00 -2.4675872467e+00 1.2000000000e-03
1.0000000000e+00 73 15 2.4436404807e+00 -6.2367704776e-01 -1.5045210413e-01 -1.5500582540e+00 -411 2.5714294939e+00 -7.2714168767e-01 -2.1057405678e-01 -1.5948963072e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.7471044392e+00 -1.3719707925e+00 -2.6459847113e+00 3.2395018593e+00 -411 5.1153141076e+00 -1.5617850438e+00 -2.8340796956e+00 3.4928182361e+00 1.2000000000e-03
1.0000000000e+00 75 15 3.2480568603e+01 -2.6982433307e-01 -3.5032170860e-01 3.2428917913e+01 -431 3.5427437047e+01 -3.5320243592e-01 -5.7091944114e-01 3.5366334866e+01 5.3600000000e-02
1.0000000000e+00 76 -15 6.8666861623e+00 1.1208679770e+00 -7.0959508069e-02 6.5370413235e+00 411 7.4173191546e+00 1.1344195483e+00 -9.5246558504e-02 7.0869714884e+00 1.2000000000e-03
1.0000000000e+00 77 15 6.2072470112e+01 8.8743683371e-01 2.5479605605e+00 6.1988344141e+01 -411 6.6864811795e+01 1.0365575001e+00 2.7162457343e+00 6.6775408161e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.5190196979e+01 -6.1284790202e+00 2.8122905450e+00 1.3495101397e+01 -411 1.6497116932e+01 -6.6605062572e+00 3.1292034083e+00 1.4645993669e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.6022857091e+02 2.9657338355e+00 4.2865870914e+00 1.6013390472e+02 431 1.7726708224e+02 3.3802959155e+00 4.9177841119e+00 1.7715567304e+02 5.3600000000e-02
1.0000000000e+00 80 15 2.7917275428e+00 1.2353443753e+00 -1.2339382718e+00 -1.2601483946e+00 -411 2.8822327061e+00 1.2013416623e+00 -1.3154543153e+00 -1.2799002236e+00 1.2000000000e-03
1.0000000000e+00 81 -15 5.7953028717e+01 1.7911201997e+00 3.9651081163e-02 -5.7898072199e+01 411 6.0050038398e+01 1.8653777431e+00 -4.8469797534e-02 -5.9991913199e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.7386457856e+01 8.9971271435e-01 1.0221416516e+00 -3.7319376806e+01 411 3.9357028892e+01 8.7760965675e-01 1.1410647819e+00 -3.9286231898e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.7966106996e+01 6.8965391350e-01 7.2235141133e-01 -2.7891730622e+01 -431 2.9475166090e+01 5.6581283795e-01 8.2121399780e-01 -2.9392446760e+01 5.3600000000e-02
1.0000000000e+00 84 -15 4.4446897427e+01 -9.1780668288e-01 1.0391957273e+00 4.4389720710e+01 431 4.7822966308e+01 -1.1638332018e+00 1.0459876984e+00 4.7756806380e+01 5.3600000000e-02
1.0000000000e+00 85 -15 8.5410744796e+00 -1.4476564605e+00 -6.4793976524e-01 -8.2022758298e+00 411 9.0489718801e+00 -1.5017141951e+00 -7.7553176235e-01 -8.6909043318e+00 1.2000000000e-03
1.0000000000e+00 86 15 6.3579521192e+00 1.2944528159e+00 1.0198134961e-01 -5.9649356702e+00 -431 6.4434043550e+00 1.2364350629e+00 1.4793311720e-01 -6.0076493681e+00 5.3600000000e-02
1.0000000000e+00 87 -15 2.7396604569e+01 3.5391636319e-03 -1.0528170362e+00 -2.7318645947e+01 411 2.8847148136e+01 9.8360072222e-02 -1.0980443325e+00 -2.8765380244e+01 1.2000000000e-03
1.0000000000e+00 88 15 4.3674463990e+00 -1.4929814699e+00 1.3006176533e+00 -3.4636539645e+00 -411 4.3933802584e+00 -1.4702561265e+00 1.3088148916e+00 -3.4542237409e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.6881066898e+01 2.0014468179e-01 1.7444463253e+00 -1.6695214267e+01 -411 1.7714753979e+01 2.2450538927e-01 1.9238037304e+00 -1.7509014996e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.2411651809e+01 -2.8939036734e+00 -3.2665531375e+00 -1.1482463300e+01 411 1.3086749818e+01 -3.0870241046e+00 -3.3574146110e+00 -1.2122936574e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.0151137488e+01 1.5564955039e-01 -2.4295085540e+00 -1.9924470235e+01 431 2.1068561965e+01 1.7146516725e-01 -2.6987044365e+00 -2.0801368812e+01 5.3600000000e-02
1.0000000000e+00 92 -15 6.1638586702e+00 9.8994204578e-01 -3.7284953409e-01 -5.8066395070e+00 411 6.6705728379e+00 1.0289260286e+00 -3.4053159642e-01 -6.3108171025e+00 1.2000000000e-03
1.0000000000e+00 93 15 3.8246216988e+01 3.9624551184e+00 -9.8818714731e-01 -3.7986029802e+01 -431 4.5660086501e+01 4.8167841191e+00 -1.2940267979e+00 -4.5344157637e+01 5.3600000000e-02
1.0000000000e+00 94 -15 5.5385518315e+00 1.6311024165e+00 -1.3909710740e+00 4.7878148937e+00 411 5.7984444601e+00 1.7702131518e+00 -1.3856385298e+00 5.0072777508e+00 1.2000000000e-03
1.0000000000e+00 95 15 6.4498239021e+00 -1.2555337882e+00 1.0972502994e+00 5.9718352073e+00 -411 6.5874652780e+00 -1.3341558456e+00 1.1632948001e+00 6.0634967826e+00 1.2000000000e-03
1.0000000000e+00 96 -15 9.7017009678e+01 -1.9886357006e+00 -1.1398688959e-01 -9.6980283628e+01 411 9.9988649257e+01 -2.0388152917e+00 -3.2111187675e-02 -9.9950371196e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.0461271962e+02 5.4489094441e-01 -6.8833824102e-01 3.0460627234e+02 -411 3.1577907706e+02 5.3869715215e-01 -8.0004205519e-01 3.1577206933e+02 1.2000000000e-03
1.0000000000e+00 98 15 1.0610952623e+01 -5.7854828142e+00 -4.0075421396e+00 -7.7397041850e+00 -431 1.1171956140e+01 -6.1018980718e+00 -4.3551345678e+00 -8.0459489145e+00 5.3600000000e-02
1.0000000000e+00 99 15 6.0439560319e+00 -2.6753327819e+00 -5.1947159815e-01 -5.0936292530e+00 -411 6.0640630868e+00 -2.6699888653e+00 -5.0064927675e-01 -5.0889971445e+00 1.2000000000e-03
1.0000000000e+00 100 -15 4.1365491273e+01 -5.5789631419e-01 -1.0630553396e+00 -4.1309871024e+01 431 4.3787631092e+01 -7.6701931690e-01 -1.1305728627e+00 -4.3722021570e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.8541793373e+00 -1.6257424289e+00 1.3731110292e+00 -6.7880632992e-01 -411 2.9294896540e+00 -1.6240817660e+00 1.3711899129e+00 -7.5407382161e-01 1.2000000000e-03
1.0000000000e+00 102 -15 2.4756635628e+01 7.2563893791e+00 1.7747452144e+00 -2.3535696525e+01 411 2.5118913786e+01 7.4145923095e+00 1.8325017313e+00 -2.3856447958e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.1701247454e+00 3.5050764778e-01 1.8372383081e+00 1.8423629873e+00 431 3.3810780861e+00 4.4653461215e-01 2.0219155995e+00 1.8080929989e+00 5.3600000000e-02
1.0000000000e+00 104 15 5.9804903437e+00 -1.3103036096e-01 -1.5641458710e+00 -5.4904876083e+00 -411 6.0663856505e+00 -1.4727481841e-01 -1.6376164927e+00 -5.5319145210e+00 1.2000000000e-03
1.0000000000e+00 105 -15 2.5691296336e+00 1.8261438770e-01 -1.4503472529e+00 -1.1430146950e+00 411 2.7627702345e+00 2.6879396300e-01 -1.5599484258e+00 -1.2773923198e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.8905789607e+00 3.7075052024e-01 -2.6883076826e-01 4.5549266068e-01 411 2.0062861141e+00 4.8494892054e-01 -2.8668073004e-01 4.6080769368e-01 1.2000000000e-03
1.0000000000e+00 107 15 8.5131481948e+00 2.6631801667e+00 -3.2840469964e+00 7.1721063573e+00 -411 9.3045193897e+00 2.9477777982e+00 -3.5426319039e+00 7.8637756437e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.6755121094e+02 -5.4383993448e-02 1.2730547075e-01 1.6754173221e+02 411 1.7453147447e+02 -1.1115505970e-02 2.1350785035e-01 1.7452132934e+02 1.2000000000e-03
1.0000000000e+00 109 15 1.4605790916e+01 4.0799277293e-01 -1.0972929608e+00 -1.4449966402e+01 -431 1.5415587787e+01 2.5792228087e-01 -1.1429998805e+00 -1.5244422630e+01 5.3600000000e-02
1.0000000000e+00 110 15 3.8079791320e+00 1.9382937982e+00 -9.9947932159e-01 -2.5666464492e+00 -411 3.9008065261e+00 2.0240398992e+00 -9.6929590159e-01 -2.5854478436e+00 1.2000000000e-03
1.0000000000e+00 111 -15 3.4211352540e+00 -9.5230525898e-02 4.4296774033e-01 -2.8882153385e+00 431 3.8019643184e+00 -1.1945558734e-02 3.1560451110e-01 -3.2373184729e+00 5.3600000000e-02
1.0000000000e+00 112 15 3.7267981489e+00 2.1361395298e-01 7.2576046776e-01 -3.1874089717e+00 -411 3.9283856978e+00 1.7367977006e-01 6.8786347345e-01 -3.3813332320e+00 1.2000000000e-03
1.0000000000e+00 113 15 3.0346751552e+00 2.3246274214e+00 -8.0216395813e-01 -6.9313207503e-02 -411 3.2801922846e+00 2.5672905248e+00 -8.1968303879e-01 -3.6353218075e-02 1.2000000000e-03
1.0000000000e+00 114 15 1.1280690061e+02 -5.5126721757e-01 2.3305063595e+00 1.1276748015e+02 -431 1.1953034356e+02 -7.0225842580e-01 2.3366885950e+00 1.1948922461e+02 5.3600000000e-02
1.0000000000e+00 115 -15 2.9217484483e+00 1.7680255321e+00 1.4875885718e+00 -2.0171921399e-01 411 3.1298622960e+00 1.9101784718e+00 1.5997405277e+00 -3.0431479932e-01 1.2000000000e-03
1.0000000000e+00 116 -15 3.4080045068e+02 1.5580101926e+00 -6.2752870603e+00 -3.4073447649e+02 411 3.6278508042e+02 1.5655499447e+00 -6.6731550722e+00 -3.6271550443e+02 1.2000000000e-03
1.0000000000e+00 117 15 3.7127029599e+02 -1.9329103598e+00 3.9000519473e-01 -3.7126080772e+02 -431 3.8875538015e+02 -2.1873980275e+00 3.9912012387e-01 -3.8874403743e+02 5.3600000000e-02
1.0000000000e+00 118 15 3.5636768012e+01 -4.7652636067e-01 1.3773970665e+00 3.5562590527e+01 -411 3.5924484138e+01 -5.0838264839e-01 1.4298156747e+00 3.5843691995e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.0554490043e+01 8.6202834429e-01 1.7216115275e+00 1.0224144543e+01 -411 1.1278044342e+01 8.5340043405e-01 1.9010701012e+00 1.0925037547e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.6814968215e+00 8.3546870208e-01 -3.4144771391e-02 1.8259688041e+00 411 2.7702448549e+00 8.1443206281e-01 3.7053553146e-02 1.8745946391e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.3462859018e+01 -2.4827283753e+00 8.5394238654e-01 -1.3084277812e+01 -411 1.4408609832e+01 -2.5814438342e+00 8.6911913625e-01 -1.4024740212e+01 1.2000000000e-03
1.0000000000e+00 122 15 6.5213559278e+02 2.2211385471e+00 -2.6230868848e+00 6.5212411414e+02 -411 7.0061764873e+02 2.4615051018e+00 -2.7728523829e+00 7.0060534291e+02 1.2000000000e-03
1.0000000000e+00 123 -15 5.3233297572e+00 -1.6652300088e-03 1.0500395449e+00 4.9069506389e+00 411 5.8756647658e+00 2.0512440538e-03 1.1759020857e+00 5.4447412770e+00 1.2000000000e-03
1.0000000000e+00 124 -15 1.6687287074e+01 2.0981477333e-01 2.6287000422e-01 -1.6589012559e+01 431 1.7145452934e+01 8.4859460460e-02 2.7488466445e-01 -1.7029645936e+01 5.3600000000e-02
