# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 693
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585308766  
# tau_xsec_mb: 0.0000692894   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 87 15 6.1168593999e+01 4.3073468131e-01 3.2429492988e-01 6.1140404831e+01 -411 6.2658967419e+01 4.8530410943e-01 2.6566871989e-01 6.2628624598e+01 1.2000000000e-03
1.0000000000e+00 88 15 6.4741150998e+01 6.0628917565e-01 3.8674456766e-01 6.4712768333e+01 -431 7.5921169915e+01 7.3582692487e-01 2.8268576113e-01 7.5891552467e+01 5.3600000000e-02
1.0000000000e+00 89 15 3.3477864951e+01 5.0850270093e-02 2.3015413562e-01 3.3429848873e+01 -411 3.5601508664e+01 9.1839644498e-02 3.3040125985e-01 3.5550729117e+01 1.2000000000e-03
1.0000000000e+00 90 15 8.9837290822e+00 1.0977110690e-01 9.3674764488e-01 8.7556126607e+00 -431 9.6102410346e+00 2.0510362295e-01 8.3769543519e-01 9.3668553275e+00 5.3600000000e-02
1.0000000000e+00 91 -15 2.6344255831e+01 -8.1806066496e-01 -6.0723073370e-01 2.6264515483e+01 431 2.7058621918e+01 -8.7978290679e-01 -4.9917971549e-01 2.6967960042e+01 5.3600000000e-02
1.0000000000e+00 92 15 3.8830794554e+01 -2.4469393722e+00 -6.4560895436e-01 3.8707482393e+01 -411 4.2777832709e+01 -2.6786505645e+00 -6.7307966477e-01 4.2647617604e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.4911339881e+01 -1.1242899678e+00 7.8016995065e-02 2.4822321623e+01 431 2.9645880116e+01 -1.3012325644e+00 2.3750828922e-01 2.9550865276e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.7513643045e+01 4.5192213596e-01 2.1190633817e-01 1.7416126593e+01 -431 1.7666454357e+01 4.1551765379e-01 1.4972886229e-01 1.7550885534e+01 5.3600000000e-02
1.0000000000e+00 95 -15 6.0775942060e+00 -4.5847698336e-01 -5.7564683181e-01 5.7652833062e+00 431 6.6573990740e+00 -3.0672035427e-01 -5.9254314724e-01 6.3246205257e+00 5.3600000000e-02
1.0000000000e+00 96 15 1.1546818658e+01 7.5510772960e-01 -1.3826012928e-01 1.1383436576e+01 -431 1.3670868262e+01 8.4844972678e-01 -3.1442093397e-01 1.3498109449e+01 5.3600000000e-02
1.0000000000e+00 97 -15 5.5531889521e+01 -1.3269722724e+00 -4.9065842262e-01 5.5485422079e+01 411 5.7187541207e+01 -1.3222687244e+00 -5.7824021727e-01 5.7138748971e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.2972496913e+01 -5.7438421215e-01 8.4453718501e-02 4.2931822136e+01 -411 4.5807694725e+01 -5.5613774315e-01 1.6370703718e-01 4.5765853296e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.4320687751e+01 3.5248327487e-01 1.2566280502e-01 1.4205103757e+01 -431 1.5808378977e+01 2.5543024567e-01 2.8916907642e-01 1.5680594046e+01 5.3600000000e-02
1.0000000000e+00 100 -15 5.6405882545e+01 2.7374244361e-01 -3.4221961104e-01 5.6376186881e+01 431 6.3178178498e+01 3.0474681874e-01 -1.8163226974e-01 6.3146507619e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.3457749059e+01 -5.7315956153e-01 2.2777600834e-01 2.3382226322e+01 -431 2.5280884339e+01 -7.6655706469e-01 1.2501414073e-01 2.5192159927e+01 5.3600000000e-02
1.0000000000e+00 102 15 1.2081542244e+01 -5.5056316767e-01 -2.8473772166e-01 1.1934084728e+01 -431 1.4064964250e+01 -5.2674100864e-01 -1.9278142718e-01 1.3915230709e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.2677879538e+01 5.6609093821e-01 -8.0751280518e-01 1.2513952389e+01 411 1.3231811658e+01 6.0589695606e-01 -7.5047393906e-01 1.3063500241e+01 1.2000000000e-03
1.0000000000e+00 104 -15 5.1156080631e+01 -2.1565020143e+00 6.2678857511e-01 5.1075866428e+01 411 5.3712564779e+01 -2.3591764020e+00 6.5921311842e-01 5.3624097764e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.4869932684e+01 1.2373018160e+00 1.2772594427e-01 1.4710900007e+01 -411 1.5014595844e+01 1.2119189011e+00 8.9498378571e-02 1.4848092539e+01 1.2000000000e-03
1.0000000000e+00 106 15 4.8798253417e+01 -1.8595722742e-01 -5.2817718153e-01 4.8762679336e+01 -411 4.9855974875e+01 -1.4337539882e-01 -6.0022474003e-01 4.9817084675e+01 1.2000000000e-03
1.0000000000e+00 107 -15 4.0173990965e+01 -7.2975035406e-02 7.5960217070e-01 4.0127423788e+01 431 4.6842298572e+01 -2.5626621525e-01 8.3231745147e-01 4.6792815238e+01 5.3600000000e-02
1.0000000000e+00 108 -15 3.3186715468e+01 -4.1311249246e-01 -2.7446718375e-01 3.3135404028e+01 431 3.9310448501e+01 -3.9381364663e-01 -4.5078699796e-01 3.9256567735e+01 5.3600000000e-02
1.0000000000e+00 109 15 1.9813947710e+01 -2.5446956432e+00 -6.7316016827e-01 1.9557781418e+01 -411 2.0650740008e+01 -2.6451461071e+00 -6.0882257190e-01 2.0386027594e+01 1.2000000000e-03
1.0000000000e+00 110 -15 4.0139278592e+01 -7.3987741229e-01 1.2948294935e+00 4.0072192286e+01 411 4.1775938902e+01 -7.5642989359e-01 1.4390020476e+00 4.1702406155e+01 1.2000000000e-03
1.0000000000e+00 111 -15 9.2557155924e+00 3.3069173394e-02 -1.5972271682e+00 8.9419770531e+00 411 1.0011518319e+01 2.9892647590e-02 -1.6503084859e+00 9.6959067877e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.3682572293e+01 6.0275431520e-01 1.1542485648e-01 1.3552824782e+01 -431 1.3765459793e+01 5.8126197693e-01 6.0904866687e-02 1.3611442082e+01 5.3600000000e-02
1.0000000000e+00 113 15 3.1314082820e+01 1.4468294526e+00 4.8032016291e-01 3.1226441850e+01 -411 3.4452049724e+01 1.6102168456e+00 4.8547022685e-01 3.4360148015e+01 1.2000000000e-03
1.0000000000e+00 114 15 7.0074545447e+01 3.6174318408e-01 2.2053798739e-01 7.0050734008e+01 -411 7.4336871995e+01 4.6651408710e-01 1.8865539952e-01 7.4311653411e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.7858052452e+00 1.2632662965e-01 4.5796724907e-02 6.5476719340e+00 -431 6.9374036672e+00 2.7325115173e-02 -1.6696304004e-03 6.6522077021e+00 5.3600000000e-02
1.0000000000e+00 116 -15 3.7758729677e+01 1.7510263997e+00 -7.4018377305e-01 3.7668960857e+01 411 4.0207728078e+01 1.9368273705e+00 -8.4681475039e-01 4.0108571686e+01 1.2000000000e-03
1.0000000000e+00 117 15 4.9954946331e+01 1.6508165574e+00 -2.5236463066e+00 4.9832174221e+01 -411 5.1031642810e+01 1.6259664618e+00 -2.6246145073e+00 5.0903837977e+01 1.2000000000e-03
1.0000000000e+00 118 15 6.8286037046e+01 -1.1229932815e+00 1.7306135733e+00 6.8231734764e+01 -411 7.1707435456e+01 -1.0996519331e+00 1.7655010899e+00 7.1652875673e+01 1.2000000000e-03
1.0000000000e+00 119 -15 7.2481060629e+01 -7.5177795543e-01 -4.2585855300e-01 7.2454127108e+01 411 7.6862097081e+01 -7.0578042579e-01 -4.2800962549e-01 7.6834921556e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.1810265394e+01 1.0972511737e-01 -7.1018392522e-01 1.1653706644e+01 -411 1.2378968933e+01 1.5843703850e-01 -6.6025337982e-01 1.2218115897e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.2238168870e+01 2.4911051665e-01 2.8948543669e-01 1.2102472066e+01 411 1.2376748155e+01 2.9699528214e-01 3.2787069101e-01 1.2226721170e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.2781159386e+01 8.7717677053e-01 3.4224969697e-01 1.2621979718e+01 -411 1.3650461683e+01 8.5000916274e-01 3.3789253782e-01 1.3490846462e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1506622017e+01 1.5948080490e-01 1.0354622676e+00 1.1320231654e+01 411 1.1837762307e+01 1.2810716238e-01 9.8890714377e-01 1.1646578413e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.3749443420e+02 2.9690530098e-01 -3.0160597306e+00 1.3744954557e+02 411 1.4543960325e+02 3.0293901595e-01 -3.0960917694e+00 1.4539430923e+02 1.2000000000e-03
1.0000000000e+00 125 -15 7.1987233709e+00 1.0153441784e+00 -4.6940178742e-01 6.8857292294e+00 411 7.4203973366e+00 9.6173323470e-01 -4.9873343673e-01 7.0988134102e+00 1.2000000000e-03
1.0000000000e+00 126 -15 3.1169977585e+01 5.5466347647e-01 -1.6544020428e+00 3.1070334978e+01 411 3.2574402026e+01 6.2437732212e-01 -1.8114109139e+00 3.2464213095e+01 1.2000000000e-03
