# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1251
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539130809  
# tau_xsec_mb: 0.0000118841   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 39 -15 1.9815138635e+01 1.0276741743e+00 -1.4526641580e+00 1.9654930232e+01 411 2.1881816174e+01 1.1060383082e+00 -1.5996921569e+00 2.1714881174e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.0434543537e+01 3.2817861507e-01 9.1307931096e-02 1.0276505786e+01 -411 1.1456757795e+01 3.7801054078e-01 1.4902985875e-01 1.1295871740e+01 1.2000000000e-03
1.0000000000e+00 41 15 5.4642470980e+00 1.9946324182e-01 -3.9172465922e-01 5.1485603077e+00 -411 5.6523205792e+00 2.4589952794e-01 -3.2590795077e-01 5.3185116729e+00 1.2000000000e-03
1.0000000000e+00 42 15 1.0260220252e+01 -2.6413400541e-01 -4.0571936723e-01 1.0093594767e+01 -411 1.1196256223e+01 -3.0926353754e-01 -3.7977514616e-01 1.1028182143e+01 1.2000000000e-03
1.0000000000e+00 43 -15 2.4581713634e+01 1.9035492288e-01 -9.8774302306e-01 2.4496768860e+01 411 2.6415852694e+01 2.8747787312e-01 -1.0896514971e+00 2.6325497349e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.9782910923e+01 3.0811758110e-01 6.0676071523e-02 1.9700453224e+01 411 2.0606548581e+01 2.7075461531e-01 1.4127276708e-01 2.0519286036e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.0488238824e+01 -1.0745004684e+00 9.9686502037e-02 3.0417283387e+01 -411 3.0663651963e+01 -1.0535281882e+00 6.7247122410e-02 3.0588390427e+01 1.2000000000e-03
1.0000000000e+00 46 -15 1.5299944750e+01 -1.0895542753e+00 -1.5615044291e+00 1.5076663936e+01 411 1.5464043096e+01 -1.1411287006e+00 -1.5380541985e+00 1.5230671833e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.6182536949e+01 -2.2172278750e-01 -2.4339684301e-01 2.6120102388e+01 -411 2.6841307806e+01 -1.5400886535e-01 -2.8319425672e-01 2.6774174274e+01 1.2000000000e-03
1.0000000000e+00 48 15 4.7415805606e+01 -1.4100685945e-01 -6.0326398474e-01 4.7378452081e+01 -431 5.5719924179e+01 -1.9453637476e-01 -5.4152657492e-01 5.5682168620e+01 5.3600000000e-02
1.0000000000e+00 49 -15 2.2736121001e+01 -5.9612761090e-01 -1.1211770613e+00 2.2630989876e+01 431 2.5234019454e+01 -7.0245681598e-01 -1.4417472638e+00 2.5105949578e+01 5.3600000000e-02
1.0000000000e+00 50 15 9.2749393426e+00 8.4012626384e-01 3.1005678524e-01 9.0589990147e+00 -411 1.0192380658e+01 9.7249304918e-01 3.3572338245e-01 9.9664783953e+00 1.2000000000e-03
1.0000000000e+00 51 -15 4.5263292597e+01 -1.2651620926e+00 -1.2744432751e+00 4.5192739756e+01 411 4.5300319103e+01 -1.2649708827e+00 -1.2592689358e+00 4.5226513488e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.5794553407e+01 1.0203319519e-01 8.8807716941e-01 1.5668814128e+01 -411 1.6056891788e+01 4.1330714501e-02 8.7407413949e-01 1.5923648486e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.3897003937e+01 -1.7935575620e-01 4.3818477125e-01 1.3774812331e+01 431 1.4446441242e+01 -5.6323862073e-02 3.7581057409e-01 1.4306652498e+01 5.3600000000e-02
1.0000000000e+00 54 15 1.3100428526e+01 -8.5754297908e-02 -3.9213892415e-01 1.2973165054e+01 -431 1.3507840200e+01 -1.1572724464e-01 -2.6919107219e-01 1.3360424296e+01 5.3600000000e-02
1.0000000000e+00 55 15 8.5664309810e+00 -3.7047273341e-01 -1.5152573845e-02 8.3719275435e+00 -411 8.7756668235e+00 -3.9043987774e-01 -9.3800402973e-02 8.5647888146e+00 1.2000000000e-03
1.0000000000e+00 56 -15 2.3373311771e+01 -4.8718269449e-01 1.8637849854e-01 2.3299839697e+01 411 2.5514336744e+01 -4.7684097527e-01 2.4151657378e-01 2.5440129579e+01 1.2000000000e-03
1.0000000000e+00 57 -15 3.6391634230e+01 9.7467457356e-01 -2.6258730488e-01 3.6334212666e+01 411 3.8442447699e+01 9.4674914803e-01 -3.2401562614e-01 3.8383915721e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.1951838910e+01 -5.2957452347e-01 -3.6879818685e-01 1.1801394102e+01 -411 1.2945797358e+01 -6.1586897485e-01 -3.3271752392e-01 1.2790941902e+01 1.2000000000e-03
1.0000000000e+00 59 15 7.0134186348e+00 4.5011895558e-01 -5.0740619608e-01 6.7506209724e+00 -431 8.3927891840e+00 4.1245737782e-01 -6.4105057487e-01 8.1229853182e+00 5.3600000000e-02
1.0000000000e+00 60 -15 2.6753309687e+01 1.0151409092e+00 6.4361700666e-01 2.6667165878e+01 411 2.6895995357e+01 9.7994207248e-01 6.4000933837e-01 2.6805394772e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.0470695909e+01 1.2499344498e-01 -2.0966819453e-01 2.0391976794e+01 -411 2.0906763050e+01 1.5371912026e-01 -1.4288221298e-01 2.0821940769e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.7842573401e+01 8.0770317866e-01 -3.1728101491e-01 3.7790874833e+01 -411 4.0251084048e+01 9.4598611639e-01 -3.7210408338e-01 4.0194787435e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.1157008224e+01 -1.5341621112e-01 1.9629346829e+00 1.0837208778e+01 411 1.1536737617e+01 -1.1095248534e-01 1.9554798677e+00 1.1214482776e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.3682749767e+01 1.0308566493e-01 -2.4298783541e-01 2.3614526831e+01 -411 2.5925903635e+01 1.4432040063e-01 -3.1810269189e-01 2.5856043446e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.7847074005e+01 5.2525033197e-01 7.8118764604e-01 3.7793620882e+01 -411 3.8999290648e+01 6.2192105435e-01 8.3417936817e-01 3.8940551500e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.6026632420e+01 -4.7470122898e-01 1.6445686956e+00 1.5835589978e+01 -431 1.7122255109e+01 -4.1965444668e-01 1.5940414629e+00 1.6928661763e+01 5.3600000000e-02
1.0000000000e+00 67 15 4.6233098482e+01 -9.3771158401e-01 1.1384137219e-01 4.6189284938e+01 -411 4.8230622634e+01 -1.0710519336e+00 1.2892699891e-01 4.8182296607e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.1433722279e+01 -5.3410946709e-01 -2.1925101683e+00 1.1067092757e+01 411 1.2300227455e+01 -5.4097626046e-01 -2.2821906396e+00 1.1928917263e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.4283593320e+01 -2.5557275989e+00 9.7974265371e-01 1.3905837249e+01 -411 1.4731514811e+01 -2.6348840281e+00 9.2383843064e-01 1.4343150226e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.1330746658e+01 8.9530357610e-01 -6.5247658612e-01 1.1135593219e+01 411 1.1663803449e+01 9.4174462880e-01 -7.5313110093e-01 1.1449661241e+01 1.2000000000e-03
1.0000000000e+00 71 15 8.8140391808e+00 -1.2971144482e+00 4.0606363728e-01 8.5254210336e+00 -411 9.2715088947e+00 -1.3004238132e+00 3.5781013220e-01 8.9803267232e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.9319115427e+01 -2.6889865580e-01 -1.9484053178e-01 1.9234366698e+01 411 2.0280694428e+01 -2.9701826601e-01 -2.9835281182e-01 2.0189944361e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.2603254883e+01 -1.3277005587e-01 -7.1098176510e-01 2.2521698849e+01 -411 2.3355446003e+01 -6.2264359353e-02 -6.8827163616e-01 2.3270233870e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.7657474252e+01 -1.7617079727e+00 1.4062828807e+00 1.7422630718e+01 431 1.8680024776e+01 -1.7299761425e+00 1.3739866527e+00 1.8444178377e+01 5.3600000000e-02
1.0000000000e+00 75 15 3.3556852711e+01 -2.3915951583e-01 9.2914882626e-01 3.3496040956e+01 -431 3.7601881158e+01 -4.6947656997e-01 1.0333284031e+00 3.7533163175e+01 5.3600000000e-02
1.0000000000e+00 76 -15 2.7110238862e+01 -1.1036260759e+00 8.4082406333e-01 2.7016346648e+01 411 2.7544190724e+01 -1.0842123824e+00 7.9743628625e-01 2.7447687382e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.9659911071e+01 4.5376139035e-01 -2.2200810714e-01 1.9572936085e+01 -411 1.9875324410e+01 5.1262779000e-01 -2.0542743956e-01 1.9779485680e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.8187316309e+00 -5.9736305262e-01 -3.5862229735e-02 3.3267842191e+00 411 4.0146673681e+00 -6.3316720888e-01 -1.3261036256e-01 3.4933635524e+00 1.2000000000e-03
1.0000000000e+00 79 -15 2.1794637625e+01 3.1505006984e-02 -3.9785411842e-01 2.1718422121e+01 411 2.4009977724e+01 3.9393521064e-03 -4.1047998480e-01 2.3933554730e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.1109341709e+01 1.7415193511e-01 -3.8369561357e-01 2.1030208436e+01 -411 2.3049541629e+01 1.8974452776e-01 -4.8537534928e-01 2.2967679424e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.7650577485e+01 1.1121663941e+00 6.9949754381e-01 1.7511698528e+01 411 1.9427385659e+01 1.2590808952e+00 7.4171868081e-01 1.9281919077e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.1775420525e+01 -2.6674994893e-01 1.9755356823e+00 2.1611060894e+01 -411 2.3802492431e+01 -3.4931239423e-01 2.1320133966e+00 2.3630397092e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.4936684131e+01 6.2044021879e-01 6.1276301210e-01 1.4804966023e+01 -411 1.5838913209e+01 6.3503433598e-01 7.4140298818e-01 1.5697857998e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.3000209249e+01 -2.9681961617e-02 -3.6699319796e-01 3.2950283096e+01 -411 3.6435908522e+01 -4.5045673879e-02 -4.3416663761e-01 3.6385291274e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.1217116454e+01 2.0057344822e-02 -4.9910762243e-01 2.1136684475e+01 -411 2.1757867653e+01 -5.2515101453e-03 -5.8845180643e-01 2.1669402916e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.8236049129e+01 -1.0576082936e-02 -3.3405826515e-01 1.8146203233e+01 -431 2.0426415463e+01 -2.0676670273e-01 -4.2598144422e-01 2.0325827981e+01 5.3600000000e-02
1.0000000000e+00 87 15 5.3304998061e+00 -8.8251649828e-01 7.0962996390e-01 4.8963995767e+00 -411 5.5229324278e+00 -8.2491656595e-01 7.2732893365e-01 5.0791543528e+00 1.2000000000e-03
1.0000000000e+00 88 15 3.0184017112e+01 -2.9232943505e-01 7.3344596133e-01 3.0121327996e+01 -411 3.1687120600e+01 -3.7409643749e-01 8.3703515318e-01 3.1618626741e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.5786525111e+01 1.7204853764e+00 2.0725197005e-01 3.5700353877e+01 -411 3.9186891890e+01 1.8242936284e+00 2.2016989137e-01 3.9099111180e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.9187706398e+01 -1.2946037833e+00 -5.2432368632e-01 2.9100072185e+01 411 3.1078390304e+01 -1.3879628284e+00 -6.5092431080e-01 3.0984201163e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.0839032063e+01 1.6002875313e-01 -1.2266143051e+00 1.0620608970e+01 411 1.1392417466e+01 2.5359586225e-01 -1.3305682663e+00 1.1156028595e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.6973983575e+01 7.4227552366e-02 3.0760162318e-01 2.6913538825e+01 -411 2.9196630572e+01 1.1450275233e-01 4.0557456400e-01 2.9133660192e+01 1.2000000000e-03
1.0000000000e+00 93 -15 9.4266227278e+00 -2.5613582735e-01 -9.6215273472e-01 9.2039547637e+00 431 9.7381261338e+00 -4.0236590161e-01 -1.0083027989e+00 9.4751028947e+00 5.3600000000e-02
1.0000000000e+00 94 -15 4.3819094330e+01 4.5679516218e-01 -4.1629798120e-01 4.3778693137e+01 411 4.5358714501e+01 5.5297780076e-01 -4.7047697698e-01 4.5314350588e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.5109058945e+01 1.0084403103e+00 4.4159808307e-01 1.4963776668e+01 -411 1.5354850860e+01 1.0553540446e+00 5.0879579939e-01 1.5195503304e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.0902793428e+01 -1.1841654940e+00 -3.2714671103e-01 2.0790873259e+01 -411 2.1902982400e+01 -1.2657442672e+00 -2.5146708579e-01 2.1784852876e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.3336492339e+01 -1.0293951121e+00 -7.8898312613e-02 1.3177217436e+01 -411 1.3392750689e+01 -1.0678037422e+00 -8.0037886885e-02 1.3218308560e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.2821337052e+01 -9.0828717254e-01 5.7202089440e-01 1.2652169814e+01 411 1.3288440909e+01 -8.5511439621e-01 6.1924132643e-01 1.3113828671e+01 1.2000000000e-03
1.0000000000e+00 99 -15 7.1504005882e+00 -3.6062435988e-01 -2.0245663084e-01 6.9137616855e+00 411 7.6970287941e+00 -4.3032259351e-01 -1.4353673481e-01 7.4527171544e+00 1.2000000000e-03
1.0000000000e+00 100 15 4.9989119295e+01 -1.0987813789e+00 -8.6814326017e-01 4.9937901091e+01 -431 5.4711333979e+01 -1.0062612932e+00 -9.8322431593e-01 5.4657806588e+01 5.3600000000e-02
1.0000000000e+00 101 -15 2.2167362144e+01 2.2861435139e-01 -1.0629980951e+00 2.2069268806e+01 411 2.3565115749e+01 3.2997360918e-01 -1.1650109465e+00 2.3459605032e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.0225259703e+01 -9.0055687665e-03 2.9862997893e-01 1.0065266301e+01 -431 1.0901204858e+01 -7.6537642848e-02 1.4784430392e-01 1.0720708863e+01 5.3600000000e-02
1.0000000000e+00 103 -15 2.8985795884e+01 2.1760720471e-01 -6.0266445750e-01 2.8924189122e+01 431 3.3070651668e+01 6.8231030660e-02 -7.6533031675e-01 3.3003070507e+01 5.3600000000e-02
1.0000000000e+00 104 15 7.6410500866e+00 -4.3259487045e-01 2.5880742412e-01 7.4144748640e+00 -411 8.2416974778e+00 -5.4753952925e-01 3.0182849133e-01 8.0024495248e+00 1.2000000000e-03
1.0000000000e+00 105 15 2.4807112652e+01 -1.0921159959e-01 1.0497706147e+00 2.4720877883e+01 -411 2.5812170152e+01 -1.4761460889e-01 1.0064547846e+00 2.5724266903e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.7761089414e+01 4.8441944951e-01 1.1074851685e+00 1.7630599033e+01 411 1.8052606256e+01 5.1609792131e-01 1.0613986154e+00 1.7916701415e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.8219932456e+01 5.7144214445e-01 -5.8144262578e-01 1.8114751661e+01 -411 1.9285879642e+01 6.5317351644e-01 -5.3388349449e-01 1.9176496223e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.1195455857e+01 -2.5860516532e-01 3.3790556358e-02 1.1050480718e+01 411 1.2096395545e+01 -2.6367740022e-01 -4.3924038062e-02 1.1948048006e+01 1.2000000000e-03
1.0000000000e+00 109 -15 7.2730485601e+00 3.8015146692e-02 -4.3510983200e-02 7.0524327497e+00 431 7.6281691240e+00 1.2313007797e-01 9.4982184943e-02 7.3681631817e+00 5.3600000000e-02
1.0000000000e+00 110 15 2.5517084529e+01 6.7654304914e-01 -6.7459802233e-02 2.5446065555e+01 -431 3.0710683679e+01 6.9821346139e-01 -4.0505234854e-02 3.0639549547e+01 5.3600000000e-02
1.0000000000e+00 111 -15 1.4588544486e+01 1.5166459555e+00 1.3428348724e+00 1.4337542344e+01 411 1.5909057083e+01 1.6758591519e+00 1.4000274345e+00 1.5647173470e+01 1.2000000000e-03
1.0000000000e+00 112 -15 5.7773221266e+00 -4.1200050216e-01 -8.8692328504e-01 5.4096196091e+00 411 6.2030570428e+00 -3.7662973469e-01 -1.0107660785e+00 5.8154053779e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.8947720365e+01 -1.0046965006e+00 -1.1161596224e-03 1.8837452095e+01 -411 2.0428304215e+01 -1.1606917668e+00 3.2864027077e-02 2.0309402964e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.1379110069e+01 -8.6964117650e-01 1.0570631148e+00 1.1155868341e+01 -431 1.1684869563e+01 -1.0188474716e+00 1.0805515090e+00 1.1421715374e+01 5.3600000000e-02
1.0000000000e+00 115 15 4.6541726297e+01 5.2039066820e-03 5.5200043667e-01 4.6504520918e+01 -411 5.0328605463e+01 -7.1766646380e-02 5.7166281669e-01 5.0290566710e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.3232470799e+00 1.0024978405e+00 8.9463721827e-01 4.8347174156e+00 -411 5.4852407885e+00 9.6613134850e-01 8.6868152007e-01 4.9904278571e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.1073948239e+01 -9.5865206579e-01 -5.0858149955e-01 1.0876468699e+01 -411 1.1222685938e+01 -1.0321427558e+00 -5.1821601597e-01 1.1005422946e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.4440603638e+01 -1.7295068745e+00 -1.1300296694e+00 1.4181177068e+01 411 1.4771989158e+01 -1.7317676004e+00 -1.0874656584e+00 1.4509809928e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.4241792394e+01 -2.6835545831e-02 4.4495697314e-01 2.4172478199e+01 -411 2.6513539005e+01 -2.9290610796e-02 4.2384640369e-01 2.6444125396e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.6086852638e+01 1.7240419780e+00 6.7785866029e-01 1.5880740706e+01 411 1.6257312060e+01 1.6899945391e+00 7.0694500465e-01 1.6045213108e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.2266698928e+01 1.0412577219e+00 -7.0182127163e-01 3.2193260159e+01 431 3.6638892727e+01 1.2808378557e+00 -6.2487815531e-01 3.6558206863e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.7307406442e+01 8.6359560193e-01 1.7342394551e+00 2.7180580814e+01 411 2.8398253938e+01 9.8913386507e-01 1.8162973607e+00 2.8261069086e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.8454486539e+01 2.8835689853e-01 -1.3003308574e+00 2.8367705315e+01 411 3.1277631865e+01 2.6769547957e-01 -1.4235136950e+00 3.1188086252e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.9094555077e+01 2.3019138272e-02 -2.1707162787e-01 2.9039428297e+01 -411 2.9191855982e+01 -4.1684125773e-03 -2.3573991764e-01 2.9130969535e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.7264422614e+01 -1.3036254778e+00 -7.1866923115e-01 1.7108105507e+01 411 1.8319911343e+01 -1.3275942357e+00 -8.3860567653e-01 1.8156483876e+01 1.2000000000e-03
