# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 715
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539148453  
# tau_xsec_mb: 0.0000128958   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 -15 8.1557580229e+00 9.3547683245e-01 -5.2555543094e-01 7.8872031925e+00 100443 1.6810099685e+01 9.3098518849e-01 -1.0296354756e+00 1.6342167618e+01 3.1000000000e-03
1.0000000000e+00 14 -15 1.7348171836e+01 5.8674654038e-01 -1.9468316891e+00 1.7136731066e+01 411 1.7818198356e+01 6.6076529042e-01 -2.0569655627e+00 1.7587637580e+01 1.2000000000e-03
1.0000000000e+00 15 15 1.1139588559e+01 2.0558808276e-01 -2.6745076382e-01 1.0991794557e+01 -411 1.1782211729e+01 2.9659948443e-01 -3.3529216224e-01 1.1624312548e+01 1.2000000000e-03
1.0000000000e+00 16 -15 7.1065404980e+01 -6.5592454789e-01 2.2936130192e-01 7.1039790625e+01 411 7.1214124421e+01 -6.6497016050e-01 2.0473630617e-01 7.1186177983e+01 1.2000000000e-03
1.0000000000e+00 17 15 5.2452003859e+00 3.3243190539e-01 -9.3624888962e-01 4.8340422858e+00 -411 5.3319298946e+00 2.9695774143e-01 -9.9792030883e-01 4.8836429654e+00 1.2000000000e-03
1.0000000000e+00 18 -15 1.4305803182e+01 -8.9701143882e-02 -6.6118679622e-01 1.4179340644e+01 411 1.4341910220e+01 -1.1617575231e-01 -6.5883081635e-01 1.4203779601e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.4333842616e+01 -1.2279387928e+00 2.8467570450e-01 2.4236128676e+01 411 2.4429527466e+01 -1.1979699020e+00 2.9272457031e-01 2.4326642055e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.7421811120e+01 6.0539618529e-02 -4.1838872410e-01 1.7325810203e+01 411 1.8451877809e+01 1.5880466305e-01 -4.4090449672e-01 1.8350931857e+01 1.2000000000e-03
1.0000000000e+00 21 15 9.2615690934e+00 -5.8289311149e-01 2.0905532426e-01 9.0684124439e+00 100443 2.2666425784e+01 -5.8456543788e-01 3.7650918342e-01 2.2353932757e+01 3.1000000000e-03
1.0000000000e+00 22 -15 1.3404856690e+01 -1.6723263874e-03 1.6745385917e-01 1.3285520313e+01 100443 2.2666425784e+01 -5.8456543788e-01 3.7650918342e-01 2.2353932757e+01 3.1000000000e-03
1.0000000000e+00 23 15 2.3764405199e+01 9.2095724540e-01 -1.2826717581e+00 2.3645220576e+01 -411 2.5812222336e+01 9.5357654710e-01 -1.4525567820e+00 2.5685718085e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.8020662156e+01 -6.0100758279e-01 1.3779225809e+00 2.7923834579e+01 411 2.8817120785e+01 -5.6565759826e-01 1.4826169886e+00 2.8712590439e+01 1.2000000000e-03
1.0000000000e+00 25 -15 6.2075276485e+00 8.7140735055e-02 7.7140748506e-02 5.9466600703e+00 411 6.3012164513e+00 1.0286464550e-01 1.6771636830e-02 6.0165594320e+00 1.2000000000e-03
1.0000000000e+00 26 15 4.2611355831e+01 2.7918551229e-01 -1.1663860317e-01 4.2573219368e+01 -411 4.5062369759e+01 2.5747786232e-01 -3.6216357342e-02 4.5022817358e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.4845157740e+01 6.0441982892e-01 2.9649246231e-01 1.4723056337e+01 -411 1.5129003292e+01 6.8810287949e-01 2.9938266585e-01 1.4994270443e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.1639016572e+01 -8.4459425121e-01 -1.0019441253e+00 3.1561892352e+01 -431 3.2196116621e+01 -8.7274229823e-01 -1.1259209640e+00 3.2104292478e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.6846435869e+01 8.4019683342e-01 1.2866412844e+00 1.6681844492e+01 -431 1.8436516317e+01 1.1176556156e+00 1.4204307921e+00 1.8241803730e+01 5.3600000000e-02
1.0000000000e+00 30 -15 7.9521210557e+00 -1.1718006500e-01 3.2798944669e-01 7.7432442637e+00 411 8.3321713441e+00 -6.0720594257e-02 2.7219931972e-01 8.1149134871e+00 1.2000000000e-03
1.0000000000e+00 31 15 2.4353404365e+01 -9.3969202183e-01 -1.8831829780e+00 2.4197144783e+01 -411 2.5810018007e+01 -1.0147583328e+00 -1.9034244419e+00 2.5651682040e+01 1.2000000000e-03
1.0000000000e+00 32 15 3.1093521334e+01 3.1034048855e-01 -3.7481322068e-01 3.1038897910e+01 -411 3.1874541185e+01 2.3899415885e-01 -3.9969564756e-01 3.1816254053e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.7468402298e+01 -2.7878343227e-01 -3.9712024504e-01 2.7406579699e+01 -411 2.7733046331e+01 -2.2878355331e-01 -4.1395099376e-01 2.7665911922e+01 1.2000000000e-03
1.0000000000e+00 34 15 2.5774372345e+01 -1.0626556540e+00 -1.0583079724e+00 2.5669279843e+01 -411 2.6013791734e+01 -1.1178013297e+00 -1.0955188713e+00 2.5899271033e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.2322147359e+01 2.8055415755e-01 7.9194307984e-03 1.2190137525e+01 411 1.2939567017e+01 1.9980080708e-01 2.1213160689e-03 1.2802226009e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.3894008223e+01 -1.9897172904e+00 9.9876316627e-03 3.3788868425e+01 -431 3.6621637653e+01 -2.3094224990e+00 -9.7385145368e-02 3.6495567886e+01 5.3600000000e-02
1.0000000000e+00 37 15 9.3014454415e+00 -4.3179784278e-01 -6.6631781616e-01 9.0955686562e+00 -431 9.4897999790e+00 -5.3598750681e-01 -7.2963748409e-01 9.2391394239e+00 5.3600000000e-02
1.0000000000e+00 38 15 3.9133106422e+01 -3.3716398919e-01 6.7563267027e-01 3.9085454710e+01 -431 4.1247110023e+01 -4.1898338100e-01 5.5240002867e-01 4.1194276781e+01 5.3600000000e-02
1.0000000000e+00 39 15 6.8591927469e+00 4.5319850531e-02 -5.0757096735e-01 6.6054336459e+00 -411 7.3199566513e+00 9.9316482078e-02 -4.6586643136e-01 7.0611182639e+00 1.2000000000e-03
1.0000000000e+00 40 15 2.6715492201e+01 -6.8761901762e-01 -5.0288856447e-01 2.6642723536e+01 -411 2.8724753164e+01 -7.8845578483e-01 -4.6879258079e-01 2.8649162926e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.1935346988e+01 -4.4373793108e-01 -4.1185960923e-01 1.1786809862e+01 431 1.3648407921e+01 -3.4431491561e-01 -3.6574104383e-01 1.3496361237e+01 5.3600000000e-02
1.0000000000e+00 42 -15 3.0482656863e+01 -1.6893268185e-01 -1.0117350229e+00 3.0413535376e+01 411 3.1347956591e+01 -1.1245835990e-01 -9.8294266755e-01 3.1276510040e+01 1.2000000000e-03
1.0000000000e+00 43 15 6.5033811030e+00 3.6781715982e-01 -2.3516327445e-01 6.2406958931e+00 -411 7.1206959494e+00 3.4718115588e-01 -2.5619242380e-01 6.8573072373e+00 1.2000000000e-03
1.0000000000e+00 44 15 1.6592782267e+01 -6.0902012314e-01 1.6248886167e-01 1.6485327594e+01 -411 1.7272704914e+01 -5.5853105575e-01 1.1555297773e-01 1.7161746609e+01 1.2000000000e-03
1.0000000000e+00 45 -15 2.5465182560e+01 -3.7845729503e-01 1.2494866287e+00 2.5369548415e+01 411 2.8049130722e+01 -4.1911055564e-01 1.3343003341e+00 2.7951784277e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.7887657837e+01 -7.2686786543e-01 -8.2452629272e-01 2.7809282440e+01 -411 3.0464887817e+01 -8.4731094881e-01 -9.3903813006e-01 3.0381148469e+01 1.2000000000e-03
1.0000000000e+00 47 15 8.3057212948e+00 4.7224607462e-02 2.6833798205e-01 8.1088643766e+00 -411 9.0774286614e+00 6.3345540862e-02 2.3202923668e-01 8.8795485209e+00 1.2000000000e-03
1.0000000000e+00 48 -15 1.1542054443e+01 -1.0915156162e+00 -7.2029868750e-01 1.1329240703e+01 411 1.2741791673e+01 -1.1889377825e+00 -8.1986143243e-01 1.2520863799e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.6019668980e+01 -8.4605094512e-01 -4.1822588300e-02 1.5898275177e+01 -411 1.7188977551e+01 -8.3751326256e-01 8.7754793067e-03 1.7066457301e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.6999513992e+01 -6.2145537837e-01 1.3296324267e+00 2.6900976513e+01 411 2.9669728603e+01 -6.9850054398e-01 1.4132721598e+00 2.9568768578e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.5444521087e+01 5.2005977764e-01 -1.4096563364e+00 1.5268220235e+01 -411 1.6465334229e+01 5.3510334370e-01 -1.4130107340e+00 1.6288917011e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.6480406388e+01 -2.0468636673e-01 1.5596301082e+00 2.6373859986e+01 -411 2.9293977030e+01 -2.2833533402e-01 1.7093115007e+00 2.9183346766e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.1364853166e+01 -4.7498424516e-01 -5.9414451620e-01 1.1199293747e+01 -411 1.1975134110e+01 -5.5931148793e-01 -7.0065702384e-01 1.1794261673e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.1876389021e+01 3.4844104733e-01 9.1603168455e-01 2.1782074788e+01 431 2.2090661576e+01 3.3898570135e-01 8.4481050190e-01 2.1983943229e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.6122025606e+01 7.5549515062e-01 -1.0244645684e+00 1.5973175006e+01 -411 1.6936761259e+01 7.1714952895e-01 -1.1326418005e+00 1.6779786116e+01 1.2000000000e-03
1.0000000000e+00 56 15 5.0614310335e+00 6.1109474006e-01 8.4245128661e-02 4.6989850789e+00 -431 5.6856874596e+00 4.9846241665e-01 1.6008186698e-01 5.3082952087e+00 5.3600000000e-02
1.0000000000e+00 57 -15 2.8868896187e+01 -4.4293168222e-01 -5.2343560758e-01 2.8806004659e+01 411 3.0899282627e+01 -5.3718036688e-01 -4.9546136879e-01 3.0834009522e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.7627271688e+01 -3.5997222308e-01 -5.0740376668e-01 3.7580146977e+01 411 3.8948693803e+01 -4.5779665453e-01 -4.9820466344e-01 3.8897911054e+01 1.2000000000e-03
1.0000000000e+00 59 15 7.0928509389e+00 -1.8234345165e-01 8.5308164961e-01 6.8110533469e+00 -411 7.2641067043e+00 -1.2597486486e-01 9.2175350581e-01 6.9574613240e+00 1.2000000000e-03
1.0000000000e+00 60 -15 1.7604526633e+01 -9.4077959205e-01 2.3465490751e-01 1.7487771142e+01 431 1.9689476493e+01 -9.9181049444e-01 4.5502606164e-01 1.9560413976e+01 5.3600000000e-02
1.0000000000e+00 61 15 2.8077974403e+01 -1.3183732758e+00 1.5146373223e+00 2.7949656938e+01 -411 2.9118101211e+01 -1.3664973702e+00 1.6610630320e+00 2.8978300394e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.1154868341e+01 1.0520049635e+00 -2.4052770190e-01 1.0959444802e+01 -411 1.2012817847e+01 1.0989372738e+00 -1.8118605363e-01 1.1814051894e+01 1.2000000000e-03
1.0000000000e+00 63 15 9.7953849045e+00 -3.7249009597e-02 5.8962267060e-01 9.6147508409e+00 -431 1.1187771958e+01 5.5846827903e-02 5.0559892957e-01 1.1001478962e+01 5.3600000000e-02
1.0000000000e+00 64 15 7.8718414719e+00 -2.3331241720e-02 -1.2247828983e+00 7.5702154099e+00 -411 8.1094830340e+00 5.5619613040e-02 -1.2305579665e+00 7.7942844241e+00 1.2000000000e-03
1.0000000000e+00 65 15 4.3101428263e+00 -8.1589348089e-01 -2.1774584331e-01 3.8349897583e+00 -411 4.7080559682e+00 -8.5905745835e-01 -1.9764287467e-01 4.2300436916e+00 1.2000000000e-03
1.0000000000e+00 66 -15 2.3693009257e+01 3.2998345763e-01 4.9328696780e-01 2.3618835222e+01 431 2.7110067827e+01 3.1339360388e-01 7.4812473184e-01 2.7026337497e+01 5.3600000000e-02
1.0000000000e+00 67 15 6.9962478881e+01 1.2398143205e+00 -7.9089896371e-01 6.9924449952e+01 -411 7.0969161772e+01 1.3221119243e+00 -8.0946273607e-01 7.0927591484e+01 1.2000000000e-03
1.0000000000e+00 68 -15 8.3827246090e+00 -8.0708336560e-01 1.4767703753e-01 8.1510606974e+00 431 9.6811222840e+00 -7.7052369725e-01 7.9912194221e-02 9.4471732847e+00 5.3600000000e-02
1.0000000000e+00 69 -15 1.1150997839e+01 -1.9399415065e+00 -4.4795521506e-01 1.0826986034e+01 431 1.1501614223e+01 -2.1061536108e+00 -3.7941843792e-01 1.1127997820e+01 5.3600000000e-02
1.0000000000e+00 70 15 1.1890625627e+01 1.3496527944e-01 1.9825774560e-01 1.1754674251e+01 -411 1.2243455754e+01 1.5990224482e-01 1.2170713748e-01 1.2098196085e+01 1.2000000000e-03
1.0000000000e+00 71 15 9.3883571166e+00 -9.5715717887e-01 1.2836435737e+00 9.0785609733e+00 -411 9.9905304236e+00 -9.9361342377e-01 1.2779813885e+00 9.6796030464e+00 1.2000000000e-03
1.0000000000e+00 72 -15 3.2277880622e+01 3.2386431051e-01 5.1666553502e-01 3.2223169564e+01 411 3.3711404531e+01 2.5747930654e-01 5.8733129867e-01 3.3653410865e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.0769075412e+01 2.4435563830e-01 -1.0908731202e-01 1.0618111235e+01 -411 1.1700687911e+01 1.9677038044e-01 -1.4682935440e-01 1.1547741823e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.1642899249e+01 -4.4842679163e-01 5.7927789592e-01 1.1483177441e+01 411 1.2604207310e+01 -5.5565498413e-01 6.6554916816e-01 1.2434583018e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.7745728447e+01 -9.7517751325e-01 4.7405874040e-01 1.7623225753e+01 -411 1.8821323546e+01 -1.0826844678e+00 4.2174402414e-01 1.8692155237e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.3004430732e+01 -1.8985759220e-01 -4.4987209761e-01 3.2952950214e+01 411 3.5063002972e+01 -2.9561317174e-01 -4.7588198595e-01 3.5008639615e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.2523546339e+01 -1.1291592393e+00 8.4134962348e-01 2.2409153946e+01 -411 2.2917792516e+01 -1.1926701782e+00 9.1043648510e-01 2.2792068316e+01 1.2000000000e-03
1.0000000000e+00 78 -15 7.2794531168e+00 -7.2500668033e-01 -5.0600608617e-01 7.0036898505e+00 411 7.5670780456e+00 -6.7546428631e-01 -5.7421861032e-01 7.2786820365e+00 1.2000000000e-03
1.0000000000e+00 79 15 1.4264015455e+01 -9.8286232140e-02 1.4170765149e+00 1.4081451685e+01 -411 1.4503613238e+01 -1.6858971860e-01 1.4378577412e+00 1.4309558366e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.7644819256e+01 2.5412188728e+00 3.9846996946e-01 3.7514780498e+01 411 3.8381506888e+01 2.5253664752e+00 3.7297769080e-01 3.8250856250e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.0144086922e+01 -8.4622674520e-01 -2.9733314118e-01 2.0045514259e+01 -411 2.1320808890e+01 -8.0609618987e-01 -3.4561852219e-01 2.1220560067e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.7417756700e+01 5.1908796483e-01 3.6355019423e-01 1.7315297805e+01 411 1.7952581701e+01 4.7884161862e-01 4.3984548927e-01 1.7843120731e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.1628382703e+01 -6.4095478430e-01 2.5202429657e-01 1.1471174992e+01 -411 1.2256166091e+01 -7.2724172285e-01 1.8566312996e-01 1.2089448994e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.0593059392e+01 1.6898386572e+00 -1.1939863534e+00 1.0235949388e+01 431 1.1155781465e+01 1.6178524184e+00 -1.2039559916e+00 1.0793958993e+01 5.3600000000e-02
1.0000000000e+00 85 -15 2.5676267853e+01 1.3858796760e+00 9.1964186758e-02 2.5577031135e+01 411 2.5795263517e+01 1.3539210691e+00 9.5782573141e-02 2.5691591317e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.7274869261e+01 8.7906488729e-01 5.9232350196e-01 1.7150522338e+01 100443 3.6016252798e+01 8.4311833032e-01 1.0499582776e+00 3.5801839874e+01 3.1000000000e-03
1.0000000000e+00 87 -15 1.8741383536e+01 -3.5946556970e-02 4.5763477566e-01 1.8651317535e+01 100443 3.6016252798e+01 8.4311833032e-01 1.0499582776e+00 3.5801839874e+01 3.1000000000e-03
1.0000000000e+00 88 15 7.8371371529e+00 -3.9846782555e-01 2.5026887900e-01 7.6185443702e+00 -431 9.3693790688e+00 -4.0865181863e-01 4.1734903737e-01 9.1416155426e+00 5.3600000000e-02
1.0000000000e+00 89 15 3.1555837956e+01 -6.7761350595e-01 1.8860114297e+00 3.1441972276e+01 -411 3.2703106167e+01 -7.8372654145e-01 1.9159832917e+00 3.2583929394e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.2924019116e+00 -2.8174631229e-01 -5.5106380834e-01 4.9466530479e+00 -411 5.5674794467e+00 -2.4208653995e-01 -6.5759413429e-01 5.1971446494e+00 1.2000000000e-03
1.0000000000e+00 91 15 7.1321413554e+00 -2.4700174810e-01 -8.8643843063e-02 6.9022810292e+00 -411 7.1495477958e+00 -2.5997114226e-01 -9.7822319386e-02 6.8951722632e+00 1.2000000000e-03
1.0000000000e+00 92 -15 4.0473977483e+01 -4.8939088426e-01 6.2993623176e-01 4.0427087960e+01 411 4.0811778391e+01 -4.4576362010e-01 6.5301108400e-01 4.0761264060e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.3888437752e+01 -1.0391714935e+00 -1.5538512365e+00 3.3790158225e+01 -411 3.6558187395e+01 -1.1591998030e+00 -1.6015195781e+00 3.6456782326e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.6135644519e+01 7.3438991392e-01 4.2327621027e-01 1.6015100481e+01 -431 1.9021695063e+01 7.2706827220e-01 4.1121281071e-01 1.8901116526e+01 5.3600000000e-02
1.0000000000e+00 95 -15 2.1027357180e+01 -6.5411185379e-01 -8.5518842502e-01 2.0924470152e+01 411 2.2670671138e+01 -6.3538068258e-01 -8.7487321154e-01 2.2567559442e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.2680210570e+01 -9.5168442526e-02 -4.6571410552e-01 2.2605506310e+01 -411 2.4144208351e+01 -8.4435019414e-03 -4.8805363006e-01 2.4066762356e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.2561355462e+01 -3.3117892605e-01 -7.0560362121e-01 1.2410600540e+01 411 1.3677961880e+01 -3.0354850064e-01 -7.2695901048e-01 1.3526660754e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.6047516615e+01 -4.7402951228e-02 1.0359513078e+00 1.5915095288e+01 -411 1.6562390185e+01 -8.0093312227e-02 9.8773569172e-01 1.6426662867e+01 1.2000000000e-03
1.0000000000e+00 99 15 8.6412662407e+00 2.7940083065e-02 -3.8818474947e-01 8.4476579525e+00 -411 9.4463988402e+00 -1.0804948834e-02 -3.7829657635e-01 9.2517969637e+00 1.2000000000e-03
1.0000000000e+00 100 15 7.4822970255e+00 6.7174006325e-01 4.2766273548e-01 7.2245103182e+00 -411 7.9819478791e+00 7.5978137281e-01 5.3773338831e-01 7.7038683834e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.7899011765e+01 1.0390662995e+00 9.5887031991e-01 1.7754392183e+01 411 1.9303224294e+01 1.0793794952e+00 9.6127563759e-01 1.9158023861e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.0334605333e+01 3.4776636769e-01 8.7499775331e-01 1.0137081215e+01 -411 1.1382763507e+01 4.1063023048e-01 9.3520740607e-01 1.1181618668e+01 1.2000000000e-03
1.0000000000e+00 103 -15 3.8122536657e+01 9.4247022369e-01 -1.9915374811e+00 3.8017315005e+01 411 3.9918122906e+01 1.0622345323e+00 -2.0283051736e+00 3.9808525384e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.6920419337e+01 -4.3505820622e-01 3.7035755815e-01 1.6817165661e+01 411 1.7603719910e+01 -4.2433641966e-01 2.9747153577e-01 1.7496483218e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.9652712798e+01 -3.2445523749e-01 3.5284965716e-01 1.9566355228e+01 -411 2.1375103015e+01 -3.7617005103e-01 3.1431217551e-01 2.1287537526e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.8739331860e+01 1.0856631571e-01 1.0186927628e-01 2.8683966644e+01 411 3.1254401827e+01 1.6444352637e-01 5.3601071790e-02 3.1197952495e+01 1.2000000000e-03
1.0000000000e+00 107 15 4.7458646823e+00 7.2735756973e-01 -7.7348856707e-01 4.2706918261e+00 -411 5.0442504700e+00 8.4838591429e-01 -7.6636354527e-01 4.5433371123e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.5304555309e+01 -1.1325620008e-01 -2.1784458082e-01 1.5199080257e+01 411 1.6261123628e+01 -1.1515988422e-01 -3.2521411471e-01 1.6149601750e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.7813683794e+01 3.7151934742e-01 -8.7019477716e-01 1.7699575572e+01 -411 1.8088015378e+01 3.8578831778e-01 -8.1744877846e-01 1.7968410231e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.6835858661e+01 6.5730544444e-02 7.1878889443e-01 1.6726268848e+01 431 1.8595215567e+01 -2.4453898049e-02 9.7008894277e-01 1.8465248944e+01 5.3600000000e-02
1.0000000000e+00 111 15 3.8826679621e+01 -2.8698674486e+00 8.5480280714e-01 3.8670235764e+01 -411 4.1367062033e+01 -3.0174635721e+00 9.9443731573e-01 4.1202479905e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.1292260848e+01 1.9998354354e+00 -9.5144418636e-01 1.0929477478e+01 411 1.1701998487e+01 2.1550551551e+00 -1.0139137363e+00 1.1303495294e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.5636944929e+01 -1.1902544006e-01 6.3998012831e-01 1.5522023572e+01 -431 1.6306284234e+01 -1.4313743206e-01 5.1079821381e-01 1.6178335807e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.0863740704e+01 -1.0903776893e-02 -1.0685353030e+00 1.0664046426e+01 -411 1.1531469098e+01 -9.5640282223e-02 -1.0922225861e+00 1.1325952648e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.8572095770e+01 -3.2641314759e-01 9.6368181107e-01 1.8458884685e+01 431 2.1848137245e+01 -3.5563505552e-01 9.6875857298e-01 2.1734791895e+01 5.3600000000e-02
1.0000000000e+00 116 15 2.4610627690e+01 -9.2116908726e-02 -3.7947218331e-01 2.4543296872e+01 -431 2.9240957448e+01 -4.6123208296e-03 -5.6153821557e-01 2.9169218248e+01 5.3600000000e-02
1.0000000000e+00 117 15 7.7810059798e+00 1.0157481999e-01 7.2454956098e-02 7.5743909049e+00 -411 8.4248656975e+00 3.1274278223e-02 7.4728691731e-02 8.2143971549e+00 1.2000000000e-03
1.0000000000e+00 118 -15 2.0506924522e+01 -2.3485089509e-01 -2.9301835832e-01 2.0426351837e+01 431 2.1050397970e+01 -3.6847566626e-01 -2.8177638140e-01 2.0953021967e+01 5.3600000000e-02
1.0000000000e+00 119 -15 2.5103133817e+01 8.5354245957e-01 -3.8293327692e-01 2.5022691012e+01 431 2.5236999872e+01 9.1643865430e-01 -3.7530199020e-01 2.5140614517e+01 5.3600000000e-02
1.0000000000e+00 120 15 1.6596018817e+01 -4.4205831314e-01 3.5354520436e-01 1.6490916939e+01 -431 1.9809732949e+01 -4.8546541436e-01 2.8609989997e-01 1.9703630041e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.5186109418e+01 1.1107810816e+00 2.6290785392e-01 2.5097411484e+01 -411 2.6049123324e+01 1.1504033028e+00 3.6065247800e-01 2.5953956327e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.5786064619e+00 -2.2367437923e-01 9.7003412905e-02 7.3633380135e+00 -411 8.0445005351e+00 -2.5680509672e-01 1.9512539515e-01 7.8175755281e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.4570623189e+01 6.1251635515e-01 7.8195551371e-01 1.4427728168e+01 411 1.5162309745e+01 7.1537304729e-01 7.6429498408e-01 1.5010138322e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.7391567504e+01 1.6817562481e-01 -9.0557758032e-01 3.7337968307e+01 -411 4.1213683819e+01 1.7273544509e-01 -9.6050097792e-01 4.1159687260e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.7285616131e+01 2.9532106553e-01 8.8938831090e-01 1.7168494681e+01 411 1.8381556690e+01 2.7528686036e-01 1.0309694016e+00 1.8255066876e+01 1.2000000000e-03
