# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1232
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539044256  
# tau_xsec_mb: 0.0000113671   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 15 1.5191653312e+01 -6.4619906064e-01 -3.7240914776e-01 1.5068940880e+01 -431 1.8126508415e+01 -6.4029981225e-01 -3.8776350568e-01 1.8003749889e+01 5.3600000000e-02
1.0000000000e+00 22 15 1.9035205945e+01 1.4208200808e+00 -4.1792489288e-02 1.8898716880e+01 -411 2.0620764709e+01 1.4961781602e+00 -1.1137141575e-01 2.0480954703e+01 1.2000000000e-03
1.0000000000e+00 23 -15 3.1886986591e+01 5.4298226661e-01 -4.2990686448e-01 3.1829910067e+01 411 3.4382008740e+01 5.8453624189e-01 -5.4807916493e-01 3.4321785686e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.0717847793e+01 6.1565001305e-01 -9.3536620388e-02 1.0551179932e+01 411 1.1177712958e+01 6.4526415863e-01 -1.9071141740e-01 1.0999684148e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.3510555728e+01 2.0204251169e-01 1.1278585575e+00 2.3415299598e+01 -411 2.4282608666e+01 1.2307512258e-01 1.1454349914e+00 2.4183102280e+01 1.2000000000e-03
1.0000000000e+00 26 15 4.8954167045e+01 -4.2699195126e-01 2.4946722994e+00 4.8856398452e+01 -411 5.3176709267e+01 -3.8933070222e-01 2.6980605541e+00 5.3073871353e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.6679837752e+01 -7.3713477005e-01 6.3134603065e-02 1.6568420096e+01 431 1.9396505576e+01 -7.4107797597e-01 2.1303199664e-01 1.9280946462e+01 5.3600000000e-02
1.0000000000e+00 28 15 2.9825910170e+01 -2.3035223368e+00 5.1127798227e-01 2.9679289207e+01 -411 3.2585945803e+01 -2.5097251396e+00 6.2353415558e-01 3.2429321143e+01 1.2000000000e-03
1.0000000000e+00 29 -15 9.8495938912e+00 9.5666653563e-01 -1.6815008144e-01 9.6391869574e+00 411 1.0826299326e+01 1.0243140256e+00 -1.4692723841e-01 1.0613315755e+01 1.2000000000e-03
1.0000000000e+00 30 15 5.3450442594e+01 -7.5678448876e-01 -4.3712181699e-01 5.3413752217e+01 -411 5.7403936291e+01 -7.8304726655e-01 -5.5235897182e-01 5.7365478812e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.2292906771e+01 -5.3004512548e-01 -6.9018165388e-01 1.2132648887e+01 411 1.2963332344e+01 -4.7188377111e-01 -7.6629639668e-01 1.2796195609e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.5237010045e+01 -4.3772682340e-01 -3.6538723350e-01 2.5167925503e+01 -431 2.9040028513e+01 -3.4604526493e-01 -3.1296165237e-01 2.8969477227e+01 5.3600000000e-02
1.0000000000e+00 33 -15 6.9356350002e+00 1.9255567548e-01 1.4323049592e-01 6.6998769302e+00 411 7.2074472006e+00 2.8832249276e-01 1.7194204525e-01 6.9526341971e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.4006297266e+01 -1.7549734814e-01 -7.1856927763e-02 1.3891843328e+01 -411 1.5493679999e+01 -1.9426085898e-01 -9.3300522126e-02 1.5378953108e+01 1.2000000000e-03
1.0000000000e+00 35 15 5.2588863940e+01 2.1766642316e-01 5.0405621123e-01 5.2555970830e+01 -411 5.5672372585e+01 1.4658505508e-01 5.7785308666e-01 5.5637776636e+01 1.2000000000e-03
1.0000000000e+00 36 -15 8.7391211004e+00 3.1107893076e-01 -5.0846281147e-01 8.5357977813e+00 411 9.4836120664e+00 3.9099671137e-01 -6.0673415261e-01 9.2694344013e+00 1.2000000000e-03
1.0000000000e+00 37 15 2.3574899835e+01 -9.4422792221e-01 -3.3173589812e-01 2.3486532265e+01 -431 2.4502964483e+01 -1.0197267765e+00 -4.9214822015e-01 2.4397505262e+01 5.3600000000e-02
1.0000000000e+00 38 15 7.3156636791e+00 8.0135451035e-01 7.4553166972e-01 7.0116944622e+00 -411 8.0815253846e+00 9.0509091656e-01 8.2334101728e-01 7.7664981555e+00 1.2000000000e-03
1.0000000000e+00 39 15 7.9437684152e+00 -4.3436773350e-01 -7.7714223777e-01 7.6911469845e+00 -411 8.3826244629e+00 -5.4236771687e-01 -7.7533066977e-01 8.1165025444e+00 1.2000000000e-03
1.0000000000e+00 40 15 7.2267497498e+01 1.0935307584e+00 1.1373997053e-01 7.2237285103e+01 -411 7.6576801290e+01 1.1471074857e+00 2.6624527733e-02 7.6545375121e+01 1.2000000000e-03
1.0000000000e+00 41 15 4.4916793203e+01 -1.0439419288e+00 -5.9628618405e-01 4.4865530760e+01 -411 4.8531103859e+01 -1.1663972211e+00 -5.7143329058e-01 4.8477680889e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.8648223550e+01 7.1338593046e-01 1.2598418529e+00 2.8556391619e+01 -411 3.0699713848e+01 7.3520028490e-01 1.2655355586e+00 3.0607758031e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.0367225831e+01 -5.5868769582e-01 2.0371569017e-01 2.0280857149e+01 -411 2.1001022052e+01 -6.5483248520e-01 1.7481725215e-01 2.0906651612e+01 1.2000000000e-03
1.0000000000e+00 44 -15 2.6415911971e+01 1.4614871136e-01 2.2264208790e-01 2.6354741262e+01 411 2.7098058635e+01 1.8208422874e-01 1.5362217837e-01 2.7032435118e+01 1.2000000000e-03
1.0000000000e+00 45 15 5.4646946795e+00 -1.4863122228e-01 -9.0634955426e-01 5.0854928839e+00 -411 5.7859652771e+00 -9.1717941823e-02 -1.0276301353e+00 5.3774975004e+00 1.2000000000e-03
1.0000000000e+00 46 15 2.1064873343e+01 -1.3314629694e+00 -2.5735987851e-01 2.0945948818e+01 -411 2.1235862222e+01 -1.3570838643e+00 -2.1183221828e-01 2.1108761590e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.8617653927e+01 -2.9312575466e-01 -5.6057006579e-01 2.8555434955e+01 -411 3.0417975059e+01 -2.2535176048e-01 -6.3270084106e-01 3.0353033358e+01 1.2000000000e-03
1.0000000000e+00 48 15 9.6756735612e+00 -3.6656011739e-01 9.8315772128e-03 9.5040573742e+00 -431 1.1151481020e+01 -6.1166319299e-01 2.6174246216e-02 1.0959277307e+01 5.3600000000e-02
1.0000000000e+00 49 -15 1.7747477745e+01 1.4238017477e+00 3.2690165501e-01 1.7597778294e+01 411 1.8119572420e+01 1.4158904503e+00 3.9906092786e-01 1.7962723355e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.6404203945e+01 -1.1834844496e-01 2.5668441134e-01 1.6305242240e+01 -411 1.6771548996e+01 -1.1922677819e-01 1.8517815632e-01 1.6665559421e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.0247703917e+01 -9.5248678090e-02 1.5017728009e-01 1.0090922690e+01 -411 1.0731503959e+01 -4.4049271274e-02 2.3362212382e-01 1.0564713846e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.0616220452e+01 -3.3188822633e-01 -3.6124505288e-01 2.0533650641e+01 411 2.1156329075e+01 -3.6854974941e-01 -2.9386341687e-01 2.1068284134e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.4359897075e+01 -1.7700646170e-01 7.8631482906e-01 1.4226733019e+01 -411 1.4988606166e+01 -9.1215575620e-02 8.1711203856e-01 1.4848799395e+01 1.2000000000e-03
1.0000000000e+00 54 15 8.6467133312e+00 -3.7214251688e-01 -1.6480362812e-01 8.4523908944e+00 -411 9.5613602189e+00 -4.0949782958e-01 -1.7358304008e-01 9.3662324735e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.6801132214e+01 -6.5678208739e-01 -6.5375324680e-01 1.6681192953e+01 -411 1.8317752343e+01 -6.5412528004e-01 -7.4303919908e-01 1.8195180263e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.9354773891e+01 9.6511714854e-01 5.0741531822e-01 1.9242174037e+01 411 2.0022013818e+01 1.0523636089e+00 5.9520076940e-01 1.9897834688e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.3475723412e+01 -8.5086585341e-01 9.6543443691e-01 1.3295939073e+01 411 1.3761071369e+01 -8.6271541731e-01 1.0603769940e+00 1.3564767931e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.6232574547e+01 -9.9603803925e-01 -4.3032401654e-01 3.6172712070e+01 -411 3.8602993414e+01 -9.7692539540e-01 -4.1963505792e-01 3.8543029782e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.3077567889e+01 3.7600527845e-01 -4.3000318569e-01 1.2943701552e+01 -431 1.3731058481e+01 4.9227978708e-01 -5.8552072372e-01 1.3567676302e+01 5.3600000000e-02
1.0000000000e+00 60 -15 6.9602767092e+00 -2.5177983051e-01 -1.8437777566e-01 6.7224232468e+00 431 8.4774891796e+00 -2.7330247832e-01 -1.7272130524e-01 8.2394382706e+00 5.3600000000e-02
1.0000000000e+00 61 -15 1.2236442293e+01 -2.4754621323e-01 -9.8059161462e-03 1.2104216430e+01 411 1.3372285603e+01 -2.9231518404e-01 -7.1035658920e-02 1.3237524281e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.4826853695e+01 -1.5677171718e-01 -5.0938510648e-01 1.4710351819e+01 -411 1.5672378845e+01 -2.0408285887e-01 -6.2532855965e-01 1.5546552483e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.0961069187e+01 1.3772285805e+00 -3.8649760252e-01 2.0836583050e+01 -411 2.2853290159e+01 1.5121539771e+00 -3.5305217465e-01 2.2723691088e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.1251680264e+01 -1.8108519892e-01 -3.6517197821e-01 1.1103021077e+01 -411 1.1518240736e+01 -1.1923734960e-01 -3.3099352981e-01 1.1360044738e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.4643596850e+01 2.0066947435e-01 1.1904667284e+00 2.4549792201e+01 411 2.4890140694e+01 2.1741330962e-01 1.1490627062e+00 2.4792257081e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.0704720414e+01 -1.6613034288e-01 1.1363629731e+00 1.0493570876e+01 -431 1.0992669902e+01 -2.3528606941e-01 1.0546045729e+00 1.0760868383e+01 5.3600000000e-02
1.0000000000e+00 67 -15 2.5545392145e+01 -1.1276878324e+00 5.7953202387e-02 2.5458494302e+01 411 2.7950839688e+01 -1.2672300094e+00 1.1581633849e-01 2.7859193725e+01 1.2000000000e-03
1.0000000000e+00 68 15 3.3088333360e+01 4.4277223369e-01 -2.9677070667e-01 3.3036292091e+01 -411 3.5445293815e+01 5.6301349723e-01 -3.0318951137e-01 3.5390174718e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.4029938331e+01 -1.2579885573e+00 1.5175709043e+00 1.3776665910e+01 411 1.4132220161e+01 -1.2705938992e+00 1.4811481135e+00 1.3871407973e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.6288469880e+01 -1.0151689985e+00 1.2977275462e+00 2.6176552379e+01 431 2.9732141242e+01 -1.2515061867e+00 1.2970288371e+00 2.9612104255e+01 5.3600000000e-02
1.0000000000e+00 71 15 3.6359491964e+01 -2.3520720736e+00 -2.3118183320e-01 3.6239065640e+01 -411 3.6557331686e+01 -2.3451518704e+00 -1.9567316464e-01 3.6433569627e+01 1.2000000000e-03
1.0000000000e+00 72 -15 8.8058995251e+00 5.7754263242e-01 2.2412775941e-01 8.6024989619e+00 411 9.4231076008e+00 6.8845363583e-01 2.9682486436e-01 9.2052922008e+00 1.2000000000e-03
1.0000000000e+00 73 -15 2.4808154148e+01 1.9620237656e+00 8.2182131127e-01 2.4652839499e+01 411 2.7425796536e+01 2.1501458583e+00 9.2029830902e-01 2.7261855412e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.7375454338e+01 -7.5648451573e-01 1.1242789718e+00 1.7231165141e+01 -411 1.8083506556e+01 -7.0633507677e-01 1.1256764573e+00 1.7937437769e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.6244920142e+01 -1.5169928470e+00 -7.2270848903e-01 1.6059787242e+01 -431 1.7703705029e+01 -1.7361895020e+00 -9.6564874954e-01 1.7481401184e+01 5.3600000000e-02
1.0000000000e+00 76 -15 7.7124886849e+00 -2.1881755499e-01 -2.7211065402e-01 7.4968971629e+00 411 8.2682075176e+00 -1.4624967494e-01 -3.0110407361e-01 8.0470941327e+00 1.2000000000e-03
1.0000000000e+00 77 -15 3.1371782935e+01 -2.1433734247e-01 -9.3677899471e-02 3.1320551706e+01 411 3.2367518778e+01 -1.7408435272e-01 -1.6973508913e-01 3.2312562224e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.4674882619e+01 -9.0890736669e-01 2.3482573074e-01 1.4536637673e+01 -431 1.4720287754e+01 -8.7654007732e-01 2.1335525163e-01 1.4560153699e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.4462593072e+01 1.8524484012e+00 -1.7303594958e-01 1.4231936008e+01 431 1.4836887512e+01 1.8378666478e+00 -6.5912154794e-02 1.4590276897e+01 5.3600000000e-02
1.0000000000e+00 80 -15 7.1252452990e+00 -5.4857889546e-01 9.6154617160e-01 6.8107651122e+00 411 7.8137049080e+00 -5.5843939521e-01 1.0292989734e+00 7.4958117980e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.6352026823e+01 -1.0050755915e+00 -8.5689314383e-01 1.6201458240e+01 -411 1.6532076234e+01 -1.0725102020e+00 -8.6050467760e-01 1.6368363365e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.3526702572e+01 -1.3937829995e-01 -4.0110058868e-01 1.3402771548e+01 431 1.5603870160e+01 -1.6230474335e-01 -2.7411806953e-01 1.5475927357e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.6441239652e+01 -6.8976704576e-01 -7.8384183572e-03 1.6330383705e+01 -411 1.7951291264e+01 -7.6943474808e-01 5.5753983426e-02 1.7836990799e+01 1.2000000000e-03
1.0000000000e+00 84 -15 4.6141934222e+01 1.0756849629e+00 -9.2921281638e-01 4.6085794665e+01 411 4.6584973506e+01 1.0632865025e+00 -9.8742423173e-01 4.6524818031e+01 1.2000000000e-03
1.0000000000e+00 85 15 8.4991062731e+00 3.9175927489e-01 1.0520836832e+00 8.2351297940e+00 -411 8.8204727901e+00 3.3392849730e-01 1.1458474916e+00 8.5370244571e+00 1.2000000000e-03
1.0000000000e+00 86 -15 9.0707921965e+00 3.5077788787e-01 4.6451917810e-02 8.8880244629e+00 411 9.2880508586e+00 2.8454255232e-01 2.1725761998e-02 9.0934577216e+00 1.2000000000e-03
1.0000000000e+00 87 15 8.4008960021e+00 9.4549806305e-02 2.3692492328e-01 8.2068807254e+00 -411 9.2667913799e+00 7.3439993592e-02 2.5867092879e-01 9.0722455573e+00 1.2000000000e-03
1.0000000000e+00 88 -15 1.2705881875e+01 -6.0728160728e-01 1.1787958601e+00 1.2510954970e+01 431 1.3528392443e+01 -7.8959201408e-01 1.3642702561e+00 1.3291266317e+01 5.3600000000e-02
1.0000000000e+00 89 -15 1.0962898267e+01 2.6815878203e-01 4.3598230976e-01 1.0805834507e+01 431 1.2299165858e+01 1.2911222063e-01 3.8431751167e-01 1.2133843497e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.6177898687e+01 -1.4073075379e+00 1.7798468419e-01 1.6017338217e+01 411 1.7447846515e+01 -1.5343868804e+00 2.7458056111e-01 1.7277214228e+01 1.2000000000e-03
1.0000000000e+00 91 15 4.1577844740e+01 1.8562350548e+00 3.8985426706e-01 4.1496535867e+01 -431 4.2293603280e+01 1.9537931569e+00 4.8020902699e-01 4.2199834325e+01 5.3600000000e-02
1.0000000000e+00 92 15 3.1278574135e+01 6.1680655633e-01 -1.0091636923e+00 3.1205660527e+01 -431 3.7330525005e+01 6.0983831480e-01 -1.1366875134e+00 3.7256263675e+01 5.3600000000e-02
1.0000000000e+00 93 15 1.1101986793e+01 1.4864768232e+00 -8.8754401811e-01 1.0821260264e+01 -411 1.1619947879e+01 1.4863456678e+00 -9.9284704229e-01 1.1328404171e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.1013035721e+01 2.9352718467e-01 1.9482563753e+00 1.0688685858e+01 -411 1.2126730606e+01 3.5362068877e-01 2.1190766961e+00 1.1787560503e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.9839051507e+01 -4.2517826860e-02 5.5019931581e-01 1.9751616348e+01 -411 2.0754759879e+01 -1.2377050014e-01 5.2454553158e-01 2.0663351895e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.5045458954e+00 -6.4627054306e-01 -1.2985604361e+00 8.1894008788e+00 411 8.5703423848e+00 -6.1415173134e-01 -1.3349344511e+00 8.2338361237e+00 1.2000000000e-03
1.0000000000e+00 97 15 6.0980654650e+00 -7.3253285625e-01 7.4278280901e-01 5.7394235265e+00 -431 6.4042311193e+00 -6.1844766105e-01 7.0738029075e-01 6.0213253495e+00 5.3600000000e-02
1.0000000000e+00 98 -15 9.6325460232e+00 -9.7032242454e-01 -1.1686154070e+00 9.3446062517e+00 411 1.0056253515e+01 -9.5911538292e-01 -1.2963118674e+00 9.7484577775e+00 1.2000000000e-03
1.0000000000e+00 99 -15 5.4471011896e+00 7.2448114203e-01 3.7428020589e-01 5.0841777565e+00 411 5.7230308685e+00 8.2152752991e-01 4.6501622143e-01 5.3260168802e+00 1.2000000000e-03
1.0000000000e+00 100 -15 1.0622358169e+01 -1.3605705156e+00 -1.0631167157e+00 1.0329377255e+01 411 1.1274711505e+01 -1.5375730087e+00 -1.1207246065e+00 1.0954610270e+01 1.2000000000e-03
1.0000000000e+00 101 -15 2.9829866449e+01 5.8046309437e-02 -3.7180766937e-01 2.9774523215e+01 411 3.2744369241e+01 9.8272848033e-02 -4.4952752797e-01 3.2687711842e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.2133528171e+01 4.5405410118e-01 1.1587938258e+00 1.1938025310e+01 411 1.3176140169e+01 5.0078299111e-01 1.1844169620e+00 1.2979274389e+01 1.2000000000e-03
1.0000000000e+00 103 15 9.6805879472e+00 -9.8344367958e-02 1.6197329050e-01 9.5142412587e+00 -431 1.0530805208e+01 -2.7531989469e-01 2.7725609588e-01 1.0337806028e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.5845896888e+01 -2.1018581381e-01 -1.4772640776e+00 1.5675103561e+01 -411 1.6120106655e+01 -2.8221900842e-01 -1.4892601817e+00 1.5939410784e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.3620424067e+01 -5.7541964812e-02 1.4461842513e+00 1.3426246776e+01 411 1.4062436715e+01 -1.1275678725e-01 1.4237942371e+00 1.3864225305e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.7525298889e+01 1.2109867847e+00 9.9419684813e-02 1.7392602984e+01 411 1.8965198361e+01 1.2879162321e+00 1.8466946461e-01 1.8827916478e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.6122310786e+01 -7.9426657662e-02 1.4086047989e+00 1.5961871434e+01 -431 1.8746521177e+01 6.5852922962e-02 1.5493493635e+00 1.8578274497e+01 5.3600000000e-02
1.0000000000e+00 108 -15 3.6789945902e+01 8.4432400258e-01 -2.1586554742e+00 3.6673837455e+01 431 3.7340796739e+01 7.6241439286e-01 -2.1580910994e+00 3.7218564122e+01 5.3600000000e-02
1.0000000000e+00 109 15 2.3137936127e+01 -2.0357959854e-01 -1.3131631614e+00 2.3031308186e+01 -411 2.5098484775e+01 -2.1193190951e-01 -1.3479406786e+00 2.4991530563e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.5535481071e+01 1.4927525248e+00 -1.1030844171e+00 2.5405877251e+01 -411 2.6607494271e+01 1.4769180494e+00 -1.0998857648e+00 2.6477768728e+01 1.2000000000e-03
1.0000000000e+00 111 -15 6.1868886616e+00 -1.3403481649e-01 -5.6174710400e-02 5.9244730625e+00 411 6.6969076363e+00 -1.9921961861e-01 -3.4075752036e-03 6.4275495235e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.2623766607e+01 5.0765522272e-01 1.8202576259e+00 1.2354405788e+01 -411 1.3191933856e+01 5.6878012332e-01 1.8167898024e+00 1.2919264836e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.1816298848e+01 2.8755973313e-01 -3.9751323041e-01 1.1671637493e+01 411 1.1906889049e+01 2.8107906248e-01 -4.4685605756e-01 1.1747333404e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.4301179800e+01 7.4216841930e-01 -2.2816131924e-01 2.4223694573e+01 -431 2.7677622935e+01 1.0370012896e+00 -3.0492477552e-01 2.7586364524e+01 5.3600000000e-02
1.0000000000e+00 115 -15 1.6934806380e+01 -1.9460958591e-01 -8.2787391446e-01 1.6819849277e+01 411 1.7100172975e+01 -2.5002644914e-01 -8.4333903917e-01 1.6974884473e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.6457750794e+01 7.7669586640e-01 1.9782403963e+00 1.6222939942e+01 -411 1.6798250330e+01 8.2685986147e-01 1.9521822755e+00 1.6558714392e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.9712189338e+01 5.6610875126e-01 -4.0663111776e-01 2.9650822552e+01 411 3.1782751438e+01 5.1579806485e-01 -4.4845980310e-01 3.1720350663e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.5297014396e+01 2.2912571929e-01 2.9892413765e-01 2.5231725938e+01 -431 2.8353444147e+01 1.0597641015e-01 4.6881555095e-01 2.8280944523e+01 5.3600000000e-02
1.0000000000e+00 119 15 9.0744419555e+00 1.3988752117e-01 -5.2420424062e-01 8.8822322018e+00 -411 9.4981037384e+00 1.0443609511e-01 -4.6415430006e-01 9.3001155675e+00 1.2000000000e-03
1.0000000000e+00 120 15 1.3529230334e+01 -3.3217640238e-02 1.6669347807e-01 1.3410969167e+01 -411 1.3602616369e+01 -6.0948211546e-02 1.3824362237e-01 1.3472671122e+01 1.2000000000e-03
1.0000000000e+00 121 15 7.4579550166e+01 5.8297921660e-01 6.5662185866e-02 7.4556073108e+01 -411 8.2041721076e+01 6.8829668791e-01 6.5815200439e-02 8.2017500780e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.6068734330e+01 -2.8578775825e-01 -2.1234624932e-02 1.5967623747e+01 -431 1.9596405399e+01 -3.0455582086e-01 -8.0991501539e-02 1.9494738722e+01 5.3600000000e-02
1.0000000000e+00 123 15 8.3460272390e+00 2.1038030434e-01 -7.4394927159e-02 8.1516432015e+00 -411 9.2273035434e+00 2.4255693623e-01 -7.6422753723e-02 9.0323295684e+00 1.2000000000e-03
1.0000000000e+00 124 15 3.3336130784e+01 3.3001863425e-01 6.5299569722e-01 3.3280703278e+01 -411 3.6347564518e+01 2.9595846675e-01 6.8545228271e-01 3.6291769469e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.1320503153e+01 1.7209469920e-01 5.1896656016e-01 2.1239299011e+01 411 2.1533410864e+01 1.9180572215e-01 4.7207267805e-01 2.1446040717e+01 1.2000000000e-03
