# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1234
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584971564  
# tau_xsec_mb: 0.0000754610   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 35 -15 1.1238511925e+01 3.7224793311e-01 4.8183405320e-01 1.1080448024e+01 411 1.2376233020e+01 4.4966476885e-01 5.4429968391e-01 1.2213812029e+01 1.2000000000e-03
1.0000000000e+00 36 15 8.0451485928e+00 6.5789488325e-01 7.1341724888e-01 7.7862402172e+00 -431 9.1277830577e+00 5.5229498849e-01 8.4515797758e-01 8.8556280922e+00 5.3600000000e-02
1.0000000000e+00 37 15 4.3419761241e+00 -2.5812981701e-01 6.6944892138e-01 3.8962641708e+00 -411 4.5734197082e+00 -3.6023757066e-01 6.6961153051e-01 4.1039661517e+00 1.2000000000e-03
1.0000000000e+00 38 -15 2.0392550285e+01 -1.1131807209e-01 2.3433024700e-02 2.0314676394e+01 411 2.0731993251e+01 -1.2723029534e-01 9.1094731427e-02 2.0646926633e+01 1.2000000000e-03
1.0000000000e+00 39 15 5.5260028489e+01 1.0087564064e+00 -1.8828713134e-01 5.5221921533e+01 -411 6.0299787243e+01 1.0334024432e+00 -2.1282867103e-01 6.0261560268e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.4779078190e+01 -1.1481404602e+00 4.4979174934e-01 3.4711765315e+01 -411 3.6864286523e+01 -1.1637237250e+00 3.9870576178e-01 3.6796289523e+01 1.2000000000e-03
1.0000000000e+00 41 15 7.0484400597e+01 -1.1958197380e+00 8.2326466591e-01 7.0447043150e+01 -411 7.3401385326e+01 -1.1596989058e+00 8.2175048091e-01 7.3363803837e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.1681711151e+02 1.4400319864e-01 -1.8434618564e-01 1.1680336353e+02 -411 1.2335849279e+02 2.1299366427e-01 -1.2161313370e-01 1.2334408015e+02 1.2000000000e-03
1.0000000000e+00 43 -15 5.8776127366e+01 -1.3489730190e+00 -1.9401381974e-01 5.8733454600e+01 411 5.9208855616e+01 -1.3881431382e+00 -2.3358059718e-01 5.9162586177e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.2555166773e+01 -4.5540984488e-02 -1.3511663115e+00 1.2355055605e+01 431 1.4388779071e+01 1.3852963886e-01 -1.5816506395e+00 1.4164787364e+01 5.3600000000e-02
1.0000000000e+00 45 -15 2.4422475286e+01 7.2827836916e-01 -7.2456173437e-01 2.4336080841e+01 431 2.8537661403e+01 8.8876983856e-01 -6.7410327782e-01 2.8447826603e+01 5.3600000000e-02
1.0000000000e+00 46 -15 9.8604584613e+01 8.6549737152e-01 -1.1675711410e+00 9.8577861152e+01 411 1.0479107043e+02 8.3647040689e-01 -1.2839452123e+00 1.0476318421e+02 1.2000000000e-03
1.0000000000e+00 47 -15 2.2319715832e+01 -6.0225431311e-01 5.3902120810e-01 2.2234193743e+01 411 2.2618387817e+01 -5.9821514400e-01 6.0762858231e-01 2.2524851046e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.8809288743e+01 -7.9891102750e-01 9.6706205044e-01 2.8727070173e+01 -431 3.4701321544e+01 -1.0612635979e+00 1.0950068044e+00 3.4611868538e+01 5.3600000000e-02
1.0000000000e+00 49 -15 2.6546874154e+01 2.6938199494e-01 6.2299446098e-02 2.6485901725e+01 411 2.7822970502e+01 2.0288174638e-01 1.1685977854e-01 2.7759095652e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.4056020276e+01 1.0313812691e+00 1.1263639693e+00 2.3941649465e+01 431 2.8843694778e+01 1.3581468291e+00 1.2959125328e+00 2.8715149721e+01 5.3600000000e-02
1.0000000000e+00 51 -15 1.5455785374e+02 1.1256152393e+00 -1.4806323602e+00 1.5453644807e+02 411 1.5474888544e+02 1.1331926750e+00 -1.5017876262e+00 1.5472615349e+02 1.2000000000e-03
1.0000000000e+00 52 15 1.2579852272e+01 1.8666731835e+00 -3.8929375822e-02 1.2312985406e+01 -411 1.2703910928e+01 1.9013593541e+00 1.1503217817e-02 1.2420892649e+01 1.2000000000e-03
1.0000000000e+00 53 -15 8.3566839382e+01 -1.6886505501e+00 4.8292883780e-01 8.3529484579e+01 411 9.1510530983e+01 -1.7977147962e+00 4.9747123741e-01 9.1472414124e+01 1.2000000000e-03
1.0000000000e+00 54 15 8.4175137031e+01 -4.0057874255e-01 -7.3078516565e-02 8.4155396744e+01 -411 8.8518720486e+01 -3.3749774341e-01 -1.2202230163e-01 8.8498246329e+01 1.2000000000e-03
1.0000000000e+00 55 15 5.7125642929e+01 4.6998408505e-02 1.0769843174e+00 5.7087826081e+01 -411 6.2909420197e+01 7.5673068284e-02 1.2223868957e+00 6.2869704266e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.4054957318e+02 2.0452098562e-01 2.8350537817e-01 1.4053790673e+02 411 1.4459152825e+02 2.9458138251e-01 2.8583166202e-01 1.4457885766e+02 1.2000000000e-03
1.0000000000e+00 57 15 5.5021559556e+01 -1.3261252384e+00 -5.9251128179e-01 5.4973677782e+01 -411 5.6065134803e+01 -1.2790372343e+00 -5.9576548644e-01 5.6016185061e+01 1.2000000000e-03
1.0000000000e+00 58 15 5.9361482642e+01 4.7880536636e-01 1.5156626279e-01 5.9332759123e+01 -431 6.8691676690e+01 6.9904404625e-01 5.7849825234e-02 6.8659882643e+01 5.3600000000e-02
1.0000000000e+00 59 -15 6.0722296692e+01 1.6082619769e+00 -3.8197066602e-01 6.0673781966e+01 411 6.6643788838e+01 1.7308409747e+00 -3.7690327365e-01 6.6594003072e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.5029593235e+01 -1.4834039533e+00 8.7718286150e-01 5.4973894762e+01 411 5.5071130076e+01 -1.4920008109e+00 8.6411141446e-01 5.5012372554e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.1595106629e+02 -1.0010926218e+00 1.2095517784e-01 1.1593306633e+02 -411 1.2204683605e+02 -9.5855724866e-01 1.2462200232e-01 1.2202868658e+02 1.2000000000e-03
1.0000000000e+00 62 -15 1.1667118800e+01 -8.8503758175e-01 -3.3075496415e-01 1.1492253104e+01 411 1.2759677765e+01 -9.5660606004e-01 -3.0098734868e-01 1.2582059020e+01 1.2000000000e-03
1.0000000000e+00 63 -15 3.7859133183e+01 3.3782622240e-01 -1.9552645023e+00 3.7765323913e+01 411 3.9902916191e+01 2.8926316143e-01 -2.1286143517e+00 3.9801162914e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.6844889059e+01 -3.7193664296e-01 3.9398994464e-01 6.6819073168e+01 -411 6.8665631990e+01 -3.1052646710e-01 3.6281274870e-01 6.8638513080e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.4279927690e+01 -4.8279980457e-02 -6.9190235953e-01 1.4151967555e+01 411 1.4806617407e+01 -1.0509977344e-01 -7.8884963328e-01 1.4666530278e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.9414122456e+01 -1.5764216960e+00 -4.3005893235e-01 1.9263462965e+01 -411 1.9804761188e+01 -1.5456673483e+00 -3.9837174896e-01 1.9651597878e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.0217365362e+02 1.1489983746e-01 1.6980396817e+00 1.0214402510e+02 411 1.1300338613e+02 1.4332057673e-01 1.8895374709e+00 1.1297202709e+02 1.2000000000e-03
1.0000000000e+00 68 15 6.7136067342e+00 -5.7455215894e-01 -4.5411886372e-01 6.4326582330e+00 -411 6.8457281966e+00 -5.2724910122e-01 -5.0541387958e-01 6.5448514721e+00 1.2000000000e-03
1.0000000000e+00 69 15 5.0386450223e+01 6.5598979154e-01 -3.8711732247e-02 5.0350823783e+01 -411 5.4454019277e+01 6.8274109487e-01 -1.1963267711e-01 5.4417499842e+01 1.2000000000e-03
1.0000000000e+00 70 -15 7.8940343946e+01 2.4964661326e-01 -2.1118459751e-01 7.8919667324e+01 411 8.1226858042e+01 1.7825626913e-01 -2.4845874172e-01 8.1204762677e+01 1.2000000000e-03
1.0000000000e+00 71 15 5.3301899330e+01 1.2403828236e-01 -5.5842114076e-01 5.3269204642e+01 -411 5.5411574763e+01 4.2409239269e-02 -6.1147173965e-01 5.5376632640e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.9184539954e+02 1.6074860784e+00 2.6152315305e-01 1.9183025786e+02 -411 2.0600587770e+02 1.7991904127e+00 3.3022221798e-01 2.0598927165e+02 1.2000000000e-03
1.0000000000e+00 73 15 2.4016440979e+01 -2.2195991745e+00 1.1017382432e+00 2.3822088496e+01 -411 2.4309404799e+01 -2.2920088235e+00 1.1535315709e+00 2.4101197962e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.2591131513e+02 -5.5642041993e-01 4.2373974149e-01 1.2589683487e+02 411 1.3665790148e+02 -5.7599012761e-01 3.8847549766e-01 1.3664334554e+02 1.2000000000e-03
1.0000000000e+00 75 -15 3.9292130143e+01 -1.6481035761e+00 -8.8278059105e-01 3.9207382658e+01 411 4.0493196359e+01 -1.7648278066e+00 -9.6414955960e-01 4.0399990976e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.2798340311e+01 4.3942890049e-02 -1.6461306972e+00 1.2566970524e+01 -431 1.3532245236e+01 1.5536584752e-01 -1.8743012956e+00 1.3255548437e+01 5.3600000000e-02
1.0000000000e+00 77 -15 3.6892503072e+01 -1.1085439399e+00 -1.2207488996e+00 3.6812777620e+01 411 3.8049348131e+01 -1.1259622796e+00 -1.1741525974e+00 3.7968552630e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.1126507364e+02 1.8051136932e+00 2.2381848728e-01 1.1123601482e+02 -411 1.1490013033e+02 1.8872194103e+00 3.1568346007e-01 1.1486898283e+02 1.2000000000e-03
1.0000000000e+00 79 15 1.0380993318e+02 -4.4139012122e-01 1.2735516858e+00 1.0378597390e+02 -411 1.1323605013e+02 -5.4776685668e-01 1.4065277676e+00 1.1321055252e+02 1.2000000000e-03
1.0000000000e+00 80 -15 4.4437785845e+01 -1.0693320585e+00 -5.3917789512e-01 4.4386096220e+01 411 4.5560919692e+01 -1.0771416676e+00 -4.7428012932e-01 4.5507326316e+01 1.2000000000e-03
1.0000000000e+00 81 15 5.1956441382e+01 5.0177784365e-01 1.7501800089e-03 5.1923625911e+01 -431 5.4008704990e+01 3.9156294094e-01 8.2503363981e-02 5.3971336221e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.2732242746e+01 -4.4568748894e-01 -5.1149225650e-02 1.2599669140e+01 411 1.3426102469e+01 -4.3243196211e-01 -1.4142343090e-01 1.3287503549e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.2573436562e+01 1.5046804427e-01 2.5086470974e-01 1.2443819507e+01 -411 1.2798626002e+01 1.4344944977e-01 1.8537997787e-01 1.2659162891e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.2370579786e+01 7.7823308195e-01 -1.3280733681e-01 6.2340266674e+01 -431 7.0662777850e+01 7.3929156608e-01 -1.1371350405e-02 7.0631484052e+01 5.3600000000e-02
1.0000000000e+00 85 15 3.4161322822e+01 7.0120085111e-01 5.2613932300e-03 3.4107875591e+01 -431 4.1533962220e+01 9.4081503496e-01 1.2460548924e-03 4.1476619081e+01 5.3600000000e-02
1.0000000000e+00 86 15 8.1070830927e+01 1.4403521226e-01 1.1562287427e+00 8.1042981971e+01 -411 8.2660361298e+01 8.2011378696e-02 1.2137250856e+00 8.2630260780e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.5176137312e+01 -3.0484300063e-01 -1.7639306864e+00 2.5049479434e+01 411 2.6387489052e+01 -4.1415772339e-01 -1.8453163339e+00 2.6253140394e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.7237418305e+01 1.4134686953e-01 1.6225867613e+00 8.7204112842e+01 -411 9.1829844538e+01 1.7287892576e-01 1.6159088849e+00 9.1796425967e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.9111048525e+01 -4.3481383879e-01 -2.4579430989e-01 2.9052479740e+01 411 2.9307996694e+01 -4.7930965678e-01 -2.6704208082e-01 2.9243155474e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.1484991967e+02 1.4082992263e+00 8.8643678883e-01 1.1482411716e+02 411 1.2675643985e+02 1.5877610848e+00 9.8375781023e-01 1.2672888700e+02 1.2000000000e-03
1.0000000000e+00 91 15 2.3999018843e+01 -1.0925712301e+00 -2.0771396919e-01 2.3907299285e+01 -431 2.5094315635e+01 -1.0364977870e+00 -3.3941022869e-01 2.4993203022e+01 5.3600000000e-02
1.0000000000e+00 92 15 9.9177584164e+00 -1.5442369182e-01 -1.1426474493e-01 9.7554056597e+00 -411 1.0292438149e+01 -9.9285979309e-02 -5.1133918727e-02 1.0120589495e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.4210019940e+01 5.6735340059e-02 -2.6293620772e-01 3.4162787073e+01 -431 3.6754513047e+01 -1.0013689200e-01 -3.8229459254e-01 3.6699633512e+01 5.3600000000e-02
1.0000000000e+00 94 -15 8.8413005844e+00 -3.1045879381e-01 5.1720415917e-01 8.6398855263e+00 411 8.8886259958e+00 -3.4797055949e-01 5.2772425265e-01 8.6667535301e+00 1.2000000000e-03
1.0000000000e+00 95 15 6.8658375774e+01 -9.5692398243e-01 9.4482426881e-01 6.8622205431e+01 -431 7.0184189533e+01 -1.0859053402e+00 9.1322276981e-01 7.0142229372e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.8305980259e+02 -2.9302464309e-01 5.1097168031e-01 1.8305023157e+02 -411 1.9729747380e+02 -2.4278754881e-01 5.0726672095e-01 1.9728781367e+02 1.2000000000e-03
1.0000000000e+00 97 -15 8.9549048841e+00 -4.9561379580e-01 5.6031394936e-01 8.7449212354e+00 411 9.0008531649e+00 -4.6295792598e-01 5.7539918503e-01 8.7735092460e+00 1.2000000000e-03
1.0000000000e+00 98 15 2.2421915492e+01 1.1752615476e+00 1.8722228958e-01 2.2319697872e+01 -411 2.4218678372e+01 1.1872084860e+00 1.9829943747e-01 2.4116386887e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.1176519083e+01 6.4642379535e-01 -2.8320519684e-01 3.1117843497e+01 -411 3.3164059501e+01 5.9450635642e-01 -2.9353554813e-01 3.3104678864e+01 1.2000000000e-03
1.0000000000e+00 100 -15 6.7352492001e+00 1.1255867798e+00 1.6191370801e-01 6.3963529317e+00 411 7.1203650128e+00 1.0988456907e+00 1.9188236153e-01 6.7793685752e+00 1.2000000000e-03
1.0000000000e+00 101 15 6.6994134537e+01 3.1273222316e-01 1.2868204356e+00 6.6957473554e+01 -411 6.9144438220e+01 3.9401380939e-01 1.3784001605e+00 6.9104288029e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.6210171891e+01 -3.0600222888e-01 -5.9271758642e-01 7.6186535942e+01 -411 8.1933878620e+01 -3.7404094325e-01 -5.6256926484e-01 8.1909758857e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.1780568694e+01 1.3202316188e+00 -1.8975802521e-04 3.1703382243e+01 -411 3.2072566220e+01 1.3176311714e+00 -5.1290286070e-02 3.1990861857e+01 1.2000000000e-03
1.0000000000e+00 104 -15 9.7644293674e+01 6.7384739395e-01 1.4784123545e+00 9.7614605590e+01 431 1.1961771173e+02 8.2332169402e-01 1.7705583835e+00 1.1958557301e+02 5.3600000000e-02
1.0000000000e+00 105 15 2.9915825595e+01 -8.5624029756e-01 5.1623020095e-01 2.9846270967e+01 100443 6.0059729871e+01 -8.1951950608e-01 6.3960042419e-01 5.9937487411e+01 3.1000000000e-03
1.0000000000e+00 106 -15 3.0143904276e+01 3.6720791478e-02 1.2337022324e-01 3.0091216444e+01 100443 6.0059729871e+01 -8.1951950608e-01 6.3960042419e-01 5.9937487411e+01 3.1000000000e-03
1.0000000000e+00 107 15 1.0485407466e+02 5.4799430811e-01 -1.1963354197e+00 1.0483076059e+02 -411 1.1537124482e+02 5.5633813286e-01 -1.3147017779e+00 1.1534726134e+02 1.2000000000e-03
1.0000000000e+00 108 -15 4.3869967331e+01 5.4711070730e-01 -2.3020529670e-01 4.3829951171e+01 411 4.7683144019e+01 6.6863151445e-01 -2.5958203759e-01 4.7641077797e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.0047910287e+01 -1.9851618538e-01 6.3331631446e-01 9.8672647474e+00 100443 1.6935734409e+01 -7.3343737637e-01 6.5719769930e-01 1.6500387754e+01 3.1000000000e-03
1.0000000000e+00 110 -15 6.8878241223e+00 -5.3492119099e-01 2.3881384840e-02 6.6331230070e+00 100443 1.6935734409e+01 -7.3343737637e-01 6.5719769930e-01 1.6500387754e+01 3.1000000000e-03
1.0000000000e+00 111 -15 3.5028791551e+01 -2.8638065734e-01 -1.6532535694e-01 3.4982135467e+01 411 3.6433598681e+01 -2.4204582948e-01 -9.8626726066e-02 3.6384657763e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.0311581345e+01 4.8610784832e-01 -1.4805272403e+00 2.0173621035e+01 -431 2.0362733391e+01 4.4867770728e-01 -1.4781711818e+00 2.0208405591e+01 5.3600000000e-02
1.0000000000e+00 113 15 2.1542330997e+01 5.4084596884e-01 -1.2783361577e+00 2.1424011711e+01 -411 2.2178357886e+01 4.8352164377e-01 -1.3590761301e+00 2.2052283294e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.2035002265e+01 1.0157340640e+00 -1.2396487995e-01 1.1859051700e+01 411 1.2775375628e+01 1.1024228893e+00 -4.0583280299e-02 1.2589589361e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.9277050959e+00 -4.2073349787e-01 5.8766637767e-01 6.6568491147e+00 -431 7.5966671280e+00 -6.4372607643e-01 5.6399862367e-01 7.2871064809e+00 5.3600000000e-02
1.0000000000e+00 116 -15 4.0909102639e+01 1.1127899671e+00 1.5977725456e-01 4.0855033462e+01 411 4.2282739575e+01 1.1759627229e+00 8.0684330845e-02 4.2224935628e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.7237388775e+01 8.1558205381e-01 8.1154982218e-01 1.7106919514e+01 411 1.7674731523e+01 9.1619898254e-01 8.4087980116e-01 1.7531518932e+01 1.2000000000e-03
1.0000000000e+00 118 15 9.7377711774e+00 6.4256610295e-01 -1.8310116820e-01 9.5509518351e+00 -411 1.0600522442e+01 6.3507245232e-01 -2.2782419091e-01 1.0412510563e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.0771518532e+01 -1.3149210243e+00 -1.5840368606e+00 3.0651118632e+01 411 3.1828530087e+01 -1.3990542863e+00 -1.7179478363e+00 3.1696232440e+01 1.2000000000e-03
1.0000000000e+00 120 -15 6.7156628378e+00 -4.0200912650e-01 9.6524218101e-01 6.3913796815e+00 411 6.9714859274e+00 -3.8931578751e-01 1.0867201761e+00 6.6161627526e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.2142356361e+01 -2.0188504216e-01 -1.6367006817e-01 1.2008837713e+01 -431 1.4566470304e+01 -3.6921791781e-01 -1.6613848721e-01 1.4427168134e+01 5.3600000000e-02
1.0000000000e+00 122 -15 4.5588708523e+01 4.2263721469e-01 -5.7673982448e-01 4.5548457762e+01 411 4.6083950896e+01 4.2330742907e-01 -6.4023054923e-01 4.6039613019e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.3378177417e+01 -8.6120376161e-01 2.8712884819e-01 1.3228545907e+01 411 1.4337340840e+01 -9.4154317703e-01 2.2018272307e-01 1.4181991377e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.6132841115e+01 1.9070913120e+00 3.7426356759e-01 1.5916482106e+01 -411 1.7447712455e+01 2.0165579132e+00 3.3891429009e-01 1.7226311917e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.4194630384e+01 -5.1189957816e-01 4.5117861911e-01 3.4141617631e+01 411 3.4542668293e+01 -4.8023203223e-01 4.1395341683e-01 3.4486207005e+01 1.2000000000e-03
1.0000000000e+00 126 15 2.0747845790e+01 -1.0242258344e+00 -4.7046558087e-01 2.0640873024e+01 -411 2.1991662487e+01 -1.0485659326e+00 -4.1181685842e-01 2.1883067801e+01 1.2000000000e-03
