# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 736
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2533690149 
# tau_xsec_mb: 0.2204566052   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 43 -15 4.0878498774e+00 -9.2335709640e-01 -3.4507776074e+00 -8.9049024937e-01 411 4.4730546156e+00 -1.0530839704e+00 -3.8094648961e+00 -9.4431456954e-01 1.2000000000e-03
1.0000000000e+00 44 -15 6.4986320199e+00 4.6531460296e-01 -6.8784994666e-01 -6.1956011483e+00 411 6.7241937110e+00 5.2866626171e-01 -7.8427449003e-01 -6.3894231060e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.8474628332e+00 2.4367641930e-01 -3.4329536926e-01 2.8071284193e-01 411 1.9684791912e+00 2.4825268727e-01 -4.2737924045e-01 3.6762612801e-01 1.2000000000e-03
1.0000000000e+00 46 -15 3.5346671927e+00 -2.3273712898e+00 6.4496329532e-01 -1.8719369855e+00 431 3.6833950712e+00 -2.4521432816e+00 6.7332879908e-01 -1.7961258378e+00 5.3600000000e-02
1.0000000000e+00 47 15 4.9160504122e+00 2.6537254563e+00 -1.3401931920e+00 3.4888516382e+00 -411 5.0986799815e+00 2.8040511277e+00 -1.4227316633e+00 3.5516461672e+00 1.2000000000e-03
1.0000000000e+00 48 15 3.2067741984e+00 -9.2326838078e-01 -2.4337259091e-01 2.4929213237e+00 -411 3.3362020220e+00 -8.7517503163e-01 -2.2299670961e-01 2.6113418234e+00 1.2000000000e-03
1.0000000000e+00 49 15 8.6502248562e+02 4.6196196456e-01 7.4289306953e-01 8.6502021840e+02 -411 9.0214365660e+02 4.7247674479e-01 6.8192487533e-01 9.0214133783e+02 1.2000000000e-03
1.0000000000e+00 50 15 1.7641400372e+02 2.4764693637e+00 5.1140766405e-01 1.7638693030e+02 -411 1.8610827526e+02 2.5200054187e+00 5.6174741441e-01 1.8608097338e+02 1.2000000000e-03
1.0000000000e+00 51 -15 2.0447150229e+00 -4.5875167315e-01 7.5464813398e-01 4.9378467870e-01 411 2.1700773655e+00 -5.7776631182e-01 7.9348786319e-01 5.0031982535e-01 1.2000000000e-03
1.0000000000e+00 52 -15 7.5091613477e+00 -4.8119354287e+00 2.3489338267e+00 -4.9556232848e+00 411 8.2738573965e+00 -5.3424771370e+00 2.5810261737e+00 -5.4550416317e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.1769744096e+03 -1.3240072214e+00 -3.1458423713e-01 1.1769722817e+03 -411 1.2134005249e+03 -1.2863765716e+00 -3.5995342266e-01 1.2133983492e+03 1.2000000000e-03
1.0000000000e+00 54 -15 3.5864687111e+01 7.9575751324e-01 2.0908751708e-01 3.5811195800e+01 431 3.7563035042e+01 9.3205178699e-01 3.4980392058e-01 3.7498207495e+01 5.3600000000e-02
1.0000000000e+00 55 15 2.7095088058e+01 -1.9019206456e+00 -1.5664112368e+00 -2.6924259716e+01 -411 2.7914403159e+01 -2.0306594511e+00 -1.5663728165e+00 -2.7733397253e+01 1.2000000000e-03
1.0000000000e+00 56 -15 4.8321766906e+02 -1.2586461580e-01 -5.2522019724e-02 4.8321438307e+02 411 4.9939825810e+02 -4.5460853456e-02 -2.9164180583e-02 4.9939475548e+02 1.2000000000e-03
1.0000000000e+00 57 15 6.4720203922e+02 3.8115255440e+00 2.0138475208e+00 6.4718524332e+02 -431 6.5178896078e+02 3.8023899715e+00 1.9679341209e+00 6.5177192599e+02 5.3600000000e-02
1.0000000000e+00 58 15 3.1036524963e+01 6.4804847425e-01 -2.7169899316e+00 3.0859468423e+01 -431 3.3780437764e+01 5.4407217954e-01 -2.8446501399e+00 3.3598437072e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.0360861220e+01 -1.0010767322e+00 4.0745640530e-01 -1.0149984264e+01 -411 1.1018849776e+01 -1.0311316775e+00 3.4652277688e-01 -1.0804455602e+01 1.2000000000e-03
1.0000000000e+00 60 -15 8.6183588210e+01 -1.5852734860e+00 -4.7900966079e-01 8.6149354293e+01 411 9.2191740332e+01 -1.7179616317e+00 -4.2434137502e-01 9.2155792269e+01 1.2000000000e-03
1.0000000000e+00 61 -15 3.7675777668e+00 1.1045323345e+00 -9.9833861422e-01 -2.9699968434e+00 431 3.9610183990e+00 1.2586661757e+00 -9.2575086871e-01 -3.0616104691e+00 5.3600000000e-02
1.0000000000e+00 62 15 8.3604539766e+02 -1.6551399909e+00 -7.1746977960e-01 -8.3604156333e+02 -411 8.9608418844e+02 -1.8343732442e+00 -7.0285367682e-01 -8.9608008480e+02 1.2000000000e-03
1.0000000000e+00 63 -15 2.3293534125e+01 -2.7922661290e-01 -6.4024022678e-01 -2.3215162452e+01 411 2.4702347750e+01 -3.8376188394e-01 -7.1409687576e-01 -2.4618149765e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.8622865406e+03 -5.0993608874e-01 -1.7075878092e-01 -1.8622856154e+03 411 1.8954968003e+03 -5.7716328380e-01 -2.1443646560e-01 -1.8954957782e+03 1.2000000000e-03
1.0000000000e+00 65 15 2.6996542100e+01 -3.0392960130e-01 7.9375862881e-01 2.6924594149e+01 -411 2.8818121000e+01 -3.2082607201e-01 7.5551914280e-01 2.8745693251e+01 1.2000000000e-03
1.0000000000e+00 66 -15 4.0688995287e+02 1.1224128031e+00 -2.0208574654e+00 4.0687950671e+02 411 4.2984826910e+02 1.0928727447e+00 -2.1144611610e+00 4.2983761312e+02 1.2000000000e-03
1.0000000000e+00 67 -15 3.0675819384e+01 2.4376897119e-01 2.4909315232e+00 -3.0521871542e+01 411 3.1339885441e+01 1.7277440919e-01 2.5492393273e+00 -3.1179552088e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.0306538202e+01 -5.3632183086e-01 5.4202279458e-01 -1.0123547332e+01 -411 1.1004825301e+01 -5.6745672947e-01 6.7043765017e-01 -1.0809218621e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.5539391688e+01 1.9769745639e+00 -1.2504473264e-01 1.5309851081e+01 411 1.6269941449e+01 2.0224835598e+00 -4.9367867299e-02 1.6035044087e+01 1.2000000000e-03
1.0000000000e+00 70 15 8.0631621034e+00 2.5019634924e+00 6.1453190648e-01 7.4310176296e+00 -411 8.2848059729e+00 2.5325738276e+00 5.5795121036e-01 7.6431205224e+00 1.2000000000e-03
1.0000000000e+00 71 -15 2.7252031510e+00 -5.0067062894e-01 7.9391858279e-01 1.8408327211e+00 411 2.7757785466e+00 -4.7364722631e-01 8.2879077349e-01 1.8161034536e+00 1.2000000000e-03
1.0000000000e+00 72 15 3.6580238706e+00 -6.8797337537e-02 -3.1965743064e+00 3.5056467910e-02 -411 3.7688840284e+00 -1.0020050478e-01 -3.2689782207e+00 1.1291203204e-01 1.2000000000e-03
1.0000000000e+00 73 -15 3.3793675433e+00 1.6549510686e+00 -8.4818433373e-01 2.1919753596e+00 411 3.6282482728e+00 1.8542358085e+00 -9.3087939830e-01 2.3160267047e+00 1.2000000000e-03
1.0000000000e+00 74 -15 5.6278809502e+00 1.2202257893e+00 -3.5590362803e-01 -5.1865534132e+00 431 6.1769541138e+00 1.1488542888e+00 -3.4305292938e-01 -5.7308164999e+00 5.3600000000e-02
1.0000000000e+00 75 -15 1.9734871898e+00 8.1509027400e-01 4.8191637719e-02 -2.6621004347e-01 411 2.0712633912e+00 8.5142210954e-01 1.3109444383e-01 -2.2923291517e-01 1.2000000000e-03
1.0000000000e+00 76 -15 3.9616448028e+01 7.8284127130e-02 1.2951336769e-02 -3.9576502737e+01 411 4.1656265661e+01 1.4875725333e-01 8.1727251118e-02 -4.1613942156e+01 1.2000000000e-03
1.0000000000e+00 77 15 8.0499739763e+00 3.8612460527e+00 1.0306980790e+00 6.7582121968e+00 -411 8.6562216941e+00 4.0867046329e+00 1.0825006949e+00 7.3185881536e+00 1.2000000000e-03
1.0000000000e+00 78 15 5.9100346734e+00 -3.2839555491e+00 4.4116040787e+00 -1.2348303254e+00 -411 5.9274553626e+00 -3.2667380270e+00 4.4099969049e+00 -1.2327197952e+00 1.2000000000e-03
1.0000000000e+00 79 15 3.7392786228e+00 1.4993035476e+00 5.1990823645e-01 -2.8821692533e+00 -411 3.9172521024e+00 1.5538922360e+00 6.3665462852e-01 -3.0049084666e+00 1.2000000000e-03
1.0000000000e+00 80 -15 2.5294570947e+00 -9.0010367099e-01 -1.1083064733e+00 -1.0966011237e+00 411 2.7554597320e+00 -1.0278291357e+00 -1.2199968965e+00 -1.2458949517e+00 1.2000000000e-03
1.0000000000e+00 81 -15 1.7550620951e+02 -2.4806584577e+00 -2.6381768962e+00 1.7545984967e+02 431 1.7862111108e+02 -2.4647957500e+00 -2.5946709899e+00 1.7857440700e+02 5.3600000000e-02
1.0000000000e+00 82 -15 3.2688502947e+01 -9.7468087707e-01 1.8432320523e+00 -3.2573511146e+01 411 3.4832139374e+01 -9.4861514788e-01 1.9866984199e+00 -3.4712182488e+01 1.2000000000e-03
1.0000000000e+00 83 15 6.8149061057e+00 -2.9121414921e-02 -1.2808024463e+00 -6.4532590955e+00 -411 7.4598752878e+00 -8.8147727295e-02 -1.4197856605e+00 -7.0803035967e+00 1.2000000000e-03
1.0000000000e+00 84 15 2.0533026564e+00 6.3434232452e-01 7.7601861797e-01 -2.3316819331e-01 -431 2.1880076925e+00 6.4989288477e-01 6.4678306920e-01 -2.6783517682e-01 5.3600000000e-02
1.0000000000e+00 85 -15 4.5894252549e+00 3.0275527541e+00 -8.7125871022e-01 -2.8249898122e+00 411 4.7446653638e+00 3.1035617992e+00 -9.8300625209e-01 -2.9013743876e+00 1.2000000000e-03
1.0000000000e+00 86 -15 2.3842044765e+00 -6.4607282598e-01 -1.3389657942e+00 5.6311826350e-01 411 2.5913131321e+00 -7.0025548265e-01 -1.5283854454e+00 6.2698085598e-01 1.2000000000e-03
1.0000000000e+00 87 15 4.9542691566e+00 2.3847039015e+00 -1.0848725109e+00 3.8110277487e+00 -431 5.5138873284e+00 2.4853799575e+00 -1.1903551760e+00 4.3513149291e+00 5.3600000000e-02
1.0000000000e+00 88 -15 1.5132368898e+01 1.1864230412e-02 -3.7884497984e+00 -1.4542317783e+01 411 1.6336153058e+01 -8.6965411667e-03 -4.0134965544e+00 -1.5724699919e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.3890935523e+00 8.8408718952e-01 5.4133274015e-01 -1.2149186783e+00 431 2.6186639036e+00 1.0527706368e+00 6.9320167242e-01 -1.1805054798e+00 5.3600000000e-02
1.0000000000e+00 90 -15 2.6572522545e+01 1.3534157221e+00 6.1419951024e-01 -2.6471359805e+01 411 2.7673802661e+01 1.4889503419e+00 6.8705384550e-01 -2.7561836998e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.6134292470e+01 -5.4935481125e-01 3.7225950585e+00 -1.5588418762e+01 -431 1.9074649736e+01 -7.0983897532e-01 4.2587589653e+00 -1.8475021255e+01 5.3600000000e-02
1.0000000000e+00 92 15 2.4932818223e+00 1.9771112701e-01 -4.0661856434e-01 -1.6896557597e+00 -431 2.9237679605e+00 1.3657483000e-01 -5.8482011108e-01 -2.0767279457e+00 5.3600000000e-02
1.0000000000e+00 93 -15 1.2491966647e+01 -3.9998040960e+00 2.8234468631e+00 -1.1354376091e+01 411 1.3347557345e+01 -4.2186764291e+00 3.0896525597e+00 -1.2137488389e+01 1.2000000000e-03
1.0000000000e+00 94 15 9.9517521574e+00 1.0053671853e+00 1.9604796303e+00 -9.5407566855e+00 -411 1.0767923431e+01 1.0093443348e+00 2.1172117544e+00 -1.0341727828e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.2591474777e+02 -1.7929983569e+00 1.1965214105e+00 1.2588375634e+02 -431 1.3167313351e+02 -1.8348098560e+00 1.4081006623e+00 1.3163810186e+02 5.3600000000e-02
1.0000000000e+00 96 -15 1.7710925322e+02 -3.1317717958e+00 -1.7247000497e+00 1.7706424795e+02 411 1.7974443004e+02 -3.2314639629e+00 -1.7892563112e+00 1.7969674692e+02 1.2000000000e-03
1.0000000000e+00 97 -15 1.1600610454e+01 -2.2818090849e+00 -2.3241347497e-01 1.1231936826e+01 411 1.2404455162e+01 -2.4710806560e+00 -3.3398634707e-01 1.2006549981e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.8709996998e+01 1.6330981624e+00 1.8045472174e+00 1.8465738492e+01 -411 1.9974163602e+01 1.6578162234e+00 1.9592417504e+00 1.9720160998e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.6451945147e+02 2.7461125378e+00 -2.2762903633e+00 3.6449766910e+02 -411 3.7720238982e+02 2.8253315383e+00 -2.2678266931e+00 3.7718035722e+02 1.2000000000e-03
1.0000000000e+00 100 15 1.0982476681e+01 9.0703731288e-01 -5.5181980230e+00 -9.2835595877e+00 -411 1.1480528923e+01 1.0047855977e+00 -5.8290931058e+00 -9.6601834802e+00 1.2000000000e-03
1.0000000000e+00 101 15 6.8689343108e+00 -3.0236059024e-01 6.3262033982e-01 6.5979950616e+00 -431 7.9264245320e+00 -4.7888789341e-01 8.6710940769e-01 7.6139372628e+00 5.3600000000e-02
1.0000000000e+00 102 15 4.2058854491e+00 8.9230717061e-01 -1.7954464845e+00 3.2423051881e+00 -431 4.9807928703e+00 9.3233772714e-01 -2.2039310834e+00 3.8995870138e+00 5.3600000000e-02
1.0000000000e+00 103 -15 2.4057406892e+00 1.6189222312e+00 8.7709582762e-03 -9.7533741542e-02 431 2.5134928050e+00 1.5612748913e+00 6.6244800617e-02 -2.6935865338e-02 5.3600000000e-02
1.0000000000e+00 104 15 1.9305074233e+00 6.1121271269e-01 7.8841118052e-03 4.4286167117e-01 -411 2.0635063568e+00 6.6696654426e-01 9.6698881990e-03 5.6359707427e-01 1.2000000000e-03
1.0000000000e+00 105 -15 1.0350374247e+01 4.2174336418e-01 -9.2518490426e-01 1.0145901792e+01 431 1.0984717156e+01 6.1501218462e-01 -1.0392900508e+00 1.0739212928e+01 5.3600000000e-02
1.0000000000e+00 106 -15 8.5635037148e+00 1.2403611864e+00 1.9285262683e+00 8.0572201857e+00 411 8.8509773197e+00 1.2932863118e+00 1.9063828634e+00 8.3389109279e+00 1.2000000000e-03
1.0000000000e+00 107 15 2.8982632719e+00 1.8620054720e+00 -1.1725819653e+00 6.3310965713e-01 -431 3.0944078551e+00 1.9457976604e+00 -1.1258583650e+00 8.0418996530e-01 5.3600000000e-02
1.0000000000e+00 108 15 6.9784173699e+00 -5.3678246912e-01 -2.3778183352e+00 -6.2927787361e+00 -411 7.0733235880e+00 -4.8365018382e-01 -2.3929743476e+00 -6.3699437916e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.8474187502e+02 1.6243140862e+00 -1.0206797745e+00 -1.8472336916e+02 -411 2.0199298020e+02 1.8317368278e+00 -1.1470091741e+00 -2.0197276470e+02 1.2000000000e-03
1.0000000000e+00 110 15 5.7745400009e+00 -5.2525925913e-01 -1.5848717266e-01 -5.4669193735e+00 -411 6.0803276951e+00 -4.9329375410e-01 -9.3150013370e-02 -5.7639301073e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.8168096937e+01 7.3923602271e-01 5.1686732864e-01 1.8058489286e+01 431 2.1852409018e+01 7.7077949242e-01 6.5853791617e-01 2.1739941439e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.7622546406e+01 8.8022051581e-01 -2.1782776701e-01 1.7509277981e+01 -411 1.9140508351e+01 9.9262313288e-01 -1.7054802373e-01 1.9022334076e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.3160413848e+01 1.3110117178e+00 2.2978376477e-01 -1.2971809860e+01 -411 1.3959818844e+01 1.4485357747e+00 3.1807490878e-01 -1.3754331524e+01 1.2000000000e-03
1.0000000000e+00 114 15 5.8090732550e+01 1.4912987868e+00 -4.0195628510e+00 -5.7905053850e+01 -431 6.1124613293e+01 1.6901200146e+00 -4.3479770129e+00 -6.0914546600e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.0991099626e+02 -2.3403889107e-01 -3.7953745841e+00 -1.0983082612e+02 -411 1.1236861602e+02 -3.1007802717e-01 -3.8490230005e+00 -1.1228668336e+02 1.2000000000e-03
1.0000000000e+00 116 15 8.5783995393e+00 -3.3466180733e+00 -8.5980898561e-01 7.6480536952e+00 -411 9.0471853595e+00 -3.5529560038e+00 -8.1452617965e-01 8.0665441623e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.3765251957e+01 1.0320072645e+00 9.4627061224e-01 -1.3578092836e+01 -411 1.4556206602e+01 1.1537530738e+00 9.2909357284e-01 -1.4359432811e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.0344996100e+00 7.8941163349e-01 3.0111227837e+00 1.8520439100e+00 411 4.3443115099e+00 7.7303117584e-01 3.2738879460e+00 2.0153520954e+00 1.2000000000e-03
1.0000000000e+00 119 15 4.8549093685e+00 -7.3851300044e-01 1.4307961989e+00 -4.2214306165e+00 -411 4.8990160769e+00 -7.1591725586e-01 1.4686338415e+00 -4.2232045534e+00 1.2000000000e-03
1.0000000000e+00 120 15 9.7336042147e+01 2.4526760820e+00 -2.8922982063e+00 -9.7245909954e+01 -411 1.0463604744e+02 2.7239039266e+00 -3.1098278265e+00 -1.0453763084e+02 1.2000000000e-03
1.0000000000e+00 121 -15 2.7556417974e+01 -1.8370063433e+00 -9.6466201147e-01 -2.7420684112e+01 411 2.9616928860e+01 -2.0059036942e+00 -9.5526972842e-01 -2.9474239706e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.1481971575e+00 4.6750838450e-01 -2.0624047426e-01 -7.9356744125e+00 411 8.1738212452e+00 4.4777306649e-01 -2.2153737928e-01 -7.9414290449e+00 1.2000000000e-03
1.0000000000e+00 123 -15 7.6250457614e+01 3.0012335499e+00 2.2104166973e+00 7.6138570070e+01 411 8.0685669289e+01 3.2608388915e+00 2.2969553429e+00 8.0565331722e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.2830007576e+00 -1.9303708662e+00 -1.7295559826e+00 -9.5042573812e-01 -431 3.3852632890e+00 -1.9832983269e+00 -1.6449022834e+00 -9.7256304687e-01 5.3600000000e-02
