# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1253
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2941730257 
# tau_xsec_mb: 0.2552281978   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 15 2.6995799993e+01 -1.7980289325e+00 -2.2412727808e+00 -2.6783575494e+01 -411 2.9123826025e+01 -2.0188346733e+00 -2.3895804679e+00 -2.8894912617e+01 1.2000000000e-03
1.0000000000e+00 20 15 6.1787640444e+00 -5.6159777567e+00 1.2859988373e+00 1.3516791896e+00 -411 6.3574057754e+00 -5.7753962697e+00 1.3568930109e+00 1.3133044333e+00 1.2000000000e-03
1.0000000000e+00 21 -15 6.6936941642e+00 -6.0140598566e-02 3.1517865323e-01 6.4455797083e+00 431 7.5524881583e+00 9.6556532651e-02 2.4204214274e-01 7.2867837170e+00 5.3600000000e-02
1.0000000000e+00 22 15 2.1820556674e+00 3.5857960558e-01 -8.3143361573e-01 8.8567286991e-01 -411 2.3086796363e+00 3.7581049896e-01 -9.5682349150e-01 8.8191722610e-01 1.2000000000e-03
1.0000000000e+00 23 15 7.9048945839e+00 7.4541962507e-01 -1.2813823695e+00 7.5586161350e+00 -431 8.1166942942e+00 6.6578300721e-01 -1.3900081868e+00 7.7220711997e+00 5.3600000000e-02
1.0000000000e+00 24 15 2.3545887142e+01 -9.6013616689e-01 2.4828749054e+00 -2.3327348386e+01 -411 2.4789861750e+01 -9.5196886084e-01 2.6886535145e+00 -2.4554157779e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.9251695872e+01 1.2055407944e+00 -4.5072056366e-01 -2.9169301405e+01 411 2.9775287188e+01 1.1856076701e+00 -5.1634740867e-01 -2.9688381027e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.1153815572e+00 6.0184727378e-01 7.8339614291e-01 -5.8465388247e-01 -411 2.1994806284e+00 6.7569078596e-01 7.4403076099e-01 -5.7627795271e-01 1.2000000000e-03
1.0000000000e+00 27 15 4.7168263434e+01 -2.2279781729e-01 -1.1846642497e+00 -4.7119368818e+01 -411 5.2209316169e+01 -2.4173738784e-01 -1.3031181246e+00 -5.2158994067e+01 1.2000000000e-03
1.0000000000e+00 28 -15 3.8683317261e+00 -1.6401412197e+00 -8.9854884262e-01 2.8826112793e+00 411 4.0989728454e+00 -1.6633795753e+00 -9.9918124691e-01 3.0888354873e+00 1.2000000000e-03
1.0000000000e+00 29 15 2.3341095184e+01 -8.0537319064e+00 1.5341318594e+00 2.1781493909e+01 -411 2.5222421105e+01 -8.7728633341e+00 1.6933812408e+00 2.3512642904e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.3976017498e+01 2.1142985604e+00 1.8772091084e+00 -1.3571212302e+01 -411 1.4093436043e+01 2.0950311343e+00 1.9270315197e+00 -1.3675776198e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.0834726942e+01 -9.9250499546e+00 -3.0595879901e+00 -2.5231970464e+00 -431 1.2577881589e+01 -1.1560305277e+01 -3.3984951283e+00 -3.0228670398e+00 5.3600000000e-02
1.0000000000e+00 32 -15 1.6066569729e+01 -9.2758617933e-01 5.6286416845e-01 1.5931112370e+01 411 1.6431307514e+01 -9.7161003224e-01 5.0145244704e-01 1.6287937471e+01 1.2000000000e-03
1.0000000000e+00 33 -15 5.6866759939e+00 2.0009962269e+00 4.5090589615e+00 2.2012714345e+00 411 5.9571568993e+00 2.1826600133e+00 4.6879725053e+00 2.2915384426e+00 1.2000000000e-03
1.0000000000e+00 34 -15 2.8713804222e+00 1.8852769004e+00 3.1021760022e-01 -1.1988462229e+00 411 3.0017352272e+00 1.9205501645e+00 2.8331788309e-01 -1.3214210051e+00 1.2000000000e-03
1.0000000000e+00 35 15 2.5811896756e+01 -5.1769886600e+00 -9.1303710810e-01 2.5208373142e+01 -411 2.6499370152e+01 -5.3628786564e+00 -8.7139365929e-01 2.5868926246e+01 1.2000000000e-03
1.0000000000e+00 36 -15 8.3686626008e+01 1.2741635794e+00 -3.0518444050e+00 8.3602374584e+01 411 9.1220000991e+01 1.3196781428e+00 -3.3173914848e+00 9.1130930343e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.3221772859e+01 -1.9117314324e+00 1.8838634292e+00 -1.2823982600e+01 -411 1.4290672162e+01 -2.1252232559e+00 2.0922207961e+00 -1.3850410469e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.9469140625e+00 2.1262387672e+00 -7.6938046239e-01 -6.4372011662e-01 411 3.0692856984e+00 2.2379318831e+00 -7.4685319258e-01 -5.9908843225e-01 1.2000000000e-03
1.0000000000e+00 39 15 3.9655332491e+02 4.6277474129e-01 6.6354503657e-01 3.9654851904e+02 -431 4.0492562320e+02 5.8744316429e-01 6.5417663052e-01 4.0491988385e+02 5.3600000000e-02
1.0000000000e+00 40 -15 2.5491305511e+00 -1.5784836747e+00 2.6803852413e-01 8.8177201834e-01 411 2.6588523118e+00 -1.5866113862e+00 2.7280949664e-01 9.9108827012e-01 1.2000000000e-03
1.0000000000e+00 41 15 1.4255612370e+01 -6.1619829604e-02 2.9088973643e-01 1.4141321752e+01 -411 1.4514631072e+01 2.6549616133e-03 3.2379057581e-01 1.4390072578e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.7239984656e+02 2.0428258510e+00 7.3535871982e-02 1.7237857019e+02 411 1.8284163501e+02 2.1408821201e+00 -1.2865137592e-02 1.8281954073e+02 1.2000000000e-03
1.0000000000e+00 43 -15 1.5345338208e+01 -9.2109466599e-01 5.0206200428e-01 1.5205980198e+01 411 1.6886765883e+01 -1.0374465204e+00 5.9146826578e-01 1.6740407793e+01 1.2000000000e-03
1.0000000000e+00 44 -15 5.2497266145e+00 1.7383366531e+00 3.2035159482e+00 3.3343982163e+00 431 5.2910360766e+00 1.7035768069e+00 3.2011299451e+00 3.3122051599e+00 5.3600000000e-02
1.0000000000e+00 45 15 6.0527211910e+02 2.2843983037e+00 -1.3422063233e+00 6.0526371201e+02 -411 6.5421018997e+02 2.5416618904e+00 -1.4888828849e+00 6.5420088686e+02 1.2000000000e-03
1.0000000000e+00 46 -15 5.1782389901e+02 2.1557764696e-01 1.0923830120e+00 5.1781965347e+02 411 5.4496173804e+02 1.5053700289e-01 1.0927508269e+00 5.4495741456e+02 1.2000000000e-03
1.0000000000e+00 47 15 4.3660380238e+02 -1.0904208840e+00 4.1382523816e-01 4.3659862906e+02 -431 4.4531297889e+02 -1.1411386319e+00 5.3264046761e-01 4.4530684736e+02 5.3600000000e-02
1.0000000000e+00 48 15 4.1331442100e+01 -1.8343325249e+00 -1.5081273811e+00 4.1224892878e+01 -411 4.3653731833e+01 -1.8588045765e+00 -1.6464020285e+00 4.3542933180e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.6010895795e+01 -2.5074792872e-01 -5.8706444108e-02 -1.5909914327e+01 -411 1.6710063851e+01 -1.8616018415e-01 -6.0401735265e-03 -1.6604097774e+01 1.2000000000e-03
1.0000000000e+00 50 15 2.4152440529e+02 1.0183598602e+00 1.6277095530e+00 2.4151023740e+02 -411 2.4167300241e+02 1.0093789705e+00 1.6393960846e+00 2.4165810177e+02 1.2000000000e-03
1.0000000000e+00 51 -15 1.8673274011e+01 -1.1847176988e+00 4.8117871081e-01 -1.8544513582e+01 431 2.1138293848e+01 -1.1577922285e+00 6.2201678626e-01 -2.1005359464e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.9864559958e+01 -6.2701494514e-02 6.9654061433e-01 1.9772570716e+01 -411 2.1352453809e+01 -9.7868660537e-02 6.6706031694e-01 2.1259756748e+01 1.2000000000e-03
1.0000000000e+00 53 15 4.9827144217e+00 -8.1465041015e-02 2.6003438141e+00 -3.8603016969e+00 -411 5.4162724117e+00 -1.5584341223e-01 2.8580894105e+00 -4.2009005756e+00 1.2000000000e-03
1.0000000000e+00 54 -15 3.9358690077e+00 3.0957786563e-01 1.9550657782e+00 -2.9010092866e+00 411 4.1719956205e+00 4.1388297572e-01 2.0383332548e+00 -3.0957982716e+00 1.2000000000e-03
1.0000000000e+00 55 15 6.3933773252e+01 3.3758769728e+00 -1.3366199397e+00 6.3805855332e+01 -411 6.8169838877e+01 3.6892790094e+00 -1.4472999221e+00 6.8028861500e+01 1.2000000000e-03
1.0000000000e+00 56 15 6.7979366095e+01 -7.5795137348e-01 2.2744011112e+00 -6.7913840524e+01 -411 7.4338538365e+01 -7.6818132585e-01 2.4688113390e+00 -7.4270032149e+01 1.2000000000e-03
1.0000000000e+00 57 15 3.2934838287e+01 2.3272396742e+00 -2.9791842812e+00 3.2668867445e+01 -411 3.4218971505e+01 2.3271292796e+00 -3.1064930255e+00 3.3946674393e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.5067095239e+01 -5.9748687520e-01 -5.4019751566e-01 2.4991065813e+01 431 2.8483433683e+01 -5.8060743421e-01 -4.4220724748e-01 2.8405956933e+01 5.3600000000e-02
1.0000000000e+00 59 -15 1.0398462222e+01 -3.0756198136e-01 8.8398054255e-01 1.0202691375e+01 511 5.4957030056e+01 -4.6895917499e-01 3.2701602668e+00 5.4602997324e+01 1.0000000000e+00
1.0000000000e+00 60 15 3.0914493974e+01 -4.4860020563e-01 1.0495766176e+00 3.0842276102e+01 -411 3.0985921525e+01 -4.3326783058e-01 1.0301190466e+00 3.0909270253e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.8336377902e+02 -3.2611182936e+00 -4.7647239823e-01 1.8332554772e+02 411 1.8795401974e+02 -3.2739113191e+00 -5.3026530460e-01 1.8791545540e+02 1.2000000000e-03
1.0000000000e+00 62 15 6.1812605898e+00 1.1115872773e-01 2.0526040795e+00 -5.5520584828e+00 -431 7.3092777859e+00 2.8256900343e-01 2.3982686148e+00 -6.6120383605e+00 5.3600000000e-02
1.0000000000e+00 63 -15 4.7725291842e+01 1.9471837010e+00 -3.2360357761e+00 4.7542433049e+01 411 4.8100642847e+01 1.9253663418e+00 -3.2285199088e+00 4.7917074066e+01 1.2000000000e-03
1.0000000000e+00 64 -15 2.1449513570e+00 6.8911313725e-02 -4.4971034334e-01 -1.1120876087e+00 411 2.2151154054e+00 7.6857161337e-02 -3.8080227221e-01 -1.1226486188e+00 1.2000000000e-03
1.0000000000e+00 65 15 5.6819516619e+00 5.6518817730e-01 -9.3267226696e-01 5.2856570208e+00 -411 5.7095813368e+00 5.5347455457e-01 -9.0786970362e-01 5.2889770860e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.1657548391e+01 4.3949315980e-01 -3.6290873172e+00 -1.0926020144e+01 411 1.2631383695e+01 4.2016335002e-01 -3.9873930626e+00 -1.1831336967e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.9430093898e+01 -6.0153884457e-02 -5.9624793678e-01 -1.9339398374e+01 411 2.0169433225e+01 8.2912474668e-03 -6.7625100307e-01 -2.0071202593e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.4321885099e+01 1.5201030532e-01 1.1162427629e-01 -2.4256162894e+01 -411 2.4903475485e+01 7.6454661584e-02 1.1228673731e-01 -2.4832824218e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.9360761808e+02 1.5736274883e+00 2.5630814118e-01 3.9360037846e+02 -411 4.0922002612e+02 1.5983516577e+00 3.5034543401e-01 4.0921248372e+02 1.2000000000e-03
1.0000000000e+00 70 15 3.9470209852e+00 -6.8228073893e-01 -1.0013723787e-01 -3.4563493562e+00 -411 4.0515814600e+00 -7.6612946035e-01 -7.0096717594e-02 -3.5111202603e+00 1.2000000000e-03
1.0000000000e+00 71 -15 2.8553463992e+01 -1.2661223660e+00 2.0218578217e+00 2.8398102784e+01 411 2.9458300643e+01 -1.3394817390e+00 2.1656547302e+00 2.9288423073e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.7859886882e+01 1.1328786913e+00 1.1547713273e+00 2.7756067747e+01 -411 2.9698885805e+01 1.1367620117e+00 1.2905872470e+00 2.9590040483e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.0850586223e+02 -2.2738529586e+00 -1.2180972621e+00 -2.0848233337e+02 431 2.3040137841e+02 -2.4109249248e+00 -1.1721703443e+00 -2.3037737233e+02 5.3600000000e-02
1.0000000000e+00 74 -15 1.0013379821e+01 2.4134143026e+00 1.2211743088e+00 -9.4760145022e+00 411 1.0950397797e+01 2.6400348151e+00 1.3986509759e+00 -1.0367725140e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.6578778861e+01 -7.9116010261e-02 2.4573417397e+00 3.6452780221e+01 -411 3.9998461624e+01 -1.0461320451e-01 2.7480185963e+00 3.9859991260e+01 1.2000000000e-03
1.0000000000e+00 76 -15 7.5302199813e+00 4.3686831747e-01 -5.7058737030e-01 7.2822180536e+00 431 8.6359392202e+00 3.5638997306e-01 -5.3048120903e-01 8.3842751153e+00 5.3600000000e-02
1.0000000000e+00 77 15 7.2165750627e+00 4.2682631773e-01 3.0802290872e-01 6.9745829629e+00 -431 8.2604537702e+00 3.5993361194e-01 2.0961185193e-01 8.0116573989e+00 5.3600000000e-02
1.0000000000e+00 78 15 7.2110553635e+00 -1.6156210608e-01 1.6960860192e+00 6.7778624982e+00 -411 7.4259717398e+00 -8.4886482061e-02 1.7674734735e+00 6.9655157125e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.1366375215e+02 -3.5202957957e+00 -2.9475644938e+00 1.1355708188e+02 411 1.1572989898e+02 -3.5905829356e+00 -3.0722722092e+00 1.1561826368e+02 1.2000000000e-03
1.0000000000e+00 80 15 6.8347227580e+01 1.3572834574e+00 1.4504748176e+00 6.8295243854e+01 -431 7.7900585811e+01 1.3991224662e+00 1.5238208142e+00 7.7848228902e+01 5.3600000000e-02
1.0000000000e+00 81 15 2.8997167096e+01 -2.0549923817e+00 -3.6215153317e+00 -2.8641582416e+01 -411 3.0310007461e+01 -2.1580236222e+00 -3.6924906649e+00 -2.9948447708e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.0575574892e+01 -6.2618970699e-01 3.7096211916e-01 -1.0399806178e+01 431 1.2311102701e+01 -9.0373509229e-01 4.7899591140e-01 -1.2109588046e+01 5.3600000000e-02
1.0000000000e+00 83 15 2.0829292448e+01 -6.2601904467e-01 -1.1408705338e+00 -2.0712528797e+01 -431 2.2046258149e+01 -5.2708333157e-01 -1.3201787824e+00 -2.1912139481e+01 5.3600000000e-02
1.0000000000e+00 84 -15 3.7765055115e+00 -3.1791313389e+00 -5.3285791554e-01 -8.4503901556e-01 411 3.8981693645e+00 -3.2461147308e+00 -6.2976913392e-01 -8.7542871934e-01 1.2000000000e-03
1.0000000000e+00 85 15 3.9441721997e+00 -3.1996797464e+00 -1.4521563901e+00 2.2955689427e-01 -411 4.0111215830e+00 -3.1994787847e+00 -1.5137955487e+00 2.5568721512e-01 1.2000000000e-03
1.0000000000e+00 86 -15 1.3079781379e+02 1.5160299025e+00 8.4300854990e-01 1.3077424055e+02 411 1.3626470597e+02 1.5520074791e+00 9.6700081732e-01 1.3623960803e+02 1.2000000000e-03
1.0000000000e+00 87 15 1.2113700369e+02 1.0665546819e+00 -2.1850839705e+00 1.2109956418e+02 -411 1.2645576443e+02 1.0251314317e+00 -2.2496927361e+00 1.2641777117e+02 1.2000000000e-03
1.0000000000e+00 88 -15 2.1176626765e+00 9.4261036695e-01 -3.2283451443e-01 5.7850624150e-01 431 2.2883628059e+00 1.0234996452e+00 -1.8034210325e-01 5.3063796818e-01 5.3600000000e-02
1.0000000000e+00 89 15 1.3297799351e+01 -2.5862841249e-02 8.1598246281e-01 -1.3153246063e+01 -411 1.3324169109e+01 -4.8160291192e-02 8.1371018737e-01 -1.3167139394e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.1985842173e+02 1.8700034953e+00 -1.0598904816e-01 -1.1983061389e+02 411 1.2238866019e+02 1.9797975721e+00 -1.3629846048e-01 -1.2235828737e+02 1.2000000000e-03
1.0000000000e+00 91 15 4.1470767224e+00 -3.8037113796e-01 -1.2169645711e+00 -3.5235594304e+00 -431 4.8669019785e+00 -2.8823188783e-01 -1.4489777476e+00 -4.1987102607e+00 5.3600000000e-02
1.0000000000e+00 92 15 3.3449051196e+00 5.1411869725e-01 1.8700324211e+00 2.0663885539e+00 -411 3.6032009437e+00 6.1186560772e-01 1.9802488797e+00 2.2785550133e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.4707128199e+02 1.6121919172e-02 -7.0729566552e-01 1.4705884662e+02 411 1.5348305290e+02 4.3863104570e-02 -8.2768878438e-01 1.5346942711e+02 1.2000000000e-03
1.0000000000e+00 94 15 3.9780345372e+01 -1.9986537576e-01 -3.0175672847e+00 3.9625410157e+01 -411 4.0949969372e+01 -1.2233680077e-01 -3.1222987025e+00 4.0787753028e+01 1.2000000000e-03
1.0000000000e+00 95 15 7.0809988343e+01 2.1105198971e+00 -1.7830280492e+00 7.0733753446e+01 -411 7.0895850210e+01 2.1043934469e+00 -1.8031852543e+00 7.0816990541e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.4941047671e+00 -1.6622730040e+00 1.7136208395e-01 5.2053124128e-01 -411 2.5757635367e+00 -1.6570419483e+00 2.1583327189e-01 5.8881816651e-01 1.2000000000e-03
1.0000000000e+00 97 -15 9.0296892472e+00 -2.0802460845e-01 -1.6548583658e+00 8.6946171934e+00 411 9.7954144139e+00 -2.9834300914e-01 -1.7724605427e+00 9.4458477475e+00 1.2000000000e-03
1.0000000000e+00 98 15 5.1539589137e+01 1.3536812222e-01 -7.6397652015e-01 5.1503108396e+01 -411 5.5318712846e+01 2.3318347968e-01 -8.0939609831e-01 5.5280692972e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.9168394502e+01 5.8522419359e-01 -1.6990423924e+00 1.9001079603e+01 -411 2.0621140489e+01 5.5490637237e-01 -1.8717651833e+00 2.0443202541e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.5664961219e+01 6.3330496854e-01 1.5608508039e-02 3.5615039670e+01 431 3.6538128129e+01 7.7036899050e-01 -1.2381570095e-02 3.6476927401e+01 5.3600000000e-02
1.0000000000e+00 101 -15 7.1992290157e+01 -5.1679393541e-01 -2.9438590190e-01 7.1967902663e+01 431 7.6855955281e+01 -4.5346469247e-01 -1.5795348354e-01 7.6829241371e+01 5.3600000000e-02
1.0000000000e+00 102 15 9.2151387261e+01 -6.8314635600e-01 8.0690852703e-01 9.2128189467e+01 -411 9.4164628153e+01 -7.6467462604e-01 7.8647951906e-01 9.4139675159e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.8309586038e+01 5.7684664434e-01 -1.6238857750e+00 -2.8201166913e+01 -411 3.0770432029e+01 5.5817479668e-01 -1.7371438059e+00 -3.0659334315e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.7013440367e+00 7.9389450572e-01 6.1321477090e-01 -1.7702738349e+00 -431 2.8754920884e+00 8.9800097170e-01 7.4936481769e-01 -1.7394103872e+00 5.3600000000e-02
1.0000000000e+00 105 15 5.5463861317e+01 -9.6897658230e-01 3.5267704063e+00 5.5314607454e+01 -411 5.9770404197e+01 -9.9525548898e-01 3.8701731753e+00 5.9607356635e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.3469435475e+01 8.1563957563e-01 1.9667268463e+00 -2.3305021558e+01 -411 2.5354017488e+01 8.7815209630e-01 2.2070931105e+00 -2.5173166522e+01 1.2000000000e-03
1.0000000000e+00 107 -15 7.0463705146e+01 -1.8075859828e+00 7.6926831065e-01 7.0413901417e+01 411 7.1051910789e+01 -1.8260529278e+00 8.2654473252e-01 7.0999020432e+01 1.2000000000e-03
1.0000000000e+00 108 15 6.7538625907e+01 -7.5810756039e-01 4.2218072519e+00 6.7378858083e+01 -431 6.9641161493e+01 -7.9610975379e-01 4.4907881749e+00 6.9463770788e+01 5.3600000000e-02
1.0000000000e+00 109 -15 1.9458149655e+00 -3.4899860896e-01 -1.9062560519e-01 6.8627138747e-01 411 2.0397773871e+00 -4.2437727109e-01 -1.3460244404e-01 6.8337322030e-01 1.2000000000e-03
1.0000000000e+00 110 -15 1.0478552357e+01 -2.1122159160e+00 -5.3581081663e+00 8.5715920922e+00 411 1.1126761769e+01 -2.3278879350e+00 -5.6498502006e+00 9.1087583670e+00 1.2000000000e-03
1.0000000000e+00 111 15 5.1513173937e+01 1.7194796277e+00 6.7313723570e-01 5.1449395291e+01 -411 5.5166176284e+01 1.8517911600e+00 8.1038369681e-01 5.5097419854e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.3546518600e+02 -1.9193583957e+00 4.8332100401e-01 2.3545016286e+02 411 2.3892860404e+02 -1.9811849138e+00 4.3417002477e-01 2.3891268018e+02 1.2000000000e-03
1.0000000000e+00 113 -15 7.8965986436e+00 2.2067993820e+00 -3.0752986015e+00 6.6986383561e+00 431 8.2198527501e+00 2.1759178298e+00 -3.2913261466e+00 6.9371161261e+00 5.3600000000e-02
1.0000000000e+00 114 -15 9.9746936147e+01 -4.4514255128e-01 -2.4726526011e+00 9.9699458468e+01 411 1.0013153121e+02 -4.6131987655e-01 -2.4498139591e+00 1.0008303382e+02 1.2000000000e-03
1.0000000000e+00 115 15 1.0602401318e+01 3.4761686364e+00 -2.7861302007e-01 9.8535501624e+00 -411 1.1220042182e+01 3.7444004369e+00 -2.2938438537e-01 1.0407723853e+01 1.2000000000e-03
1.0000000000e+00 116 15 4.8085934605e+00 4.6129150602e-01 -1.3456761131e+00 4.2357818287e+00 -431 5.1046018002e+00 4.7245832039e-01 -1.5847989491e+00 4.4098981945e+00 5.3600000000e-02
1.0000000000e+00 117 15 3.0254039109e+01 1.4620475078e+00 -2.3986632931e+00 -3.0070893312e+01 -411 3.1415317708e+01 1.4536183492e+00 -2.5552153311e+00 -3.1221540257e+01 1.2000000000e-03
1.0000000000e+00 118 -15 6.1033328117e+00 1.0330689371e+00 1.1030478048e+00 5.6400032101e+00 431 7.3049125799e+00 1.1167039839e+00 1.3431196054e+00 6.8143816197e+00 5.3600000000e-02
1.0000000000e+00 119 -15 1.0026858978e+02 3.5925157752e+00 2.2192699724e+00 1.0016387412e+02 431 1.0796734662e+02 3.6973471327e+00 2.3047213471e+00 1.0786144291e+02 5.3600000000e-02
1.0000000000e+00 120 -15 2.3621260763e+02 -2.5069985546e+00 2.8846584009e+00 2.3617500422e+02 411 2.5277702248e+02 -2.7275816630e+00 3.1656714256e+00 2.5273556623e+02 1.2000000000e-03
1.0000000000e+00 121 15 3.1349070610e+00 2.2421167939e+00 -2.7161413050e-01 1.2528731042e+00 -411 3.2741795339e+00 2.3566966245e+00 -1.9639198564e-01 1.2775695222e+00 1.2000000000e-03
1.0000000000e+00 122 15 6.6681635127e+00 8.8473387159e-02 3.9608858955e-01 -6.4142498867e+00 -431 7.5068530645e+00 2.9911995060e-01 4.2316346176e-01 -7.2256037804e+00 5.3600000000e-02
1.0000000000e+00 123 15 6.9506082741e+01 -1.1145361536e+00 7.1458350806e-02 -6.9474392056e+01 -411 7.4547283423e+01 -1.1203354269e+00 2.8679176100e-02 -7.4515407889e+01 1.2000000000e-03
1.0000000000e+00 124 -15 6.2777177066e+01 -8.4076931440e-01 -9.0697926887e-01 6.2739838752e+01 411 6.8159129802e+01 -9.3249318173e-01 -9.1115050326e-01 6.8121008196e+01 1.2000000000e-03
1.0000000000e+00 125 -15 6.9280125344e+01 1.4657713386e+00 -5.7237977448e-01 6.9239458217e+01 411 7.2810873465e+01 1.6316630413e+00 -6.2847045053e-01 7.2765860927e+01 1.2000000000e-03
